# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.340000000000004e-10	0.43070468	-0.31609756	-0.83456415	-4.1058238e-17	0	402.59653
1.3410000000000037e-10	0.42696226	-0.31797668	-0.8357702	-4.1080426e-17	0	402.59653
1.3420000000000035e-10	0.42319992	-0.31981435	-0.8369798	-4.1102624e-17	0	402.59653
1.3430000000000033e-10	0.41941816	-0.32161036	-0.83819264	-4.112481e-17	0	402.59653
1.344000000000003e-10	0.41561738	-0.32336447	-0.8394088	-4.1147034e-17	0	402.59653
1.3450000000000029e-10	0.41179797	-0.32507637	-0.8406279	-4.1169256e-17	0	402.59653
1.3460000000000026e-10	0.40796044	-0.32674584	-0.8418501	-4.1191503e-17	0	402.59653
1.3470000000000024e-10	0.40410525	-0.32837266	-0.84307504	-4.1213745e-17	0	402.59653
1.3480000000000022e-10	0.4002328	-0.32995653	-0.8443029	-4.1235992e-17	0	402.59653
1.349000000000002e-10	0.39634353	-0.33149728	-0.84553313	-4.1258263e-17	0	402.59653
1.3500000000000018e-10	0.392438	-0.33299464	-0.846766	-4.128053e-17	0	402.59653
1.3510000000000016e-10	0.38851658	-0.33444834	-0.8480011	-4.1302825e-17	0	402.59653
1.3520000000000014e-10	0.38457978	-0.33585817	-0.8492385	-4.132513e-17	0	402.59653
1.3530000000000012e-10	0.38062805	-0.33722395	-0.85047805	-4.1347414e-17	0	402.59653
1.354000000000001e-10	0.3766619	-0.3385455	-0.8517196	-4.1369724e-17	0	402.59653
1.3550000000000007e-10	0.37268177	-0.3398225	-0.85296285	-4.139205e-17	0	402.59653
1.3560000000000005e-10	0.36868823	-0.34105486	-0.8542079	-4.1414372e-17	0	402.59653
1.3570000000000003e-10	0.36468166	-0.3422422	-0.8554545	-4.1436703e-17	0	402.59653
1.358e-10	0.3606627	-0.3433845	-0.8567026	-4.1459043e-17	0	402.59653
1.3594999999999998e-10	0.35461184	-0.34501308	-0.85857725	-4.1492577e-17	0	402.59653
1.3604999999999996e-10	0.35056382	-0.3460418	-0.8598285	-4.1514928e-17	0	402.59653
1.3614999999999994e-10	0.3465051	-0.3470248	-0.86108077	-4.1537288e-17	0	402.59653
1.3624999999999992e-10	0.34243616	-0.34796187	-0.8623339	-4.1559652e-17	0	402.59653
1.363499999999999e-10	0.33835754	-0.34885287	-0.8635878	-4.1582025e-17	0	402.59653
1.3644999999999988e-10	0.33426976	-0.34969765	-0.8648423	-4.16044e-17	0	402.59653
1.3654999999999985e-10	0.33017337	-0.35049596	-0.8660974	-4.1626792e-17	0	402.59653
1.3664999999999983e-10	0.32606882	-0.35124776	-0.86735284	-4.1649182e-17	0	402.59653
1.367499999999998e-10	0.32195672	-0.35195288	-0.8686085	-4.167157e-17	0	402.59653
1.368499999999998e-10	0.31783757	-0.35261112	-0.8698641	-4.1693943e-17	0	402.59653
1.3694999999999977e-10	0.31371188	-0.3532224	-0.8711199	-4.1716336e-17	0	402.59653
1.3704999999999975e-10	0.30958027	-0.35378662	-0.8723755	-4.173873e-17	0	402.59653
1.3714999999999973e-10	0.30544323	-0.35430366	-0.87363076	-4.176113e-17	0	402.59653
1.372499999999997e-10	0.30130127	-0.35477325	-0.8748857	-4.178353e-17	0	402.59653
1.3734999999999969e-10	0.29715505	-0.35519555	-0.8761399	-4.180594e-17	0	402.59653
1.3744999999999966e-10	0.29300505	-0.35557026	-0.8773935	-4.1828327e-17	0	402.59653
1.3754999999999964e-10	0.2888519	-0.35589734	-0.8786462	-4.1850717e-17	0	402.59653
1.3764999999999962e-10	0.284696	-0.35617673	-0.8798981	-4.1873123e-17	0	402.59653
1.377499999999996e-10	0.28053808	-0.3564083	-0.8811488	-4.189551e-17	0	402.59653
1.3784999999999958e-10	0.2763786	-0.356592	-0.8823984	-4.191791e-17	0	402.59653
1.3794999999999956e-10	0.27221817	-0.35672775	-0.8836466	-4.1940297e-17	0	402.59653
1.3804999999999954e-10	0.26805744	-0.35681558	-0.8848932	-4.196268e-17	0	402.59653
1.3814999999999952e-10	0.26389688	-0.35685527	-0.8861382	-4.198508e-17	0	402.59653
1.382499999999995e-10	0.25973704	-0.356847	-0.8873817	-4.2007454e-17	0	402.59653
1.3834999999999948e-10	0.2555786	-0.35679048	-0.88862306	-4.2029824e-17	0	402.59653
1.3844999999999945e-10	0.25142208	-0.35668588	-0.88986236	-4.2052195e-17	0	402.59653
1.3854999999999943e-10	0.24726808	-0.35653305	-0.8910996	-4.207457e-17	0	402.59653
1.386499999999994e-10	0.2431172	-0.35633206	-0.8923346	-4.2096912e-17	0	402.59653
1.387499999999994e-10	0.23897001	-0.35608286	-0.8935671	-4.2119282e-17	0	402.59653
1.3884999999999937e-10	0.23482707	-0.35578543	-0.8947971	-4.2141613e-17	0	402.59653
1.3894999999999935e-10	0.23068903	-0.35543978	-0.89602435	-4.2163953e-17	0	402.59653
1.3904999999999933e-10	0.22655647	-0.355046	-0.89724886	-4.2186294e-17	0	402.59653
1.391499999999993e-10	0.2224299	-0.354604	-0.89847034	-4.2208608e-17	0	402.59653
1.3924999999999929e-10	0.21831003	-0.35411394	-0.8996887	-4.223093e-17	0	402.59653
1.3934999999999927e-10	0.2141974	-0.35357574	-0.9009039	-4.2253216e-17	0	402.59653
1.3944999999999924e-10	0.2100926	-0.3529895	-0.90211576	-4.2275514e-17	0	402.59653
1.3954999999999922e-10	0.20599629	-0.35235527	-0.9033242	-4.2297805e-17	0	402.59653
1.396499999999992e-10	0.20190898	-0.35167313	-0.90452886	-4.2320056e-17	0	402.59653
1.3974999999999918e-10	0.19783135	-0.35094312	-0.9057299	-4.234233e-17	0	402.59653
1.3984999999999916e-10	0.19376394	-0.35016534	-0.90692705	-4.2364568e-17	0	402.59653
1.3994999999999914e-10	0.18970738	-0.34933987	-0.9081201	-4.2386796e-17	0	402.59653
1.4004999999999912e-10	0.18566227	-0.3484668	-0.909309	-4.2409007e-17	0	402.59653
1.401499999999991e-10	0.18162924	-0.34754622	-0.9104938	-4.2431206e-17	0	402.59653
1.4024999999999908e-10	0.17760882	-0.3465783	-0.911674	-4.2453414e-17	0	402.59653
1.4034999999999906e-10	0.17360167	-0.34556308	-0.91284984	-4.2475562e-17	0	402.59653
1.4044999999999903e-10	0.16960838	-0.34450078	-0.914021	-4.2497727e-17	0	402.59653
1.4054999999999901e-10	0.16562955	-0.34339148	-0.91518736	-4.2519856e-17	0	402.59653
1.40649999999999e-10	0.16166581	-0.34223533	-0.9163487	-4.254197e-17	0	402.59653
1.4074999999999897e-10	0.1577177	-0.34103245	-0.9175052	-4.256409e-17	0	402.59653
1.4084999999999895e-10	0.15378585	-0.33978313	-0.9186563	-4.258616e-17	0	402.59653
1.4094999999999893e-10	0.14987087	-0.33848742	-0.9198023	-4.2608232e-17	0	402.59653
1.410499999999989e-10	0.14597335	-0.3371455	-0.9209428	-4.263027e-17	0	402.59653
1.4114999999999889e-10	0.1420939	-0.33575764	-0.9220778	-4.2652308e-17	0	402.59653
1.4124999999999887e-10	0.1382331	-0.33432403	-0.923207	-4.2674307e-17	0	402.59653
1.4134999999999884e-10	0.13432166	-0.33286214	-0.92433476	-4.4394783e-17	0	392.78677
1.4144999999999882e-10	0.13036056	-0.33136988	-0.9254607	-4.4418133e-17	0	392.78677
1.415499999999988e-10	0.12642036	-0.3298292	-0.92658067	-4.444146e-17	0	392.78677
1.4164999999999878e-10	0.12250172	-0.32824045	-0.9276945	-4.446477e-17	0	392.78677
1.4174999999999876e-10	0.11860531	-0.3266039	-0.9288021	-4.4488027e-17	0	392.78677
1.4184999999999874e-10	0.11473176	-0.32491976	-0.92990315	-4.4511264e-17	0	392.78677
1.4194999999999872e-10	0.1108817	-0.3231883	-0.9309977	-4.453448e-17	0	392.78677
1.420499999999987e-10	0.10705578	-0.32140988	-0.9320857	-4.4557642e-17	0	392.78677
1.4214999999999868e-10	0.10325464	-0.31958473	-0.9331668	-4.45808e-17	0	392.78677
1.4224999999999866e-10	0.09947889	-0.3177132	-0.934241	-4.4603944e-17	0	392.78677
1.4234999999999863e-10	0.0957292	-0.31579557	-0.9353081	-4.4627043e-17	0	392.78677
1.4244999999999861e-10	0.09200616	-0.31383222	-0.9363681	-4.4650104e-17	0	392.78677
1.425499999999986e-10	0.08831041	-0.3118234	-0.9374209	-4.4673153e-17	0	392.78677
1.4264999999999857e-10	0.08464257	-0.30976954	-0.93846613	-4.4696135e-17	0	392.78677
1.4274999999999855e-10	0.08100324	-0.30767095	-0.93950385	-4.471911e-17	0	392.78677
1.4284999999999853e-10	0.07739304	-0.305528	-0.94053406	-4.474204e-17	0	392.78677
1.429499999999985e-10	0.07381259	-0.3033411	-0.9415565	-4.476495e-17	0	392.78677
1.430499999999985e-10	0.07026246	-0.3011106	-0.94257104	-4.4787794e-17	0	392.78677
1.4314999999999847e-10	0.066743284	-0.2988369	-0.9435775	-4.481064e-17	0	392.78677
1.4324999999999845e-10	0.06325563	-0.29652038	-0.944576	-4.4833427e-17	0	392.78677
1.4334999999999842e-10	0.059800092	-0.2941615	-0.94556606	-4.4856198e-17	0	392.78677
1.434499999999984e-10	0.05637726	-0.29176065	-0.94654804	-4.487892e-17	0	392.78677
1.4354999999999838e-10	0.052987695	-0.28931832	-0.9475215	-4.4901604e-17	0	392.78677
1.4364999999999836e-10	0.04963198	-0.2868349	-0.9484865	-4.4924242e-17	0	392.78677
1.4374999999999834e-10	0.046310686	-0.28431082	-0.94944274	-4.494685e-17	0	392.78677
1.4384999999999832e-10	0.043024354	-0.28174657	-0.9503902	-4.4969423e-17	0	392.78677
1.439499999999983e-10	0.039773557	-0.27914265	-0.95132893	-4.4991955e-17	0	392.78677
1.4404999999999828e-10	0.03655883	-0.2764995	-0.9522586	-4.501444e-17	0	392.78677
1.4414999999999826e-10	0.03338072	-0.27381757	-0.95317936	-4.5036897e-17	0	392.78677
1.4424999999999824e-10	0.030239765	-0.27109742	-0.95409083	-4.50593e-17	0	392.78677
1.4434999999999821e-10	0.02713648	-0.26833957	-0.954993	-4.5081644e-17	0	392.78677
1.444499999999982e-10	0.024071401	-0.26554447	-0.955886	-4.510398e-17	0	392.78677
1.4454999999999817e-10	0.021045033	-0.26271266	-0.95676947	-4.5126253e-17	0	392.78677
1.4464999999999815e-10	0.018057885	-0.2598447	-0.9576433	-4.5148477e-17	0	392.78677
1.4474999999999813e-10	0.015110454	-0.25694108	-0.95850766	-4.517066e-17	0	392.78677
1.448499999999981e-10	0.012203231	-0.25400242	-0.9593622	-4.5192814e-17	0	392.78677
1.449499999999981e-10	0.0093367025	-0.2510292	-0.96020705	-4.521492e-17	0	392.78677
1.4504999999999807e-10	0.006511342	-0.24802202	-0.9610419	-4.523698e-17	0	392.78677
1.4514999999999805e-10	0.0037276193	-0.24498142	-0.96186686	-4.5258992e-17	0	392.78677
1.4524999999999803e-10	0.0009859926	-0.24190806	-0.9626818	-4.5280935e-17	0	392.78677
1.45349999999998e-10	-0.0017130859	-0.23880242	-0.96348643	-4.5302862e-17	0	392.78677
1.4544999999999798e-10	-0.0043691765	-0.23566516	-0.96428096	-4.532472e-17	0	392.78677
1.4554999999999796e-10	-0.0069818427	-0.23249686	-0.96506524	-4.5346534e-17	0	392.78677
1.4564999999999794e-10	-0.009550661	-0.22929813	-0.965839	-4.5368306e-17	0	392.78677
1.4574999999999792e-10	-0.012075214	-0.22606957	-0.96660256	-4.5390034e-17	0	392.78677
1.458499999999979e-10	-0.014555096	-0.22281188	-0.96735543	-4.5411686e-17	0	392.78677
1.4594999999999788e-10	-0.01698991	-0.21952558	-0.9680978	-4.5433305e-17	0	392.78677
1.4604999999999786e-10	-0.019379264	-0.21621138	-0.96882945	-4.5454875e-17	0	392.78677
1.4614999999999784e-10	-0.021722788	-0.21286987	-0.96955043	-4.5476388e-17	0	392.78677
1.4624999999999781e-10	-0.024020104	-0.20950177	-0.9702607	-4.5497862e-17	0	392.78677
1.463499999999978e-10	-0.026270853	-0.20610763	-0.97096	-4.5519283e-17	0	392.78677
1.4644999999999777e-10	-0.028474694	-0.20268822	-0.9716486	-4.5540644e-17	0	392.78677
1.4654999999999775e-10	-0.030631281	-0.19924414	-0.97232604	-4.556194e-17	0	392.78677
1.4664999999999773e-10	-0.03274028	-0.19577605	-0.9729926	-4.5583187e-17	0	392.78677
1.467499999999977e-10	-0.03480139	-0.19228472	-0.973648	-4.560439e-17	0	392.78677
1.468499999999977e-10	-0.03681428	-0.18877074	-0.97429234	-4.562554e-17	0	392.78677
1.4694999999999767e-10	-0.038778678	-0.18523481	-0.97492564	-4.5646632e-17	0	392.78677
1.4704999999999765e-10	-0.040694267	-0.18167765	-0.9755477	-4.5667652e-17	0	392.78677
1.4714999999999763e-10	-0.042560793	-0.17809999	-0.9761583	-4.5688633e-17	0	392.78677
1.472499999999976e-10	-0.044377986	-0.17450245	-0.9767578	-4.5709537e-17	0	392.78677
1.4734999999999758e-10	-0.046145584	-0.17088579	-0.9773459	-4.5730415e-17	0	392.78677
1.4744999999999756e-10	-0.04786335	-0.16725072	-0.9779226	-4.5751234e-17	0	392.78677
1.4754999999999754e-10	-0.049531043	-0.16359794	-0.9784879	-4.5772e-17	0	392.78677
1.4764999999999752e-10	-0.05114845	-0.15992816	-0.9790419	-4.5792666e-17	0	392.78677
1.477499999999975e-10	-0.05271535	-0.15624212	-0.9795842	-4.5813296e-17	0	392.78677
1.4784999999999748e-10	-0.05423156	-0.15254056	-0.9801152	-4.5833892e-17	0	392.78677
1.4794999999999746e-10	-0.055696882	-0.14882417	-0.9806346	-4.585441e-17	0	392.78677
1.4804999999999744e-10	-0.05711114	-0.14509371	-0.9811424	-4.5874868e-17	0	392.78677
1.4814999999999742e-10	-0.058474172	-0.1413499	-0.9816387	-4.5895282e-17	0	392.78677
1.482499999999974e-10	-0.059785824	-0.13759346	-0.98212326	-4.5915598e-17	0	392.78677
1.4834999999999737e-10	-0.06104595	-0.13382521	-0.98259646	-4.5935904e-17	0	392.78677
1.4844999999999735e-10	-0.062254425	-0.13004582	-0.98305786	-4.5956113e-17	0	392.78677
1.4854999999999733e-10	-0.06341113	-0.12625602	-0.98350745	-4.5976263e-17	0	392.78677
1.486499999999973e-10	-0.06451596	-0.122456595	-0.9839457	-4.5996374e-17	0	392.78677
1.487499999999973e-10	-0.06556882	-0.11864829	-0.9843721	-4.6016415e-17	0	392.78677
1.4884999999999727e-10	-0.06656963	-0.11483184	-0.98478687	-4.60364e-17	0	392.78677
1.4894999999999725e-10	-0.06751831	-0.111008	-0.9851901	-4.6056328e-17	0	392.78677
1.4904999999999723e-10	-0.0684148	-0.10717752	-0.9855815	-4.6076164e-17	0	392.78677
1.491499999999972e-10	-0.06925906	-0.10334114	-0.9859612	-4.609597e-17	0	392.78677
1.4924999999999718e-10	-0.07005106	-0.09949963	-0.9863293	-4.6115686e-17	0	392.78677
1.4934999999999716e-10	-0.07079077	-0.09565373	-0.9866856	-4.6135357e-17	0	392.78677
1.4944999999999714e-10	-0.07147817	-0.09180421	-0.9870303	-4.6154948e-17	0	392.78677
1.4954999999999712e-10	-0.07211329	-0.08795179	-0.9873634	-4.6174482e-17	0	392.78677
1.496499999999971e-10	-0.072696105	-0.08409723	-0.9876848	-4.619396e-17	0	392.78677
1.4974999999999708e-10	-0.07322666	-0.0802413	-0.9879947	-4.621339e-17	0	392.78677
1.4984999999999706e-10	-0.07370499	-0.07638472	-0.9882928	-4.623272e-17	0	392.78677
1.4994999999999704e-10	-0.074131146	-0.072528265	-0.9885794	-4.6252006e-17	0	392.78677
1.5004999999999702e-10	-0.07450518	-0.06867267	-0.9888544	-4.6271236e-17	0	392.78677
1.50149999999997e-10	-0.07482716	-0.06481869	-0.9891178	-4.6290374e-17	0	392.78677
1.5024999999999697e-10	-0.07509717	-0.060967043	-0.9893697	-4.630947e-17	0	392.78677
1.5034999999999695e-10	-0.07531534	-0.057118498	-0.9896101	-4.632849e-17	0	392.78677
1.5044999999999693e-10	-0.07548173	-0.053273782	-0.989839	-4.634745e-17	0	392.78677
1.505499999999969e-10	-0.07559648	-0.049433626	-0.9900565	-4.6366362e-17	0	392.78677
1.506499999999969e-10	-0.075659715	-0.04559878	-0.99026257	-4.6385172e-17	0	392.78677
1.5074999999999687e-10	-0.07567159	-0.04176997	-0.99045724	-4.6403936e-17	0	392.78677
1.5084999999999685e-10	-0.075632244	-0.03794792	-0.99064064	-4.6422633e-17	0	392.78677
1.5094999999999683e-10	-0.07554184	-0.03413336	-0.9908127	-4.6441255e-17	0	392.78677
1.510499999999968e-10	-0.07540057	-0.030327005	-0.9909734	-4.6459823e-17	0	392.78677
1.5114999999999678e-10	-0.075208604	-0.026529584	-0.991123	-4.6478326e-17	0	392.78677
1.5124999999999676e-10	-0.07496616	-0.022741806	-0.9912614	-4.6496745e-17	0	392.78677
1.5134999999999674e-10	-0.07467343	-0.018964373	-0.9913887	-4.6515105e-17	0	392.78677
1.5144999999999672e-10	-0.07433256	-0.015168284	-0.9915058	-4.8275965e-17	0	383.91498
1.515499999999967e-10	-0.073940024	-0.01138435	-0.99161184	-4.8294715e-17	0	383.91498
1.5164999999999668e-10	-0.07349609	-0.0076133064	-0.9917068	-4.8313366e-17	0	383.91498
1.5174999999999666e-10	-0.07300102	-0.0038558957	-0.9917907	-4.8331965e-17	0	383.91498
1.5184999999999664e-10	-0.07245509	-0.000112846494	-0.9918637	-4.8350494e-17	0	383.91498
1.5194999999999662e-10	-0.07185862	0.0036151186	-0.99192584	-4.836896e-17	0	383.91498
1.520499999999966e-10	-0.07121189	0.007327279	-0.9919771	-4.8387353e-17	0	383.91498
1.5214999999999657e-10	-0.07051522	0.011022924	-0.99201775	-4.8405673e-17	0	383.91498
1.5224999999999655e-10	-0.06976894	0.014701348	-0.9920476	-4.8423884e-17	0	383.91498
1.5234999999999653e-10	-0.06897339	0.018361848	-0.9920668	-4.8442066e-17	0	383.91498
1.524499999999965e-10	-0.06812893	0.022003736	-0.99207556	-4.8460168e-17	0	383.91498
1.525499999999965e-10	-0.06723589	0.025626322	-0.99207383	-4.8478194e-17	0	383.91498
1.5264999999999647e-10	-0.06629466	0.029228926	-0.99206173	-4.8496137e-17	0	383.91498
1.5274999999999645e-10	-0.06530563	0.032810885	-0.99203926	-4.8514037e-17	0	383.91498
1.5284999999999643e-10	-0.06426916	0.03637153	-0.99200666	-4.853184e-17	0	383.91498
1.529499999999964e-10	-0.063185684	0.039910197	-0.99196386	-4.854959e-17	0	383.91498
1.5304999999999639e-10	-0.062055588	0.04342625	-0.99191093	-4.856723e-17	0	383.91498
1.5314999999999636e-10	-0.0608793	0.04691904	-0.99184805	-4.8584827e-17	0	383.91498
1.5324999999999634e-10	-0.05965725	0.050387945	-0.9917753	-4.8602353e-17	0	383.91498
1.5334999999999632e-10	-0.058389876	0.053832322	-0.9916928	-4.86198e-17	0	383.91498
1.534499999999963e-10	-0.057077624	0.057251573	-0.99160045	-4.863718e-17	0	383.91498
1.5354999999999628e-10	-0.055720963	0.060645085	-0.9914986	-4.865449e-17	0	383.91498
1.5364999999999626e-10	-0.054320343	0.06401226	-0.9913872	-4.8671724e-17	0	383.91498
1.5374999999999624e-10	-0.05287625	0.0673525	-0.9912663	-4.8688883e-17	0	383.91498
1.5384999999999622e-10	-0.05138915	0.07066523	-0.9911361	-4.8705966e-17	0	383.91498
1.539499999999962e-10	-0.049859554	0.073949896	-0.9909966	-4.8722983e-17	0	383.91498
1.5404999999999617e-10	-0.048287943	0.07720591	-0.99084806	-4.8739937e-17	0	383.91498
1.5414999999999615e-10	-0.04667484	0.08043274	-0.9906904	-4.875681e-17	0	383.91498
1.5424999999999613e-10	-0.045020755	0.08362983	-0.9905239	-4.8773616e-17	0	383.91498
1.543499999999961e-10	-0.043326207	0.086796656	-0.99034846	-4.879033e-17	0	383.91498
1.544499999999961e-10	-0.041591723	0.08993267	-0.9901644	-4.8807008e-17	0	383.91498
1.5454999999999607e-10	-0.03981784	0.0930374	-0.9899716	-4.8823598e-17	0	383.91498
1.5464999999999605e-10	-0.038005106	0.09611031	-0.9897703	-4.8840105e-17	0	383.91498
1.5474999999999603e-10	-0.03615407	0.09915091	-0.98956066	-4.8856546e-17	0	383.91498
1.54849999999996e-10	-0.034265276	0.10215873	-0.98934263	-4.8872918e-17	0	383.91498
1.5494999999999599e-10	-0.03233931	0.105133295	-0.98911655	-4.888922e-17	0	383.91498
1.5504999999999596e-10	-0.030376712	0.10807412	-0.98888224	-4.8905426e-17	0	383.91498
1.5514999999999594e-10	-0.028378082	0.11098078	-0.98864007	-4.8921592e-17	0	383.91498
1.5524999999999592e-10	-0.026343988	0.11385282	-0.9883901	-4.893767e-17	0	383.91498
1.553499999999959e-10	-0.02427501	0.1166898	-0.98813224	-4.89537e-17	0	383.91498
1.5544999999999588e-10	-0.022171754	0.11949132	-0.9878669	-4.896964e-17	0	383.91498
1.5554999999999586e-10	-0.020034797	0.12225695	-0.98759407	-4.8985513e-17	0	383.91498
1.5564999999999584e-10	-0.01786475	0.124986306	-0.98731375	-4.9001306e-17	0	383.91498
1.5574999999999582e-10	-0.015662216	0.12767898	-0.98702615	-4.901704e-17	0	383.91498
1.558499999999958e-10	-0.013427801	0.13033462	-0.9867316	-4.9032683e-17	0	383.91498
1.5594999999999578e-10	-0.011162123	0.13295281	-0.98642987	-4.9048267e-17	0	383.91498
1.5604999999999575e-10	-0.008865796	0.13553326	-0.9861213	-4.9063795e-17	0	383.91498
1.5614999999999573e-10	-0.006539439	0.13807556	-0.985806	-4.9079246e-17	0	383.91498
1.562499999999957e-10	-0.0041836817	0.14057943	-0.9854839	-4.909463e-17	0	383.91498
1.563499999999957e-10	-0.0017991457	0.1430445	-0.98515534	-4.9109918e-17	0	383.91498
1.5644999999999567e-10	0.0006135376	0.1454705	-0.9848204	-4.9125168e-17	0	383.91498
1.5654999999999565e-10	0.0030537304	0.1478571	-0.9844792	-4.9140315e-17	0	383.91498
1.5664999999999563e-10	0.0055208	0.150204	-0.98413175	-4.9155436e-17	0	383.91498
1.567499999999956e-10	0.008014107	0.15251097	-0.9837784	-4.917045e-17	0	383.91498
1.5684999999999559e-10	0.010533011	0.15477765	-0.98341906	-4.9185407e-17	0	383.91498
1.5694999999999557e-10	0.013076868	0.15700388	-0.9830539	-4.920031e-17	0	383.91498
1.5704999999999554e-10	0.015645035	0.15918933	-0.9826832	-4.9215106e-17	0	383.91498
1.5714999999999552e-10	0.018236866	0.16133383	-0.98230684	-4.9229853e-17	0	383.91498
1.572499999999955e-10	0.020851709	0.1634371	-0.9819252	-4.9244543e-17	0	383.91498
1.5734999999999548e-10	0.02348892	0.16549896	-0.9815383	-4.9259168e-17	0	383.91498
1.5744999999999546e-10	0.026147846	0.16751921	-0.9811461	-4.927371e-17	0	383.91498
1.5754999999999544e-10	0.028827839	0.16949762	-0.98074913	-4.9288156e-17	0	383.91498
1.5764999999999542e-10	0.031528242	0.17143404	-0.98034704	-4.9302575e-17	0	383.91498
1.577499999999954e-10	0.034248408	0.17332828	-0.97994035	-4.9316922e-17	0	383.91498
1.5784999999999538e-10	0.03698768	0.17518018	-0.9795289	-4.9331192e-17	0	383.91498
1.5794999999999535e-10	0.03974541	0.17698959	-0.9791131	-4.9345397e-17	0	383.91498
1.5804999999999533e-10	0.04252094	0.17875639	-0.9786929	-4.935952e-17	0	383.91498
1.581499999999953e-10	0.045313627	0.1804804	-0.97826844	-4.937359e-17	0	383.91498
1.582499999999953e-10	0.048122812	0.18216158	-0.9778397	-4.9387576e-17	0	383.91498
1.5834999999999527e-10	0.05094784	0.18379971	-0.9774072	-4.9401506e-17	0	383.91498
1.5844999999999525e-10	0.053788066	0.18539481	-0.9769708	-4.9415376e-17	0	383.91498
1.5854999999999523e-10	0.056642845	0.18694672	-0.9765307	-4.9429197e-17	0	383.91498
1.586499999999952e-10	0.059511516	0.18845536	-0.9760869	-4.9442908e-17	0	383.91498
1.5874999999999519e-10	0.062393438	0.1899207	-0.97563976	-4.9456583e-17	0	383.91498
1.5884999999999517e-10	0.06528797	0.19134264	-0.9751892	-4.9470172e-17	0	383.91498
1.5894999999999514e-10	0.068194464	0.19272113	-0.97473544	-4.9483714e-17	0	383.91498
