# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.259873	-0.6261964	0.73501444	-2.6702922e-17	-7.4340683e+12	300
2.6749999999999917e-11	0.2635122	-0.62936354	0.73099947	-2.6513873e-17	-6.7680055e+12	300
2.6849999999999916e-11	0.26723713	-0.63227755	0.72711897	-2.633587e-17	-6.7680055e+12	300
2.6949999999999914e-11	0.2710452	-0.6349456	0.7233715	-2.616863e-17	-6.7680055e+12	300
2.7049999999999912e-11	0.27493373	-0.6373749	0.719755	-2.6011872e-17	-6.1242176e+12	300
2.714999999999991e-11	0.27889988	-0.6395729	0.7162672	-2.5865293e-17	-6.1242176e+12	300
2.724999999999991e-11	0.2829409	-0.6415467	0.71290547	-2.5728573e-17	-5.5112174e+12	300
2.7349999999999907e-11	0.28705385	-0.6433034	0.70966697	-2.560137e-17	-5.5112174e+12	300
2.7449999999999906e-11	0.29123572	-0.64485013	0.70654833	-2.548336e-17	-5.5112174e+12	300
2.7549999999999904e-11	0.2954837	-0.6461937	0.7035465	-2.5374202e-17	-4.9350396e+12	300
2.7649999999999903e-11	0.29979464	-0.6473408	0.7006579	-2.5273556e-17	-4.9350396e+12	300
2.77499999999999e-11	0.30416566	-0.6482981	0.69787896	-2.5181065e-17	-4.3995156e+12	300
2.78499999999999e-11	0.30859366	-0.6490718	0.69520605	-2.5096397e-17	-4.3995156e+12	300
2.7949999999999898e-11	0.31307572	-0.6496682	0.69263554	-2.501922e-17	-4.3995156e+12	300
2.8049999999999896e-11	0.31760874	-0.6500933	0.6901636	-2.494919e-17	-3.9066033e+12	300
2.8149999999999894e-11	0.3221898	-0.6503529	0.68778646	-2.4885977e-17	-3.9066033e+12	300
2.8249999999999893e-11	0.3268159	-0.6504525	0.6855007	-2.4829284e-17	-3.4567383e+12	300
2.834999999999989e-11	0.33148408	-0.6503977	0.68330234	-2.4778768e-17	-3.4567383e+12	300
2.844999999999989e-11	0.33619148	-0.6501935	0.681188	-2.4734151e-17	-3.4567383e+12	300
2.8549999999999888e-11	0.3409352	-0.64984524	0.6791539	-2.4695122e-17	-3.0491735e+12	300
2.8649999999999886e-11	0.34571245	-0.64935744	0.677197	-2.4661404e-17	-3.0491735e+12	300
2.8749999999999885e-11	0.35052034	-0.64873487	0.6753135	-2.4632712e-17	-2.6822889e+12	300
2.8849999999999883e-11	0.35535622	-0.647982	0.67350036	-2.4608789e-17	-2.6822889e+12	300
2.894999999999988e-11	0.3602174	-0.64710325	0.67175436	-2.4589368e-17	-2.6822889e+12	300
2.904999999999988e-11	0.36510113	-0.64610255	0.67007256	-2.4574208e-17	-2.3538565e+12	300
2.914999999999988e-11	0.37000498	-0.64498395	0.6684518	-2.4563082e-17	-2.3538565e+12	300
2.9249999999999886e-11	0.3749263	-0.64375114	0.6668893	-2.4555745e-17	-2.1170498e+12	300
2.934999999999989e-11	0.37986273	-0.64240795	0.6653824	-2.4551991e-17	-2.1170498e+12	300
2.9449999999999896e-11	0.3848118	-0.64095783	0.6639285	-2.4551616e-17	-1.901746e+12	300
2.95499999999999e-11	0.38977116	-0.63940406	0.66252506	-2.4554416e-17	-1.901746e+12	300
2.9649999999999905e-11	0.39473855	-0.63774985	0.66116965	-2.4560205e-17	-1.706468e+12	300
2.974999999999991e-11	0.3997118	-0.63599837	0.6598601	-2.4568796e-17	-1.706468e+12	300
2.9849999999999915e-11	0.4046886	-0.63415253	0.65859413	-2.4580028e-17	-1.5297372e+12	300
2.994999999999992e-11	0.40966704	-0.6322154	0.6573698	-2.4593737e-17	-1.5297372e+12	300
3.0049999999999925e-11	0.414645	-0.63018924	0.6561851	-2.4609765e-17	-1.3701015e+12	300
3.014999999999993e-11	0.4196205	-0.628077	0.6550381	-2.4627961e-17	-1.3701015e+12	300
3.0249999999999934e-11	0.42459166	-0.62588125	0.6539272	-2.4648187e-17	-1.2261564e+12	300
3.034999999999994e-11	0.42955658	-0.6236043	0.6528506	-2.4670323e-17	-1.2261564e+12	300
3.0449999999999944e-11	0.43451354	-0.62124836	0.65180683	-2.4694236e-17	-1.09655936e+12	300
3.054999999999995e-11	0.43946087	-0.6188159	0.6507944	-2.4719801e-17	-1.09655936e+12	300
3.0649999999999954e-11	0.44439673	-0.61630887	0.6498119	-2.4746918e-17	-9.800406e+11	300
3.074999999999996e-11	0.44931975	-0.6137295	0.64885795	-2.4775466e-17	-9.800406e+11	300
3.0849999999999963e-11	0.45422813	-0.61107963	0.64793146	-2.4805358e-17	-8.7540846e+11	300
3.094999999999997e-11	0.45912054	-0.6083613	0.6470311	-2.48365e-17	-8.7540846e+11	300
3.104999999999997e-11	0.46399552	-0.60557634	0.64615595	-2.4868801e-17	-7.815529e+11	300
3.114999999999998e-11	0.4688517	-0.60272634	0.64530486	-2.4902166e-17	-7.815529e+11	300
3.124999999999998e-11	0.47368762	-0.59981334	0.64447695	-2.4936536e-17	-6.974458e+11	300
3.134999999999999e-11	0.4785022	-0.5968386	0.6436713	-2.4971822e-17	-6.974458e+11	300
3.144999999999999e-11	0.48329407	-0.5938041	0.64288706	-2.5007956e-17	-6.221398e+11	300
3.155e-11	0.48806208	-0.5907112	0.6421234	-2.5044873e-17	-6.221398e+11	300
3.165e-11	0.49280518	-0.58756125	0.6413797	-2.508251e-17	-5.54766e+11	300
3.1700000000000004e-11	0.495167	-0.5859654	0.6410152	-2.5101586e-17	-5.54766e+11	300
3.180000000000001e-11	0.49987054	-0.5827328	0.64030015	-2.51402e-17	-4.9453023e+11	300
3.1900000000000014e-11	0.5045465	-0.57944685	0.6396033	-2.5179396e-17	-4.9453023e+11	300
3.200000000000002e-11	0.5091939	-0.5761088	0.6389243	-2.5219127e-17	-4.407092e+11	300
3.2100000000000024e-11	0.51381165	-0.57271993	0.6382624	-2.5259333e-17	-4.407092e+11	300
3.220000000000003e-11	0.5183991	-0.56928146	0.6376173	-2.5299992e-17	-3.9264594e+11	300
3.230000000000003e-11	0.5229552	-0.5657946	0.6369884	-2.5341052e-17	-3.9264594e+11	300
3.240000000000004e-11	0.5274792	-0.56226045	0.6363754	-2.5382464e-17	-3.4974525e+11	300
3.250000000000004e-11	0.5319703	-0.5586803	0.63577783	-2.5424202e-17	-3.4974525e+11	300
3.260000000000005e-11	0.5364278	-0.5550551	0.6351954	-2.5466242e-17	-3.1146915e+11	300
3.270000000000005e-11	0.540851	-0.55138594	0.63462764	-2.5508533e-17	-3.1146915e+11	300
3.280000000000006e-11	0.5452391	-0.5476738	0.6340744	-2.5551058e-17	-2.7733216e+11	300
3.290000000000006e-11	0.5495915	-0.54391986	0.63353527	-2.5593789e-17	-2.7733216e+11	300
3.300000000000007e-11	0.5539076	-0.54012483	0.6330101	-2.5636686e-17	-2.4689718e+11	300
3.310000000000007e-11	0.55818677	-0.5362899	0.6324987	-2.567974e-17	-2.4689718e+11	300
3.3200000000000077e-11	0.56242853	-0.53241575	0.6320007	-2.572293e-17	-2.197709e+11	300
3.330000000000008e-11	0.56663215	-0.5285034	0.631516	-2.5766228e-17	-2.197709e+11	300
3.3400000000000086e-11	0.5707973	-0.52455384	0.6310443	-2.5809608e-17	-1.9560019e+11	300
3.350000000000009e-11	0.5749235	-0.5205677	0.63058573	-2.585307e-17	-1.9560019e+11	300
3.3600000000000096e-11	0.5790102	-0.5165459	0.6301399	-2.5896581e-17	-1.7406817e+11	300
3.37000000000001e-11	0.5830568	-0.5124893	0.6297067	-2.5940133e-17	-1.7406817e+11	300
3.3800000000000106e-11	0.58706325	-0.5083986	0.62928605	-2.5983708e-17	-1.5489091e+11	300
3.390000000000011e-11	0.59102887	-0.50427455	0.6288778	-2.60273e-17	-1.5489091e+11	300
3.4000000000000115e-11	0.5949534	-0.50011796	0.6284819	-2.6070878e-17	-1.3781411e+11	300
3.410000000000012e-11	0.5988363	-0.49592954	0.62809837	-2.611446e-17	-1.3781411e+11	300
3.4200000000000125e-11	0.60267746	-0.49170992	0.627727	-2.615801e-17	-1.2261032e+11	300
3.430000000000013e-11	0.6064765	-0.48745996	0.6273677	-2.6201523e-17	-1.2261032e+11	300
3.4400000000000135e-11	0.61023307	-0.4831802	0.6270205	-2.6244997e-17	-1.0907611e+11	300
3.450000000000014e-11	0.6139468	-0.47887135	0.62668526	-2.6288422e-17	-1.0907611e+11	300
3.4600000000000144e-11	0.6176175	-0.47453412	0.62636214	-2.6331788e-17	-9.702976e+10	300
3.470000000000015e-11	0.62124485	-0.4701691	0.6260509	-2.6375087e-17	-9.702976e+10	300
3.4800000000000154e-11	0.6248287	-0.4657769	0.6257516	-2.6418319e-17	-8.630898e+10	300
3.490000000000016e-11	0.62836874	-0.46135813	0.62546414	-2.646147e-17	-8.630898e+10	300
3.5000000000000163e-11	0.6318647	-0.4569134	0.62518865	-2.6504534e-17	-7.676892e+10	300
3.510000000000017e-11	0.6353165	-0.45244333	0.624925	-2.6547513e-17	-7.676892e+10	300
3.520000000000017e-11	0.63872385	-0.44794846	0.62467325	-2.6590399e-17	-6.8280336e+10	300
3.530000000000018e-11	0.6420866	-0.4434294	0.6244333	-2.6633194e-17	-6.8280336e+10	300
3.540000000000018e-11	0.6454045	-0.43888667	0.62420523	-2.6675883e-17	-6.0727976e+10	300
3.550000000000019e-11	0.64867747	-0.43432078	0.6239891	-2.6718476e-17	-6.0727976e+10	300
3.560000000000019e-11	0.6519053	-0.42973235	0.62378484	-2.676096e-17	-5.4009078e+10	300
3.57000000000002e-11	0.6550879	-0.4251218	0.62359256	-2.6803332e-17	-5.4009078e+10	300
3.58000000000002e-11	0.65822506	-0.4204898	0.62341195	-2.68456e-17	-4.8032055e+10	300
3.590000000000021e-11	0.6613167	-0.4158367	0.62324345	-2.6887752e-17	-4.8032055e+10	300
3.600000000000021e-11	0.66436255	-0.41116315	0.6230868	-2.6929795e-17	-4.2715312e+10	300
3.6100000000000217e-11	0.6673628	-0.40646952	0.62294215	-2.6971721e-17	-4.2715312e+10	300
3.620000000000022e-11	0.670317	-0.40175635	0.62280947	-2.7013525e-17	-3.7986152e+10	300
3.6300000000000226e-11	0.6732253	-0.39702415	0.6226888	-2.7055218e-17	-3.7986152e+10	300
3.640000000000023e-11	0.6760874	-0.3922733	0.6225802	-2.7096794e-17	-3.3779833e+10	300
3.6500000000000236e-11	0.67890334	-0.38750437	0.62248355	-2.7138249e-17	-3.3779833e+10	300
3.660000000000024e-11	0.68167305	-0.3827177	0.622399	-2.7179585e-17	-3.0038708e+10	300
3.6700000000000245e-11	0.68439645	-0.37791395	0.6223266	-2.7220808e-17	-3.0038708e+10	300
3.680000000000025e-11	0.68707335	-0.3730933	0.6222663	-2.7261913e-17	-2.6711452e+10	300
3.6900000000000255e-11	0.68970376	-0.36825633	0.62221825	-2.7302893e-17	-2.6711452e+10	300
3.700000000000026e-11	0.6922877	-0.3634035	0.6221823	-2.7343762e-17	-2.3752376e+10	300
3.7100000000000265e-11	0.69482493	-0.35853523	0.6221585	-2.7384507e-17	-2.3752376e+10	300
3.720000000000027e-11	0.69731545	-0.35365185	0.6221471	-2.742514e-17	-2.1120815e+10	300
3.7300000000000274e-11	0.69975936	-0.3487539	0.6221479	-2.7465654e-17	-2.1120815e+10	300
3.740000000000028e-11	0.7021564	-0.34384176	0.62216103	-2.7506057e-17	-1.878058e+10	300
3.7500000000000284e-11	0.70450664	-0.3389158	0.6221864	-2.7546337e-17	-1.878058e+10	300
3.760000000000029e-11	0.7068102	-0.33397645	0.6222243	-2.7586518e-17	-1.6699467e+10	300
3.7700000000000294e-11	0.7090666	-0.3290241	0.62227446	-2.7626572e-17	-1.6699467e+10	300
3.78000000000003e-11	0.71127623	-0.32405916	0.6223371	-2.766652e-17	-1.4848823e+10	300
3.7900000000000303e-11	0.7134389	-0.31908202	0.62241215	-2.7706358e-17	-1.4848823e+10	300
3.800000000000031e-11	0.7155546	-0.31409308	0.62249964	-2.774609e-17	-1.3203157e+10	300
3.810000000000031e-11	0.7176232	-0.3090927	0.62259966	-2.7785715e-17	-1.3203157e+10	300
3.820000000000032e-11	0.7196448	-0.30408132	0.6227123	-2.7825228e-17	-1.1739786e+10	300
3.830000000000032e-11	0.7216194	-0.29905927	0.6228374	-2.7864634e-17	-1.1739786e+10	300
3.840000000000033e-11	0.7235469	-0.29402697	0.6229752	-2.7903942e-17	-1.0438538e+10	300
3.850000000000033e-11	0.7254272	-0.2889847	0.62312555	-2.794315e-17	-1.0438538e+10	300
3.860000000000034e-11	0.72726065	-0.28393292	0.62328845	-2.7982256e-17	-9.281465e+09	300
3.870000000000034e-11	0.7290467	-0.27887195	0.6234641	-2.802126e-17	-9.281465e+09	300
3.880000000000035e-11	0.7307858	-0.27380222	0.62365246	-2.8060173e-17	-8.252606e+09	300
3.890000000000035e-11	0.73247766	-0.26872402	0.6238534	-2.8098988e-17	-8.252606e+09	300
3.9000000000000356e-11	0.7341224	-0.26363772	0.6240671	-2.813771e-17	-7.3377613e+09	300
3.910000000000036e-11	0.73572004	-0.25854376	0.6242936	-2.8176336e-17	-7.3377613e+09	300
3.9200000000000366e-11	0.7372705	-0.25344238	0.62453294	-2.8214873e-17	-6.524305e+09	300
3.930000000000037e-11	0.7387737	-0.24833402	0.62478495	-2.8253327e-17	-6.524305e+09	300
3.9400000000000376e-11	0.74022985	-0.24321899	0.62504977	-2.829169e-17	-5.801005e+09	300
3.950000000000038e-11	0.74163884	-0.2380977	0.6253275	-2.832997e-17	-5.801005e+09	300
3.9600000000000385e-11	0.74300057	-0.23297037	0.62561804	-2.8368162e-17	-5.157875e+09	300
3.970000000000039e-11	0.74431515	-0.2278375	0.62592137	-2.8406276e-17	-5.157875e+09	300
3.9800000000000395e-11	0.7455826	-0.22269933	0.6262377	-2.844431e-17	-4.586032e+09	300
3.99000000000004e-11	0.7468029	-0.2175563	0.6265668	-2.8482264e-17	-4.586032e+09	300
4.0000000000000405e-11	0.747976	-0.21240863	0.6269089	-2.852015e-17	-4.0775775e+09	300
4.010000000000041e-11	0.74910194	-0.20725675	0.6272639	-2.855795e-17	-4.0775775e+09	300
4.0200000000000414e-11	0.7501807	-0.20210099	0.6276318	-2.859568e-17	-3.6254866e+09	300
4.030000000000042e-11	0.7512125	-0.19694167	0.6280127	-2.8633347e-17	-3.6254866e+09	300
4.0400000000000424e-11	0.752197	-0.19177914	0.62840647	-2.8670947e-17	-3.2235136e+09	300
4.050000000000043e-11	0.7531344	-0.18661374	0.62881327	-2.870847e-17	-3.2235136e+09	300
4.0600000000000434e-11	0.7540247	-0.18144584	0.629233	-2.8745936e-17	-2.8661038e+09	300
4.070000000000044e-11	0.75486785	-0.1762757	0.62966573	-2.8783338e-17	-2.8661038e+09	300
4.0800000000000443e-11	0.755664	-0.17110375	0.63011134	-2.8820673e-17	-2.5483177e+09	300
4.090000000000045e-11	0.756413	-0.16593023	0.6305702	-2.885795e-17	-2.5483177e+09	300
4.100000000000045e-11	0.7571148	-0.16075554	0.6310418	-2.8895182e-17	-2.2657636e+09	300
4.110000000000046e-11	0.75776964	-0.15558001	0.6315264	-2.8932346e-17	-2.2657636e+09	300
4.120000000000046e-11	0.75837743	-0.15040395	0.6320241	-2.8969457e-17	-2.0145362e+09	300
4.130000000000047e-11	0.7589382	-0.14522772	0.63253474	-2.9006518e-17	-2.0145362e+09	300
4.140000000000047e-11	0.7594519	-0.14005163	0.6330584	-2.904353e-17	-1.7911628e+09	300
4.150000000000048e-11	0.7599187	-0.13487606	0.633595	-2.9080497e-17	-1.7911628e+09	300
4.160000000000048e-11	0.76033837	-0.12970132	0.63414466	-2.9117406e-17	-1.5925554e+09	300
4.1700000000000487e-11	0.760711	-0.12452772	0.63470733	-2.9154282e-17	-1.5925554e+09	300
4.180000000000049e-11	0.76103675	-0.11935562	0.6352829	-2.919111e-17	-1.4159688e+09	300
4.1900000000000496e-11	0.7613155	-0.11418538	0.6358716	-2.92279e-17	-1.4159688e+09	300
4.20000000000005e-11	0.76154745	-0.10901728	0.6364731	-2.9264648e-17	-1.2589615e+09	300
4.2100000000000506e-11	0.76173246	-0.103851706	0.63708764	-2.9301354e-17	-1.2589615e+09	300
4.220000000000051e-11	0.7618705	-0.09868897	0.63771516	-2.933803e-17	-1.1193628e+09	300
4.2300000000000516e-11	0.76196164	-0.093529426	0.6383556	-2.9374676e-17	-1.1193628e+09	300
4.240000000000052e-11	0.762006	-0.088373385	0.6390089	-2.941128e-17	-9.952428e+08	300
4.2500000000000525e-11	0.7620034	-0.08322121	0.63967526	-2.9447865e-17	-9.952428e+08	300
4.260000000000053e-11	0.7619541	-0.07807324	0.6403545	-2.9484413e-17	-8.848853e+08	300
4.2700000000000535e-11	0.761858	-0.07292981	0.6410465	-2.9520938e-17	-8.848853e+08	300
4.280000000000054e-11	0.76171505	-0.06779125	0.6417515	-2.955743e-17	-7.8676435e+08	300
4.2900000000000545e-11	0.7615255	-0.062657915	0.64246935	-2.9593902e-17	-7.8676435e+08	300
4.300000000000055e-11	0.7612892	-0.05753015	0.64320016	-2.9630354e-17	-6.9952326e+08	300
4.3100000000000554e-11	0.7610061	-0.052408293	0.6439436	-2.9666783e-17	-6.9952326e+08	300
4.320000000000056e-11	0.76067644	-0.04729269	0.64469993	-2.9703192e-17	-6.219558e+08	300
4.3300000000000564e-11	0.7603001	-0.04218369	0.64546907	-2.973959e-17	-6.219558e+08	300
4.340000000000057e-11	0.75987715	-0.03708163	0.64625096	-2.977597e-17	-5.5298925e+08	300
4.3500000000000574e-11	0.75940764	-0.03198687	0.64704555	-2.9812334e-17	-5.5298925e+08	300
4.360000000000058e-11	0.7588916	-0.026899751	0.6478529	-2.9848687e-17	-4.9166998e+08	300
4.370000000000058e-11	0.75832903	-0.02182063	0.64867294	-2.988503e-17	-4.9166998e+08	300
4.380000000000059e-11	0.75771993	-0.016749859	0.6495056	-2.992136e-17	-4.3715014e+08	300
4.390000000000059e-11	0.75706446	-0.011687787	0.65035087	-2.9957683e-17	-4.3715014e+08	300
4.40000000000006e-11	0.7563626	-0.0066347695	0.6512088	-2.9994006e-17	-3.886757e+08	300
4.41000000000006e-11	0.7556144	-0.0015911637	0.6520793	-3.0030316e-17	-3.886757e+08	300
4.420000000000061e-11	0.75481975	0.003442673	0.6529623	-3.0066626e-17	-3.4557642e+08	300
4.430000000000061e-11	0.75397897	0.008466381	0.6538578	-3.0102936e-17	-3.4557642e+08	300
4.440000000000062e-11	0.7530918	0.013479602	0.65476584	-3.013925e-17	-3.0725626e+08	300
4.450000000000062e-11	0.7521585	0.01848197	0.65568626	-3.017555e-17	-3.0725626e+08	300
4.4600000000000627e-11	0.751179	0.023473125	0.6566192	-3.0211865e-17	-2.7318525e+08	300
4.470000000000063e-11	0.7501534	0.028452698	0.65756434	-3.0248185e-17	-2.7318525e+08	300
4.4800000000000636e-11	0.7490818	0.033420324	0.6585219	-3.0284505e-17	-2.4289229e+08	300
4.490000000000064e-11	0.74796414	0.03837564	0.65949166	-3.0320835e-17	-2.4289229e+08	300
4.5000000000000646e-11	0.74680054	0.043318268	0.6604737	-3.0357174e-17	-2.1595842e+08	300
4.510000000000065e-11	0.745591	0.048247837	0.66146785	-3.039352e-17	-2.1595842e+08	300
4.5200000000000656e-11	0.74433565	0.053163975	0.6624742	-3.042987e-17	-1.9201117e+08	300
4.530000000000066e-11	0.74303454	0.05806631	0.6634927	-3.0466243e-17	-1.9201117e+08	300
4.5400000000000665e-11	0.7416877	0.062954456	0.6645232	-3.050263e-17	-1.7071938e+08	300
4.550000000000067e-11	0.74029523	0.06782803	0.6655657	-3.0539022e-17	-1.7071938e+08	300
4.5600000000000675e-11	0.73885715	0.07268667	0.66662025	-3.057543e-17	-1.5178858e+08	300
4.570000000000068e-11	0.7373734	0.07752998	0.6676866	-3.0611867e-17	-1.5178858e+08	300
4.5800000000000685e-11	0.73584443	0.082357585	0.6687648	-3.064831e-17	-1.3495696e+08	300
4.590000000000069e-11	0.7342699	0.08716908	0.6698548	-3.068478e-17	-1.3495696e+08	300
4.6000000000000694e-11	0.73265016	0.0919641	0.67095655	-3.0721266e-17	-1.1999178e+08	300
4.61000000000007e-11	0.73098516	0.096742235	0.6720701	-3.0757775e-17	-1.1999178e+08	300
4.6200000000000704e-11	0.729275	0.101503104	0.6731951	-3.0794306e-17	-1.06686056e+08	300
4.630000000000071e-11	0.7275198	0.10624631	0.6743317	-3.083086e-17	-1.06686056e+08	300
4.6400000000000713e-11	0.7257196	0.11097145	0.6754798	-3.0867442e-17	-9.485578e+07	300
4.650000000000072e-11	0.72387457	0.11567815	0.67663944	-3.0904053e-17	-9.485578e+07	300
4.660000000000072e-11	0.72198457	0.12036598	0.6778104	-3.0940684e-17	-8.433734e+07	300
4.670000000000073e-11	0.7200501	0.12503454	0.6789926	-3.0977348e-17	-8.433734e+07	300
4.680000000000073e-11	0.71807086	0.12968348	0.68018615	-3.1014035e-17	-7.498528e+07	300
4.690000000000074e-11	0.71604717	0.13431232	0.68139076	-3.105076e-17	-7.498528e+07	300
4.700000000000074e-11	0.7139791	0.1389207	0.68260664	-3.108751e-17	-6.667025e+07	300
4.710000000000075e-11	0.71186674	0.1435082	0.6838334	-3.1124295e-17	-6.667025e+07	300
4.720000000000075e-11	0.7097102	0.14807439	0.68507123	-3.116111e-17	-5.927726e+07	300
4.730000000000076e-11	0.7075096	0.15261889	0.6863199	-3.1197967e-17	-5.927726e+07	300
4.740000000000076e-11	0.70526505	0.15714127	0.6875793	-3.123484e-17	-5.270407e+07	300
4.7500000000000767e-11	0.70297676	0.16164109	0.68884957	-3.1271758e-17	-5.270407e+07	300
4.760000000000077e-11	0.7006447	0.16611798	0.6901304	-3.1308717e-17	-4.6859776e+07	300
4.7700000000000776e-11	0.69826907	0.1705715	0.69142187	-3.1345708e-17	-4.6859776e+07	300
4.780000000000078e-11	0.69585013	0.1750012	0.6927238	-3.1382736e-17	-4.1663544e+07	300
4.7900000000000786e-11	0.6933878	0.1794067	0.6940361	-3.1419807e-17	-4.1663544e+07	300
4.800000000000079e-11	0.69088244	0.18378755	0.6953589	-3.1456908e-17	-3.7043516e+07	300
4.8100000000000795e-11	0.688334	0.18814333	0.6966919	-3.149405e-17	-3.7043516e+07	300
4.82000000000008e-11	0.6857428	0.19247364	0.6980349	-3.153124e-17	-3.29358e+07	300
4.8300000000000805e-11	0.6831088	0.196778	0.69938797	-3.1568465e-17	-3.29358e+07	300
4.840000000000081e-11	0.6804324	0.201056	0.7007512	-3.160573e-17	-2.9283582e+07	300
4.8500000000000815e-11	0.67771363	0.20530723	0.70212424	-3.1643037e-17	-2.9283582e+07	300
4.860000000000082e-11	0.67495257	0.20953122	0.703507	-3.16804e-17	-2.6036354e+07	300
4.8700000000000824e-11	0.67214966	0.21372756	0.70489955	-3.1717794e-17	-2.6036354e+07	300
4.880000000000083e-11	0.6693049	0.2178958	0.7063016	-3.1755225e-17	-2.3149208e+07	300
4.8900000000000834e-11	0.66641855	0.22203551	0.7077133	-3.1792707e-17	-2.3149208e+07	300
4.900000000000084e-11	0.6634906	0.22614625	0.70913434	-3.1830234e-17	-2.0582216e+07	300
4.9100000000000844e-11	0.6605214	0.23022759	0.7105647	-3.1867805e-17	-2.0582216e+07	300
4.920000000000085e-11	0.6575113	0.23427907	0.71200424	-3.190542e-17	-1.8299874e+07	300
4.9300000000000853e-11	0.6544602	0.23830025	0.7134529	-3.194307e-17	-1.8299874e+07	300
4.940000000000086e-11	0.6513686	0.24229069	0.7149105	-3.1980784e-17	-1.6270618e+07	300
4.950000000000086e-11	0.6482365	0.24624997	0.7163771	-3.2018534e-17	-1.6270618e+07	300
4.960000000000087e-11	0.64506423	0.2501776	0.7178525	-3.205633e-17	-1.4466384e+07	300
4.970000000000087e-11	0.641852	0.2540732	0.7193364	-3.2094178e-17	-1.4466384e+07	300
4.980000000000088e-11	0.6386001	0.25793624	0.720829	-3.213207e-17	-1.286222e+07	300
4.990000000000088e-11	0.6353087	0.2617663	0.72233	-3.2170007e-17	-1.286222e+07	300
5.000000000000089e-11	0.631978	0.26556304	0.72383934	-3.2207988e-17	-1.1435941e+07	300
5.010000000000089e-11	0.62860835	0.26932585	0.72535694	-3.2246018e-17	-1.1435941e+07	300
5.02000000000009e-11	0.6251999	0.27305436	0.7268826	-3.2284092e-17	-1.016782e+07	300
5.03000000000009e-11	0.6217531	0.27674815	0.72841626	-3.232222e-17	-1.016782e+07	300
5.0400000000000906e-11	0.618268	0.2804067	0.7299579	-3.236039e-17	-9.04032e+06	300
5.050000000000091e-11	0.6147451	0.28402963	0.7315071	-3.2398613e-17	-9.04032e+06	300
5.0600000000000916e-11	0.6111845	0.28761643	0.73306406	-3.243688e-17	-8.037847e+06	300
5.070000000000092e-11	0.6075865	0.29116672	0.73462844	-3.2475187e-17	-8.037847e+06	300
5.0800000000000926e-11	0.60395145	0.29467997	0.7362002	-3.2513542e-17	-7.146537e+06	300
5.090000000000093e-11	0.60027975	0.2981558	0.73777926	-3.2551953e-17	-7.146537e+06	300
5.1000000000000935e-11	0.5965716	0.3015938	0.73936534	-3.2590403e-17	-6.354064e+06	300
