# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.486499999999973e-10	0.5758276	0.18186338	-0.7959929	-1.9341006e-17	0	405.88467
1.487499999999973e-10	0.57665616	0.18048456	-0.79570377	-1.9344105e-17	0	405.88467
1.4884999999999727e-10	0.5774754	0.1791035	-0.7954184	-1.9347202e-17	0	405.88467
1.4894999999999725e-10	0.5782857	0.17772023	-0.79513675	-1.9350286e-17	0	405.88467
1.4904999999999723e-10	0.57908666	0.17633483	-0.7948591	-1.9353345e-17	0	405.88467
1.491499999999972e-10	0.5798785	0.1749473	-0.79458517	-1.9356405e-17	0	405.88467
1.4924999999999718e-10	0.58066124	0.17355776	-0.794315	-1.9359451e-17	0	405.88467
1.4934999999999716e-10	0.5814347	0.17216621	-0.7940486	-1.9362478e-17	0	405.88467
1.4944999999999714e-10	0.5821991	0.17077273	-0.79378617	-1.9365496e-17	0	405.88467
1.4954999999999712e-10	0.58295435	0.16937734	-0.79352754	-1.9368499e-17	0	405.88467
1.496499999999971e-10	0.58370054	0.16798012	-0.7932726	-1.9371498e-17	0	405.88467
1.4974999999999708e-10	0.58443755	0.16658111	-0.7930216	-1.9374482e-17	0	405.88467
1.4984999999999706e-10	0.58516544	0.16518036	-0.79277444	-1.937745e-17	0	405.88467
1.4994999999999704e-10	0.5858843	0.1637779	-0.7925311	-1.9380407e-17	0	405.88467
1.5004999999999702e-10	0.586594	0.16237381	-0.79229146	-1.9383351e-17	0	405.88467
1.50149999999997e-10	0.5872947	0.16096812	-0.79205585	-1.9386293e-17	0	405.88467
1.5024999999999697e-10	0.58798635	0.15956089	-0.79182386	-1.9389213e-17	0	405.88467
1.5034999999999695e-10	0.58866894	0.15815216	-0.79159576	-1.9392128e-17	0	405.88467
1.5044999999999693e-10	0.5893425	0.15674198	-0.7913715	-1.9395028e-17	0	405.88467
1.505499999999969e-10	0.590007	0.15533042	-0.79115117	-1.9397916e-17	0	405.88467
1.506499999999969e-10	0.59066254	0.15391749	-0.7909346	-1.94008e-17	0	405.88467
1.5074999999999687e-10	0.59130895	0.15250325	-0.79072183	-1.9403664e-17	0	405.88467
1.5084999999999685e-10	0.5919465	0.15108775	-0.7905129	-1.9406526e-17	0	405.88467
1.5094999999999683e-10	0.5925751	0.14967106	-0.7903079	-1.9409368e-17	0	405.88467
1.510499999999968e-10	0.5931946	0.1482532	-0.7901067	-1.9412207e-17	0	405.88467
1.5114999999999678e-10	0.5938052	0.14683424	-0.7899094	-1.941503e-17	0	405.88467
1.5124999999999676e-10	0.59440684	0.1454142	-0.7897159	-1.9417842e-17	0	405.88467
1.5134999999999674e-10	0.5949996	0.14399314	-0.7895261	-1.9420649e-17	0	405.88467
1.5144999999999672e-10	0.5955901	0.14244358	-0.78935814	-2.0004453e-17	0	401.6241
1.515499999999967e-10	0.59617066	0.14089318	-0.7891944	-2.0007689e-17	0	401.6241
1.5164999999999668e-10	0.5967412	0.139342	-0.7890347	-2.001092e-17	0	401.6241
1.5174999999999666e-10	0.5973018	0.13779002	-0.7888793	-2.0014131e-17	0	401.6241
1.5184999999999664e-10	0.5978525	0.13623738	-0.7887279	-2.001734e-17	0	401.6241
1.5194999999999662e-10	0.59839326	0.13468412	-0.78858066	-2.0020532e-17	0	401.6241
1.520499999999966e-10	0.59892416	0.13313024	-0.7884376	-2.0023715e-17	0	401.6241
1.5214999999999657e-10	0.5994451	0.13157582	-0.7882986	-2.0026888e-17	0	401.6241
1.5224999999999655e-10	0.59995615	0.13002092	-0.7881639	-2.0030046e-17	0	401.6241
1.5234999999999653e-10	0.6004574	0.1284656	-0.78803325	-2.0033194e-17	0	401.6241
1.524499999999965e-10	0.60094875	0.12690985	-0.78790677	-2.0036334e-17	0	401.6241
1.525499999999965e-10	0.60143036	0.12535381	-0.7877844	-2.0039458e-17	0	401.6241
1.5264999999999647e-10	0.6019021	0.123797454	-0.78766614	-2.004258e-17	0	401.6241
1.5274999999999645e-10	0.6023641	0.12224089	-0.787552	-2.0045677e-17	0	401.6241
1.5284999999999643e-10	0.6028163	0.120684125	-0.787442	-2.0048779e-17	0	401.6241
1.529499999999964e-10	0.6032587	0.11912725	-0.7873362	-2.0051857e-17	0	401.6241
1.5304999999999639e-10	0.6036914	0.11757027	-0.7872345	-2.0054928e-17	0	401.6241
1.5314999999999636e-10	0.60411435	0.116013266	-0.78713685	-2.0057993e-17	0	401.6241
1.5324999999999634e-10	0.6045276	0.114456266	-0.7870434	-2.0061046e-17	0	401.6241
1.5334999999999632e-10	0.6049311	0.112899356	-0.786954	-2.006409e-17	0	401.6241
1.534499999999963e-10	0.60532504	0.11134255	-0.7868687	-2.0067125e-17	0	401.6241
1.5354999999999628e-10	0.60570925	0.1097859	-0.7867876	-2.007015e-17	0	401.6241
1.5364999999999626e-10	0.60608387	0.10822946	-0.78671056	-2.0073162e-17	0	401.6241
1.5374999999999624e-10	0.6064488	0.10667329	-0.78663754	-2.0076163e-17	0	401.6241
1.5384999999999622e-10	0.6068042	0.10511743	-0.78656876	-2.0079161e-17	0	401.6241
1.539499999999962e-10	0.60714996	0.103561915	-0.786504	-2.0082142e-17	0	401.6241
1.5404999999999617e-10	0.60748625	0.1020068	-0.7864433	-2.0085113e-17	0	401.6241
1.5414999999999615e-10	0.6078128	0.100452155	-0.78638667	-2.0088083e-17	0	401.6241
1.5424999999999613e-10	0.60813	0.09889799	-0.7863342	-2.009104e-17	0	401.6241
1.543499999999961e-10	0.6084376	0.09734439	-0.7862858	-2.0093987e-17	0	401.6241
1.544499999999961e-10	0.60873574	0.09579138	-0.7862414	-2.0096924e-17	0	401.6241
1.5454999999999607e-10	0.60902435	0.094239	-0.7862011	-2.0099845e-17	0	401.6241
1.5464999999999605e-10	0.6093035	0.09268731	-0.78616494	-2.010277e-17	0	401.6241
1.5474999999999603e-10	0.60957325	0.09113635	-0.7861328	-2.0105685e-17	0	401.6241
1.54849999999996e-10	0.60983354	0.089586176	-0.7861046	-2.010858e-17	0	401.6241
1.5494999999999599e-10	0.6100845	0.08803683	-0.7860805	-2.0111479e-17	0	401.6241
1.5504999999999596e-10	0.61032605	0.08648835	-0.7860606	-2.0114367e-17	0	401.6241
1.5514999999999594e-10	0.61055815	0.084940806	-0.78604466	-2.011724e-17	0	401.6241
1.5524999999999592e-10	0.6107811	0.08339421	-0.7860326	-2.0120103e-17	0	401.6241
1.553499999999959e-10	0.61099446	0.08184862	-0.7860247	-2.0122965e-17	0	401.6241
1.5544999999999588e-10	0.6111987	0.08030408	-0.7860208	-2.0125816e-17	0	401.6241
1.5554999999999586e-10	0.6113936	0.078760654	-0.7860209	-2.012866e-17	0	401.6241
1.5564999999999584e-10	0.6115792	0.077218376	-0.7860249	-2.0131498e-17	0	401.6241
1.5574999999999582e-10	0.6117556	0.075677276	-0.78603303	-2.013432e-17	0	401.6241
1.558499999999958e-10	0.6119228	0.074137405	-0.78604513	-2.0137143e-17	0	401.6241
1.5594999999999578e-10	0.6120807	0.07259882	-0.7860614	-2.0139952e-17	0	401.6241
1.5604999999999575e-10	0.61222947	0.071061574	-0.7860813	-2.0142758e-17	0	401.6241
1.5614999999999573e-10	0.61236906	0.06952569	-0.78610545	-2.0145552e-17	0	401.6241
1.562499999999957e-10	0.61249954	0.0679912	-0.78613347	-2.0148343e-17	0	401.6241
1.563499999999957e-10	0.6126207	0.06645819	-0.7861655	-2.0151122e-17	0	401.6241
1.5644999999999567e-10	0.61273295	0.06492665	-0.7862015	-2.01539e-17	0	401.6241
1.5654999999999565e-10	0.61283606	0.06339668	-0.78624135	-2.0156666e-17	0	401.6241
1.5664999999999563e-10	0.6129302	0.061868273	-0.7862852	-2.0159424e-17	0	401.6241
1.567499999999956e-10	0.61301506	0.06034151	-0.78633296	-2.0162178e-17	0	401.6241
1.5684999999999559e-10	0.61309105	0.058816414	-0.7863847	-2.0164926e-17	0	401.6241
1.5694999999999557e-10	0.61315805	0.057293035	-0.7864403	-2.016766e-17	0	401.6241
1.5704999999999554e-10	0.613216	0.05577142	-0.78649986	-2.017039e-17	0	401.6241
1.5714999999999552e-10	0.61326504	0.054251604	-0.7865634	-2.0173122e-17	0	401.6241
1.572499999999955e-10	0.61330503	0.05273363	-0.7866307	-2.0175837e-17	0	401.6241
1.5734999999999548e-10	0.6133362	0.051217545	-0.7867019	-2.0178547e-17	0	401.6241
1.5744999999999546e-10	0.6133585	0.049703386	-0.78677696	-2.0181247e-17	0	401.6241
1.5754999999999544e-10	0.61337185	0.048191193	-0.78685594	-2.0183948e-17	0	401.6241
1.5764999999999542e-10	0.6133764	0.046681017	-0.7869388	-2.0186641e-17	0	401.6241
1.577499999999954e-10	0.61337197	0.0451729	-0.7870256	-2.0189325e-17	0	401.6241
1.5784999999999538e-10	0.61335886	0.043666873	-0.78711617	-2.0192002e-17	0	401.6241
1.5794999999999535e-10	0.6133369	0.04216299	-0.7872106	-2.0194672e-17	0	401.6241
1.5804999999999533e-10	0.6133062	0.040661287	-0.7873088	-2.0197342e-17	0	401.6241
1.581499999999953e-10	0.6132667	0.0391618	-0.78741074	-2.0200004e-17	0	401.6241
1.582499999999953e-10	0.6132186	0.037664577	-0.78751665	-2.0202659e-17	0	401.6241
1.5834999999999527e-10	0.6131616	0.036169656	-0.7876263	-2.0205306e-17	0	401.6241
1.5844999999999525e-10	0.61309606	0.034677077	-0.7877398	-2.0207953e-17	0	401.6241
1.5854999999999523e-10	0.6130218	0.03318689	-0.78785706	-2.0210593e-17	0	401.6241
1.586499999999952e-10	0.612939	0.031699125	-0.7879781	-2.0213224e-17	0	401.6241
1.5874999999999519e-10	0.61284745	0.030213827	-0.78810287	-2.0215849e-17	0	401.6241
1.5884999999999517e-10	0.61274743	0.028731033	-0.7882315	-2.0218468e-17	0	401.6241
1.5894999999999514e-10	0.61263865	0.027250787	-0.7883637	-2.022108e-17	0	401.6241
1.5904999999999512e-10	0.61252147	0.02577313	-0.7884997	-2.0223694e-17	0	401.6241
1.591499999999951e-10	0.61239576	0.024298098	-0.78863955	-2.0226295e-17	0	401.6241
1.5924999999999508e-10	0.61226153	0.022825735	-0.7887831	-2.0228899e-17	0	401.6241
1.5934999999999506e-10	0.61211884	0.021356076	-0.7889303	-2.0231493e-17	0	401.6241
1.5944999999999504e-10	0.6119677	0.019889165	-0.78908116	-2.023408e-17	0	401.6241
1.5954999999999502e-10	0.61180806	0.018425042	-0.7892357	-2.023666e-17	0	401.6241
1.59649999999995e-10	0.61164004	0.016963743	-0.789394	-2.0239242e-17	0	401.6241
1.5974999999999498e-10	0.61146367	0.015505312	-0.78955597	-2.0241821e-17	0	401.6241
1.5984999999999496e-10	0.6112789	0.01404978	-0.7897215	-2.0244389e-17	0	401.6241
1.5994999999999493e-10	0.6110858	0.012597194	-0.78989077	-2.0246951e-17	0	401.6241
1.6004999999999491e-10	0.61088437	0.011147593	-0.7900636	-2.0249507e-17	0	401.6241
1.601499999999949e-10	0.6106747	0.00970101	-0.79024005	-2.0252071e-17	0	401.6241
1.6024999999999487e-10	0.6104567	0.008257488	-0.79042023	-2.0254619e-17	0	401.6241
1.6034999999999485e-10	0.61023045	0.0068170656	-0.79060394	-2.0257168e-17	0	401.6241
1.6044999999999483e-10	0.609996	0.0053797807	-0.7907912	-2.0259703e-17	0	401.6241
1.605499999999948e-10	0.6097534	0.003945669	-0.7909821	-2.0262242e-17	0	401.6241
1.606499999999948e-10	0.6095027	0.0025147735	-0.79117656	-2.0264774e-17	0	401.6241
1.6074999999999477e-10	0.6092437	0.0010871296	-0.7913745	-2.0267303e-17	0	401.6241
1.6084999999999475e-10	0.6089766	-0.00033722352	-0.791576	-2.0269828e-17	0	401.6241
1.6094999999999472e-10	0.60870147	-0.0017582481	-0.79178107	-2.0272347e-17	0	401.6241
1.610499999999947e-10	0.6084182	-0.0031759082	-0.79198974	-2.0274864e-17	0	401.6241
1.6114999999999468e-10	0.6081269	-0.004590163	-0.7922018	-2.0277373e-17	0	401.6241
1.6124999999999466e-10	0.60782754	-0.006000975	-0.7924174	-2.0279883e-17	0	401.6241
1.6134999999999464e-10	0.60752034	-0.00740831	-0.7926365	-2.0282386e-17	0	401.6241
1.6144999999999462e-10	0.6071931	-0.008872249	-0.79286754	-2.0855443e-17	0	397.53497
1.615499999999946e-10	0.606845	-0.01039247	-0.7931107	-2.0858396e-17	0	397.53497
1.6164999999999458e-10	0.6064881	-0.011908719	-0.79335773	-2.0861336e-17	0	397.53497
1.6174999999999456e-10	0.6061224	-0.013420951	-0.79360837	-2.0864281e-17	0	397.53497
1.6184999999999453e-10	0.6057477	-0.01492912	-0.79386276	-2.0867216e-17	0	397.53497
1.6194999999999451e-10	0.6053643	-0.016433185	-0.79412085	-2.0870147e-17	0	397.53497
1.620499999999945e-10	0.6049721	-0.017933104	-0.7943826	-2.0873072e-17	0	397.53497
1.6214999999999447e-10	0.6045711	-0.019428834	-0.794648	-2.0875997e-17	0	397.53497
1.6224999999999445e-10	0.6041613	-0.020920333	-0.79491705	-2.0878914e-17	0	397.53497
1.6234999999999443e-10	0.60374296	-0.02240755	-0.7951898	-2.0881827e-17	0	397.53497
1.624499999999944e-10	0.60331583	-0.023890454	-0.795466	-2.0884744e-17	0	397.53497
1.625499999999944e-10	0.60288006	-0.025368996	-0.79574597	-2.0887646e-17	0	397.53497
1.6264999999999437e-10	0.6024357	-0.026843138	-0.7960294	-2.0890557e-17	0	397.53497
1.6274999999999435e-10	0.60198283	-0.028312834	-0.79631656	-2.0893449e-17	0	397.53497
1.6284999999999432e-10	0.6015214	-0.029778041	-0.7966072	-2.0896347e-17	0	397.53497
1.629499999999943e-10	0.60105133	-0.03123872	-0.79690135	-2.0899234e-17	0	397.53497
1.6304999999999428e-10	0.60057294	-0.03269483	-0.7971991	-2.0902128e-17	0	397.53497
1.6314999999999426e-10	0.60008603	-0.034146328	-0.7975003	-2.090501e-17	0	397.53497
1.6324999999999424e-10	0.59959066	-0.03559317	-0.797805	-2.0907893e-17	0	397.53497
1.6334999999999422e-10	0.59908694	-0.03703532	-0.7981132	-2.0910774e-17	0	397.53497
1.634499999999942e-10	0.5985749	-0.03847273	-0.798425	-2.0913647e-17	0	397.53497
1.6354999999999418e-10	0.59805447	-0.039905366	-0.79874	-2.0916519e-17	0	397.53497
1.6364999999999416e-10	0.59752566	-0.041333184	-0.7990587	-2.091938e-17	0	397.53497
1.6374999999999414e-10	0.59698874	-0.042756137	-0.7993806	-2.0922245e-17	0	397.53497
1.6384999999999411e-10	0.59644353	-0.04417419	-0.799706	-2.0925112e-17	0	397.53497
1.639499999999941e-10	0.59589016	-0.045587305	-0.80003476	-2.0927969e-17	0	397.53497
1.6404999999999407e-10	0.59532857	-0.04699544	-0.80036694	-2.093082e-17	0	397.53497
1.6414999999999405e-10	0.5947589	-0.048398547	-0.8007024	-2.0933675e-17	0	397.53497
1.6424999999999403e-10	0.59418106	-0.049796596	-0.8010412	-2.0936525e-17	0	397.53497
1.64349999999994e-10	0.59359527	-0.051189534	-0.80138344	-2.0939372e-17	0	397.53497
1.64449999999994e-10	0.59300137	-0.05257734	-0.8017287	-2.0942213e-17	0	397.53497
1.6454999999999397e-10	0.5923995	-0.053959955	-0.80207753	-2.0945052e-17	0	397.53497
1.6464999999999395e-10	0.5917896	-0.05533735	-0.8024295	-2.0947892e-17	0	397.53497
1.6474999999999393e-10	0.5911718	-0.056709483	-0.8027847	-2.0950725e-17	0	397.53497
1.648499999999939e-10	0.5905461	-0.058076315	-0.80314326	-2.0953555e-17	0	397.53497
1.6494999999999388e-10	0.5899126	-0.059437804	-0.80350494	-2.095639e-17	0	397.53497
1.6504999999999386e-10	0.58927125	-0.060793918	-0.80386984	-2.095922e-17	0	397.53497
1.6514999999999384e-10	0.58862203	-0.062144604	-0.8042379	-2.0962034e-17	0	397.53497
1.6524999999999382e-10	0.58796513	-0.06348984	-0.8046092	-2.0964868e-17	0	397.53497
1.653499999999938e-10	0.5873005	-0.064829566	-0.80498356	-2.0967684e-17	0	397.53497
1.6544999999999378e-10	0.58662814	-0.06616375	-0.80536103	-2.0970496e-17	0	397.53497
1.6554999999999376e-10	0.58594817	-0.06749237	-0.8057416	-2.0973313e-17	0	397.53497
1.6564999999999374e-10	0.5852605	-0.06881538	-0.8061253	-2.0976122e-17	0	397.53497
1.6574999999999371e-10	0.5845653	-0.070132725	-0.8065121	-2.097894e-17	0	397.53497
1.658499999999937e-10	0.5838626	-0.07144439	-0.80690193	-2.0981746e-17	0	397.53497
1.6594999999999367e-10	0.58315235	-0.072750315	-0.80729485	-2.0984553e-17	0	397.53497
1.6604999999999365e-10	0.58243465	-0.074050486	-0.8076906	-2.0987354e-17	0	397.53497
1.6614999999999363e-10	0.5817095	-0.07534484	-0.80808955	-2.0990155e-17	0	397.53497
1.662499999999936e-10	0.58097696	-0.076633364	-0.80849147	-2.0992952e-17	0	397.53497
1.663499999999936e-10	0.58023703	-0.07791599	-0.8088962	-2.0995753e-17	0	397.53497
1.6644999999999357e-10	0.57948977	-0.07919271	-0.80930394	-2.0998547e-17	0	397.53497
1.6654999999999355e-10	0.5787352	-0.08046348	-0.80971456	-2.1001337e-17	0	397.53497
1.6664999999999353e-10	0.57797337	-0.08172825	-0.8101282	-2.1004134e-17	0	397.53497
1.667499999999935e-10	0.57720435	-0.08298697	-0.8105446	-2.1006918e-17	0	397.53497
1.6684999999999348e-10	0.5764282	-0.084239654	-0.8109639	-2.1009708e-17	0	397.53497
1.6694999999999346e-10	0.57564497	-0.085486226	-0.8113861	-2.1012492e-17	0	397.53497
1.6704999999999344e-10	0.5748545	-0.08672665	-0.81181115	-2.1015275e-17	0	397.53497
1.6714999999999342e-10	0.574057	-0.08796091	-0.81223893	-2.1018057e-17	0	397.53497
1.672499999999934e-10	0.57325244	-0.08918895	-0.8126695	-2.1020833e-17	0	397.53497
1.6734999999999338e-10	0.5724409	-0.090410724	-0.8131029	-2.1023613e-17	0	397.53497
1.6744999999999336e-10	0.5716225	-0.09162624	-0.81353885	-2.1026384e-17	0	397.53497
1.6754999999999334e-10	0.5707971	-0.09283543	-0.8139777	-2.1029166e-17	0	397.53497
1.6764999999999332e-10	0.5699648	-0.09403825	-0.81441927	-2.1031934e-17	0	397.53497
1.677499999999933e-10	0.56912583	-0.09523468	-0.81486344	-2.1034703e-17	0	397.53497
1.6784999999999327e-10	0.5682799	-0.09642469	-0.8153103	-2.1037476e-17	0	397.53497
1.6794999999999325e-10	0.56742734	-0.09760823	-0.81575984	-2.1040239e-17	0	397.53497
1.6804999999999323e-10	0.566568	-0.098785274	-0.816212	-2.1043005e-17	0	397.53497
1.681499999999932e-10	0.565702	-0.09995579	-0.8166667	-2.1045766e-17	0	397.53497
1.682499999999932e-10	0.56482935	-0.10111973	-0.817124	-2.1048529e-17	0	397.53497
1.6834999999999317e-10	0.56395024	-0.10227707	-0.81758386	-2.1051292e-17	0	397.53497
1.6844999999999315e-10	0.5630645	-0.103427775	-0.81804633	-2.105405e-17	0	397.53497
1.6854999999999313e-10	0.5621722	-0.104571804	-0.81851125	-2.105681e-17	0	397.53497
1.686499999999931e-10	0.5612735	-0.105709136	-0.81897867	-2.1059573e-17	0	397.53497
1.6874999999999308e-10	0.56036836	-0.106839724	-0.81944853	-2.1062321e-17	0	397.53497
1.6884999999999306e-10	0.5594568	-0.10796353	-0.8199209	-2.1065077e-17	0	397.53497
1.6894999999999304e-10	0.5585389	-0.10908053	-0.8203957	-2.1067832e-17	0	397.53497
1.6904999999999302e-10	0.5576147	-0.110190704	-0.8208729	-2.1070578e-17	0	397.53497
1.69149999999993e-10	0.5566844	-0.111293994	-0.8213525	-2.1073326e-17	0	397.53497
1.6924999999999298e-10	0.5557476	-0.11239037	-0.8218345	-2.1076077e-17	0	397.53497
1.6934999999999296e-10	0.5548049	-0.113479815	-0.82231873	-2.1078824e-17	0	397.53497
1.6944999999999294e-10	0.5538559	-0.11456229	-0.8228054	-2.1081575e-17	0	397.53497
1.6954999999999292e-10	0.5529009	-0.11563776	-0.82329434	-2.1084308e-17	0	397.53497
1.696499999999929e-10	0.55193985	-0.11670619	-0.82378554	-2.1087056e-17	0	397.53497
1.6974999999999287e-10	0.55097276	-0.11776754	-0.824279	-2.108979e-17	0	397.53497
1.6984999999999285e-10	0.5499997	-0.1188218	-0.82477474	-2.1092537e-17	0	397.53497
1.6994999999999283e-10	0.5490208	-0.11986892	-0.8252727	-2.1095271e-17	0	397.53497
1.700499999999928e-10	0.54803604	-0.12090888	-0.8257728	-2.1098007e-17	0	397.53497
1.701499999999928e-10	0.5470454	-0.12194164	-0.82627517	-2.1100742e-17	0	397.53497
1.7024999999999277e-10	0.546049	-0.122967176	-0.8267796	-2.1103474e-17	0	397.53497
1.7034999999999275e-10	0.54504687	-0.123985454	-0.8272861	-2.1106213e-17	0	397.53497
1.7044999999999273e-10	0.544039	-0.12499645	-0.82779485	-2.1108941e-17	0	397.53497
1.705499999999927e-10	0.54302555	-0.1260001	-0.8283056	-2.1111671e-17	0	397.53497
1.7064999999999268e-10	0.5420065	-0.12699641	-0.82881844	-2.11144e-17	0	397.53497
1.7074999999999266e-10	0.5409819	-0.12798536	-0.8293333	-2.1117124e-17	0	397.53497
1.7084999999999264e-10	0.5399518	-0.12896687	-0.82985014	-2.1119853e-17	0	397.53497
1.7094999999999262e-10	0.53891623	-0.12994096	-0.83036894	-2.1122575e-17	0	397.53497
1.710499999999926e-10	0.5378753	-0.13090757	-0.83088976	-2.1125301e-17	0	397.53497
1.7114999999999258e-10	0.5368289	-0.1318667	-0.8314126	-2.1128024e-17	0	397.53497
1.7124999999999256e-10	0.5357772	-0.13281827	-0.8319372	-2.113074e-17	0	397.53497
1.7134999999999254e-10	0.5347203	-0.13376229	-0.83246386	-2.1133467e-17	0	397.53497
1.7144999999999252e-10	0.53365815	-0.13469872	-0.8329923	-2.1136182e-17	0	397.53497
1.715499999999925e-10	0.53254265	-0.13572927	-0.8335368	-2.1737443e-17	0	393.61038
1.7164999999999247e-10	0.53142124	-0.13675152	-0.8340833	-2.1740551e-17	0	393.61038
1.7174999999999245e-10	0.5302939	-0.13776545	-0.8346319	-2.1743658e-17	0	393.61038
1.7184999999999243e-10	0.5291608	-0.13877103	-0.83518255	-2.1746765e-17	0	393.61038
1.719499999999924e-10	0.52802193	-0.13976818	-0.8357351	-2.1749879e-17	0	393.61038
1.720499999999924e-10	0.52687734	-0.14075692	-0.8362896	-2.1752972e-17	0	393.61038
1.7214999999999237e-10	0.5257271	-0.14173721	-0.8368461	-2.1756074e-17	0	393.61038
1.7224999999999235e-10	0.52457124	-0.14270899	-0.83740443	-2.1759173e-17	0	393.61038
1.7234999999999233e-10	0.52340984	-0.14367226	-0.83796465	-2.1762267e-17	0	393.61038
1.724499999999923e-10	0.52224296	-0.14462698	-0.8385268	-2.1765365e-17	0	393.61038
1.7254999999999229e-10	0.5210706	-0.14557308	-0.8390907	-2.1768462e-17	0	393.61038
1.7264999999999226e-10	0.51989293	-0.14651056	-0.8396565	-2.177155e-17	0	393.61038
1.7274999999999224e-10	0.51870996	-0.14743942	-0.84022385	-2.1774646e-17	0	393.61038
1.7284999999999222e-10	0.5175217	-0.1483596	-0.84079313	-2.1777733e-17	0	393.61038
1.729499999999922e-10	0.51632816	-0.14927104	-0.8413641	-2.178082e-17	0	393.61038
1.7304999999999218e-10	0.5151295	-0.15017377	-0.8419368	-2.1783906e-17	0	393.61038
1.7314999999999216e-10	0.5139258	-0.15106772	-0.84251106	-2.178699e-17	0	393.61038
1.7324999999999214e-10	0.51271707	-0.15195286	-0.8430871	-2.1790071e-17	0	393.61038
1.7334999999999212e-10	0.5115033	-0.15282919	-0.8436646	-2.1793158e-17	0	393.61038
1.734499999999921e-10	0.5102846	-0.15369666	-0.84424376	-2.1796232e-17	0	393.61038
1.7354999999999207e-10	0.50906104	-0.15455523	-0.84482455	-2.1799311e-17	0	393.61038
1.7364999999999205e-10	0.5078327	-0.1554049	-0.8454068	-2.1802391e-17	0	393.61038
1.7374999999999203e-10	0.5065996	-0.15624562	-0.8459905	-2.1805462e-17	0	393.61038
