# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.0790000000000368e-10	0.3401383	0.50287676	-0.7908562	-2.2697206e-17	0	507.9441
1.0800000000000369e-10	0.34357882	0.502274	-0.7897371	-2.2710374e-17	0	507.9441
1.0810000000000369e-10	0.34700736	0.50164944	-0.78862	-2.2723487e-17	0	507.9441
1.082000000000037e-10	0.3504238	0.5010033	-0.78750485	-2.2736533e-17	0	507.9441
1.083000000000037e-10	0.35382807	0.50033575	-0.7863918	-2.2749535e-17	0	507.9441
1.084000000000037e-10	0.35721993	0.49964696	-0.7852808	-2.2762464e-17	0	507.9441
1.0850000000000371e-10	0.3605994	0.49893704	-0.784172	-2.2775354e-17	0	507.9441
1.0860000000000371e-10	0.36396638	0.49820623	-0.7830655	-2.278818e-17	0	507.9441
1.0870000000000372e-10	0.36732066	0.4974547	-0.7819611	-2.2800946e-17	0	507.9441
1.0880000000000372e-10	0.37066224	0.49668252	-0.7808592	-2.2813661e-17	0	507.9441
1.0890000000000373e-10	0.373991	0.4958899	-0.7797596	-2.2826322e-17	0	507.9441
1.0900000000000373e-10	0.3773069	0.495077	-0.77866244	-2.2838925e-17	0	507.9441
1.0910000000000374e-10	0.38060975	0.49424404	-0.77756774	-2.2851475e-17	0	507.9441
1.0920000000000374e-10	0.3838995	0.4933911	-0.77647555	-2.2863964e-17	0	507.9441
1.0930000000000375e-10	0.38717607	0.4925183	-0.7753861	-2.2876391e-17	0	507.9441
1.0940000000000375e-10	0.3904394	0.49162602	-0.77429914	-2.288877e-17	0	507.9441
1.0950000000000376e-10	0.39368933	0.49071422	-0.773215	-2.2901092e-17	0	507.9441
1.0960000000000376e-10	0.3969259	0.4897831	-0.7721336	-2.2913361e-17	0	507.9441
1.0970000000000377e-10	0.4001489	0.48883295	-0.7710549	-2.292558e-17	0	507.9441
1.0980000000000377e-10	0.40335828	0.48786375	-0.7699792	-2.2937735e-17	0	507.9441
1.0990000000000378e-10	0.40655407	0.48687574	-0.76890624	-2.2949843e-17	0	507.9441
1.1000000000000378e-10	0.40973607	0.48586905	-0.7678362	-2.2961895e-17	0	507.9441
1.1010000000000379e-10	0.41290423	0.48484385	-0.76676923	-2.2973891e-17	0	507.9441
1.1020000000000379e-10	0.41605854	0.48380038	-0.7657053	-2.2985835e-17	0	507.9441
1.103000000000038e-10	0.4191988	0.48273873	-0.7646445	-2.2997719e-17	0	507.9441
1.104000000000038e-10	0.42232507	0.48165908	-0.76358676	-2.3009557e-17	0	507.9441
1.105000000000038e-10	0.42543727	0.48056152	-0.76253223	-2.3021345e-17	0	507.9441
1.1060000000000381e-10	0.42853528	0.4794463	-0.7614809	-2.3033072e-17	0	507.9441
1.1070000000000382e-10	0.43161908	0.4783135	-0.76043284	-2.3044749e-17	0	507.9441
1.1080000000000382e-10	0.43468854	0.4771634	-0.7593881	-2.3056368e-17	0	507.9441
1.1090000000000383e-10	0.4377437	0.47599602	-0.7583468	-2.3067948e-17	0	507.9441
1.1100000000000383e-10	0.44078436	0.4748116	-0.7573088	-2.3079464e-17	0	507.9441
1.1110000000000383e-10	0.4438106	0.47361022	-0.7562742	-2.3090927e-17	0	507.9441
1.1120000000000384e-10	0.44696718	0.47221908	-0.75526536	-2.5344342e-17	0	488.15558
1.1130000000000384e-10	0.45025095	0.47063583	-0.75428283	-2.5358608e-17	0	488.15558
1.1140000000000385e-10	0.45351595	0.46903288	-0.7533049	-2.5372812e-17	0	488.15558
1.1150000000000385e-10	0.45676208	0.4674104	-0.7523315	-2.5386942e-17	0	488.15558
1.1160000000000386e-10	0.4599893	0.46576864	-0.7513626	-2.5401013e-17	0	488.15558
1.1170000000000386e-10	0.46319747	0.46410778	-0.7503984	-2.5415007e-17	0	488.15558
1.1180000000000387e-10	0.46638674	0.462428	-0.7494388	-2.5428951e-17	0	488.15558
1.1190000000000387e-10	0.46955678	0.4607295	-0.74848413	-2.5442823e-17	0	488.15558
1.1200000000000388e-10	0.4727077	0.45901257	-0.7475342	-2.5456629e-17	0	488.15558
1.1210000000000388e-10	0.4758394	0.45727727	-0.74658906	-2.5470367e-17	0	488.15558
1.1220000000000389e-10	0.47895184	0.4555239	-0.74564886	-2.5484048e-17	0	488.15558
1.1230000000000389e-10	0.48204494	0.45375258	-0.74471366	-2.5497652e-17	0	488.15558
1.124000000000039e-10	0.48511866	0.45196354	-0.74378324	-2.5511205e-17	0	488.15558
1.125000000000039e-10	0.48817292	0.45015705	-0.74285805	-2.5524691e-17	0	488.15558
1.1260000000000391e-10	0.49120772	0.44833317	-0.7419379	-2.5538118e-17	0	488.15558
1.1270000000000391e-10	0.494223	0.44649217	-0.7410228	-2.5551477e-17	0	488.15558
1.1280000000000392e-10	0.49721867	0.44463426	-0.7401129	-2.5564771e-17	0	488.15558
1.1290000000000392e-10	0.5001948	0.44275963	-0.7392082	-2.5578006e-17	0	488.15558
1.1300000000000393e-10	0.5031513	0.4408684	-0.7383087	-2.5591178e-17	0	488.15558
1.1310000000000393e-10	0.50608796	0.4389608	-0.73741454	-2.5604289e-17	0	488.15558
1.1320000000000394e-10	0.50900507	0.43703702	-0.73652583	-2.5617342e-17	0	488.15558
1.1330000000000394e-10	0.5119023	0.43509728	-0.73564225	-2.5630335e-17	0	488.15558
1.1340000000000395e-10	0.5147797	0.43314177	-0.73476434	-2.5643257e-17	0	488.15558
1.1350000000000395e-10	0.5176374	0.43117058	-0.73389167	-2.565613e-17	0	488.15558
1.1360000000000396e-10	0.52047503	0.42918393	-0.7330246	-2.5668948e-17	0	488.15558
1.1370000000000396e-10	0.5232929	0.42718214	-0.7321631	-2.568169e-17	0	488.15558
1.1380000000000397e-10	0.5260908	0.42516518	-0.7313071	-2.569438e-17	0	488.15558
1.1390000000000397e-10	0.5288688	0.42313337	-0.7304567	-2.5707023e-17	0	488.15558
1.1400000000000397e-10	0.5316267	0.42108688	-0.729612	-2.5719591e-17	0	488.15558
1.1410000000000398e-10	0.53436464	0.41902584	-0.728773	-2.573211e-17	0	488.15558
1.1420000000000398e-10	0.53708255	0.4169505	-0.7279397	-2.5744574e-17	0	488.15558
1.1430000000000399e-10	0.53978044	0.41486096	-0.72711223	-2.5756967e-17	0	488.15558
1.14400000000004e-10	0.54245824	0.41275743	-0.72629035	-2.5769307e-17	0	488.15558
1.14500000000004e-10	0.5451158	0.41064006	-0.72547454	-2.5781598e-17	0	488.15558
1.14600000000004e-10	0.54775345	0.40850917	-0.7246645	-2.5793832e-17	0	488.15558
1.1470000000000401e-10	0.5503709	0.40636468	-0.7238604	-2.5806013e-17	0	488.15558
1.1480000000000401e-10	0.55296814	0.40420696	-0.7230622	-2.5818128e-17	0	488.15558
1.1490000000000402e-10	0.5555453	0.4020361	-0.72226995	-2.5830195e-17	0	488.15558
1.1500000000000402e-10	0.55810225	0.39985234	-0.7214838	-2.5842206e-17	0	488.15558
1.1510000000000403e-10	0.5606389	0.39765576	-0.7207036	-2.5854162e-17	0	488.15558
1.1520000000000403e-10	0.5631555	0.39544657	-0.7199295	-2.5866067e-17	0	488.15558
1.1530000000000404e-10	0.56565183	0.39322495	-0.71916145	-2.5877914e-17	0	488.15558
1.1540000000000404e-10	0.5681279	0.3909911	-0.71839964	-2.5889711e-17	0	488.15558
1.1550000000000405e-10	0.57058376	0.38874507	-0.7176439	-2.5901457e-17	0	488.15558
1.1560000000000405e-10	0.5730193	0.3864871	-0.71689445	-2.5913147e-17	0	488.15558
1.1570000000000406e-10	0.5754347	0.38421738	-0.7161512	-2.5924773e-17	0	488.15558
1.1580000000000406e-10	0.5778298	0.38193607	-0.71541417	-2.5936354e-17	0	488.15558
1.1590000000000407e-10	0.5802046	0.37964326	-0.7146834	-2.594789e-17	0	488.15558
1.1600000000000407e-10	0.5825592	0.37733918	-0.713959	-2.5959381e-17	0	488.15558
1.1610000000000408e-10	0.5848935	0.375024	-0.7132409	-2.5970806e-17	0	488.15558
1.1620000000000408e-10	0.58720756	0.37269777	-0.7125292	-2.5982188e-17	0	488.15558
1.1630000000000409e-10	0.58950126	0.3703608	-0.7118238	-2.5993517e-17	0	488.15558
1.1640000000000409e-10	0.5917748	0.36801308	-0.711125	-2.600479e-17	0	488.15558
1.1650000000000407e-10	0.59402806	0.36565495	-0.7104325	-2.6016023e-17	0	488.15558
1.1660000000000405e-10	0.59626096	0.36328638	-0.7097466	-2.6027205e-17	0	488.15558
1.1670000000000403e-10	0.59847367	0.36090767	-0.7090671	-2.6038345e-17	0	488.15558
1.16800000000004e-10	0.6006661	0.35851896	-0.7083942	-2.6049426e-17	0	488.15558
1.1690000000000399e-10	0.6028383	0.3561203	-0.7077278	-2.6060464e-17	0	488.15558
1.1700000000000396e-10	0.60499024	0.35371184	-0.707068	-2.6071454e-17	0	488.15558
1.1710000000000394e-10	0.60712194	0.3512939	-0.70641494	-2.6082391e-17	0	488.15558
1.1720000000000392e-10	0.6092334	0.34886646	-0.7057683	-2.6093285e-17	0	488.15558
1.173000000000039e-10	0.61132455	0.34642977	-0.70512855	-2.6104136e-17	0	488.15558
1.1740000000000388e-10	0.6133956	0.34398392	-0.7044953	-2.6114932e-17	0	488.15558
1.1750000000000386e-10	0.6154463	0.34152907	-0.70386875	-2.6125697e-17	0	488.15558
1.1760000000000384e-10	0.6174768	0.3390653	-0.7032489	-2.6136408e-17	0	488.15558
1.1770000000000382e-10	0.6194872	0.3365929	-0.70263594	-2.6147072e-17	0	488.15558
1.178000000000038e-10	0.62147737	0.3341119	-0.70202965	-2.6157688e-17	0	488.15558
1.1790000000000378e-10	0.6234474	0.33162248	-0.70143014	-2.616826e-17	0	488.15558
1.1800000000000375e-10	0.62539726	0.32912478	-0.7008374	-2.617879e-17	0	488.15558
1.1810000000000373e-10	0.62732697	0.32661894	-0.7002516	-2.6189288e-17	0	488.15558
1.182000000000037e-10	0.6292365	0.32410508	-0.69967246	-2.6199727e-17	0	488.15558
1.183000000000037e-10	0.6311259	0.32158333	-0.69910043	-2.6210131e-17	0	488.15558
1.1840000000000367e-10	0.6329952	0.31905392	-0.6985351	-2.6220489e-17	0	488.15558
1.1850000000000365e-10	0.6348444	0.31651685	-0.69797677	-2.623081e-17	0	488.15558
1.1860000000000363e-10	0.63667357	0.31397235	-0.69742537	-2.624108e-17	0	488.15558
1.187000000000036e-10	0.6384827	0.31142053	-0.69688094	-2.6251308e-17	0	488.15558
1.1880000000000359e-10	0.64027166	0.30886152	-0.6963434	-2.6261512e-17	0	488.15558
1.1890000000000357e-10	0.6420406	0.30629548	-0.6958129	-2.6271658e-17	0	488.15558
1.1900000000000354e-10	0.64378965	0.30372247	-0.6952894	-2.6281766e-17	0	488.15558
1.1910000000000352e-10	0.6455186	0.30114266	-0.69477284	-2.6291841e-17	0	488.15558
1.192000000000035e-10	0.64722764	0.29855627	-0.69426334	-2.630187e-17	0	488.15558
1.1930000000000348e-10	0.6489166	0.29596326	-0.693761	-2.6311864e-17	0	488.15558
1.1940000000000346e-10	0.6505857	0.2933639	-0.6932655	-2.6321807e-17	0	488.15558
1.1950000000000344e-10	0.65223485	0.29075822	-0.6927773	-2.6331733e-17	0	488.15558
1.1960000000000342e-10	0.65386415	0.28814644	-0.6922961	-2.6341605e-17	0	488.15558
1.197000000000034e-10	0.6554736	0.2855286	-0.69182205	-2.635144e-17	0	488.15558
1.1980000000000338e-10	0.657063	0.28290486	-0.6913551	-2.6361245e-17	0	488.15558
1.1990000000000335e-10	0.65863276	0.28027537	-0.6908953	-2.6371004e-17	0	488.15558
1.2000000000000333e-10	0.66018265	0.27764025	-0.6904427	-2.6380732e-17	0	488.15558
1.201000000000033e-10	0.66171265	0.27499953	-0.6899972	-2.6390417e-17	0	488.15558
1.202000000000033e-10	0.66322297	0.27235347	-0.6895589	-2.6400073e-17	0	488.15558
1.2030000000000327e-10	0.66471344	0.26970208	-0.68912774	-2.640969e-17	0	488.15558
1.2040000000000325e-10	0.66618425	0.26704556	-0.68870395	-2.6419262e-17	0	488.15558
1.2050000000000323e-10	0.6676353	0.26438394	-0.6882874	-2.642881e-17	0	488.15558
1.206000000000032e-10	0.6690667	0.26171744	-0.68787783	-2.6438319e-17	0	488.15558
1.2070000000000319e-10	0.6704785	0.2590461	-0.6874757	-2.6447805e-17	0	488.15558
1.2080000000000317e-10	0.6718705	0.2563701	-0.6870807	-2.6457245e-17	0	488.15558
1.2090000000000314e-10	0.6732431	0.2536895	-0.68669313	-2.6466656e-17	0	488.15558
1.2100000000000312e-10	0.67459595	0.2510045	-0.6863127	-2.6476025e-17	0	488.15558
1.211000000000031e-10	0.6759293	0.24831508	-0.6859396	-2.6485369e-17	0	488.15558
1.2120000000000308e-10	0.67724305	0.24562143	-0.68557376	-2.6494683e-17	0	488.15558
1.2130000000000306e-10	0.6786317	0.24252735	-0.68526	-2.8324223e-17	0	470.16513
1.2140000000000304e-10	0.6799962	0.23942848	-0.68495464	-2.833616e-17	0	470.16513
1.2150000000000302e-10	0.6813367	0.23632498	-0.68465763	-2.8348065e-17	0	470.16513
1.21600000000003e-10	0.6826533	0.233217	-0.6843689	-2.8359934e-17	0	470.16513
1.2170000000000298e-10	0.683946	0.23010474	-0.6840886	-2.8371756e-17	0	470.16513
1.2180000000000296e-10	0.68521464	0.22698829	-0.68381673	-2.8383548e-17	0	470.16513
1.2190000000000293e-10	0.6864596	0.22386779	-0.68355334	-2.839529e-17	0	470.16513
1.2200000000000291e-10	0.6876806	0.22074342	-0.68329835	-2.8407e-17	0	470.16513
1.221000000000029e-10	0.6888779	0.21761528	-0.6830517	-2.841868e-17	0	470.16513
1.2220000000000287e-10	0.69005126	0.21448356	-0.6828135	-2.8430317e-17	0	470.16513
1.2230000000000285e-10	0.6912009	0.21134838	-0.68258387	-2.8441917e-17	0	470.16513
1.2240000000000283e-10	0.6923269	0.20820989	-0.6823627	-2.845349e-17	0	470.16513
1.225000000000028e-10	0.6934291	0.2050682	-0.6821499	-2.8465025e-17	0	470.16513
1.226000000000028e-10	0.6945077	0.20192349	-0.6819457	-2.847652e-17	0	470.16513
1.2270000000000277e-10	0.6955627	0.19877586	-0.6817498	-2.8487984e-17	0	470.16513
1.2280000000000275e-10	0.696594	0.19562548	-0.6815625	-2.8499423e-17	0	470.16513
1.2290000000000272e-10	0.6976018	0.19247249	-0.6813837	-2.8510818e-17	0	470.16513
1.230000000000027e-10	0.69858617	0.18931699	-0.6812134	-2.85222e-17	0	470.16513
1.2310000000000268e-10	0.6995468	0.18615916	-0.6810515	-2.8533526e-17	0	470.16513
1.2320000000000266e-10	0.70048416	0.1829991	-0.6808982	-2.8544825e-17	0	470.16513
1.2330000000000264e-10	0.70139796	0.17983697	-0.68075347	-2.85561e-17	0	470.16513
1.2340000000000262e-10	0.70228845	0.17667289	-0.6806172	-2.8567348e-17	0	470.16513
1.235000000000026e-10	0.7031555	0.17350699	-0.6804894	-2.8578557e-17	0	470.16513
1.2360000000000258e-10	0.7039993	0.17033942	-0.6803702	-2.8589738e-17	0	470.16513
1.2370000000000256e-10	0.7048197	0.16717029	-0.6802595	-2.8600898e-17	0	470.16513
1.2380000000000253e-10	0.70561683	0.16399975	-0.68015736	-2.861203e-17	0	470.16513
1.2390000000000251e-10	0.7063908	0.1608279	-0.6800637	-2.862313e-17	0	470.16513
1.240000000000025e-10	0.7071414	0.15765488	-0.67997867	-2.863419e-17	0	470.16513
1.2410000000000247e-10	0.707869	0.15448086	-0.6799021	-2.8645238e-17	0	470.16513
1.2420000000000245e-10	0.70857334	0.15130596	-0.6798342	-2.865625e-17	0	470.16513
1.2430000000000243e-10	0.7092547	0.14813025	-0.6797747	-2.866724e-17	0	470.16513
1.244000000000024e-10	0.7099129	0.14495392	-0.67972374	-2.8678206e-17	0	470.16513
1.245000000000024e-10	0.7105479	0.14177707	-0.67968136	-2.8689145e-17	0	470.16513
1.2460000000000237e-10	0.7111602	0.13859981	-0.6796476	-2.8700067e-17	0	470.16513
1.2470000000000235e-10	0.7117493	0.13542232	-0.6796223	-2.8710943e-17	0	470.16513
1.2480000000000232e-10	0.7123156	0.13224466	-0.6796055	-2.8721815e-17	0	470.16513
1.249000000000023e-10	0.712859	0.12906702	-0.6795973	-2.8732658e-17	0	470.16513
1.2500000000000228e-10	0.7133794	0.12588948	-0.67959774	-2.874347e-17	0	470.16513
1.2510000000000226e-10	0.713877	0.12271217	-0.67960656	-2.875427e-17	0	470.16513
1.2520000000000224e-10	0.71435195	0.11953523	-0.679624	-2.8765047e-17	0	470.16513
1.2530000000000222e-10	0.714804	0.11635877	-0.67964995	-2.8775794e-17	0	470.16513
1.254000000000022e-10	0.7152333	0.11318292	-0.67968434	-2.8786527e-17	0	470.16513
1.2550000000000218e-10	0.7156399	0.11000779	-0.6797274	-2.8797238e-17	0	470.16513
1.2560000000000216e-10	0.71602386	0.106833525	-0.67977893	-2.8807935e-17	0	470.16513
1.2570000000000214e-10	0.7163853	0.10366023	-0.67983896	-2.8818595e-17	0	470.16513
1.2580000000000211e-10	0.71672404	0.10048805	-0.67990744	-2.882925e-17	0	470.16513
1.259000000000021e-10	0.7170402	0.09731707	-0.67998457	-2.8839877e-17	0	470.16513
1.2600000000000207e-10	0.7173338	0.09414743	-0.68007016	-2.8850495e-17	0	470.16513
1.2610000000000205e-10	0.71760505	0.090979256	-0.68016434	-2.886108e-17	0	470.16513
1.2620000000000203e-10	0.71785367	0.08781266	-0.68026674	-2.8871664e-17	0	470.16513
1.26300000000002e-10	0.7180799	0.08464775	-0.6803779	-2.888222e-17	0	470.16513
1.26400000000002e-10	0.7182839	0.08148469	-0.6804974	-2.8892757e-17	0	470.16513
1.2650000000000197e-10	0.71846545	0.07832354	-0.6806255	-2.8903282e-17	0	470.16513
1.2660000000000195e-10	0.7186246	0.07516447	-0.68076193	-2.8913797e-17	0	470.16513
1.2670000000000193e-10	0.71876156	0.07200756	-0.68090695	-2.8924292e-17	0	470.16513
1.268000000000019e-10	0.71887624	0.068852946	-0.68106025	-2.8934765e-17	0	470.16513
1.2690000000000188e-10	0.71896863	0.065700755	-0.6812222	-2.8945233e-17	0	470.16513
1.2700000000000186e-10	0.71903896	0.06255109	-0.68139243	-2.895567e-17	0	470.16513
1.2710000000000184e-10	0.7190872	0.059404083	-0.6815711	-2.8966115e-17	0	470.16513
1.2720000000000182e-10	0.71911323	0.05625984	-0.6817583	-2.8976534e-17	0	470.16513
1.273000000000018e-10	0.7191172	0.053118482	-0.68195385	-2.898694e-17	0	470.16513
1.2740000000000178e-10	0.71909904	0.049980126	-0.6821578	-2.8997336e-17	0	470.16513
1.2750000000000176e-10	0.71905905	0.046844892	-0.68237007	-2.9007715e-17	0	470.16513
1.2760000000000174e-10	0.71899706	0.04371289	-0.68259084	-2.9018088e-17	0	470.16513
1.2770000000000171e-10	0.71891314	0.04058425	-0.68281996	-2.9028448e-17	0	470.16513
1.278000000000017e-10	0.7188073	0.03745908	-0.6830574	-2.9038794e-17	0	470.16513
1.2790000000000167e-10	0.71867955	0.034337487	-0.6833032	-2.904913e-17	0	470.16513
1.2800000000000165e-10	0.7185301	0.0312196	-0.6835574	-2.9059454e-17	0	470.16513
1.2810000000000163e-10	0.71835876	0.028105536	-0.6838199	-2.9069767e-17	0	470.16513
1.282000000000016e-10	0.71816564	0.024995409	-0.6840906	-2.908008e-17	0	470.16513
1.283000000000016e-10	0.7179509	0.021889333	-0.6843696	-2.909037e-17	0	470.16513
1.2840000000000157e-10	0.7177145	0.018787429	-0.68465704	-2.9100657e-17	0	470.16513
1.2850000000000155e-10	0.71745634	0.015689805	-0.68495256	-2.9110934e-17	0	470.16513
1.2860000000000153e-10	0.7171766	0.012596582	-0.68525654	-2.9121208e-17	0	470.16513
1.287000000000015e-10	0.71687543	0.009507876	-0.68556863	-2.913147e-17	0	470.16513
1.2880000000000148e-10	0.7165527	0.006423802	-0.68588895	-2.914172e-17	0	470.16513
1.2890000000000146e-10	0.71620834	0.0033444744	-0.6862175	-2.915197e-17	0	470.16513
1.2900000000000144e-10	0.7158427	0.00027000997	-0.68655425	-2.916221e-17	0	470.16513
1.2910000000000142e-10	0.7154555	-0.0027994732	-0.6868992	-2.9172447e-17	0	470.16513
1.292000000000014e-10	0.715047	-0.0058638626	-0.6872524	-2.9182677e-17	0	470.16513
1.2930000000000138e-10	0.71461713	-0.008923041	-0.6876136	-2.9192908e-17	0	470.16513
1.2940000000000136e-10	0.7141659	-0.011976894	-0.68798304	-2.920312e-17	0	470.16513
1.2950000000000134e-10	0.71369356	-0.015025305	-0.68836045	-2.9213336e-17	0	470.16513
1.2960000000000132e-10	0.71319985	-0.018068157	-0.68874615	-2.922354e-17	0	470.16513
1.297000000000013e-10	0.71268505	-0.021105334	-0.68913984	-2.923374e-17	0	470.16513
1.2980000000000127e-10	0.712149	-0.024136726	-0.6895416	-2.924394e-17	0	470.16513
1.2990000000000125e-10	0.71159196	-0.02716221	-0.6899513	-2.9254142e-17	0	470.16513
1.3000000000000123e-10	0.7110138	-0.030181672	-0.6903691	-2.9264337e-17	0	470.16513
1.301000000000012e-10	0.7104146	-0.033195	-0.690795	-2.9274527e-17	0	470.16513
1.302000000000012e-10	0.70979446	-0.036202073	-0.6912288	-2.9284718e-17	0	470.16513
1.3030000000000117e-10	0.70915335	-0.039202776	-0.69167054	-2.9294906e-17	0	470.16513
1.3040000000000115e-10	0.7084912	-0.042196997	-0.6921204	-2.9305097e-17	0	470.16513
1.3050000000000113e-10	0.7078084	-0.045184612	-0.692578	-2.9315264e-17	0	470.16513
1.306000000000011e-10	0.7071046	-0.048165508	-0.69304365	-2.9325455e-17	0	470.16513
1.3070000000000108e-10	0.70638007	-0.051139574	-0.6935171	-2.933564e-17	0	470.16513
1.3080000000000106e-10	0.7056348	-0.054106686	-0.69399834	-2.9345824e-17	0	470.16513
1.3090000000000104e-10	0.70486873	-0.05706673	-0.6944875	-2.9355998e-17	0	470.16513
1.3100000000000102e-10	0.7040821	-0.060019594	-0.6949845	-2.936618e-17	0	470.16513
1.31100000000001e-10	0.70327485	-0.062965155	-0.6954892	-2.9376363e-17	0	470.16513
1.3120000000000098e-10	0.70244694	-0.0659033	-0.6960018	-2.9386544e-17	0	470.16513
1.3130000000000096e-10	0.70156044	-0.06901048	-0.6965415	-3.1122422e-17	0	453.8948
1.3140000000000094e-10	0.70061207	-0.07228568	-0.6971089	-3.113521e-17	0	453.8948
1.3150000000000092e-10	0.6996391	-0.075551845	-0.69768506	-3.1147996e-17	0	453.8948
1.316000000000009e-10	0.69864154	-0.07880883	-0.69826967	-3.116079e-17	0	453.8948
1.3170000000000087e-10	0.6976193	-0.08205649	-0.69886297	-3.1173585e-17	0	453.8948
1.3180000000000085e-10	0.69657266	-0.08529465	-0.6994646	-3.118639e-17	0	453.8948
1.3190000000000083e-10	0.6955017	-0.088523164	-0.7000749	-3.1199195e-17	0	453.8948
1.320000000000008e-10	0.6944062	-0.091741875	-0.70069367	-3.1212006e-17	0	453.8948
1.321000000000008e-10	0.6932864	-0.094950646	-0.7013208	-3.122482e-17	0	453.8948
1.3220000000000077e-10	0.6921424	-0.09814929	-0.70195645	-3.1237635e-17	0	453.8948
1.3230000000000075e-10	0.6909741	-0.10133767	-0.7026005	-3.1250457e-17	0	453.8948
1.3240000000000073e-10	0.6897819	-0.10451562	-0.7032528	-3.126329e-17	0	453.8948
1.325000000000007e-10	0.6885653	-0.10768299	-0.7039135	-3.1276126e-17	0	453.8948
1.3260000000000068e-10	0.6873249	-0.110839635	-0.7045824	-3.1288967e-17	0	453.8948
1.3270000000000066e-10	0.6860604	-0.11398538	-0.70525956	-3.1301818e-17	0	453.8948
1.3280000000000064e-10	0.6847721	-0.11712006	-0.70594496	-3.1314676e-17	0	453.8948
1.3290000000000062e-10	0.6834599	-0.120243534	-0.7066386	-3.1327537e-17	0	453.8948
1.330000000000006e-10	0.6821239	-0.12335564	-0.70734036	-3.1340414e-17	0	453.8948
1.3310000000000058e-10	0.6807642	-0.12645623	-0.7080502	-3.13533e-17	0	453.8948
1.3320000000000056e-10	0.6793809	-0.12954512	-0.70876807	-3.136619e-17	0	453.8948
1.3330000000000054e-10	0.6779739	-0.13262217	-0.70949405	-3.1379093e-17	0	453.8948
1.3340000000000052e-10	0.6765436	-0.13568723	-0.71022797	-3.1391997e-17	0	453.8948
