# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
8.500000000000258e-11	0.08998986	-0.043213315	0.9949596	-9.5087455e-17	0	469.32233
8.510000000000258e-11	0.091229826	-0.043222893	0.9948461	-9.5089097e-17	0	469.32233
8.520000000000259e-11	0.09246418	-0.04319787	0.9947332	-9.509069e-17	0	469.32233
8.530000000000259e-11	0.09369198	-0.04313857	0.99462086	-9.5092266e-17	0	469.32233
8.54000000000026e-11	0.09491231	-0.043045357	0.9945092	-9.509385e-17	0	469.32233
8.55000000000026e-11	0.09612426	-0.042918585	0.99439824	-9.509544e-17	0	469.32233
8.56000000000026e-11	0.09732695	-0.042758673	0.99428815	-9.5096965e-17	0	469.32233
8.570000000000261e-11	0.09851949	-0.042566016	0.9941789	-9.5098507e-17	0	469.32233
8.580000000000261e-11	0.099701	-0.04234108	0.99407065	-9.5100035e-17	0	469.32233
8.590000000000262e-11	0.10087067	-0.042084314	0.9939635	-9.510154e-17	0	469.32233
8.600000000000262e-11	0.102027655	-0.041796207	0.9938573	-9.510303e-17	0	469.32233
8.610000000000263e-11	0.10317115	-0.041477263	0.99375266	-9.510452e-17	0	469.32233
8.620000000000263e-11	0.10430034	-0.04112801	0.99364924	-9.510601e-17	0	469.32233
8.630000000000264e-11	0.105414495	-0.040749	0.9935472	-9.510744e-17	0	469.32233
8.640000000000264e-11	0.10651283	-0.040340785	0.99344665	-9.510888e-17	0	469.32233
8.650000000000265e-11	0.10759462	-0.039903946	0.99334764	-9.5110325e-17	0	469.32233
8.660000000000265e-11	0.10865914	-0.03943909	0.99325013	-9.511177e-17	0	469.32233
8.670000000000266e-11	0.1097057	-0.03894683	0.9931544	-9.511317e-17	0	469.32233
8.680000000000266e-11	0.11073364	-0.038427792	0.9930604	-9.511456e-17	0	469.32233
8.690000000000267e-11	0.1117423	-0.037882634	0.9929683	-9.511594e-17	0	469.32233
8.700000000000267e-11	0.11273103	-0.037312005	0.99287796	-9.5117313e-17	0	469.32233
8.710000000000268e-11	0.11369926	-0.03671659	0.99278975	-9.511867e-17	0	469.32233
8.720000000000268e-11	0.11464634	-0.036097076	0.99270344	-9.512003e-17	0	469.32233
8.730000000000269e-11	0.11557176	-0.03545417	0.9926191	-9.512136e-17	0	469.32233
8.740000000000269e-11	0.11647495	-0.034788575	0.99253696	-9.5122673e-17	0	469.32233
8.75000000000027e-11	0.11735538	-0.03410103	0.99245703	-9.512402e-17	0	469.32233
8.76000000000027e-11	0.118212566	-0.033392265	0.9923792	-9.512529e-17	0	469.32233
8.77000000000027e-11	0.11904602	-0.03266303	0.99230385	-9.512659e-17	0	469.32233
8.780000000000271e-11	0.1198553	-0.031914074	0.99223065	-9.5127875e-17	0	469.32233
8.790000000000272e-11	0.120639965	-0.031146174	0.9921597	-9.512914e-17	0	469.32233
8.800000000000272e-11	0.121399626	-0.030360095	0.9920914	-9.513037e-17	0	469.32233
8.810000000000273e-11	0.12213386	-0.029556619	0.99202543	-9.513164e-17	0	469.32233
8.820000000000273e-11	0.122842334	-0.028736528	0.9919619	-9.5132884e-17	0	469.32233
8.830000000000273e-11	0.12352472	-0.027900629	0.9919009	-9.513409e-17	0	469.32233
8.840000000000274e-11	0.12418068	-0.027049707	0.9918425	-9.513531e-17	0	469.32233
8.850000000000274e-11	0.12480995	-0.026184574	0.9917866	-9.513651e-17	0	469.32233
8.860000000000275e-11	0.12541223	-0.025306035	0.99173325	-9.5137715e-17	0	469.32233
8.870000000000275e-11	0.12598729	-0.024414897	0.9916826	-9.5138906e-17	0	469.32233
8.880000000000276e-11	0.12653494	-0.023511982	0.99163455	-9.514007e-17	0	469.32233
8.890000000000276e-11	0.12705493	-0.022598095	0.99158925	-9.5141235e-17	0	469.32233
8.900000000000277e-11	0.12754712	-0.021674065	0.99154663	-9.5142374e-17	0	469.32233
8.910000000000277e-11	0.12801136	-0.020740699	0.99150664	-9.514351e-17	0	469.32233
8.920000000000278e-11	0.12844752	-0.019798823	0.9914694	-9.5144643e-17	0	469.32233
8.930000000000278e-11	0.1288555	-0.018849248	0.9914349	-9.514576e-17	0	469.32233
8.940000000000279e-11	0.1292352	-0.017892795	0.9914031	-9.514689e-17	0	469.32233
8.950000000000279e-11	0.12958658	-0.016930278	0.9913741	-9.514799e-17	0	469.32233
8.96000000000028e-11	0.1299096	-0.01596251	0.9913478	-9.5149064e-17	0	469.32233
8.97000000000028e-11	0.13020425	-0.014990297	0.9913242	-9.515014e-17	0	469.32233
8.980000000000281e-11	0.13047056	-0.014014448	0.99130356	-9.515124e-17	0	469.32233
8.990000000000281e-11	0.13070852	-0.013035766	0.99128544	-9.5152306e-17	0	469.32233
9.000000000000282e-11	0.13091822	-0.012055046	0.99127007	-9.5153345e-17	0	469.32233
9.010000000000282e-11	0.1310997	-0.01107308	0.99125755	-9.5154424e-17	0	469.32233
9.020000000000283e-11	0.13125308	-0.010090653	0.99124765	-9.515543e-17	0	469.32233
9.030000000000283e-11	0.1313785	-0.009108546	0.99124056	-9.515648e-17	0	469.32233
9.040000000000284e-11	0.13147606	-0.008127533	0.9912361	-9.51575e-17	0	469.32233
9.050000000000284e-11	0.13154593	-0.007148376	0.99123436	-9.515851e-17	0	469.32233
9.060000000000285e-11	0.1315883	-0.0061718365	0.99123526	-9.5159506e-17	0	469.32233
9.070000000000285e-11	0.13160336	-0.0051986603	0.9912389	-9.516053e-17	0	469.32233
9.080000000000286e-11	0.13159132	-0.0042295875	0.9912451	-9.5161505e-17	0	469.32233
9.090000000000286e-11	0.13155244	-0.003265349	0.991254	-9.5162464e-17	0	469.32233
9.100000000000287e-11	0.13148698	-0.0023066658	0.99126536	-9.516344e-17	0	469.32233
9.110000000000287e-11	0.13139519	-0.0013542466	0.9912793	-9.516441e-17	0	469.32233
9.120000000000287e-11	0.13128938	-0.00048858963	0.99129426	-9.2590124e-17	0	453.20917
9.130000000000288e-11	0.1311738	0.00029087136	0.9913096	-9.259083e-17	0	453.20917
9.140000000000288e-11	0.13103804	0.0010638102	0.99132705	-9.259149e-17	0	453.20917
9.150000000000289e-11	0.13088237	0.001829722	0.9913465	-9.259217e-17	0	453.20917
9.16000000000029e-11	0.13070704	0.00258811	0.991368	-9.259282e-17	0	453.20917
9.17000000000029e-11	0.13051236	0.0033384883	0.99139154	-9.2593486e-17	0	453.20917
9.18000000000029e-11	0.13029861	0.0040803794	0.9914168	-9.25941e-17	0	453.20917
9.190000000000291e-11	0.1300661	0.004813316	0.9914443	-9.2594757e-17	0	453.20917
9.200000000000291e-11	0.12981515	0.005536841	0.99147344	-9.2595405e-17	0	453.20917
9.210000000000292e-11	0.1295461	0.006250508	0.9915044	-9.259604e-17	0	453.20917
9.220000000000292e-11	0.12925929	0.006953882	0.99153733	-9.2596676e-17	0	453.20917
9.230000000000293e-11	0.12895507	0.0076465355	0.991572	-9.25973e-17	0	453.20917
9.240000000000293e-11	0.12863378	0.008328056	0.99160844	-9.259793e-17	0	453.20917
9.250000000000294e-11	0.1282958	0.008998042	0.99164647	-9.259855e-17	0	453.20917
9.260000000000294e-11	0.1279415	0.009656099	0.99168617	-9.259915e-17	0	453.20917
9.270000000000295e-11	0.12757128	0.010301851	0.9917275	-9.259975e-17	0	453.20917
9.280000000000295e-11	0.12718555	0.0109349275	0.9917704	-9.2600355e-17	0	453.20917
9.290000000000296e-11	0.12678468	0.011554972	0.9918148	-9.260096e-17	0	453.20917
9.300000000000296e-11	0.1263691	0.012161644	0.9918608	-9.2601546e-17	0	453.20917
9.310000000000297e-11	0.12593924	0.01275461	0.9919082	-9.260213e-17	0	453.20917
9.320000000000297e-11	0.12549548	0.0133335525	0.99195707	-9.260272e-17	0	453.20917
9.330000000000298e-11	0.1250383	0.013898162	0.99200726	-9.2603286e-17	0	453.20917
9.340000000000298e-11	0.12456809	0.014448151	0.9920587	-9.260387e-17	0	453.20917
9.350000000000299e-11	0.12408536	0.01498323	0.99211156	-9.260443e-17	0	453.20917
9.360000000000299e-11	0.1235905	0.015503142	0.9921655	-9.2605014e-17	0	453.20917
9.3700000000003e-11	0.123083994	0.01600762	0.99222064	-9.2605556e-17	0	453.20917
9.3800000000003e-11	0.1225663	0.016496431	0.9922771	-9.260614e-17	0	453.20917
9.3900000000003e-11	0.12203786	0.016969346	0.9923345	-9.260666e-17	0	453.20917
9.400000000000301e-11	0.121499166	0.017426142	0.99239284	-9.2607224e-17	0	453.20917
9.410000000000301e-11	0.12095067	0.017866626	0.9924524	-9.2607786e-17	0	453.20917
9.420000000000302e-11	0.120392874	0.018290605	0.9925127	-9.260832e-17	0	453.20917
9.430000000000302e-11	0.11982621	0.018697906	0.992574	-9.260886e-17	0	453.20917
9.440000000000303e-11	0.11925122	0.019088361	0.99263614	-9.260938e-17	0	453.20917
9.450000000000303e-11	0.11866834	0.019461825	0.99269897	-9.260991e-17	0	453.20917
9.460000000000304e-11	0.11807807	0.019818166	0.9927626	-9.261043e-17	0	453.20917
9.470000000000304e-11	0.117480904	0.020157257	0.992827	-9.2610956e-17	0	453.20917
9.480000000000305e-11	0.1168773	0.020478992	0.992892	-9.2611466e-17	0	453.20917
9.490000000000305e-11	0.116267785	0.020783275	0.99295753	-9.261201e-17	0	453.20917
9.500000000000306e-11	0.11565284	0.021070022	0.99302363	-9.2612505e-17	0	453.20917
9.510000000000306e-11	0.115032926	0.02133917	0.9930903	-9.2612994e-17	0	453.20917
9.520000000000307e-11	0.11440855	0.021590661	0.99315727	-9.261354e-17	0	453.20917
9.530000000000307e-11	0.113780215	0.02182445	0.99322474	-9.2613994e-17	0	453.20917
9.540000000000308e-11	0.113148384	0.022040512	0.9932925	-9.261449e-17	0	453.20917
9.550000000000308e-11	0.11251355	0.02223883	0.9933605	-9.2615006e-17	0	453.20917
9.560000000000309e-11	0.111876205	0.022419399	0.9934289	-9.2615496e-17	0	453.20917
9.570000000000309e-11	0.111236826	0.022582233	0.9934973	-9.261595e-17	0	453.20917
9.58000000000031e-11	0.11059589	0.02272735	0.9935659	-9.261644e-17	0	453.20917
9.59000000000031e-11	0.10995389	0.022854786	0.99363464	-9.2616885e-17	0	453.20917
9.60000000000031e-11	0.10931127	0.022964595	0.9937035	-9.261739e-17	0	453.20917
9.610000000000311e-11	0.10866853	0.023056831	0.99377227	-9.261785e-17	0	453.20917
9.620000000000312e-11	0.10802613	0.023131564	0.99384093	-9.2618315e-17	0	453.20917
9.630000000000312e-11	0.107384525	0.023188889	0.9939095	-9.261878e-17	0	453.20917
9.640000000000313e-11	0.1067442	0.023228893	0.99397796	-9.2619215e-17	0	453.20917
9.650000000000313e-11	0.10610557	0.023251688	0.9940463	-9.261967e-17	0	453.20917
9.660000000000314e-11	0.10546912	0.023257393	0.9941143	-9.262013e-17	0	453.20917
9.670000000000314e-11	0.10483527	0.023246143	0.994182	-9.2620565e-17	0	453.20917
9.680000000000315e-11	0.10420449	0.023218079	0.99424934	-9.262102e-17	0	453.20917
9.690000000000315e-11	0.10357719	0.023173349	0.9943164	-9.2621445e-17	0	453.20917
9.700000000000315e-11	0.10295381	0.023112128	0.99438304	-9.262188e-17	0	453.20917
9.710000000000316e-11	0.10233477	0.023034588	0.99444914	-9.262232e-17	0	453.20917
9.720000000000316e-11	0.101720475	0.022940911	0.9945147	-9.262275e-17	0	453.20917
9.730000000000317e-11	0.10111136	0.022831297	0.99457985	-9.262318e-17	0	453.20917
9.740000000000317e-11	0.100507796	0.022705954	0.9946443	-9.262359e-17	0	453.20917
9.750000000000318e-11	0.0999102	0.022565097	0.9947082	-9.2624e-17	0	453.20917
9.760000000000318e-11	0.09931895	0.022408947	0.9947713	-9.262443e-17	0	453.20917
9.770000000000319e-11	0.09873444	0.022237748	0.9948339	-9.262485e-17	0	453.20917
9.780000000000319e-11	0.09815702	0.02205174	0.9948956	-9.262526e-17	0	453.20917
9.79000000000032e-11	0.09758708	0.021851176	0.9949565	-9.262564e-17	0	453.20917
9.80000000000032e-11	0.09702495	0.021636322	0.9950167	-9.2626064e-17	0	453.20917
9.810000000000321e-11	0.09647098	0.021407444	0.99507594	-9.2626474e-17	0	453.20917
9.820000000000321e-11	0.09592554	0.02116482	0.9951342	-9.262687e-17	0	453.20917
9.830000000000322e-11	0.09538892	0.020908741	0.9951917	-9.2627255e-17	0	453.20917
9.840000000000322e-11	0.09486147	0.020639498	0.9952482	-9.262764e-17	0	453.20917
9.850000000000323e-11	0.09434349	0.020357396	0.9953036	-9.2628016e-17	0	453.20917
9.860000000000323e-11	0.09383528	0.020062737	0.9953581	-9.26284e-17	0	453.20917
9.870000000000324e-11	0.09333713	0.019755844	0.9954115	-9.26288e-17	0	453.20917
9.880000000000324e-11	0.09284933	0.019437032	0.99546385	-9.2629174e-17	0	453.20917
9.890000000000325e-11	0.09237216	0.019106634	0.9955151	-9.262954e-17	0	453.20917
9.900000000000325e-11	0.09190586	0.018764978	0.9955652	-9.262991e-17	0	453.20917
9.910000000000326e-11	0.09145072	0.018412411	0.9956142	-9.2630286e-17	0	453.20917
9.920000000000326e-11	0.09100694	0.018049274	0.9956618	-9.263066e-17	0	453.20917
9.930000000000327e-11	0.090574786	0.017675914	0.9957084	-9.2631014e-17	0	453.20917
9.940000000000327e-11	0.09015446	0.01729269	0.99575365	-9.263137e-17	0	453.20917
9.950000000000328e-11	0.0897462	0.016899958	0.9957978	-9.263174e-17	0	453.20917
9.960000000000328e-11	0.08935018	0.016498083	0.99584055	-9.2632066e-17	0	453.20917
9.970000000000328e-11	0.08896659	0.016087431	0.995882	-9.263243e-17	0	453.20917
9.980000000000329e-11	0.08859564	0.015668374	0.99592215	-9.263276e-17	0	453.20917
9.99000000000033e-11	0.08823748	0.015241284	0.995961	-9.263311e-17	0	453.20917
1.000000000000033e-10	0.08789226	0.014806539	0.9959985	-9.2633475e-17	0	453.20917
1.001000000000033e-10	0.08756015	0.014364516	0.9960346	-9.26338e-17	0	453.20917
1.0020000000000331e-10	0.08724127	0.0139156	0.9960693	-9.263413e-17	0	453.20917
1.0030000000000331e-10	0.08693576	0.013460174	0.9961028	-9.263448e-17	0	453.20917
1.0040000000000332e-10	0.08664372	0.012998621	0.99613476	-9.263481e-17	0	453.20917
1.0050000000000332e-10	0.08636526	0.01253133	0.9961653	-9.263511e-17	0	453.20917
1.0060000000000333e-10	0.08610049	0.012058688	0.9961944	-9.2635434e-17	0	453.20917
1.0070000000000333e-10	0.08584947	0.011581086	0.99622214	-9.2635785e-17	0	453.20917
1.0080000000000334e-10	0.0856123	0.01109891	0.9962484	-9.263613e-17	0	453.20917
1.0090000000000334e-10	0.08538901	0.010612552	0.99627316	-9.263641e-17	0	453.20917
1.0100000000000335e-10	0.085179664	0.0101224	0.9962966	-9.2636744e-17	0	453.20917
1.0110000000000335e-10	0.08498431	0.009628845	0.9963186	-9.263702e-17	0	453.20917
1.0120000000000336e-10	0.08481482	0.009088471	0.9963384	-9.0303605e-17	0	438.6294
1.0130000000000336e-10	0.084672384	0.008502463	0.99635595	-9.0304016e-17	0	438.6294
1.0140000000000337e-10	0.0845456	0.007915304	0.9963719	-9.030439e-17	0	438.6294
1.0150000000000337e-10	0.084434375	0.0073273974	0.9963862	-9.030478e-17	0	438.6294
1.0160000000000338e-10	0.0843387	0.0067391465	0.9963987	-9.030516e-17	0	438.6294
1.0170000000000338e-10	0.08425852	0.006150954	0.99640965	-9.030558e-17	0	438.6294
1.0180000000000339e-10	0.08419376	0.005563217	0.9964189	-9.030594e-17	0	438.6294
1.0190000000000339e-10	0.08414433	0.0049763303	0.99642646	-9.030634e-17	0	438.6294
1.020000000000034e-10	0.08411016	0.0043906844	0.9964324	-9.030671e-17	0	438.6294
1.021000000000034e-10	0.08409116	0.003806665	0.9964367	-9.030708e-17	0	438.6294
1.022000000000034e-10	0.08408721	0.0032246565	0.99643934	-9.030746e-17	0	438.6294
1.0230000000000341e-10	0.08409819	0.0026450367	0.9964405	-9.0307834e-17	0	438.6294
1.0240000000000342e-10	0.08412398	0.002068179	0.9964398	-9.0308185e-17	0	438.6294
1.0250000000000342e-10	0.08416446	0.0014944527	0.9964377	-9.0308555e-17	0	438.6294
1.0260000000000342e-10	0.084219486	0.00092422176	0.996434	-9.030891e-17	0	438.6294
1.0270000000000343e-10	0.08428888	0.00035784472	0.99642885	-9.0309276e-17	0	438.6294
1.0280000000000343e-10	0.084372506	-0.00020432501	0.99642193	-9.0309614e-17	0	438.6294
1.0290000000000344e-10	0.0844702	-0.00076194	0.99641365	-9.0309965e-17	0	438.6294
1.0300000000000344e-10	0.08458176	-0.0013146584	0.9964038	-9.031033e-17	0	438.6294
1.0310000000000345e-10	0.08470703	-0.0018621447	0.9963925	-9.031065e-17	0	438.6294
1.0320000000000345e-10	0.08484579	-0.002404069	0.99637973	-9.0311e-17	0	438.6294
1.0330000000000346e-10	0.08499786	-0.002940109	0.9963656	-9.031135e-17	0	438.6294
1.0340000000000346e-10	0.085163034	-0.0034699473	0.99635	-9.0311665e-17	0	438.6294
1.0350000000000347e-10	0.08534108	-0.0039932746	0.99633294	-9.0312016e-17	0	438.6294
1.0360000000000347e-10	0.08553178	-0.004509788	0.99631447	-9.0312334e-17	0	438.6294
1.0370000000000348e-10	0.08573491	-0.0050191917	0.99629486	-9.031269e-17	0	438.6294
1.0380000000000348e-10	0.08595023	-0.005521197	0.9962739	-9.0313e-17	0	438.6294
1.0390000000000349e-10	0.08617752	-0.006015522	0.9962515	-9.0313306e-17	0	438.6294
1.0400000000000349e-10	0.0864165	-0.0065018935	0.99622786	-9.031366e-17	0	438.6294
1.041000000000035e-10	0.08666693	-0.0069800457	0.99620306	-9.031397e-17	0	438.6294
1.042000000000035e-10	0.08692854	-0.00744972	0.9961769	-9.0314286e-17	0	438.6294
1.0430000000000351e-10	0.08720108	-0.007910665	0.9961497	-9.031459e-17	0	438.6294
1.0440000000000351e-10	0.08748427	-0.008362638	0.99612135	-9.031491e-17	0	438.6294
1.0450000000000352e-10	0.08777783	-0.008805405	0.9960917	-9.031522e-17	0	438.6294
1.0460000000000352e-10	0.088081494	-0.009238741	0.9960612	-9.031554e-17	0	438.6294
1.0470000000000353e-10	0.08839497	-0.009662424	0.9960295	-9.031582e-17	0	438.6294
1.0480000000000353e-10	0.08871795	-0.010076247	0.9959968	-9.031614e-17	0	438.6294
1.0490000000000354e-10	0.08905016	-0.010480007	0.9959631	-9.0316436e-17	0	438.6294
1.0500000000000354e-10	0.089391306	-0.010873512	0.99592835	-9.031675e-17	0	438.6294
1.0510000000000355e-10	0.08974107	-0.011256577	0.99589276	-9.031703e-17	0	438.6294
1.0520000000000355e-10	0.090099156	-0.011629025	0.99585617	-9.031732e-17	0	438.6294
1.0530000000000356e-10	0.090465255	-0.011990692	0.99581873	-9.031763e-17	0	438.6294
1.0540000000000356e-10	0.09083906	-0.012341415	0.99578047	-9.0317906e-17	0	438.6294
1.0550000000000356e-10	0.091220245	-0.0126810465	0.9957414	-9.0318217e-17	0	438.6294
1.0560000000000357e-10	0.09160851	-0.013009444	0.9957015	-9.0318475e-17	0	438.6294
1.0570000000000357e-10	0.09200352	-0.013326476	0.99566096	-9.0318766e-17	0	438.6294
1.0580000000000358e-10	0.09240495	-0.013632021	0.99561965	-9.031906e-17	0	438.6294
1.0590000000000358e-10	0.09281251	-0.01392596	0.99557763	-9.0319335e-17	0	438.6294
1.0600000000000359e-10	0.093225844	-0.014208188	0.9955352	-9.031961e-17	0	438.6294
1.061000000000036e-10	0.09364463	-0.01447861	0.995492	-9.031987e-17	0	438.6294
1.062000000000036e-10	0.09406856	-0.014737137	0.9954482	-9.0320175e-17	0	438.6294
1.063000000000036e-10	0.09449729	-0.014983688	0.9954038	-9.032041e-17	0	438.6294
1.0640000000000361e-10	0.094930515	-0.015218191	0.9953591	-9.0320665e-17	0	438.6294
1.0650000000000361e-10	0.09536788	-0.015440587	0.9953138	-9.0320936e-17	0	438.6294
1.0660000000000362e-10	0.09580906	-0.01565082	0.9952682	-9.032121e-17	0	438.6294
1.0670000000000362e-10	0.09625374	-0.015848845	0.99522203	-9.032148e-17	0	438.6294
1.0680000000000363e-10	0.096701585	-0.01603463	0.99517566	-9.032175e-17	0	438.6294
1.0690000000000363e-10	0.09715227	-0.016208142	0.99512887	-9.0322015e-17	0	438.6294
1.0700000000000364e-10	0.09760547	-0.016369365	0.9950819	-9.0322233e-17	0	438.6294
1.0710000000000364e-10	0.09806085	-0.016518287	0.9950346	-9.0322525e-17	0	438.6294
1.0720000000000365e-10	0.09851809	-0.016654907	0.99498713	-9.0322756e-17	0	438.6294
1.0730000000000365e-10	0.09897688	-0.016779229	0.99493945	-9.032303e-17	0	438.6294
1.0740000000000366e-10	0.09943689	-0.01689127	0.99489164	-9.032328e-17	0	438.6294
1.0750000000000366e-10	0.09989778	-0.01699105	0.99484366	-9.032354e-17	0	438.6294
1.0760000000000367e-10	0.10035926	-0.017078605	0.9947956	-9.032379e-17	0	438.6294
1.0770000000000367e-10	0.100821	-0.017153967	0.9947475	-9.0324e-17	0	438.6294
1.0780000000000368e-10	0.101282686	-0.017217187	0.9946995	-9.032423e-17	0	438.6294
1.0790000000000368e-10	0.101744026	-0.017268317	0.9946513	-9.032448e-17	0	438.6294
1.0800000000000369e-10	0.102204695	-0.01730742	0.99460346	-9.032472e-17	0	438.6294
1.0810000000000369e-10	0.10266439	-0.017334566	0.99455553	-9.0324966e-17	0	438.6294
1.082000000000037e-10	0.1031228	-0.017349832	0.9945077	-9.032521e-17	0	438.6294
1.083000000000037e-10	0.10357965	-0.0173533	0.9944601	-9.032542e-17	0	438.6294
1.084000000000037e-10	0.10403463	-0.017345067	0.9944126	-9.032566e-17	0	438.6294
1.0850000000000371e-10	0.10448746	-0.017325228	0.99436533	-9.032589e-17	0	438.6294
1.0860000000000371e-10	0.10493783	-0.017293891	0.99431837	-9.032611e-17	0	438.6294
1.0870000000000372e-10	0.10538547	-0.017251166	0.99427164	-9.032634e-17	0	438.6294
1.0880000000000372e-10	0.1058301	-0.017197179	0.99422514	-9.032657e-17	0	438.6294
1.0890000000000373e-10	0.10627145	-0.017132048	0.9941791	-9.03268e-17	0	438.6294
1.0900000000000373e-10	0.10670926	-0.01705591	0.9941335	-9.032702e-17	0	438.6294
1.0910000000000374e-10	0.10714323	-0.016968904	0.9940882	-9.0327216e-17	0	438.6294
1.0920000000000374e-10	0.10757312	-0.016871173	0.99404323	-9.032742e-17	0	438.6294
1.0930000000000375e-10	0.10799867	-0.016762873	0.9939988	-9.032765e-17	0	438.6294
1.0940000000000375e-10	0.10841964	-0.016644157	0.9939548	-9.0327865e-17	0	438.6294
1.0950000000000376e-10	0.10883576	-0.016515188	0.9939114	-9.032808e-17	0	438.6294
1.0960000000000376e-10	0.10924682	-0.016376138	0.99386847	-9.032829e-17	0	438.6294
1.0970000000000377e-10	0.109652564	-0.016227175	0.99382603	-9.03285e-17	0	438.6294
