# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.1020000000000379e-10	0.66519797	0.3906919	-0.6348788	-6.8695948e-18	0	531.99945
1.103000000000038e-10	0.6656123	0.392049	-0.6336046	-6.872613e-18	0	531.99945
1.104000000000038e-10	0.66602653	0.39340228	-0.6323273	-6.8756274e-18	0	531.99945
1.105000000000038e-10	0.6664406	0.39475167	-0.63104665	-6.8786396e-18	0	531.99945
1.1060000000000381e-10	0.66685456	0.39609718	-0.6297629	-6.881652e-18	0	531.99945
1.1070000000000382e-10	0.6672684	0.39743885	-0.62847584	-6.8846594e-18	0	531.99945
1.1080000000000382e-10	0.6676821	0.39877656	-0.62718564	-6.887666e-18	0	531.99945
1.1090000000000383e-10	0.66809565	0.40011048	-0.6258923	-6.890671e-18	0	531.99945
1.1100000000000383e-10	0.6685091	0.40144038	-0.62459576	-6.8936765e-18	0	531.99945
1.1110000000000383e-10	0.6689225	0.40276647	-0.6232961	-6.896676e-18	0	531.99945
1.1120000000000384e-10	0.6693745	0.40399644	-0.62201107	-7.40718e-18	0	522.7098
1.1130000000000384e-10	0.6698656	0.4051306	-0.6207411	-7.409863e-18	0	522.7098
1.1140000000000385e-10	0.67035645	0.4062612	-0.6194685	-7.412547e-18	0	522.7098
1.1150000000000385e-10	0.6708473	0.40738827	-0.6181932	-7.415227e-18	0	522.7098
1.1160000000000386e-10	0.6713379	0.40851182	-0.6169154	-7.417908e-18	0	522.7098
1.1170000000000386e-10	0.67182857	0.40963173	-0.61563486	-7.420587e-18	0	522.7098
1.1180000000000387e-10	0.672319	0.41074815	-0.6143518	-7.423264e-18	0	522.7098
1.1190000000000387e-10	0.6728093	0.41186097	-0.6130661	-7.425942e-18	0	522.7098
1.1200000000000388e-10	0.6732995	0.41297024	-0.6117778	-7.428616e-18	0	522.7098
1.1210000000000388e-10	0.67378956	0.4140759	-0.6104869	-7.431291e-18	0	522.7098
1.1220000000000389e-10	0.6742796	0.415178	-0.60919344	-7.433966e-18	0	522.7098
1.1230000000000389e-10	0.6747693	0.41627654	-0.6078975	-7.436635e-18	0	522.7098
1.124000000000039e-10	0.675259	0.41737148	-0.606599	-7.439306e-18	0	522.7098
1.125000000000039e-10	0.6757485	0.41846284	-0.6052979	-7.441975e-18	0	522.7098
1.1260000000000391e-10	0.6762379	0.41955066	-0.60399437	-7.444645e-18	0	522.7098
1.1270000000000391e-10	0.67672706	0.42063487	-0.60268825	-7.4473105e-18	0	522.7098
1.1280000000000392e-10	0.6772162	0.42171544	-0.60137963	-7.4499765e-18	0	522.7098
1.1290000000000392e-10	0.677705	0.4227924	-0.60006857	-7.45264e-18	0	522.7098
1.1300000000000393e-10	0.67819375	0.42386582	-0.598755	-7.455304e-18	0	522.7098
1.1310000000000393e-10	0.6786822	0.42493564	-0.5974389	-7.457966e-18	0	522.7098
1.1320000000000394e-10	0.67917055	0.42600188	-0.59612036	-7.460628e-18	0	522.7098
1.1330000000000394e-10	0.6796587	0.42706445	-0.5947994	-7.463289e-18	0	522.7098
1.1340000000000395e-10	0.68014675	0.42812347	-0.5934761	-7.465947e-18	0	522.7098
1.1350000000000395e-10	0.6806345	0.4291789	-0.5921502	-7.468604e-18	0	522.7098
1.1360000000000396e-10	0.6811221	0.43023068	-0.59082204	-7.471261e-18	0	522.7098
1.1370000000000396e-10	0.68160945	0.43127882	-0.5894914	-7.473915e-18	0	522.7098
1.1380000000000397e-10	0.6820967	0.43232343	-0.58815837	-7.4765696e-18	0	522.7098
1.1390000000000397e-10	0.6825836	0.4333644	-0.58682287	-7.479222e-18	0	522.7098
1.1400000000000397e-10	0.6830704	0.43440166	-0.5854851	-7.481874e-18	0	522.7098
1.1410000000000398e-10	0.6835569	0.43543538	-0.5841449	-7.4845246e-18	0	522.7098
1.1420000000000398e-10	0.6840432	0.43646547	-0.58280236	-7.487175e-18	0	522.7098
1.1430000000000399e-10	0.6845293	0.4374919	-0.5814575	-7.489822e-18	0	522.7098
1.14400000000004e-10	0.6850152	0.43851477	-0.5801104	-7.492469e-18	0	522.7098
1.14500000000004e-10	0.68550074	0.43953395	-0.5787608	-7.4951125e-18	0	522.7098
1.14600000000004e-10	0.68598616	0.4405495	-0.5774089	-7.497759e-18	0	522.7098
1.1470000000000401e-10	0.6864713	0.44156146	-0.57605475	-7.500403e-18	0	522.7098
1.1480000000000401e-10	0.68695617	0.4425697	-0.5746983	-7.5030435e-18	0	522.7098
1.1490000000000402e-10	0.68744075	0.4435744	-0.5733396	-7.505686e-18	0	522.7098
1.1500000000000402e-10	0.6879251	0.44457543	-0.57197857	-7.508325e-18	0	522.7098
1.1510000000000403e-10	0.6884092	0.4455728	-0.57061535	-7.510964e-18	0	522.7098
1.1520000000000403e-10	0.688893	0.44656655	-0.56924987	-7.513599e-18	0	522.7098
1.1530000000000404e-10	0.6893766	0.4475566	-0.5678821	-7.516236e-18	0	522.7098
1.1540000000000404e-10	0.68985987	0.44854304	-0.5665121	-7.5188724e-18	0	522.7098
1.1550000000000405e-10	0.6903429	0.4495258	-0.5651399	-7.521507e-18	0	522.7098
1.1560000000000405e-10	0.6908255	0.45050496	-0.5637655	-7.524139e-18	0	522.7098
1.1570000000000406e-10	0.69130796	0.45148048	-0.5623889	-7.526772e-18	0	522.7098
1.1580000000000406e-10	0.6917901	0.45245227	-0.5610101	-7.529402e-18	0	522.7098
1.1590000000000407e-10	0.6922719	0.45342046	-0.5596292	-7.53203e-18	0	522.7098
1.1600000000000407e-10	0.6927535	0.45438495	-0.558246	-7.534658e-18	0	522.7098
1.1610000000000408e-10	0.6932346	0.4553458	-0.5568607	-7.5372855e-18	0	522.7098
1.1620000000000408e-10	0.6937156	0.45630303	-0.55547327	-7.539911e-18	0	522.7098
1.1630000000000409e-10	0.6941961	0.4572566	-0.5540837	-7.5425356e-18	0	522.7098
1.1640000000000409e-10	0.6946764	0.45820644	-0.552692	-7.5451586e-18	0	522.7098
1.1650000000000407e-10	0.69515634	0.4591526	-0.5512982	-7.547781e-18	0	522.7098
1.1660000000000405e-10	0.695636	0.46009514	-0.54990226	-7.550404e-18	0	522.7098
1.1670000000000403e-10	0.69611526	0.461034	-0.54850423	-7.553022e-18	0	522.7098
1.16800000000004e-10	0.6965942	0.4619692	-0.5471041	-7.555639e-18	0	522.7098
1.1690000000000399e-10	0.69707274	0.46290073	-0.54570204	-7.558259e-18	0	522.7098
1.1700000000000396e-10	0.6975511	0.46382856	-0.54429775	-7.560875e-18	0	522.7098
1.1710000000000394e-10	0.6980289	0.46475273	-0.5428915	-7.563489e-18	0	522.7098
1.1720000000000392e-10	0.69850653	0.46567327	-0.5414832	-7.566101e-18	0	522.7098
1.173000000000039e-10	0.69898367	0.46659005	-0.5400728	-7.568716e-18	0	522.7098
1.1740000000000388e-10	0.69946045	0.46750322	-0.5386604	-7.571327e-18	0	522.7098
1.1750000000000386e-10	0.6999369	0.46841264	-0.53724617	-7.573938e-18	0	522.7098
1.1760000000000384e-10	0.70041305	0.46931842	-0.5358298	-7.576547e-18	0	522.7098
1.1770000000000382e-10	0.7008887	0.47022054	-0.5344113	-7.579154e-18	0	522.7098
1.178000000000038e-10	0.70136404	0.47111893	-0.532991	-7.581762e-18	0	522.7098
1.1790000000000378e-10	0.70183897	0.47201365	-0.53156877	-7.584368e-18	0	522.7098
1.1800000000000375e-10	0.7023136	0.47290468	-0.53014445	-7.586971e-18	0	522.7098
1.1810000000000373e-10	0.7027877	0.47379208	-0.5287182	-7.589574e-18	0	522.7098
1.182000000000037e-10	0.7032615	0.47467571	-0.5272901	-7.5921755e-18	0	522.7098
1.183000000000037e-10	0.7037349	0.47555575	-0.52586	-7.594776e-18	0	522.7098
1.1840000000000367e-10	0.70420784	0.47643197	-0.52442807	-7.597378e-18	0	522.7098
1.1850000000000365e-10	0.7046804	0.47730455	-0.52299416	-7.599976e-18	0	522.7098
1.1860000000000363e-10	0.7051526	0.47817343	-0.52155834	-7.602573e-18	0	522.7098
1.187000000000036e-10	0.7056243	0.47903866	-0.5201207	-7.605169e-18	0	522.7098
1.1880000000000359e-10	0.7060955	0.47990015	-0.51868117	-7.607763e-18	0	522.7098
1.1890000000000357e-10	0.70656645	0.48075792	-0.51723975	-7.610358e-18	0	522.7098
1.1900000000000354e-10	0.70703703	0.48161212	-0.5157965	-7.61295e-18	0	522.7098
1.1910000000000352e-10	0.707507	0.48246253	-0.51435137	-7.615542e-18	0	522.7098
1.192000000000035e-10	0.7079765	0.4833092	-0.51290447	-7.618132e-18	0	522.7098
1.1930000000000348e-10	0.7084458	0.4841522	-0.5114557	-7.62072e-18	0	522.7098
1.1940000000000346e-10	0.7089144	0.4849915	-0.5100052	-7.623309e-18	0	522.7098
1.1950000000000344e-10	0.7093827	0.48582718	-0.50855285	-7.625895e-18	0	522.7098
1.1960000000000342e-10	0.70985055	0.48665905	-0.5070986	-7.628479e-18	0	522.7098
1.197000000000034e-10	0.71031785	0.4874872	-0.5056427	-7.631064e-18	0	522.7098
1.1980000000000338e-10	0.71078473	0.48831174	-0.504185	-7.633647e-18	0	522.7098
1.1990000000000335e-10	0.7112512	0.48913252	-0.50272554	-7.636228e-18	0	522.7098
1.2000000000000333e-10	0.7117171	0.4899496	-0.5012644	-7.6388095e-18	0	522.7098
1.201000000000033e-10	0.71218264	0.49076304	-0.49980143	-7.641389e-18	0	522.7098
1.202000000000033e-10	0.7126477	0.49157268	-0.49833676	-7.643966e-18	0	522.7098
1.2030000000000327e-10	0.71311224	0.49237865	-0.4968704	-7.646544e-18	0	522.7098
1.2040000000000325e-10	0.71357626	0.49318096	-0.4954023	-7.649119e-18	0	522.7098
1.2050000000000323e-10	0.7140398	0.4939795	-0.49393255	-7.651693e-18	0	522.7098
1.206000000000032e-10	0.7145028	0.49477437	-0.49246106	-7.654268e-18	0	522.7098
1.2070000000000319e-10	0.7149654	0.49556547	-0.49098796	-7.656839e-18	0	522.7098
1.2080000000000317e-10	0.7154275	0.4963529	-0.48951316	-7.65941e-18	0	522.7098
1.2090000000000314e-10	0.7158891	0.49713665	-0.48803666	-7.661979e-18	0	522.7098
1.2100000000000312e-10	0.7163502	0.49791658	-0.4865586	-7.664547e-18	0	522.7098
1.211000000000031e-10	0.7168107	0.49869293	-0.48507884	-7.667116e-18	0	522.7098
1.2120000000000308e-10	0.7172708	0.49946553	-0.4835975	-7.6696815e-18	0	522.7098
1.2130000000000306e-10	0.7178132	0.50008154	-0.48214936	-8.070265e-18	0	513.7485
1.2140000000000304e-10	0.7183548	0.5006942	-0.48069996	-8.072699e-18	0	513.7485
1.2150000000000302e-10	0.7188956	0.50130373	-0.4792493	-8.075129e-18	0	513.7485
1.21600000000003e-10	0.7194356	0.50191	-0.47779736	-8.07756e-18	0	513.7485
1.2170000000000298e-10	0.7199749	0.50251293	-0.4763442	-8.079987e-18	0	513.7485
1.2180000000000296e-10	0.7205134	0.5031127	-0.47488976	-8.082415e-18	0	513.7485
1.2190000000000293e-10	0.7210512	0.50370914	-0.47343412	-8.084843e-18	0	513.7485
1.2200000000000291e-10	0.72158825	0.5043024	-0.47197723	-8.087269e-18	0	513.7485
1.221000000000029e-10	0.7221245	0.50489235	-0.47051919	-8.089694e-18	0	513.7485
1.2220000000000287e-10	0.72265995	0.5054791	-0.46905988	-8.092118e-18	0	513.7485
1.2230000000000285e-10	0.72319466	0.5060626	-0.4675994	-8.0945405e-18	0	513.7485
1.2240000000000283e-10	0.72372854	0.5066429	-0.46613777	-8.0969625e-18	0	513.7485
1.225000000000028e-10	0.72426164	0.5072199	-0.46467495	-8.099384e-18	0	513.7485
1.226000000000028e-10	0.7247939	0.50779366	-0.46321094	-8.101804e-18	0	513.7485
1.2270000000000277e-10	0.7253254	0.50836426	-0.46174577	-8.104223e-18	0	513.7485
1.2280000000000275e-10	0.7258561	0.5089315	-0.46027946	-8.106639e-18	0	513.7485
1.2290000000000272e-10	0.7263861	0.5094956	-0.45881203	-8.1090575e-18	0	513.7485
1.230000000000027e-10	0.7269151	0.5100565	-0.45734346	-8.111473e-18	0	513.7485
1.2310000000000268e-10	0.7274434	0.51061404	-0.4558738	-8.113887e-18	0	513.7485
1.2320000000000266e-10	0.7279708	0.5111685	-0.45440292	-8.116301e-18	0	513.7485
1.2330000000000264e-10	0.72849745	0.51171964	-0.452931	-8.118713e-18	0	513.7485
1.2340000000000262e-10	0.72902316	0.5122676	-0.45145795	-8.121125e-18	0	513.7485
1.235000000000026e-10	0.72954816	0.5128123	-0.44998387	-8.1235365e-18	0	513.7485
1.2360000000000258e-10	0.7300723	0.5133538	-0.44850868	-8.125944e-18	0	513.7485
1.2370000000000256e-10	0.7305956	0.5138921	-0.44703242	-8.128353e-18	0	513.7485
1.2380000000000253e-10	0.731118	0.5144272	-0.4455551	-8.13076e-18	0	513.7485
1.2390000000000251e-10	0.7316395	0.514959	-0.44407672	-8.1331665e-18	0	513.7485
1.240000000000025e-10	0.7321603	0.5154877	-0.44259724	-8.135573e-18	0	513.7485
1.2410000000000247e-10	0.73268014	0.51601315	-0.4411168	-8.1379766e-18	0	513.7485
1.2420000000000245e-10	0.7331992	0.5165354	-0.43963525	-8.1403795e-18	0	513.7485
1.2430000000000243e-10	0.7337173	0.5170544	-0.43815276	-8.142782e-18	0	513.7485
1.244000000000024e-10	0.7342346	0.5175702	-0.43666923	-8.145183e-18	0	513.7485
1.245000000000024e-10	0.734751	0.51808286	-0.43518466	-8.147583e-18	0	513.7485
1.2460000000000237e-10	0.7352665	0.51859224	-0.43369913	-8.1499814e-18	0	513.7485
1.2470000000000235e-10	0.73578113	0.51909846	-0.4322126	-8.1523794e-18	0	513.7485
1.2480000000000232e-10	0.7362949	0.51960146	-0.4307251	-8.154774e-18	0	513.7485
1.249000000000023e-10	0.73680776	0.52010137	-0.42923662	-8.1571705e-18	0	513.7485
1.2500000000000228e-10	0.7373197	0.52059793	-0.4277472	-8.159564e-18	0	513.7485
1.2510000000000226e-10	0.7378308	0.52109146	-0.42625678	-8.161957e-18	0	513.7485
1.2520000000000224e-10	0.738341	0.5215817	-0.42476547	-8.16435e-18	0	513.7485
1.2530000000000222e-10	0.73885036	0.52206874	-0.42327324	-8.166742e-18	0	513.7485
1.254000000000022e-10	0.73935866	0.52255267	-0.42178002	-8.169131e-18	0	513.7485
1.2550000000000218e-10	0.73986614	0.5230334	-0.4202859	-8.17152e-18	0	513.7485
1.2560000000000216e-10	0.74037266	0.52351093	-0.41879088	-8.1739085e-18	0	513.7485
1.2570000000000214e-10	0.74087834	0.52398527	-0.41729498	-8.176294e-18	0	513.7485
1.2580000000000211e-10	0.74138296	0.5244565	-0.41579813	-8.178681e-18	0	513.7485
1.259000000000021e-10	0.74188685	0.5249245	-0.4143004	-8.181064e-18	0	513.7485
1.2600000000000207e-10	0.7423896	0.5253894	-0.4128018	-8.183448e-18	0	513.7485
1.2610000000000205e-10	0.74289167	0.5258511	-0.4113024	-8.185831e-18	0	513.7485
1.2620000000000203e-10	0.7433926	0.5263096	-0.40980205	-8.188211e-18	0	513.7485
1.26300000000002e-10	0.74389255	0.526765	-0.4083009	-8.190592e-18	0	513.7485
1.26400000000002e-10	0.7443917	0.52721715	-0.40679896	-8.192969e-18	0	513.7485
1.2650000000000197e-10	0.74488986	0.5276662	-0.40529606	-8.195348e-18	0	513.7485
1.2660000000000195e-10	0.745387	0.52811205	-0.40379238	-8.197724e-18	0	513.7485
1.2670000000000193e-10	0.7458833	0.52855474	-0.40228793	-8.2001e-18	0	513.7485
1.268000000000019e-10	0.7463785	0.5289944	-0.40078261	-8.202474e-18	0	513.7485
1.2690000000000188e-10	0.74687296	0.52943075	-0.3992765	-8.204847e-18	0	513.7485
1.2700000000000186e-10	0.74736625	0.5298641	-0.3977697	-8.207218e-18	0	513.7485
1.2710000000000184e-10	0.74785864	0.5302942	-0.396262	-8.2095906e-18	0	513.7485
1.2720000000000182e-10	0.7483501	0.5307212	-0.39475352	-8.2119604e-18	0	513.7485
1.273000000000018e-10	0.7488406	0.53114504	-0.3932443	-8.214328e-18	0	513.7485
1.2740000000000178e-10	0.74933004	0.5315657	-0.39173433	-8.216694e-18	0	513.7485
1.2750000000000176e-10	0.7498185	0.5319833	-0.39022362	-8.219062e-18	0	513.7485
1.2760000000000174e-10	0.750306	0.53239775	-0.38871217	-8.221426e-18	0	513.7485
1.2770000000000171e-10	0.75079256	0.532809	-0.38719994	-8.22379e-18	0	513.7485
1.278000000000017e-10	0.75127804	0.5332172	-0.385687	-8.226152e-18	0	513.7485
1.2790000000000167e-10	0.7517626	0.53362226	-0.38417333	-8.228515e-18	0	513.7485
1.2800000000000165e-10	0.75224626	0.53402424	-0.382659	-8.230875e-18	0	513.7485
1.2810000000000163e-10	0.7527287	0.53442305	-0.38114393	-8.233234e-18	0	513.7485
1.282000000000016e-10	0.7532103	0.5348187	-0.3796282	-8.235592e-18	0	513.7485
1.283000000000016e-10	0.75369084	0.5352113	-0.37811175	-8.237949e-18	0	513.7485
1.2840000000000157e-10	0.7541703	0.5356008	-0.37659466	-8.240303e-18	0	513.7485
1.2850000000000155e-10	0.75464886	0.53598714	-0.37507686	-8.242659e-18	0	513.7485
1.2860000000000153e-10	0.75512636	0.5363704	-0.3735584	-8.245011e-18	0	513.7485
1.287000000000015e-10	0.75560284	0.53675056	-0.37203932	-8.247364e-18	0	513.7485
1.2880000000000148e-10	0.7560783	0.5371276	-0.37051958	-8.249715e-18	0	513.7485
1.2890000000000146e-10	0.7565527	0.53750145	-0.36899918	-8.252064e-18	0	513.7485
1.2900000000000144e-10	0.75702614	0.5378723	-0.36747822	-8.254413e-18	0	513.7485
1.2910000000000142e-10	0.75749856	0.5382401	-0.3659566	-8.25676e-18	0	513.7485
1.292000000000014e-10	0.7579699	0.53860474	-0.3644344	-8.259104e-18	0	513.7485
1.2930000000000138e-10	0.75844026	0.5389663	-0.36291158	-8.261449e-18	0	513.7485
1.2940000000000136e-10	0.7589095	0.5393247	-0.36138815	-8.263793e-18	0	513.7485
1.2950000000000134e-10	0.75937766	0.53968006	-0.35986418	-8.266136e-18	0	513.7485
1.2960000000000132e-10	0.7598449	0.5400324	-0.35833955	-8.268475e-18	0	513.7485
1.297000000000013e-10	0.760311	0.54038155	-0.35681435	-8.270815e-18	0	513.7485
1.2980000000000127e-10	0.76077616	0.5407276	-0.35528868	-8.273154e-18	0	513.7485
1.2990000000000125e-10	0.7612402	0.54107076	-0.35376245	-8.275491e-18	0	513.7485
1.3000000000000123e-10	0.76170313	0.54141074	-0.3522356	-8.277828e-18	0	513.7485
1.301000000000012e-10	0.76216507	0.5417476	-0.35070822	-8.280162e-18	0	513.7485
1.302000000000012e-10	0.76262593	0.5420814	-0.34918034	-8.282495e-18	0	513.7485
1.3030000000000117e-10	0.7630857	0.5424122	-0.34765196	-8.284828e-18	0	513.7485
1.3040000000000115e-10	0.7635445	0.5427399	-0.346123	-8.287159e-18	0	513.7485
1.3050000000000113e-10	0.76400214	0.5430646	-0.3445936	-8.289489e-18	0	513.7485
1.306000000000011e-10	0.7644588	0.5433862	-0.3430637	-8.2918165e-18	0	513.7485
1.3070000000000108e-10	0.7649142	0.54370475	-0.3415333	-8.294143e-18	0	513.7485
1.3080000000000106e-10	0.7653687	0.5440202	-0.34000242	-8.29647e-18	0	513.7485
1.3090000000000104e-10	0.76582205	0.5443327	-0.33847106	-8.298795e-18	0	513.7485
1.3100000000000102e-10	0.76627433	0.5446421	-0.33693928	-8.301118e-18	0	513.7485
1.31100000000001e-10	0.76672554	0.5449484	-0.33540696	-8.303441e-18	0	513.7485
1.3120000000000098e-10	0.7671757	0.54525167	-0.3338743	-8.30576e-18	0	513.7485
1.3130000000000096e-10	0.7676575	0.545497	-0.3323549	-8.6080095e-18	0	505.14767
1.3140000000000094e-10	0.76817083	0.5456848	-0.33084905	-8.610318e-18	0	505.14767
1.3150000000000092e-10	0.76868284	0.54587	-0.3293429	-8.612626e-18	0	505.14767
1.316000000000009e-10	0.76919335	0.5460527	-0.3278366	-8.614932e-18	0	505.14767
1.3170000000000087e-10	0.76970243	0.5462328	-0.32633	-8.617237e-18	0	505.14767
1.3180000000000085e-10	0.77021	0.5464105	-0.3248232	-8.61954e-18	0	505.14767
1.3190000000000083e-10	0.7707163	0.5465856	-0.32331616	-8.6218425e-18	0	505.14767
1.320000000000008e-10	0.77122104	0.5467582	-0.32180893	-8.624142e-18	0	505.14767
1.321000000000008e-10	0.7717242	0.5469283	-0.32030144	-8.626442e-18	0	505.14767
1.3220000000000077e-10	0.7722261	0.5470959	-0.3187938	-8.628738e-18	0	505.14767
1.3230000000000075e-10	0.77272654	0.54726094	-0.31728595	-8.631033e-18	0	505.14767
1.3240000000000073e-10	0.77322555	0.5474235	-0.31577793	-8.633327e-18	0	505.14767
1.325000000000007e-10	0.773723	0.5475836	-0.31426972	-8.63562e-18	0	505.14767
1.3260000000000068e-10	0.77421904	0.5477412	-0.3127613	-8.6379105e-18	0	505.14767
1.3270000000000066e-10	0.77471364	0.5478963	-0.31125274	-8.6402e-18	0	505.14767
1.3280000000000064e-10	0.77520674	0.5480489	-0.309744	-8.642487e-18	0	505.14767
1.3290000000000062e-10	0.77569836	0.54819906	-0.30823514	-8.6447744e-18	0	505.14767
1.330000000000006e-10	0.7761886	0.5483467	-0.30672607	-8.647058e-18	0	505.14767
1.3310000000000058e-10	0.77667725	0.5484919	-0.30521688	-8.649342e-18	0	505.14767
1.3320000000000056e-10	0.7771646	0.54863465	-0.3037076	-8.651624e-18	0	505.14767
1.3330000000000054e-10	0.77765024	0.5487749	-0.3021981	-8.653903e-18	0	505.14767
1.3340000000000052e-10	0.7781347	0.54891264	-0.30068853	-8.656183e-18	0	505.14767
1.335000000000005e-10	0.7786175	0.549048	-0.29917884	-8.6584585e-18	0	505.14767
1.3360000000000047e-10	0.7790988	0.5491809	-0.29766902	-8.660734e-18	0	505.14767
1.3370000000000045e-10	0.7795788	0.54931134	-0.2961591	-8.663009e-18	0	505.14767
1.3380000000000043e-10	0.78005713	0.5494393	-0.2946491	-8.66528e-18	0	505.14767
1.339000000000004e-10	0.7805341	0.54956496	-0.29313898	-8.667552e-18	0	505.14767
1.340000000000004e-10	0.78100955	0.54968804	-0.29162878	-8.669821e-18	0	505.14767
1.3410000000000037e-10	0.78148353	0.54980874	-0.2901185	-8.672087e-18	0	505.14767
1.3420000000000035e-10	0.781956	0.54992694	-0.28860813	-8.674353e-18	0	505.14767
1.3430000000000033e-10	0.7824271	0.55004275	-0.2870977	-8.676618e-18	0	505.14767
1.344000000000003e-10	0.78289664	0.5501562	-0.28558722	-8.678881e-18	0	505.14767
1.3450000000000029e-10	0.78336465	0.5502672	-0.28407666	-8.681142e-18	0	505.14767
1.3460000000000026e-10	0.7838312	0.55037576	-0.28256604	-8.683401e-18	0	505.14767
1.3470000000000024e-10	0.7842963	0.550482	-0.28105545	-8.6856595e-18	0	505.14767
1.3480000000000022e-10	0.78475976	0.5505857	-0.27954474	-8.687914e-18	0	505.14767
1.349000000000002e-10	0.7852218	0.55068713	-0.278034	-8.69017e-18	0	505.14767
1.3500000000000018e-10	0.78568244	0.55078596	-0.2765233	-8.692423e-18	0	505.14767
1.3510000000000016e-10	0.7861415	0.5508826	-0.2750125	-8.694675e-18	0	505.14767
1.3520000000000014e-10	0.78659904	0.55097675	-0.27350175	-8.696926e-18	0	505.14767
1.3530000000000012e-10	0.78705513	0.55106854	-0.27199098	-8.699174e-18	0	505.14767
1.354000000000001e-10	0.7875097	0.55115795	-0.27048016	-8.7014206e-18	0	505.14767
1.3550000000000007e-10	0.78796285	0.5512449	-0.2689694	-8.703665e-18	0	505.14767
1.3560000000000005e-10	0.78841436	0.5513296	-0.26745862	-8.705908e-18	0	505.14767
1.3570000000000003e-10	0.78886443	0.55141187	-0.26594788	-8.7081505e-18	0	505.14767
1.358e-10	0.78931296	0.55149174	-0.26443714	-8.7103905e-18	0	505.14767
1.3594999999999998e-10	0.78998303	0.55160725	-0.2621711	-8.713748e-18	0	505.14767
1.3604999999999996e-10	0.7904278	0.5516812	-0.26066047	-8.715985e-18	0	505.14767
1.3614999999999994e-10	0.79087114	0.5517529	-0.25914985	-8.718219e-18	0	505.14767
1.3624999999999992e-10	0.7913129	0.5518222	-0.2576393	-8.720451e-18	0	505.14767
1.363499999999999e-10	0.7917532	0.5518891	-0.25612876	-8.7226824e-18	0	505.14767
