# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.23459354	-0.76069826	0.6051334	-1.8927586e-17	-9.912091e+12	300
2.6749999999999917e-11	0.23763493	-0.76398826	0.5997743	-1.8704502e-17	-9.024007e+12	300
2.6849999999999916e-11	0.24076678	-0.7670355	0.5946096	-1.8495107e-17	-9.024007e+12	300
2.6949999999999914e-11	0.24398702	-0.7698497	0.58963495	-1.8298886e-17	-9.024007e+12	300
2.7049999999999912e-11	0.24729352	-0.77244055	0.5848454	-1.8115335e-17	-8.1656236e+12	300
2.714999999999991e-11	0.25068393	-0.7748168	0.5802359	-1.7943928e-17	-8.1656236e+12	300
2.724999999999991e-11	0.25415602	-0.7769876	0.57580096	-1.7784161e-17	-7.3482895e+12	300
2.7349999999999907e-11	0.25770724	-0.7789614	0.571535	-1.7635527e-17	-7.3482895e+12	300
2.7449999999999906e-11	0.26133522	-0.7807465	0.5674322	-1.7497515e-17	-7.3482895e+12	300
2.7549999999999904e-11	0.26503742	-0.7823505	0.56348675	-1.7369651e-17	-6.5800524e+12	300
2.7649999999999903e-11	0.26881123	-0.78378123	0.55969274	-1.725144e-17	-6.5800524e+12	300
2.77499999999999e-11	0.27265415	-0.7850457	0.55604416	-1.7142423e-17	-5.8660204e+12	300
2.78499999999999e-11	0.27656344	-0.7861509	0.5525352	-1.7042149e-17	-5.8660204e+12	300
2.7949999999999898e-11	0.2805366	-0.7871033	0.5491599	-1.6950173e-17	-5.8660204e+12	300
2.8049999999999896e-11	0.28457093	-0.7879093	0.54591256	-1.6866067e-17	-5.2088044e+12	300
2.8149999999999894e-11	0.2886638	-0.7885747	0.54278755	-1.6789437e-17	-5.2088044e+12	300
2.8249999999999893e-11	0.29281265	-0.7891054	0.53977925	-1.6719876e-17	-4.6089844e+12	300
2.834999999999989e-11	0.29701477	-0.7895065	0.5368823	-1.6657009e-17	-4.6089844e+12	300
2.844999999999989e-11	0.3012676	-0.78978336	0.53409123	-1.6600476e-17	-4.6089844e+12	300
2.8549999999999888e-11	0.30556855	-0.7899407	0.5314012	-1.6549929e-17	-4.0655648e+12	300
2.8649999999999886e-11	0.309915	-0.7899832	0.5288072	-1.6505033e-17	-4.0655648e+12	300
2.8749999999999885e-11	0.31430456	-0.78991514	0.5263044	-1.6465478e-17	-3.576385e+12	300
2.8849999999999883e-11	0.3187346	-0.7897409	0.5238883	-1.6430959e-17	-3.576385e+12	300
2.894999999999988e-11	0.3232028	-0.78946435	0.52155435	-1.6401192e-17	-3.576385e+12	300
2.904999999999988e-11	0.3277066	-0.7890892	0.5192984	-1.6375888e-17	-3.1384753e+12	300
2.914999999999988e-11	0.33224374	-0.7886191	0.51711637	-1.63548e-17	-3.1384753e+12	300
2.9249999999999886e-11	0.33681184	-0.7880573	0.5150045	-1.6337684e-17	-2.822733e+12	300
2.934999999999989e-11	0.34140864	-0.7874073	0.512959	-1.6324289e-17	-2.822733e+12	300
2.9449999999999896e-11	0.34603184	-0.7866718	0.51097625	-1.6314402e-17	-2.5356615e+12	300
2.95499999999999e-11	0.3506794	-0.78585416	0.509053	-1.6307808e-17	-2.5356615e+12	300
2.9649999999999905e-11	0.35534903	-0.7849567	0.5071861	-1.6304309e-17	-2.2752906e+12	300
2.974999999999991e-11	0.3600388	-0.7839824	0.5053724	-1.6303708e-17	-2.2752906e+12	300
2.9849999999999915e-11	0.3647465	-0.7829336	0.5036092	-1.6305833e-17	-2.0396495e+12	300
2.994999999999992e-11	0.3694704	-0.7818127	0.5018936	-1.6310508e-17	-2.0396495e+12	300
3.0049999999999925e-11	0.37420836	-0.7806221	0.500223	-1.631757e-17	-1.826802e+12	300
3.014999999999993e-11	0.37895864	-0.77936393	0.49859512	-1.6326878e-17	-1.826802e+12	300
3.0249999999999934e-11	0.38371935	-0.7780402	0.49700752	-1.6338275e-17	-1.6348751e+12	300
3.034999999999994e-11	0.3884889	-0.77665293	0.4954581	-1.6351625e-17	-1.6348751e+12	300
3.0449999999999944e-11	0.39326543	-0.77520406	0.4939448	-1.6366809e-17	-1.4620792e+12	300
3.054999999999995e-11	0.3980473	-0.7736953	0.49246562	-1.6383697e-17	-1.4620792e+12	300
3.0649999999999954e-11	0.402833	-0.7721285	0.49101877	-1.6402178e-17	-1.3067209e+12	300
3.074999999999996e-11	0.407621	-0.7705053	0.48960263	-1.6422147e-17	-1.3067209e+12	300
3.0849999999999963e-11	0.41240975	-0.7688272	0.4882154	-1.6443492e-17	-1.1672114e+12	300
3.094999999999997e-11	0.41719788	-0.7670958	0.48685566	-1.6466127e-17	-1.1672114e+12	300
3.104999999999997e-11	0.421984	-0.76531255	0.485522	-1.648996e-17	-1.0420705e+12	300
3.114999999999998e-11	0.42676672	-0.76347893	0.48421302	-1.6514896e-17	-1.0420705e+12	300
3.124999999999998e-11	0.4315448	-0.7615961	0.48292762	-1.6540866e-17	-9.2992766e+11	300
3.134999999999999e-11	0.43631703	-0.7596655	0.48166445	-1.6567787e-17	-9.2992766e+11	300
3.144999999999999e-11	0.44108215	-0.75768834	0.48042244	-1.6595596e-17	-8.295197e+11	300
3.155e-11	0.4458391	-0.7556657	0.47920066	-1.6624214e-17	-8.295197e+11	300
3.165e-11	0.4505868	-0.753599	0.47799808	-1.665359e-17	-7.39688e+11	300
3.1700000000000004e-11	0.4529568	-0.7525493	0.4774037	-1.6668538e-17	-7.39688e+11	300
3.180000000000001e-11	0.45768857	-0.7504183	0.47622824	-1.6698935e-17	-6.593736e+11	300
3.1900000000000014e-11	0.46240848	-0.74824584	0.47506985	-1.6729938e-17	-6.593736e+11	300
3.200000000000002e-11	0.46711567	-0.7460327	0.47392777	-1.6761502e-17	-5.876122e+11	300
3.2100000000000024e-11	0.47180912	-0.7437801	0.47280133	-1.6793578e-17	-5.876122e+11	300
3.220000000000003e-11	0.47648802	-0.7414888	0.47168976	-1.6826118e-17	-5.2352788e+11	300
3.230000000000003e-11	0.48115155	-0.73916	0.47059256	-1.6859089e-17	-5.2352788e+11	300
3.240000000000004e-11	0.4857989	-0.7367943	0.46950918	-1.6892444e-17	-4.6632698e+11	300
3.250000000000004e-11	0.4904294	-0.7343927	0.46843895	-1.6926145e-17	-4.6632698e+11	300
3.260000000000005e-11	0.49504215	-0.731956	0.46738154	-1.6960166e-17	-4.1529216e+11	300
3.270000000000005e-11	0.49963656	-0.7294849	0.46633643	-1.6994465e-17	-4.1529216e+11	300
3.280000000000006e-11	0.504212	-0.7269803	0.46530312	-1.7029012e-17	-3.6977623e+11	300
3.290000000000006e-11	0.50876796	-0.724443	0.46428132	-1.7063786e-17	-3.6977623e+11	300
3.300000000000007e-11	0.5133035	-0.7218735	0.46327072	-1.7098751e-17	-3.2919624e+11	300
3.310000000000007e-11	0.5178184	-0.7192728	0.46227086	-1.7133888e-17	-3.2919624e+11	300
3.3200000000000077e-11	0.522312	-0.7166412	0.46128148	-1.7169174e-17	-2.9302787e+11	300
3.330000000000008e-11	0.5267837	-0.7139797	0.4603023	-1.7204587e-17	-2.9302787e+11	300
3.3400000000000086e-11	0.5312331	-0.71128887	0.45933306	-1.72401e-17	-2.6080023e+11	300
3.350000000000009e-11	0.5356598	-0.7085692	0.4583735	-1.7275699e-17	-2.6080023e+11	300
3.3600000000000096e-11	0.54006326	-0.7058215	0.45742342	-1.7311367e-17	-2.320909e+11	300
3.37000000000001e-11	0.5444431	-0.70304614	0.45648265	-1.7347086e-17	-2.320909e+11	300
3.3800000000000106e-11	0.548799	-0.7002439	0.45555094	-1.7382837e-17	-2.065212e+11	300
3.390000000000011e-11	0.55313045	-0.6974152	0.45462814	-1.7418609e-17	-2.065212e+11	300
3.4000000000000115e-11	0.55743724	-0.6945607	0.45371413	-1.7454386e-17	-1.8375216e+11	300
3.410000000000012e-11	0.56171894	-0.6916808	0.45280877	-1.7490162e-17	-1.8375216e+11	300
3.4200000000000125e-11	0.56597537	-0.6887761	0.45191196	-1.7525917e-17	-1.6348042e+11	300
3.430000000000013e-11	0.5702061	-0.68584716	0.4510235	-1.7561645e-17	-1.6348042e+11	300
3.4400000000000135e-11	0.5744109	-0.68289435	0.45014334	-1.7597334e-17	-1.454348e+11	300
3.450000000000014e-11	0.57858956	-0.67991817	0.44927144	-1.7632973e-17	-1.454348e+11	300
3.4600000000000144e-11	0.58274186	-0.67691916	0.44840762	-1.7668558e-17	-1.2937301e+11	300
3.470000000000015e-11	0.58686745	-0.6738976	0.44755185	-1.7704076e-17	-1.2937301e+11	300
3.4800000000000154e-11	0.5909662	-0.6708543	0.44670403	-1.7739522e-17	-1.1507864e+11	300
3.490000000000016e-11	0.595038	-0.6677893	0.4458642	-1.777489e-17	-1.1507864e+11	300
3.5000000000000163e-11	0.5990825	-0.6647032	0.44503233	-1.781017e-17	-1.02358565e+11	300
3.510000000000017e-11	0.6030997	-0.66159636	0.44420817	-1.784536e-17	-1.02358565e+11	300
3.520000000000017e-11	0.6070893	-0.6584693	0.44339192	-1.7880454e-17	-9.104045e+10	300
3.530000000000018e-11	0.6110512	-0.6553222	0.44258335	-1.7915442e-17	-9.104045e+10	300
3.540000000000018e-11	0.6149853	-0.65215564	0.44178268	-1.7950326e-17	-8.097064e+10	300
3.550000000000019e-11	0.6188914	-0.6489699	0.44098967	-1.7985099e-17	-8.097064e+10	300
3.560000000000019e-11	0.6227696	-0.64576536	0.44020447	-1.8019754e-17	-7.20121e+10	300
3.57000000000002e-11	0.62661946	-0.6425424	0.43942687	-1.8054294e-17	-7.20121e+10	300
3.58000000000002e-11	0.6304411	-0.6393014	0.43865708	-1.8088716e-17	-6.404274e+10	300
3.590000000000021e-11	0.6342345	-0.6360426	0.43789497	-1.8123011e-17	-6.404274e+10	300
3.600000000000021e-11	0.6379995	-0.6327664	0.43714055	-1.8157182e-17	-5.695375e+10	300
3.6100000000000217e-11	0.641736	-0.6294732	0.43639395	-1.8191217e-17	-5.695375e+10	300
3.620000000000022e-11	0.64544386	-0.6261632	0.435655	-1.8225131e-17	-5.0648203e+10	300
3.6300000000000226e-11	0.64912325	-0.6228367	0.43492383	-1.8258905e-17	-5.0648203e+10	300
3.640000000000023e-11	0.6527739	-0.61949414	0.43420044	-1.8292548e-17	-4.5039776e+10	300
3.6500000000000236e-11	0.6563959	-0.6161356	0.4334848	-1.8326056e-17	-4.5039776e+10	300
3.660000000000024e-11	0.6599893	-0.6127616	0.4327769	-1.8359428e-17	-4.005161e+10	300
3.6700000000000245e-11	0.6635539	-0.6093723	0.43207693	-1.8392659e-17	-4.005161e+10	300
3.680000000000025e-11	0.6670898	-0.6059681	0.43138468	-1.8425754e-17	-3.561527e+10	300
3.6900000000000255e-11	0.67059684	-0.6025492	0.4307004	-1.8458709e-17	-3.561527e+10	300
3.700000000000026e-11	0.6740752	-0.59911585	0.43002394	-1.8491525e-17	-3.1669834e+10	300
3.7100000000000265e-11	0.6775247	-0.59566826	0.4293554	-1.85242e-17	-3.1669834e+10	300
3.720000000000027e-11	0.68094546	-0.59220684	0.42869475	-1.8556735e-17	-2.8161085e+10	300
3.7300000000000274e-11	0.6843375	-0.5887317	0.42804214	-1.8589129e-17	-2.8161085e+10	300
3.740000000000028e-11	0.68770075	-0.58524317	0.42739755	-1.8621384e-17	-2.5040771e+10	300
3.7500000000000284e-11	0.6910353	-0.5817414	0.42676094	-1.8653497e-17	-2.5040771e+10	300
3.760000000000029e-11	0.694341	-0.5782268	0.42613238	-1.8685472e-17	-2.2265956e+10	300
3.7700000000000294e-11	0.6976181	-0.5746994	0.42551193	-1.8717306e-17	-2.2265956e+10	300
3.78000000000003e-11	0.70086634	-0.5711596	0.42489958	-1.8748998e-17	-1.9798432e+10	300
3.7900000000000303e-11	0.7040861	-0.5676075	0.4242954	-1.8780553e-17	-1.9798432e+10	300
3.800000000000031e-11	0.7072772	-0.56404346	0.4236994	-1.8811973e-17	-1.7604209e+10	300
3.810000000000031e-11	0.71043956	-0.56046754	0.42311165	-1.884325e-17	-1.7604209e+10	300
3.820000000000032e-11	0.71357346	-0.55688006	0.42253214	-1.8874394e-17	-1.5653048e+10	300
3.830000000000032e-11	0.7166788	-0.5532812	0.4219609	-1.8905398e-17	-1.5653048e+10	300
3.840000000000033e-11	0.71975565	-0.54967105	0.421398	-1.8936269e-17	-1.391805e+10	300
3.850000000000033e-11	0.72280407	-0.54604995	0.42084348	-1.8967005e-17	-1.391805e+10	300
3.860000000000034e-11	0.72582406	-0.54241806	0.42029738	-1.8997607e-17	-1.2375287e+10	300
3.870000000000034e-11	0.72881573	-0.53877556	0.4197597	-1.9028074e-17	-1.2375287e+10	300
3.880000000000035e-11	0.7317791	-0.5351226	0.41923046	-1.905841e-17	-1.1003475e+10	300
3.890000000000035e-11	0.73471415	-0.53145945	0.41870973	-1.9088619e-17	-1.1003475e+10	300
3.9000000000000356e-11	0.73762095	-0.5277862	0.41819757	-1.9118692e-17	-9.783682e+09	300
3.910000000000036e-11	0.74049973	-0.52410305	0.41769394	-1.9148642e-17	-9.783682e+09	300
3.9200000000000366e-11	0.74335027	-0.5204102	0.41719896	-1.9178462e-17	-8.699073e+09	300
3.930000000000037e-11	0.7461728	-0.5167078	0.4167126	-1.9208155e-17	-8.699073e+09	300
3.9400000000000376e-11	0.7489673	-0.512996	0.41623494	-1.9237725e-17	-7.7346734e+09	300
3.950000000000038e-11	0.751734	-0.509275	0.41576606	-1.9267172e-17	-7.7346734e+09	300
3.9600000000000385e-11	0.7544726	-0.50554496	0.41530585	-1.9296491e-17	-6.8771666e+09	300
3.970000000000039e-11	0.75718355	-0.501806	0.41485447	-1.932569e-17	-6.8771666e+09	300
3.9800000000000395e-11	0.7598666	-0.49805832	0.41441187	-1.9354774e-17	-6.1147095e+09	300
3.99000000000004e-11	0.76252204	-0.494302	0.4139782	-1.9383735e-17	-6.1147095e+09	300
4.0000000000000405e-11	0.76514983	-0.49053723	0.4135534	-1.9412582e-17	-5.43677e+09	300
4.010000000000041e-11	0.7677499	-0.4867642	0.41313756	-1.9441312e-17	-5.43677e+09	300
4.0200000000000414e-11	0.77032256	-0.48298302	0.4127306	-1.9469924e-17	-4.8339825e+09	300
4.030000000000042e-11	0.77286774	-0.47919378	0.4123327	-1.9498425e-17	-4.8339825e+09	300
4.0400000000000424e-11	0.7753855	-0.47539663	0.41194385	-1.9526814e-17	-4.2980183e+09	300
4.050000000000043e-11	0.7778759	-0.47159177	0.41156408	-1.9555096e-17	-4.2980183e+09	300
4.0600000000000434e-11	0.780339	-0.46777928	0.41119337	-1.9583266e-17	-3.8214717e+09	300
4.070000000000044e-11	0.78277487	-0.4639593	0.41083184	-1.9611329e-17	-3.8214717e+09	300
4.0800000000000443e-11	0.78518355	-0.46013194	0.41047943	-1.9639283e-17	-3.397757e+09	300
4.090000000000045e-11	0.7875651	-0.45629737	0.41013625	-1.9667136e-17	-3.397757e+09	300
4.100000000000045e-11	0.7899197	-0.45245567	0.40980238	-1.9694884e-17	-3.0210184e+09	300
4.110000000000046e-11	0.7922473	-0.44860694	0.4094777	-1.9722535e-17	-3.0210184e+09	300
4.120000000000046e-11	0.7945479	-0.4447513	0.40916234	-1.9750079e-17	-2.6860483e+09	300
4.130000000000047e-11	0.79682183	-0.44088894	0.40885633	-1.9777526e-17	-2.6860483e+09	300
4.140000000000047e-11	0.79906875	-0.43701994	0.40855968	-1.980488e-17	-2.388217e+09	300
4.150000000000048e-11	0.8012889	-0.43314433	0.40827248	-1.9832133e-17	-2.388217e+09	300
4.160000000000048e-11	0.80348253	-0.42926234	0.4079947	-1.9859295e-17	-2.1234072e+09	300
4.1700000000000487e-11	0.80564946	-0.425374	0.4077264	-1.9886363e-17	-2.1234072e+09	300
4.180000000000049e-11	0.8077898	-0.42147946	0.40746754	-1.9913341e-17	-1.8879584e+09	300
4.1900000000000496e-11	0.80990356	-0.41757885	0.40721828	-1.9940226e-17	-1.8879584e+09	300
4.20000000000005e-11	0.811991	-0.4136721	0.40697855	-1.9967025e-17	-1.6786153e+09	300
4.2100000000000506e-11	0.81405187	-0.40975946	0.4067484	-1.999374e-17	-1.6786153e+09	300
4.220000000000051e-11	0.8160866	-0.40584105	0.40652788	-2.0020368e-17	-1.4924838e+09	300
4.2300000000000516e-11	0.8180949	-0.40191686	0.40631706	-2.004691e-17	-1.4924838e+09	300
4.240000000000052e-11	0.82007706	-0.39798704	0.4061159	-2.0073372e-17	-1.3269905e+09	300
4.2500000000000525e-11	0.8220328	-0.39405173	0.40592447	-2.0099754e-17	-1.3269905e+09	300
4.260000000000053e-11	0.82396257	-0.39011085	0.40574276	-2.0126057e-17	-1.179847e+09	300
4.2700000000000535e-11	0.8258663	-0.3861647	0.40557083	-2.0152279e-17	-1.179847e+09	300
4.280000000000054e-11	0.8277439	-0.38221323	0.40540877	-2.017843e-17	-1.04901914e+09	300
4.2900000000000545e-11	0.8295956	-0.37825662	0.40525645	-2.0204505e-17	-1.04901914e+09	300
4.300000000000055e-11	0.8314214	-0.37429485	0.4051141	-2.0230505e-17	-9.326977e+08	300
4.3100000000000554e-11	0.8332212	-0.37032807	0.4049816	-2.0256436e-17	-9.326977e+08	300
4.320000000000056e-11	0.83499527	-0.36635634	0.40485907	-2.0282297e-17	-8.292744e+08	300
4.3300000000000564e-11	0.83674335	-0.36237976	0.4047464	-2.0308088e-17	-8.292744e+08	300
4.340000000000057e-11	0.83846587	-0.3583984	0.40464377	-2.033381e-17	-7.37319e+08	300
4.3500000000000574e-11	0.84016263	-0.35441232	0.4045512	-2.0359473e-17	-7.37319e+08	300
4.360000000000058e-11	0.8418337	-0.3504216	0.40446863	-2.0385065e-17	-6.5556e+08	300
4.370000000000058e-11	0.8434792	-0.34642634	0.4043961	-2.04106e-17	-6.5556e+08	300
4.380000000000059e-11	0.8450991	-0.34242654	0.40433365	-2.0436073e-17	-5.828668e+08	300
4.390000000000059e-11	0.8466934	-0.3384224	0.40428138	-2.0461485e-17	-5.828668e+08	300
4.40000000000006e-11	0.84826225	-0.33441392	0.40423927	-2.0486842e-17	-5.182343e+08	300
4.41000000000006e-11	0.84980565	-0.3304011	0.40420732	-2.0512144e-17	-5.182343e+08	300
4.420000000000061e-11	0.85132354	-0.32638413	0.40418556	-2.0537386e-17	-4.6076858e+08	300
4.430000000000061e-11	0.8528161	-0.32236302	0.40417406	-2.0562578e-17	-4.6076858e+08	300
4.440000000000062e-11	0.8542832	-0.31833783	0.40417278	-2.0587718e-17	-4.09675e+08	300
4.450000000000062e-11	0.85572517	-0.31430864	0.40418187	-2.061281e-17	-4.09675e+08	300
4.4600000000000627e-11	0.8571416	-0.31027555	0.4042012	-2.0637852e-17	-3.64247e+08	300
4.470000000000063e-11	0.858533	-0.30623856	0.40423092	-2.0662844e-17	-3.64247e+08	300
4.4800000000000636e-11	0.859899	-0.30219775	0.40427098	-2.0687794e-17	-3.238564e+08	300
4.490000000000064e-11	0.86123985	-0.29815316	0.40432143	-2.0712698e-17	-3.238564e+08	300
4.5000000000000646e-11	0.86255544	-0.294105	0.40438226	-2.073756e-17	-2.8794458e+08	300
4.510000000000065e-11	0.8638459	-0.29005313	0.4044536	-2.0762382e-17	-2.8794458e+08	300
4.5200000000000656e-11	0.86511135	-0.28599775	0.40453544	-2.0787163e-17	-2.560149e+08	300
4.530000000000066e-11	0.8663515	-0.28193885	0.40462774	-2.0811909e-17	-2.560149e+08	300
4.5400000000000665e-11	0.8675666	-0.27787647	0.4047305	-2.0836618e-17	-2.2762584e+08	300
4.550000000000067e-11	0.86875665	-0.27381074	0.4048439	-2.0861288e-17	-2.2762584e+08	300
4.5600000000000675e-11	0.8699216	-0.26974168	0.4049678	-2.088593e-17	-2.0238477e+08	300
4.570000000000068e-11	0.87106156	-0.26566935	0.4051023	-2.0910534e-17	-2.0238477e+08	300
4.5800000000000685e-11	0.8721765	-0.26159382	0.40524748	-2.093511e-17	-1.7994262e+08	300
4.590000000000069e-11	0.87326634	-0.25751516	0.40540332	-2.0959657e-17	-1.7994262e+08	300
4.6000000000000694e-11	0.87433124	-0.25343338	0.40556976	-2.0984179e-17	-1.5998904e+08	300
4.61000000000007e-11	0.8753712	-0.2493485	0.40574694	-2.1008672e-17	-1.5998904e+08	300
4.6200000000000704e-11	0.87638617	-0.2452607	0.40593475	-2.1033142e-17	-1.4224808e+08	300
4.630000000000071e-11	0.877376	-0.24116994	0.40613338	-2.1057586e-17	-1.4224808e+08	300
4.6400000000000713e-11	0.8783411	-0.23707631	0.40634274	-2.1082015e-17	-1.2647437e+08	300
4.650000000000072e-11	0.87928116	-0.23297986	0.40656295	-2.110642e-17	-1.2647437e+08	300
4.660000000000072e-11	0.88019615	-0.22888063	0.4067939	-2.1130809e-17	-1.1244979e+08	300
4.670000000000073e-11	0.88108623	-0.22477871	0.40703574	-2.1155179e-17	-1.1244979e+08	300
4.680000000000073e-11	0.88195145	-0.22067411	0.40728843	-2.1179533e-17	-9.998037e+07	300
4.690000000000074e-11	0.88279164	-0.21656692	0.40755194	-2.1203873e-17	-9.998037e+07	300
4.700000000000074e-11	0.8836069	-0.21245715	0.40782636	-2.12282e-17	-8.889366e+07	300
4.710000000000075e-11	0.88439727	-0.20834488	0.40811175	-2.1252522e-17	-8.889366e+07	300
4.720000000000075e-11	0.88516265	-0.20423017	0.4084081	-2.1276827e-17	-7.9036344e+07	300
4.730000000000076e-11	0.88590306	-0.20011309	0.40871537	-2.1301127e-17	-7.9036344e+07	300
4.740000000000076e-11	0.8866185	-0.19599363	0.40903366	-2.1325423e-17	-7.02721e+07	300
4.7500000000000767e-11	0.8873089	-0.19187191	0.4093629	-2.1349707e-17	-7.02721e+07	300
4.760000000000077e-11	0.8879744	-0.18774796	0.40970328	-2.1373995e-17	-6.24797e+07	300
4.7700000000000776e-11	0.8886149	-0.18362182	0.41005465	-2.1398276e-17	-6.24797e+07	300
4.780000000000078e-11	0.8892304	-0.17949356	0.41041714	-2.142256e-17	-5.555139e+07	300
4.7900000000000786e-11	0.8898208	-0.17536323	0.41079065	-2.1446844e-17	-5.555139e+07	300
4.800000000000079e-11	0.89038604	-0.17123087	0.4111753	-2.147113e-17	-4.9391356e+07	300
4.8100000000000795e-11	0.8909265	-0.16709657	0.4115711	-2.1495418e-17	-4.9391356e+07	300
4.82000000000008e-11	0.8914417	-0.16296035	0.4119781	-2.1519714e-17	-4.39144e+07	300
4.8300000000000805e-11	0.89193183	-0.1588223	0.4123962	-2.1544015e-17	-4.39144e+07	300
4.840000000000081e-11	0.89239687	-0.15468244	0.41282552	-2.1568326e-17	-3.9044776e+07	300
4.8500000000000815e-11	0.8928368	-0.15054083	0.4132661	-2.1592645e-17	-3.9044776e+07	300
4.860000000000082e-11	0.8932515	-0.14639756	0.4137179	-2.1616976e-17	-3.471514e+07	300
4.8700000000000824e-11	0.893641	-0.14225265	0.41418093	-2.1641321e-17	-3.471514e+07	300
4.880000000000083e-11	0.8940053	-0.13810618	0.4146552	-2.1665678e-17	-3.0865612e+07	300
4.8900000000000834e-11	0.89434433	-0.1339582	0.41514084	-2.1690054e-17	-3.0865612e+07	300
4.900000000000084e-11	0.8946582	-0.12980878	0.41563776	-2.1714442e-17	-2.7442954e+07	300
4.9100000000000844e-11	0.8949466	-0.12565798	0.416146	-2.1738852e-17	-2.7442954e+07	300
4.920000000000085e-11	0.89520967	-0.12150583	0.41666558	-2.1763284e-17	-2.4399832e+07	300
4.9300000000000853e-11	0.8954475	-0.11735241	0.4171965	-2.1787736e-17	-2.4399832e+07	300
4.940000000000086e-11	0.8956598	-0.11319779	0.41773883	-2.181221e-17	-2.1694158e+07	300
4.950000000000086e-11	0.8958468	-0.10904201	0.41829258	-2.1836713e-17	-2.1694158e+07	300
4.960000000000087e-11	0.89600813	-0.10488516	0.4188577	-2.1861237e-17	-1.9288512e+07	300
4.970000000000087e-11	0.89614403	-0.10072729	0.4194343	-2.1885793e-17	-1.9288512e+07	300
4.980000000000088e-11	0.89625436	-0.096568465	0.42002234	-2.1910373e-17	-1.7149628e+07	300
4.990000000000088e-11	0.8963391	-0.09240876	0.4206218	-2.1934989e-17	-1.7149628e+07	300
5.000000000000089e-11	0.89639825	-0.08824822	0.42123273	-2.1959632e-17	-1.5247921e+07	300
5.010000000000089e-11	0.89643157	-0.08408694	0.4218552	-2.1984312e-17	-1.5247921e+07	300
5.02000000000009e-11	0.89643925	-0.07992496	0.42248923	-2.2009026e-17	-1.3557093e+07	300
5.03000000000009e-11	0.8964211	-0.075762376	0.42313468	-2.2033775e-17	-1.3557093e+07	300
5.0400000000000906e-11	0.896377	-0.07159924	0.42379177	-2.2058564e-17	-1.2053759e+07	300
5.050000000000091e-11	0.89630723	-0.06743563	0.42446032	-2.2083391e-17	-1.2053759e+07	300
5.0600000000000916e-11	0.8962115	-0.06327163	0.42514047	-2.2108261e-17	-1.0717129e+07	300
5.070000000000092e-11	0.8960897	-0.059107285	0.42583218	-2.2133168e-17	-1.0717129e+07	300
5.0800000000000926e-11	0.8959419	-0.054942697	0.42653555	-2.2158127e-17	-9.528716e+06	300
5.090000000000093e-11	0.8957679	-0.050777934	0.42725042	-2.2183125e-17	-9.528716e+06	300
