# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.15643689	-0.87248456	0.46287617	-2.4245766e-18	-1.0228387e+13	498.35065
2.5849999999999932e-11	0.15314785	-0.8794362	0.45065966	-2.3425145e-18	-1.0228387e+13	498.35065
2.594999999999993e-11	0.15005329	-0.8858966	0.43889374	-2.2654388e-18	-1.0228387e+13	498.35065
2.604999999999993e-11	0.14694148	-0.89203084	0.42737067	-2.0270133e-18	-9.51797e+12	505.20023
2.6149999999999927e-11	0.14402363	-0.8977264	0.4162947	-1.9642014e-18	-9.51797e+12	505.20023
2.6249999999999926e-11	0.14121088	-0.90306413	0.4055756	-1.7841564e-18	-8.7872e+12	511.00146
2.6349999999999924e-11	0.13850269	-0.9080663	0.39520845	-1.7326471e-18	-8.7872e+12	511.00146
2.6449999999999922e-11	0.13597602	-0.91271096	0.3852616	-1.6845414e-18	-8.7872e+12	511.00146
2.654999999999992e-11	0.13349807	-0.91709274	0.3756017	-1.5542056e-18	-8.0535743e+12	515.835
2.664999999999992e-11	0.1311928	-0.921163	0.36633962	-1.5145685e-18	-8.0535743e+12	515.835
2.6749999999999917e-11	0.12900427	-0.9249704	0.35741478	-1.4160927e-18	-7.3320057e+12	519.79944
2.6849999999999916e-11	0.12692827	-0.9285339	0.34881496	-1.3832335e-18	-7.3320057e+12	519.79944
2.6949999999999914e-11	0.12500606	-0.9318497	0.34056956	-1.3526968e-18	-7.3320057e+12	519.79944
2.7049999999999912e-11	0.123159386	-0.93496954	0.33259866	-1.2812425e-18	-6.6345695e+12	523.0015
2.714999999999991e-11	0.12145466	-0.9378767	0.32495293	-1.2558585e-18	-6.6345695e+12	523.0015
2.724999999999991e-11	0.11985828	-0.9405992	0.31759334	-1.2016251e-18	-5.9704853e+12	525.54877
2.7349999999999907e-11	0.118364856	-0.9431512	0.31050605	-1.1804629e-18	-5.9704853e+12	525.54877
2.7449999999999906e-11	0.11699421	-0.9455358	0.3036984	-1.1609152e-18	-5.9704853e+12	525.54877
2.7549999999999904e-11	0.115702234	-0.9477807	0.2971247	-1.121524e-18	-5.3462927e+12	527.54346
2.7649999999999903e-11	0.11452152	-0.9498827	0.2908026	-1.105267e-18	-5.3462927e+12	527.54346
2.77499999999999e-11	0.11343243	-0.9518577	0.28470737	-1.075323e-18	-4.766142e+12	529.07947
2.78499999999999e-11	0.11242992	-0.95371574	0.27882624	-1.0618333e-18	-4.766142e+12	529.07947
2.7949999999999898e-11	0.111522034	-0.9554614	0.2731569	-1.0494906e-18	-4.766142e+12	529.07947
2.8049999999999896e-11	0.11068484	-0.9571093	0.2676731	-1.0279475e-18	-4.2321534e+12	530.2398
2.8149999999999894e-11	0.10993256	-0.95866114	0.2623773	-1.0178154e-18	-4.2321534e+12	530.2398
2.8249999999999893e-11	0.1092539	-0.9601261	0.25725365	-1.001605e-18	-3.7447997e+12	531.0964
2.834999999999989e-11	0.10864466	-0.9615109	0.25229165	-9.933729e-19	-3.7447997e+12	531.0964
2.844999999999989e-11	0.10810704	-0.9628195	0.2474857	-9.859692e-19	-3.7447997e+12	531.0964
2.8549999999999888e-11	0.10762842	-0.9640601	0.2428204	-9.747042e-19	-3.3032713e+12	531.70984
2.8649999999999886e-11	0.107213736	-0.96523535	0.23829246	-9.688485e-19	-3.3032713e+12	531.70984
2.8749999999999885e-11	0.106856555	-0.96635073	0.23389144	-9.606987e-19	-2.9058128e+12	532.1305
2.8849999999999883e-11	0.10655356	-0.96741045	0.22960928	-9.561937e-19	-2.9058128e+12	532.1305
2.894999999999988e-11	0.10630426	-0.96841776	0.2254399	-9.522939e-19	-2.9058128e+12	532.1305
2.904999999999988e-11	0.10610232	-0.96937734	0.22137427	-9.471816e-19	-2.5500113e+12	532.39966
2.914999999999988e-11	0.1059482	-0.9702913	0.21740732	-9.443973e-19	-2.5500113e+12	532.39966
2.9249999999999886e-11	0.10583755	-0.9711635	0.21353182	-9.412466e-19	-2.2934706e+12	532.5374
2.934999999999989e-11	0.10576943	-0.97199625	0.20974255	-9.394446e-19	-2.2934706e+12	532.5374
2.9449999999999896e-11	0.10574059	-0.97279215	0.20603342	-9.376405e-19	-2.0602248e+12	532.6118
2.95499999999999e-11	0.10574957	-0.9735536	0.20239954	-9.367079e-19	-2.0602248e+12	532.6118
2.9649999999999905e-11	0.10579396	-0.97428274	0.1988357	-9.360396e-19	-1.8486737e+12	532.63464
2.974999999999991e-11	0.105871946	-0.9749814	0.19533738	-9.358778e-19	-1.8486737e+12	532.63464
2.9849999999999915e-11	0.10598182	-0.97565174	0.1919002	-9.361739e-19	-1.6572153e+12	532.6156
2.994999999999992e-11	0.106121555	-0.97629523	0.18851994	-9.366961e-19	-1.6572153e+12	532.6156
3.0049999999999925e-11	0.106289946	-0.9769133	0.18519303	-9.378148e-19	-1.4842766e+12	532.5628
3.014999999999993e-11	0.106484875	-0.9775075	0.18191552	-9.389452e-19	-1.4842766e+12	532.5628
3.0249999999999934e-11	0.106705524	-0.97807896	0.17868437	-9.407686e-19	-1.3283361e+12	532.48267
3.034999999999994e-11	0.10694974	-0.9786293	0.17549606	-9.4244e-19	-1.3283361e+12	532.48267
3.0449999999999944e-11	0.107217036	-0.9791592	0.17234802	-9.448705e-19	-1.1879394e+12	532.3806
3.054999999999995e-11	0.107505254	-0.9796699	0.16923709	-9.470235e-19	-1.1879394e+12	532.3806
3.0649999999999954e-11	0.10781413	-0.9801622	0.16616108	-9.499782e-19	-1.06171066e+12	532.261
3.074999999999996e-11	0.10814157	-0.9806371	0.16311714	-9.525607e-19	-1.06171066e+12	532.261
3.0849999999999963e-11	0.10848752	-0.98109525	0.16010341	-9.559699e-19	-9.483592e+11	532.12726
3.094999999999997e-11	0.10884992	-0.9815375	0.15711743	-9.589356e-19	-9.483592e+11	532.12726
3.104999999999997e-11	0.10922887	-0.9819645	0.15415753	-9.627402e-19	-8.466823e+11	531.98224
3.114999999999998e-11	0.109622374	-0.9823769	0.15122154	-9.660477e-19	-8.466823e+11	531.98224
3.124999999999998e-11	0.11003069	-0.9827752	0.14830808	-9.701969e-19	-7.5556625e+11	531.8283
3.134999999999999e-11	0.11045186	-0.9831599	0.14541522	-9.738095e-19	-7.5556625e+11	531.8283
3.144999999999999e-11	0.11088625	-0.9835316	0.14254178	-9.782607e-19	-6.7398474e+11	531.6672
3.155e-11	0.111332014	-0.98389065	0.13968603	-9.821459e-19	-6.7398474e+11	531.6672
3.165e-11	0.111789554	-0.98423743	0.13684699	-9.868609e-19	-6.0099645e+11	531.5004
3.1700000000000004e-11	0.11202212	-0.9844065	0.13543323	-9.889112e-19	-6.0099645e+11	531.5004
3.180000000000001e-11	0.112495005	-0.9847357	0.1326167	-9.93803e-19	-5.3574107e+11	531.32916
3.1900000000000014e-11	0.11297752	-0.98505384	0.12981384	-9.980977e-19	-5.3574107e+11	531.32916
3.200000000000002e-11	0.11346912	-0.9853608	0.12702361	-1.0032e-18	-4.7743497e+11	531.15436
3.2100000000000024e-11	0.11396924	-0.9856571	0.124245115	-1.0076948e-18	-4.7743497e+11	531.15436
3.220000000000003e-11	0.11447735	-0.9859429	0.12147743	-1.0129824e-18	-4.2536642e+11	530.9768
3.230000000000003e-11	0.11499299	-0.98621863	0.118719764	-1.0176561e-18	-4.2536642e+11	530.9768
3.240000000000004e-11	0.11551568	-0.9864843	0.11597135	-1.0231075e-18	-3.7889068e+11	530.79706
3.250000000000004e-11	0.11604497	-0.9867403	0.11323146	-1.0279413e-18	-3.7889068e+11	530.79706
3.260000000000005e-11	0.11658044	-0.98698676	0.11049946	-1.0335378e-18	-3.374249e+11	530.6156
3.270000000000005e-11	0.11712171	-0.9872237	0.107774705	-1.0385146e-18	-3.374249e+11	530.6156
3.280000000000006e-11	0.11766838	-0.98745143	0.10505668	-1.0442393e-18	-3.004432e+11	530.4328
3.290000000000006e-11	0.11822012	-0.9876702	0.102344796	-1.0493442e-18	-3.004432e+11	530.4328
3.300000000000007e-11	0.11877656	-0.98787993	0.09963862	-1.0551829e-18	-2.6747195e+11	530.24896
3.310000000000007e-11	0.11933739	-0.988081	0.09693766	-1.0604024e-18	-2.6747195e+11	530.24896
3.3200000000000077e-11	0.1199023	-0.98827314	0.09424151	-1.0663423e-18	-2.3808514e+11	530.0644
3.330000000000008e-11	0.12047101	-0.9884567	0.091549784	-1.0716643e-18	-2.3808514e+11	530.0644
3.3400000000000086e-11	0.12104322	-0.98863196	0.088862106	-1.0776945e-18	-2.1190019e+11	529.8793
3.350000000000009e-11	0.12161869	-0.9887988	0.08617816	-1.0831082e-18	-2.1190019e+11	529.8793
3.3600000000000096e-11	0.122197166	-0.9889573	0.083497636	-1.0892189e-18	-1.8857386e+11	529.69366
3.37000000000001e-11	0.122778386	-0.9891076	0.08082024	-1.0947148e-18	-1.8857386e+11	529.69366
3.3800000000000106e-11	0.123362154	-0.9892497	0.07814571	-1.1008973e-18	-1.6779849e+11	529.50775
3.390000000000011e-11	0.12394824	-0.98938376	0.07547381	-1.1064668e-18	-1.6779849e+11	529.50775
3.4000000000000115e-11	0.12453644	-0.98950976	0.072804295	-1.1127132e-18	-1.4929863e+11	529.32166
3.410000000000012e-11	0.12512654	-0.98962784	0.07013698	-1.118349e-18	-1.4929863e+11	529.32166
3.4200000000000125e-11	0.12571838	-0.98973805	0.06747167	-1.1246532e-18	-1.3282784e+11	529.1354
3.430000000000013e-11	0.1263118	-0.9898403	0.064808175	-1.130348e-18	-1.3282784e+11	529.1354
3.4400000000000135e-11	0.12690659	-0.9899348	0.06214636	-1.1367042e-18	-1.1816578e+11	528.9491
3.450000000000014e-11	0.12750259	-0.9900215	0.059486054	-1.1424518e-18	-1.1816578e+11	528.9491
3.4600000000000144e-11	0.1280997	-0.9901005	0.056827128	-1.1488547e-18	-1.05115574e+11	528.7627
3.470000000000015e-11	0.12869771	-0.9901718	0.05416946	-1.1546499e-18	-1.05115574e+11	528.7627
3.4800000000000154e-11	0.12929651	-0.99023545	0.051512938	-1.1610954e-18	-9.35014e+10	528.57635
3.490000000000016e-11	0.12989596	-0.9902915	0.048857454	-1.1669333e-18	-9.35014e+10	528.57635
3.5000000000000163e-11	0.13049594	-0.99034	0.046202913	-1.1734173e-18	-8.316633e+10	528.3901
3.510000000000017e-11	0.13109633	-0.99038076	0.043549232	-1.1792935e-18	-8.316633e+10	528.3901
3.520000000000017e-11	0.131697	-0.990414	0.040896326	-1.1858128e-18	-7.397037e+10	528.2038
3.530000000000018e-11	0.13229784	-0.9904399	0.038244136	-1.1917232e-18	-7.397037e+10	528.2038
3.540000000000018e-11	0.13289876	-0.9904582	0.03559259	-1.198275e-18	-6.578864e+10	528.01764
3.550000000000019e-11	0.13349964	-0.990469	0.03294163	-1.2042164e-18	-6.578864e+10	528.01764
3.560000000000019e-11	0.1341004	-0.9904723	0.030291202	-1.210798e-18	-5.8509832e+10	527.83154
3.57000000000002e-11	0.13470095	-0.9904683	0.027641261	-1.2167669e-18	-5.8509832e+10	527.83154
3.58000000000002e-11	0.13530116	-0.9904568	0.024991771	-1.2233764e-18	-5.2034728e+10	527.6456
3.590000000000021e-11	0.13590099	-0.99043787	0.02234269	-1.2293704e-18	-5.2034728e+10	527.6456
3.600000000000021e-11	0.13650033	-0.99041164	0.019693982	-1.2360059e-18	-4.627492e+10	527.4598
3.6100000000000217e-11	0.13709912	-0.990378	0.017045628	-1.2420223e-18	-4.627492e+10	527.4598
3.620000000000022e-11	0.13769726	-0.9903371	0.014397595	-1.2486824e-18	-4.1151664e+10	527.27405
3.6300000000000226e-11	0.13829473	-0.99028873	0.0117498655	-1.2547187e-18	-4.1151664e+10	527.27405
3.640000000000023e-11	0.13889137	-0.99023294	0.009102421	-1.261402e-18	-3.659482e+10	527.08844
3.6500000000000236e-11	0.13948719	-0.99017	0.006455244	-1.2674567e-18	-3.659482e+10	527.08844
3.660000000000024e-11	0.14008209	-0.9900997	0.0038083238	-1.2741622e-18	-3.2541934e+10	526.90295
3.6700000000000245e-11	0.14067602	-0.99002206	0.0011616503	-1.2802335e-18	-3.2541934e+10	526.90295
3.680000000000025e-11	0.14126892	-0.9899372	-0.0014847856	-1.2869605e-18	-2.8937406e+10	526.71765
3.6900000000000255e-11	0.14186074	-0.98984504	-0.004130988	-1.2930463e-18	-2.8937406e+10	526.71765
3.700000000000026e-11	0.14245139	-0.9897456	-0.0067769615	-1.2997941e-18	-2.573174e+10	526.5325
3.7100000000000265e-11	0.14304085	-0.989639	-0.009422708	-1.3058934e-18	-2.573174e+10	526.5325
3.720000000000027e-11	0.14362906	-0.98952496	-0.012068227	-1.3126614e-18	-2.2880883e+10	526.3474
3.7300000000000274e-11	0.14421594	-0.98940384	-0.014713516	-1.3187727e-18	-2.2880883e+10	526.3474
3.740000000000028e-11	0.1448015	-0.98927546	-0.017358575	-1.3255609e-18	-2.0345627e+10	526.16254
3.7500000000000284e-11	0.14538562	-0.9891398	-0.020003399	-1.3316831e-18	-2.0345627e+10	526.16254
3.760000000000029e-11	0.14596832	-0.988997	-0.022647982	-1.3384907e-18	-1.8091088e+10	525.9778
3.7700000000000294e-11	0.14654951	-0.98884696	-0.02529232	-1.344623e-18	-1.8091088e+10	525.9778
3.78000000000003e-11	0.14712918	-0.98868966	-0.0279364	-1.3514505e-18	-1.6086226e+10	525.7932
3.7900000000000303e-11	0.14770722	-0.9885252	-0.03058022	-1.3575916e-18	-1.6086226e+10	525.7932
3.800000000000031e-11	0.1482837	-0.9883536	-0.033223767	-1.3644388e-18	-1.4303419e+10	525.60876
3.810000000000031e-11	0.1488585	-0.98817486	-0.035867028	-1.3705883e-18	-1.4303419e+10	525.60876
3.820000000000032e-11	0.1494316	-0.9879889	-0.038510006	-1.3774553e-18	-1.2718102e+10	525.42444
3.830000000000032e-11	0.15000297	-0.98779577	-0.04115267	-1.3836122e-18	-1.2718102e+10	525.42444
3.840000000000033e-11	0.15057257	-0.9875955	-0.04379502	-1.3904991e-18	-1.1308416e+10	525.2403
3.850000000000033e-11	0.15114035	-0.9873881	-0.046437044	-1.3966628e-18	-1.1308416e+10	525.2403
3.860000000000034e-11	0.1517063	-0.9871735	-0.04907873	-1.4035697e-18	-1.0054921e+10	525.0563
3.870000000000034e-11	0.15227035	-0.9869518	-0.051720053	-1.4097399e-18	-1.0054921e+10	525.0563
3.880000000000035e-11	0.15283251	-0.98672307	-0.05436101	-1.4166676e-18	-8.940323e+09	524.8724
3.890000000000035e-11	0.15339272	-0.98648703	-0.057001594	-1.4228432e-18	-8.940323e+09	524.8724
3.9000000000000356e-11	0.15395096	-0.9862441	-0.059641767	-1.4297918e-18	-7.9492413e+09	524.6887
3.910000000000036e-11	0.15450719	-0.985994	-0.06228153	-1.4359727e-18	-7.9492413e+09	524.6887
3.9200000000000366e-11	0.15506136	-0.9857367	-0.06492087	-1.4429428e-18	-7.0679967e+09	524.5051
3.930000000000037e-11	0.1556135	-0.9854723	-0.067559764	-1.4491285e-18	-7.0679967e+09	524.5051
3.9400000000000376e-11	0.15616354	-0.985201	-0.0701982	-1.4561203e-18	-6.284422e+09	524.3217
3.950000000000038e-11	0.15671146	-0.9849225	-0.07283617	-1.4623106e-18	-6.284422e+09	524.3217
3.9600000000000385e-11	0.15725721	-0.98463696	-0.07547363	-1.4693251e-18	-5.587698e+09	524.1384
3.970000000000039e-11	0.15780078	-0.9843443	-0.078110605	-1.4755194e-18	-5.587698e+09	524.1384
3.9800000000000395e-11	0.15834215	-0.9840447	-0.080747046	-1.4825565e-18	-4.968201e+09	523.9553
3.99000000000004e-11	0.1588813	-0.983738	-0.08338294	-1.4887549e-18	-4.968201e+09	523.9553
4.0000000000000405e-11	0.15941818	-0.98342425	-0.086018294	-1.4958157e-18	-4.4173757e+09	523.7724
4.010000000000041e-11	0.15995276	-0.9831034	-0.08865307	-1.5020176e-18	-4.4173757e+09	523.7724
4.0200000000000414e-11	0.16048506	-0.98277557	-0.091287255	-1.5091026e-18	-3.9276106e+09	523.58954
4.030000000000042e-11	0.161015	-0.98244077	-0.09392083	-1.515308e-18	-3.9276106e+09	523.58954
4.0400000000000424e-11	0.1615426	-0.982099	-0.09655379	-1.522418e-18	-3.4921398e+09	523.4069
4.050000000000043e-11	0.1620678	-0.9817501	-0.09918611	-1.5286264e-18	-3.4921398e+09	523.4069
4.0600000000000434e-11	0.16259061	-0.9813942	-0.10181776	-1.5357618e-18	-3.1049457e+09	523.22437
4.070000000000044e-11	0.16311099	-0.9810315	-0.10444875	-1.5419729e-18	-3.1049457e+09	523.22437
4.0800000000000443e-11	0.1636289	-0.9806616	-0.10707905	-1.5491348e-18	-2.7606776e+09	523.042
4.090000000000045e-11	0.16414434	-0.98028475	-0.109708644	-1.5553488e-18	-2.7606776e+09	523.042
4.100000000000045e-11	0.1646573	-0.9799011	-0.11233751	-1.5625376e-18	-2.4545774e+09	522.8598
4.110000000000046e-11	0.16516772	-0.9795103	-0.114965625	-1.5687543e-18	-2.4545774e+09	522.8598
4.120000000000046e-11	0.1656756	-0.9791127	-0.11759297	-1.575971e-18	-2.1824143e+09	522.67773
4.130000000000047e-11	0.16618092	-0.9787079	-0.120219566	-1.5821902e-18	-2.1824143e+09	522.67773
4.140000000000047e-11	0.16668366	-0.9782964	-0.12284535	-1.5894354e-18	-1.9404264e+09	522.4958
4.150000000000048e-11	0.16718377	-0.9778778	-0.12547034	-1.5956569e-18	-1.9404264e+09	522.4958
4.160000000000048e-11	0.16768128	-0.97745246	-0.12809448	-1.6029314e-18	-1.7252684e+09	522.314
4.1700000000000487e-11	0.16817614	-0.9770201	-0.1307178	-1.6091552e-18	-1.7252684e+09	522.314
4.180000000000049e-11	0.16866833	-0.9765808	-0.13334024	-1.61646e-18	-1.5339662e+09	522.1324
4.1900000000000496e-11	0.16915782	-0.97613466	-0.13596179	-1.6226859e-18	-1.5339662e+09	522.1324
4.20000000000005e-11	0.16964461	-0.97568166	-0.13858248	-1.6300213e-18	-1.363875e+09	521.9509
4.2100000000000506e-11	0.17012866	-0.9752216	-0.14120224	-1.6362494e-18	-1.363875e+09	521.9509
4.220000000000051e-11	0.17060997	-0.97475475	-0.14382106	-1.6436167e-18	-1.2126431e+09	521.7696
4.2300000000000516e-11	0.17108855	-0.97428113	-0.14643893	-1.6498467e-18	-1.2126431e+09	521.7696
4.240000000000052e-11	0.17156431	-0.9738005	-0.14905584	-1.6572464e-18	-1.0781797e+09	521.58844
4.2500000000000525e-11	0.17203727	-0.9733131	-0.15167177	-1.6634787e-18	-1.0781797e+09	521.58844
4.260000000000053e-11	0.1725074	-0.9728188	-0.15428671	-1.6709116e-18	-9.586257e+08	521.4074
4.2700000000000535e-11	0.17297474	-0.9723176	-0.15690061	-1.6771457e-18	-9.586257e+08	521.4074
4.280000000000054e-11	0.17343917	-0.9718097	-0.15951349	-1.6846131e-18	-8.5232806e+08	521.2265
4.2900000000000545e-11	0.17390075	-0.9712949	-0.16212533	-1.6908488e-18	-8.5232806e+08	521.2265
4.300000000000055e-11	0.17435941	-0.9707733	-0.16473609	-1.6983511e-18	-7.578169e+08	521.0458
4.3100000000000554e-11	0.17481518	-0.97024477	-0.16734578	-1.7045891e-18	-7.578169e+08	521.0458
4.320000000000056e-11	0.17526802	-0.9697096	-0.16995436	-1.712127e-18	-6.737854e+08	520.8652
4.3300000000000564e-11	0.17571792	-0.9691675	-0.1725618	-1.7183665e-18	-6.737854e+08	520.8652
4.340000000000057e-11	0.17616484	-0.96861863	-0.17516814	-1.7259413e-18	-5.990717e+08	520.68475
4.3500000000000574e-11	0.1766088	-0.9680631	-0.1777733	-1.7321829e-18	-5.990717e+08	520.68475
4.360000000000058e-11	0.17704974	-0.9675007	-0.18037732	-1.7397953e-18	-5.326425e+08	520.50446
4.370000000000058e-11	0.17748772	-0.9669315	-0.18298012	-1.7460383e-18	-5.326425e+08	520.50446
4.380000000000059e-11	0.1779226	-0.96635556	-0.18558174	-1.7536893e-18	-4.735793e+08	520.3243
4.390000000000059e-11	0.17835447	-0.9657729	-0.18818212	-1.7599345e-18	-4.735793e+08	520.3243
4.40000000000006e-11	0.17878327	-0.9651834	-0.1907813	-1.7676242e-18	-4.2106538e+08	520.1443
4.41000000000006e-11	0.179209	-0.96458733	-0.19337918	-1.773871e-18	-4.2106538e+08	520.1443
4.420000000000061e-11	0.17963162	-0.9639844	-0.19597581	-1.7816008e-18	-3.7437446e+08	519.9645
4.430000000000061e-11	0.18005118	-0.96337485	-0.19857116	-1.7878496e-18	-3.7437446e+08	519.9645
4.440000000000062e-11	0.18046755	-0.96275854	-0.20116518	-1.7956205e-18	-3.3286093e+08	519.7847
4.450000000000062e-11	0.18088081	-0.9621355	-0.20375791	-1.8018705e-18	-3.3286093e+08	519.7847
4.4600000000000627e-11	0.18129092	-0.96150565	-0.20634928	-1.8096838e-18	-2.959507e+08	519.60516
4.470000000000063e-11	0.18169785	-0.9608694	-0.20893931	-1.8159357e-18	-2.959507e+08	519.60516
4.4800000000000636e-11	0.18210162	-0.96022624	-0.21152797	-1.8237914e-18	-2.6313331e+08	519.4258
4.490000000000064e-11	0.18250218	-0.9595764	-0.21411523	-1.8300449e-18	-2.6313331e+08	519.4258
4.5000000000000646e-11	0.18289953	-0.95892	-0.2167011	-1.8379436e-18	-2.3395496e+08	519.2465
4.510000000000065e-11	0.18329366	-0.95825696	-0.2192855	-1.8441992e-18	-2.3395496e+08	519.2465
4.5200000000000656e-11	0.18368453	-0.9575871	-0.22186852	-1.852143e-18	-2.0801211e+08	519.0674
4.530000000000066e-11	0.18407218	-0.95691085	-0.22445008	-1.8584e-18	-2.0801211e+08	519.0674
4.5400000000000665e-11	0.18445653	-0.9562278	-0.22703013	-1.8663891e-18	-1.8494598e+08	518.8884
4.550000000000067e-11	0.18483756	-0.95553815	-0.22960871	-1.872648e-18	-1.8494598e+08	518.8884
4.5600000000000675e-11	0.18521538	-0.9548419	-0.23218577	-1.880683e-18	-1.6443762e+08	518.7096
4.570000000000068e-11	0.18558984	-0.954139	-0.23476133	-1.8869437e-18	-1.6443762e+08	518.7096
4.5800000000000685e-11	0.18596098	-0.9534297	-0.23733534	-1.8950257e-18	-1.4620338e+08	518.5309
4.590000000000069e-11	0.1863288	-0.9527136	-0.23990777	-1.9012879e-18	-1.4620338e+08	518.5309
4.6000000000000694e-11	0.18669325	-0.95199084	-0.24247867	-1.9094176e-18	-1.29991096e+08	518.35236
4.61000000000007e-11	0.18705435	-0.95126164	-0.24504796	-1.9156823e-18	-1.29991096e+08	518.35236
4.6200000000000704e-11	0.18741208	-0.95052594	-0.24761564	-1.9238606e-18	-1.1557656e+08	518.174
4.630000000000071e-11	0.18776645	-0.94978356	-0.25018167	-1.9301271e-18	-1.1557656e+08	518.174
4.6400000000000713e-11	0.1881174	-0.9490347	-0.2527461	-1.9383555e-18	-1.02760424e+08	517.9957
4.650000000000072e-11	0.18846495	-0.94827926	-0.25530887	-1.9446232e-18	-1.02760424e+08	517.9957
4.660000000000072e-11	0.18880908	-0.9475172	-0.25786993	-1.9529019e-18	-9.136546e+07	517.8176
4.670000000000073e-11	0.18914975	-0.9467488	-0.26042935	-1.959171e-18	-9.136546e+07	517.8176
4.680000000000073e-11	0.18948701	-0.94597375	-0.26298702	-1.9675016e-18	-8.123405e+07	517.6397
4.690000000000074e-11	0.1898208	-0.9451923	-0.26554298	-1.9737727e-18	-8.123405e+07	517.6397
4.700000000000074e-11	0.19015113	-0.9444042	-0.2680972	-1.9821545e-18	-7.2226104e+07	517.4619
4.710000000000075e-11	0.19047797	-0.9436097	-0.2706496	-1.988428e-18	-7.2226104e+07	517.4619
4.720000000000075e-11	0.19080132	-0.94280875	-0.27320033	-1.9968632e-18	-6.421703e+07	517.28424
4.730000000000076e-11	0.19112119	-0.9420012	-0.2757492	-2.0031386e-18	-6.421703e+07	517.28424
4.740000000000076e-11	0.19143754	-0.9411873	-0.27829626	-2.0116276e-18	-5.7096076e+07	517.1067
4.7500000000000767e-11	0.19175038	-0.940367	-0.28084153	-2.0179048e-18	-5.7096076e+07	517.1067
4.760000000000077e-11	0.19205967	-0.93954	-0.28338495	-2.026449e-18	-5.0764756e+07	516.9293
4.7700000000000776e-11	0.19236544	-0.93870676	-0.28592646	-2.0327281e-18	-5.0764756e+07	516.9293
4.780000000000078e-11	0.19266763	-0.93786705	-0.28846616	-2.0413273e-18	-4.5135504e+07	516.75214
4.7900000000000786e-11	0.19296631	-0.93702084	-0.2910039	-2.0476087e-18	-4.5135504e+07	516.75214
4.800000000000079e-11	0.1932614	-0.9361683	-0.29353976	-2.0562645e-18	-4.0130476e+07	516.575
4.8100000000000795e-11	0.1935529	-0.9353092	-0.29607373	-2.0625474e-18	-4.0130476e+07	516.575
4.82000000000008e-11	0.19384083	-0.93444395	-0.29860574	-2.0712598e-18	-3.568045e+07	516.39813
