# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5549999999999937e-11	0.16642988	-0.062044516	0.98408306	0	-6.7070266e+12	929.48706
2.5649999999999935e-11	0.16642988	-0.06204452	0.98408306	0	-6.7070266e+12	929.48706
2.5749999999999934e-11	0.16642988	-0.062044516	0.98408306	0	-6.294392e+12	955.1763
2.5849999999999932e-11	0.16642988	-0.062044516	0.98408306	0	-6.294392e+12	955.1763
2.594999999999993e-11	0.16642988	-0.062044516	0.98408306	0	-6.294392e+12	955.1763
2.604999999999993e-11	0.16642988	-0.062044516	0.98408306	0	-5.8572124e+12	977.14606
2.6149999999999927e-11	0.16642988	-0.062044512	0.98408306	0	-5.8572124e+12	977.14606
2.6249999999999926e-11	0.16642988	-0.062044516	0.98408306	0	-5.407508e+12	995.5753
2.6349999999999924e-11	0.16642988	-0.062044516	0.98408306	0	-5.407508e+12	995.5753
2.6449999999999922e-11	0.16642988	-0.06204452	0.98408306	0	-5.407508e+12	995.5753
2.654999999999992e-11	0.16642988	-0.062044516	0.98408306	0	-4.9560457e+12	1010.73926
2.664999999999992e-11	0.16642988	-0.06204452	0.98408306	0	-4.9560457e+12	1010.73926
2.6749999999999917e-11	0.16642988	-0.062044516	0.98408306	0	-4.5120037e+12	1022.97253
2.6849999999999916e-11	0.16642988	-0.062044516	0.98408306	0	-4.5120037e+12	1022.97253
2.6949999999999914e-11	0.16642988	-0.062044516	0.98408306	0	-4.5120037e+12	1022.97253
2.7049999999999912e-11	0.16642988	-0.062044516	0.98408306	0	-4.0828118e+12	1032.6371
2.714999999999991e-11	0.16642988	-0.062044516	0.98408306	0	-4.0828118e+12	1032.6371
2.724999999999991e-11	0.16642988	-0.062044516	0.98408306	0	-3.6741448e+12	1040.0963
2.7349999999999907e-11	0.16642988	-0.062044516	0.98408306	0	-3.6741448e+12	1040.0963
2.7449999999999906e-11	0.16642988	-0.062044516	0.98408306	0	-3.6741448e+12	1040.0963
2.7549999999999904e-11	0.16642988	-0.062044516	0.98408306	0	-3.2900262e+12	1045.6963
2.7649999999999903e-11	0.16642988	-0.062044516	0.98408306	0	-3.2900262e+12	1045.6963
2.77499999999999e-11	0.16642988	-0.062044516	0.98408306	0	-2.9330102e+12	1049.7535
2.78499999999999e-11	0.16642988	-0.062044516	0.98408306	0	-2.9330102e+12	1049.7535
2.7949999999999898e-11	0.16642988	-0.062044516	0.98408306	0	-2.9330102e+12	1049.7535
2.8049999999999896e-11	0.16642988	-0.06204452	0.98408306	0	-2.6044022e+12	1052.5486
2.8149999999999894e-11	0.16642988	-0.062044516	0.98408306	0	-2.6044022e+12	1052.5486
2.8249999999999893e-11	0.16642988	-0.062044516	0.98408306	0	-2.3044922e+12	1054.3237
2.834999999999989e-11	0.16642988	-0.06204452	0.98408306	0	-2.3044922e+12	1054.3237
2.844999999999989e-11	0.16642988	-0.062044516	0.98408306	0	-2.3044922e+12	1054.3237
2.8549999999999888e-11	0.16642988	-0.062044516	0.98408306	0	-2.0327824e+12	1055.2836
2.8649999999999886e-11	0.16642988	-0.06204452	0.98408306	0	-2.0327824e+12	1055.2836
2.8749999999999885e-11	0.16642988	-0.06204452	0.984083	0	-1.7881925e+12	1055.5979
2.8849999999999883e-11	0.16642988	-0.062044516	0.9840831	0	-1.7881925e+12	1055.5979
2.894999999999988e-11	0.16642988	-0.062044516	0.98408306	0	-1.7881925e+12	1055.5979
2.904999999999988e-11	0.16642988	-0.062044516	0.98408306	0	-1.5692376e+12	1055.4056
2.914999999999988e-11	0.16642988	-0.062044516	0.98408306	0	-1.5692376e+12	1055.4056
2.9249999999999886e-11	0.16642988	-0.062044516	0.98408306	0	-1.4113665e+12	1054.993
2.934999999999989e-11	0.16642988	-0.062044516	0.98408306	0	-1.4113665e+12	1054.993
2.9449999999999896e-11	0.16642988	-0.062044516	0.98408306	0	-1.2678308e+12	1054.3696
2.95499999999999e-11	0.16642988	-0.062044512	0.984083	0	-1.2678308e+12	1054.3696
2.9649999999999905e-11	0.16642988	-0.062044516	0.98408306	0	-1.1376453e+12	1053.5751
2.974999999999991e-11	0.16642988	-0.062044516	0.98408306	0	-1.1376453e+12	1053.5751
2.9849999999999915e-11	0.16642988	-0.062044516	0.98408306	0	-1.01982477e+12	1052.642
2.994999999999992e-11	0.16642988	-0.06204452	0.98408306	0	-1.01982477e+12	1052.642
3.0049999999999925e-11	0.16642988	-0.062044516	0.98408306	0	-9.13401e+11	1051.5975
3.014999999999993e-11	0.16642988	-0.062044516	0.98408306	0	-9.13401e+11	1051.5975
3.0249999999999934e-11	0.16642988	-0.062044516	0.98408306	0	-8.1743754e+11	1050.4639
3.034999999999994e-11	0.16642988	-0.062044516	0.98408306	0	-8.1743754e+11	1050.4639
3.0449999999999944e-11	0.16642988	-0.06204452	0.98408306	0	-7.310396e+11	1049.2587
3.054999999999995e-11	0.16642988	-0.062044516	0.98408306	0	-7.310396e+11	1049.2587
3.0649999999999954e-11	0.16642988	-0.062044516	0.98408306	0	-6.533604e+11	1047.9967
3.074999999999996e-11	0.16642988	-0.062044516	0.98408306	0	-6.533604e+11	1047.9967
3.0849999999999963e-11	0.16642988	-0.062044516	0.98408306	0	-5.836057e+11	1046.6897
3.094999999999997e-11	0.16642988	-0.062044516	0.98408306	0	-5.836057e+11	1046.6897
3.104999999999997e-11	0.16642988	-0.062044516	0.98408306	0	-5.2103525e+11	1045.3473
3.114999999999998e-11	0.16642988	-0.062044516	0.98408306	0	-5.2103525e+11	1045.3473
3.124999999999998e-11	0.16642988	-0.062044516	0.98408306	0	-4.6496383e+11	1043.977
3.134999999999999e-11	0.16642988	-0.062044516	0.98408306	0	-4.6496383e+11	1043.977
3.144999999999999e-11	0.16642988	-0.062044516	0.98408306	0	-4.1475985e+11	1042.5853
3.155e-11	0.16642988	-0.062044516	0.98408306	0	-4.1475985e+11	1042.5853
3.165e-11	0.16642988	-0.062044516	0.98408306	0	-3.69844e+11	1041.177
3.1700000000000004e-11	0.16642988	-0.062044516	0.98408306	0	-3.69844e+11	1041.177
3.180000000000001e-11	0.16642988	-0.062044516	0.98408306	0	-3.296868e+11	1039.756
3.1900000000000014e-11	0.16642988	-0.062044516	0.98408306	0	-3.296868e+11	1039.756
3.200000000000002e-11	0.16642988	-0.062044516	0.98408306	0	-2.938061e+11	1038.3254
3.2100000000000024e-11	0.16642988	-0.062044516	0.98408306	0	-2.938061e+11	1038.3254
3.220000000000003e-11	0.16642988	-0.062044516	0.98408306	0	-2.6176394e+11	1036.888
3.230000000000003e-11	0.16642988	-0.062044516	0.98408306	0	-2.6176394e+11	1036.888
3.240000000000004e-11	0.16642989	-0.062044516	0.98408306	0	-2.3316349e+11	1035.4457
3.250000000000004e-11	0.16642989	-0.062044516	0.98408306	0	-2.3316349e+11	1035.4457
3.260000000000005e-11	0.16642988	-0.062044516	0.98408306	0	-2.0764608e+11	1034
3.270000000000005e-11	0.16642989	-0.062044516	0.98408306	0	-2.0764608e+11	1034
3.280000000000006e-11	0.16642988	-0.062044516	0.98408306	0	-1.8488812e+11	1032.5522
3.290000000000006e-11	0.16642988	-0.062044516	0.98408306	0	-1.8488812e+11	1032.5522
3.300000000000007e-11	0.16642988	-0.062044516	0.98408306	0	-1.6459812e+11	1031.1035
3.310000000000007e-11	0.16642988	-0.062044516	0.98408306	0	-1.6459812e+11	1031.1035
3.3200000000000077e-11	0.16642988	-0.062044516	0.98408306	0	-1.4651394e+11	1029.6545
3.330000000000008e-11	0.16642988	-0.062044512	0.98408306	0	-1.4651394e+11	1029.6545
3.3400000000000086e-11	0.16642988	-0.062044516	0.98408306	0	-1.3040012e+11	1028.206
3.350000000000009e-11	0.16642988	-0.062044516	0.98408306	0	-1.3040012e+11	1028.206
3.3600000000000096e-11	0.16642988	-0.062044516	0.98408306	0	-1.1604545e+11	1026.7585
3.37000000000001e-11	0.16642988	-0.06204452	0.98408306	0	-1.1604545e+11	1026.7585
3.3800000000000106e-11	0.16642989	-0.062044516	0.98408306	0	-1.032606e+11	1025.3124
3.390000000000011e-11	0.16642988	-0.062044512	0.98408306	0	-1.032606e+11	1025.3124
3.4000000000000115e-11	0.16642989	-0.062044516	0.98408306	0	-9.187608e+10	1023.86786
3.410000000000012e-11	0.16642988	-0.062044516	0.98408306	0	-9.187608e+10	1023.86786
3.4200000000000125e-11	0.16642988	-0.062044516	0.98408306	0	-8.174021e+10	1022.42523
3.430000000000013e-11	0.16642988	-0.062044516	0.98408306	0	-8.174021e+10	1022.42523
3.4400000000000135e-11	0.16642988	-0.062044516	0.98408306	0	-7.27174e+10	1020.98474
3.450000000000014e-11	0.16642989	-0.062044516	0.98408306	0	-7.27174e+10	1020.98474
3.4600000000000144e-11	0.16642988	-0.062044516	0.98408306	0	-6.4686506e+10	1019.5465
3.470000000000015e-11	0.16642988	-0.062044516	0.98408306	0	-6.4686506e+10	1019.5465
3.4800000000000154e-11	0.16642988	-0.062044516	0.98408306	0	-5.753932e+10	1018.11066
3.490000000000016e-11	0.16642989	-0.062044516	0.98408306	0	-5.753932e+10	1018.11066
3.5000000000000163e-11	0.16642988	-0.06204452	0.98408306	0	-5.1179282e+10	1016.6773
3.510000000000017e-11	0.16642989	-0.062044516	0.98408306	0	-5.1179282e+10	1016.6773
3.520000000000017e-11	0.16642988	-0.062044516	0.98408306	0	-4.5520224e+10	1015.2465
3.530000000000018e-11	0.16642988	-0.06204452	0.98408306	0	-4.5520224e+10	1015.2465
3.540000000000018e-11	0.16642988	-0.06204452	0.98408306	0	-4.048532e+10	1013.81836
3.550000000000019e-11	0.16642988	-0.062044516	0.98408306	0	-4.048532e+10	1013.81836
3.560000000000019e-11	0.16642988	-0.06204452	0.98408306	0	-3.600605e+10	1012.3929
3.57000000000002e-11	0.16642988	-0.062044516	0.98408306	0	-3.600605e+10	1012.3929
3.58000000000002e-11	0.16642988	-0.062044516	0.98408306	0	-3.202137e+10	1010.9701
3.590000000000021e-11	0.16642988	-0.062044516	0.98408306	0	-3.202137e+10	1010.9701
3.600000000000021e-11	0.16642988	-0.062044516	0.98408306	0	-2.8476875e+10	1009.55
3.6100000000000217e-11	0.16642988	-0.062044516	0.98408306	0	-2.8476875e+10	1009.55
3.620000000000022e-11	0.16642988	-0.062044516	0.98408306	0	-2.5324102e+10	1008.1327
3.6300000000000226e-11	0.16642988	-0.062044516	0.98408306	0	-2.5324102e+10	1008.1327
3.640000000000023e-11	0.16642989	-0.062044516	0.98408306	0	-2.2519888e+10	1006.71814
3.6500000000000236e-11	0.16642988	-0.062044516	0.98408306	0	-2.2519888e+10	1006.71814
3.660000000000024e-11	0.16642988	-0.062044516	0.98408306	0	-2.0025805e+10	1005.30634
3.6700000000000245e-11	0.16642988	-0.062044516	0.98408306	0	-2.0025805e+10	1005.30634
3.680000000000025e-11	0.16642988	-0.062044516	0.98408306	0	-1.7807634e+10	1003.8973
3.6900000000000255e-11	0.16642988	-0.062044516	0.984083	0	-1.7807634e+10	1003.8973
3.700000000000026e-11	0.16642988	-0.062044516	0.98408306	0	-1.5834917e+10	1002.491
3.7100000000000265e-11	0.16642988	-0.06204452	0.98408306	0	-1.5834917e+10	1002.491
3.720000000000027e-11	0.16642988	-0.062044516	0.98408306	0	-1.4080543e+10	1001.0876
3.7300000000000274e-11	0.16642988	-0.062044516	0.98408306	0	-1.4080543e+10	1001.0876
3.740000000000028e-11	0.16642988	-0.06204452	0.984083	0	-1.2520386e+10	999.6869
3.7500000000000284e-11	0.16642989	-0.062044516	0.98408306	0	-1.2520386e+10	999.6869
3.760000000000029e-11	0.16642988	-0.062044516	0.98408306	0	-1.1132978e+10	998.289
3.7700000000000294e-11	0.16642988	-0.062044516	0.98408306	0	-1.1132978e+10	998.289
3.78000000000003e-11	0.16642988	-0.062044516	0.98408306	0	-9.899216e+09	996.89386
3.7900000000000303e-11	0.16642988	-0.062044512	0.98408306	0	-9.899216e+09	996.89386
3.800000000000031e-11	0.16642988	-0.062044516	0.98408306	0	-8.802104e+09	995.50146
3.810000000000031e-11	0.16642988	-0.062044516	0.98408306	0	-8.802104e+09	995.50146
3.820000000000032e-11	0.16642988	-0.06204452	0.98408306	0	-7.826524e+09	994.11194
3.830000000000032e-11	0.16642988	-0.06204452	0.98408306	0	-7.826524e+09	994.11194
3.840000000000033e-11	0.16642989	-0.062044516	0.98408306	0	-6.959025e+09	992.7251
3.850000000000033e-11	0.16642988	-0.062044516	0.98408306	0	-6.959025e+09	992.7251
3.860000000000034e-11	0.16642988	-0.062044516	0.98408306	0	-6.1876434e+09	991.34106
3.870000000000034e-11	0.16642988	-0.06204452	0.98408306	0	-6.1876434e+09	991.34106
3.880000000000035e-11	0.16642988	-0.062044516	0.98408306	0	-5.5017375e+09	989.9598
3.890000000000035e-11	0.16642988	-0.062044516	0.98408306	0	-5.5017375e+09	989.9598
3.9000000000000356e-11	0.16642988	-0.062044516	0.98408306	0	-4.891841e+09	988.58124
3.910000000000036e-11	0.16642988	-0.062044512	0.98408306	0	-4.891841e+09	988.58124
3.9200000000000366e-11	0.16642988	-0.062044516	0.98408306	0	-4.349536e+09	987.20544
3.930000000000037e-11	0.16642988	-0.062044516	0.98408306	0	-4.349536e+09	987.20544
3.9400000000000376e-11	0.16642989	-0.062044512	0.98408306	0	-3.8673367e+09	985.83246
3.950000000000038e-11	0.16642988	-0.062044516	0.98408306	0	-3.8673367e+09	985.83246
3.9600000000000385e-11	0.16642988	-0.062044516	0.98408306	0	-3.4385833e+09	984.46216
3.970000000000039e-11	0.16642988	-0.062044516	0.98408306	0	-3.4385833e+09	984.46216
3.9800000000000395e-11	0.16642989	-0.062044516	0.98408306	0	-3.0573548e+09	983.0946
3.99000000000004e-11	0.16642988	-0.062044516	0.98408306	0	-3.0573548e+09	983.0946
4.0000000000000405e-11	0.16642988	-0.062044516	0.98408306	0	-2.718385e+09	981.7298
4.010000000000041e-11	0.16642988	-0.062044516	0.98408306	0	-2.718385e+09	981.7298
4.0200000000000414e-11	0.16642988	-0.06204452	0.98408306	0	-2.4169912e+09	980.3677
4.030000000000042e-11	0.16642988	-0.062044512	0.98408306	0	-2.4169912e+09	980.3677
4.0400000000000424e-11	0.16642989	-0.062044516	0.98408306	0	-2.1490092e+09	979.0083
4.050000000000043e-11	0.16642988	-0.06204452	0.98408306	0	-2.1490092e+09	979.0083
4.0600000000000434e-11	0.16642988	-0.062044516	0.98408306	0	-1.9107359e+09	977.6517
4.070000000000044e-11	0.16642988	-0.06204452	0.98408306	0	-1.9107359e+09	977.6517
4.0800000000000443e-11	0.16642988	-0.062044516	0.98408306	0	-1.6988785e+09	976.2977
4.090000000000045e-11	0.16642988	-0.062044512	0.98408306	0	-1.6988785e+09	976.2977
4.100000000000045e-11	0.16642988	-0.06204452	0.98408306	0	-1.5105092e+09	974.9465
4.110000000000046e-11	0.16642988	-0.06204452	0.98408306	0	-1.5105092e+09	974.9465
4.120000000000046e-11	0.16642988	-0.062044516	0.98408306	0	-1.3430241e+09	973.5979
4.130000000000047e-11	0.16642988	-0.062044516	0.98408306	0	-1.3430241e+09	973.5979
4.140000000000047e-11	0.16642988	-0.062044516	0.98408306	0	-1.1941085e+09	972.2521
4.150000000000048e-11	0.16642988	-0.062044516	0.98408306	0	-1.1941085e+09	972.2521
4.160000000000048e-11	0.16642988	-0.062044516	0.98408306	0	-1.0617036e+09	970.90894
4.1700000000000487e-11	0.16642988	-0.06204452	0.98408306	0	-1.0617036e+09	970.90894
4.180000000000049e-11	0.16642988	-0.06204452	0.98408306	0	-9.439792e+08	969.5684
4.1900000000000496e-11	0.16642988	-0.062044516	0.98408306	0	-9.439792e+08	969.5684
4.20000000000005e-11	0.16642988	-0.062044516	0.98408306	0	-8.3930765e+08	968.23065
4.2100000000000506e-11	0.16642989	-0.062044516	0.98408306	0	-8.3930765e+08	968.23065
4.220000000000051e-11	0.16642988	-0.062044516	0.98408306	0	-7.462419e+08	966.8955
4.2300000000000516e-11	0.16642988	-0.062044516	0.98408306	0	-7.462419e+08	966.8955
4.240000000000052e-11	0.16642988	-0.062044516	0.98408306	0	-6.6349523e+08	965.56305
4.2500000000000525e-11	0.16642988	-0.062044516	0.98408306	0	-6.6349523e+08	965.56305
4.260000000000053e-11	0.16642988	-0.062044516	0.98408306	0	-5.899235e+08	964.2333
4.2700000000000535e-11	0.16642988	-0.062044516	0.98408306	0	-5.899235e+08	964.2333
4.280000000000054e-11	0.16642988	-0.062044516	0.98408306	0	-5.2450957e+08	962.9061
4.2900000000000545e-11	0.16642988	-0.062044516	0.98408306	0	-5.2450957e+08	962.9061
4.300000000000055e-11	0.16642988	-0.062044516	0.98408306	0	-4.6634886e+08	961.58167
4.3100000000000554e-11	0.16642988	-0.062044516	0.98408306	0	-4.6634886e+08	961.58167
4.320000000000056e-11	0.16642988	-0.062044516	0.98408306	0	-4.146372e+08	960.2598
4.3300000000000564e-11	0.16642988	-0.06204452	0.98408306	0	-4.146372e+08	960.2598
4.340000000000057e-11	0.16642988	-0.062044516	0.98408306	0	-3.686595e+08	958.9406
4.3500000000000574e-11	0.16642988	-0.062044516	0.98408306	0	-3.686595e+08	958.9406
4.360000000000058e-11	0.16642988	-0.062044512	0.98408306	0	-3.2778e+08	957.624
4.370000000000058e-11	0.16642988	-0.06204452	0.98408306	0	-3.2778e+08	957.624
4.380000000000059e-11	0.16642988	-0.062044516	0.98408306	0	-2.914334e+08	956.3101
4.390000000000059e-11	0.16642989	-0.062044516	0.98408306	0	-2.914334e+08	956.3101
4.40000000000006e-11	0.16642988	-0.062044516	0.98408306	0	-2.5911715e+08	954.9988
4.41000000000006e-11	0.16642988	-0.06204452	0.98408306	0	-2.5911715e+08	954.9988
4.420000000000061e-11	0.16642988	-0.062044516	0.98408306	0	-2.3038429e+08	953.6901
4.430000000000061e-11	0.16642988	-0.062044516	0.98408306	0	-2.3038429e+08	953.6901
4.440000000000062e-11	0.16642988	-0.062044516	0.98408306	0	-2.048375e+08	952.38403
4.450000000000062e-11	0.16642988	-0.06204452	0.98408306	0	-2.048375e+08	952.38403
4.4600000000000627e-11	0.16642988	-0.062044516	0.98408306	0	-1.821235e+08	951.08057
4.470000000000063e-11	0.16642988	-0.062044516	0.98408306	0	-1.821235e+08	951.08057
4.4800000000000636e-11	0.16642988	-0.062044516	0.98408306	0	-1.619282e+08	949.7797
4.490000000000064e-11	0.16642988	-0.062044516	0.98408306	0	-1.619282e+08	949.7797
4.5000000000000646e-11	0.16642988	-0.062044516	0.98408306	0	-1.4397229e+08	948.48145
4.510000000000065e-11	0.16642988	-0.062044516	0.98408306	0	-1.4397229e+08	948.48145
4.5200000000000656e-11	0.16642988	-0.062044516	0.98408306	0	-1.2800745e+08	947.1858
4.530000000000066e-11	0.16642988	-0.062044516	0.98408306	0	-1.2800745e+08	947.1858
4.5400000000000665e-11	0.16642988	-0.062044516	0.98408306	0	-1.1381292e+08	945.8927
4.550000000000067e-11	0.16642988	-0.06204452	0.98408306	0	-1.1381292e+08	945.8927
4.5600000000000675e-11	0.16642988	-0.062044516	0.98408306	0	-1.0119238e+08	944.60223
4.570000000000068e-11	0.16642988	-0.062044516	0.98408306	0	-1.0119238e+08	944.60223
4.5800000000000685e-11	0.16642988	-0.06204452	0.98408306	0	-8.997131e+07	943.3143
4.590000000000069e-11	0.16642988	-0.062044516	0.98408306	0	-8.997131e+07	943.3143
4.6000000000000694e-11	0.16642988	-0.062044516	0.98408306	0	-7.999452e+07	942.02893
4.61000000000007e-11	0.16642988	-0.06204452	0.98408306	0	-7.999452e+07	942.02893
4.6200000000000704e-11	0.16642988	-0.062044516	0.984083	0	-7.112404e+07	940.74615
4.630000000000071e-11	0.16642988	-0.06204452	0.98408306	0	-7.112404e+07	940.74615
4.6400000000000713e-11	0.16642988	-0.062044516	0.98408306	0	-6.3237184e+07	939.46594
4.650000000000072e-11	0.16642988	-0.06204452	0.98408306	0	-6.3237184e+07	939.46594
4.660000000000072e-11	0.16642988	-0.062044516	0.98408306	0	-5.6224896e+07	938.1883
4.670000000000073e-11	0.16642988	-0.062044516	0.98408306	0	-5.6224896e+07	938.1883
4.680000000000073e-11	0.16642988	-0.06204452	0.98408306	0	-4.9990184e+07	936.9132
4.690000000000074e-11	0.16642988	-0.062044516	0.98408306	0	-4.9990184e+07	936.9132
4.700000000000074e-11	0.16642988	-0.062044516	0.98408306	0	-4.444683e+07	935.6406
4.710000000000075e-11	0.16642988	-0.06204452	0.98408306	0	-4.444683e+07	935.6406
4.720000000000075e-11	0.16642988	-0.062044516	0.98408306	0	-3.9518172e+07	934.37067
4.730000000000076e-11	0.16642988	-0.062044516	0.98408306	0	-3.9518172e+07	934.37067
4.740000000000076e-11	0.16642988	-0.062044512	0.98408306	0	-3.513605e+07	933.10315
4.7500000000000767e-11	0.16642988	-0.062044516	0.98408306	0	-3.513605e+07	933.10315
4.760000000000077e-11	0.16642988	-0.062044516	0.98408306	0	-3.123985e+07	931.83826
4.7700000000000776e-11	0.16642988	-0.062044516	0.98408306	0	-3.123985e+07	931.83826
4.780000000000078e-11	0.16642988	-0.06204452	0.98408306	0	-2.7775696e+07	930.5758
4.7900000000000786e-11	0.16642988	-0.062044516	0.98408306	0	-2.7775696e+07	930.5758
4.800000000000079e-11	0.16642988	-0.062044516	0.98408306	0	-2.4695678e+07	929.3159
4.8100000000000795e-11	0.16642989	-0.062044516	0.98408306	0	-2.4695678e+07	929.3159
4.82000000000008e-11	0.16642988	-0.062044516	0.98408306	0	-2.19572e+07	928.05853
4.8300000000000805e-11	0.16642988	-0.062044516	0.98408306	0	-2.19572e+07	928.05853
4.840000000000081e-11	0.16642988	-0.062044516	0.98408306	0	-1.9522388e+07	926.8037
4.8500000000000815e-11	0.16642988	-0.062044516	0.98408306	0	-1.9522388e+07	926.8037
4.860000000000082e-11	0.16642988	-0.062044516	0.98408306	0	-1.735757e+07	925.55133
4.8700000000000824e-11	0.16642988	-0.062044516	0.98408306	0	-1.735757e+07	925.55133
4.880000000000083e-11	0.16642988	-0.062044516	0.98408306	0	-1.5432806e+07	924.30145
4.8900000000000834e-11	0.16642988	-0.062044516	0.98408306	0	-1.5432806e+07	924.30145
4.900000000000084e-11	0.16642988	-0.062044516	0.98408306	0	-1.3721477e+07	923.05414
4.9100000000000844e-11	0.16642988	-0.062044516	0.98408306	0	-1.3721477e+07	923.05414
4.920000000000085e-11	0.16642988	-0.062044516	0.98408306	0	-1.2199916e+07	921.80927
4.9300000000000853e-11	0.16642988	-0.062044516	0.98408306	0	-1.2199916e+07	921.80927
4.940000000000086e-11	0.16642988	-0.062044516	0.98408306	0	-1.0847079e+07	920.5669
4.950000000000086e-11	0.16642988	-0.062044516	0.98408306	0	-1.0847079e+07	920.5669
4.960000000000087e-11	0.16642988	-0.062044512	0.98408306	0	-9.644256e+06	919.32697
4.970000000000087e-11	0.16642988	-0.062044516	0.98408306	0	-9.644256e+06	919.32697
4.980000000000088e-11	0.16642988	-0.062044516	0.98408306	0	-8.574814e+06	918.0896
4.990000000000088e-11	0.16642988	-0.062044516	0.98408306	0	-8.574814e+06	918.0896
5.000000000000089e-11	0.16642988	-0.06204452	0.98408306	0	-7.6239605e+06	916.8546
5.010000000000089e-11	0.16642988	-0.062044516	0.98408306	0	-7.6239605e+06	916.8546
5.02000000000009e-11	0.16642988	-0.062044516	0.98408306	0	-6.7785465e+06	915.62213
5.03000000000009e-11	0.16642988	-0.062044516	0.98408306	0	-6.7785465e+06	915.62213
5.0400000000000906e-11	0.16642988	-0.06204452	0.98408306	0	-6.0268795e+06	914.39215
5.050000000000091e-11	0.16642988	-0.062044516	0.98408306	0	-6.0268795e+06	914.39215
5.0600000000000916e-11	0.16642988	-0.062044516	0.98408306	0	-5.3585645e+06	913.1646
5.070000000000092e-11	0.16642989	-0.062044516	0.98408306	0	-5.3585645e+06	913.1646
5.0800000000000926e-11	0.16642988	-0.06204452	0.98408306	0	-4.764358e+06	911.93945
5.090000000000093e-11	0.16642988	-0.062044516	0.98408306	0	-4.764358e+06	911.93945
5.1000000000000935e-11	0.16642988	-0.062044516	0.98408306	0	-4.236043e+06	910.7168
5.110000000000094e-11	0.16642988	-0.062044516	0.98408306	0	-4.236043e+06	910.7168
5.1200000000000945e-11	0.16642988	-0.06204452	0.98408306	0	0	909.49664
