# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.534999999999994e-11	0.16459689	-0.030089173	0.98588526	-2.6063404e-17	-7.0823707e+12	525.0123
2.544999999999994e-11	0.16504824	-0.031520974	0.9857651	-2.60655e-17	-7.0823707e+12	525.0123
2.5549999999999937e-11	0.1655062	-0.033034235	0.98563874	-2.4144242e-17	-6.7070266e+12	536.0576
2.5649999999999935e-11	0.16597429	-0.034542233	0.9855084	-2.4146534e-17	-6.7070266e+12	536.0576
2.5749999999999934e-11	0.16645007	-0.036083303	0.9853729	-2.2494679e-17	-6.294392e+12	545.6911
2.5849999999999932e-11	0.16693334	-0.037657566	0.9852322	-2.2497134e-17	-6.294392e+12	545.6911
2.594999999999993e-11	0.16742653	-0.039226614	0.9850872	-2.2499602e-17	-6.294392e+12	545.6911
2.604999999999993e-11	0.16792387	-0.040857043	0.9849361	-2.1105758e-17	-5.8572124e+12	553.92975
2.6149999999999927e-11	0.16843082	-0.04248236	0.98478085	-2.1108364e-17	-5.8572124e+12	553.92975
2.6249999999999926e-11	0.16894434	-0.04413082	0.98462033	-1.9953277e-17	-5.407508e+12	560.84076
2.6349999999999924e-11	0.16946429	-0.045802534	0.9844547	-1.995601e-17	-5.407508e+12	560.84076
2.6449999999999922e-11	0.16999358	-0.047469154	0.9842844	-1.9958712e-17	-5.407508e+12	560.84076
2.654999999999992e-11	0.1705261	-0.049177922	0.9841084	-1.9018742e-17	-4.9560457e+12	566.5272
2.664999999999992e-11	0.17106771	-0.050881676	0.98392767	-1.902156e-17	-4.9560457e+12	566.5272
2.6749999999999917e-11	0.17161551	-0.052599683	0.9837419	-1.8270573e-17	-4.5120037e+12	571.1147
2.6849999999999916e-11	0.17216936	-0.054332	0.98355097	-1.827348e-17	-4.5120037e+12	571.1147
2.6949999999999914e-11	0.17273203	-0.056059312	0.9833552	-1.8276367e-17	-4.5120037e+12	571.1147
2.7049999999999912e-11	0.17329825	-0.057812493	0.98315406	-1.7688257e-17	-4.0828118e+12	574.7389
2.714999999999991e-11	0.1738731	-0.05956072	0.9829481	-1.769122e-17	-4.0828118e+12	574.7389
2.724999999999991e-11	0.17445427	-0.061316	0.9827372	-1.7240846e-17	-3.6741448e+12	577.53613
2.7349999999999907e-11	0.17504163	-0.06307837	0.9825211	-1.7243862e-17	-3.6741448e+12	577.53613
2.7449999999999906e-11	0.17563745	-0.06483576	0.9823003	-1.7246855e-17	-3.6741448e+12	577.53613
2.7549999999999904e-11	0.17623778	-0.06660646	0.98207426	-1.6911273e-17	-3.2900262e+12	579.6361
2.7649999999999903e-11	0.17684643	-0.06837219	0.9818435	-1.6914312e-17	-3.2900262e+12	579.6361
2.77499999999999e-11	0.17746176	-0.0701396	0.9816077	-1.667302e-17	-2.9330102e+12	581.1576
2.78499999999999e-11	0.17808373	-0.0719087	0.9813669	-1.6676084e-17	-2.9330102e+12	581.1576
2.7949999999999898e-11	0.17871384	-0.07367276	0.98112136	-1.667915e-17	-2.9330102e+12	581.1576
2.8049999999999896e-11	0.17934974	-0.0754411	0.9808709	-1.6514431e-17	-2.6044022e+12	582.20575
2.8149999999999894e-11	0.17999363	-0.07720437	0.9806156	-1.6517497e-17	-2.6044022e+12	582.20575
2.8249999999999893e-11	0.1806447	-0.078965515	0.98035556	-1.6414294e-17	-2.3044922e+12	582.8714
2.834999999999989e-11	0.1813029	-0.08072454	0.98009074	-1.6417366e-17	-2.3044922e+12	582.8714
2.844999999999989e-11	0.181969	-0.0824784	0.979821	-1.6420425e-17	-2.3044922e+12	582.8714
2.8549999999999888e-11	0.18264201	-0.08423035	0.97954667	-1.6366147e-17	-2.0327824e+12	583.2313
2.8649999999999886e-11	0.18332285	-0.08597706	0.97926766	-1.6369211e-17	-2.0327824e+12	583.2313
2.8749999999999885e-11	0.18401128	-0.08771905	0.9789838	-1.6353508e-17	-1.7881925e+12	583.3492
2.8849999999999883e-11	0.18470728	-0.089456305	0.97869533	-1.6356569e-17	-1.7881925e+12	583.3492
2.894999999999988e-11	0.18541098	-0.09118822	0.9784024	-1.6359618e-17	-1.7881925e+12	583.3492
2.904999999999988e-11	0.18612254	-0.0929141	0.97810465	-1.6374146e-17	-1.5692376e+12	583.2771
2.914999999999988e-11	0.18684176	-0.09463456	0.97780234	-1.6377202e-17	-1.5692376e+12	583.2771
2.9249999999999886e-11	0.18756899	-0.09634812	0.9774957	-1.6404795e-17	-1.4113665e+12	583.12244
2.934999999999989e-11	0.18830381	-0.0980562	0.9771843	-1.6407827e-17	-1.4113665e+12	583.12244
2.9449999999999896e-11	0.1890469	-0.099756524	0.97686845	-1.6447962e-17	-1.2678308e+12	582.8886
2.95499999999999e-11	0.18979748	-0.10145128	0.9765483	-1.6450986e-17	-1.2678308e+12	582.8886
2.9649999999999905e-11	0.1905565	-0.10313755	0.97622347	-1.6501264e-17	-1.1376453e+12	582.59064
2.974999999999991e-11	0.19132294	-0.10481819	0.97589433	-1.6504273e-17	-1.1376453e+12	582.59064
2.9849999999999915e-11	0.19209799	-0.10648973	0.9755609	-1.6562733e-17	-1.01982477e+12	582.2408
2.994999999999992e-11	0.19288036	-0.10815553	0.97522295	-1.6565738e-17	-1.01982477e+12	582.2408
3.0049999999999925e-11	0.19367151	-0.10981174	0.9748808	-1.6630787e-17	-9.13401e+11	581.8491
3.014999999999993e-11	0.19446987	-0.11146211	0.97453433	-1.6633767e-17	-9.13401e+11	581.8491
3.0249999999999934e-11	0.19527712	-0.11310241	0.9741836	-1.6704072e-17	-8.1743754e+11	581.42395
3.034999999999994e-11	0.19609155	-0.11473679	0.97382855	-1.6707048e-17	-8.1743754e+11	581.42395
3.0449999999999944e-11	0.19691494	-0.116360724	0.97346944	-1.6781562e-17	-7.310396e+11	580.972
3.054999999999995e-11	0.1977454	-0.11797864	0.973106	-1.6784512e-17	-7.310396e+11	580.972
3.0649999999999954e-11	0.1985849	-0.11958575	0.97273856	-1.6862353e-17	-6.533604e+11	580.4987
3.074999999999996e-11	0.19943145	-0.121186756	0.97236675	-1.6865286e-17	-6.533604e+11	580.4987
3.0849999999999963e-11	0.20028704	-0.122776665	0.9719911	-1.694575e-17	-5.836057e+11	580.0086
3.094999999999997e-11	0.20114958	-0.12436037	0.9716113	-1.694867e-17	-5.836057e+11	580.0086
3.104999999999997e-11	0.20202126	-0.12593271	0.9712275	-1.7031194e-17	-5.2103525e+11	579.50525
3.114999999999998e-11	0.20289975	-0.12749875	0.9708396	-1.7034106e-17	-5.2103525e+11	579.50525
3.124999999999998e-11	0.20378745	-0.12905318	0.9704479	-1.7118212e-17	-4.6496383e+11	578.9914
3.134999999999999e-11	0.20468189	-0.13060121	0.9700521	-1.7121103e-17	-4.6496383e+11	578.9914
3.144999999999999e-11	0.2055855	-0.1321374	0.9696526	-1.7206445e-17	-4.1475985e+11	578.4695
3.155e-11	0.2064958	-0.13366713	0.969249	-1.7209322e-17	-4.1475985e+11	578.4695
3.165e-11	0.20741527	-0.1351848	0.9688417	-1.729561e-17	-3.69844e+11	577.94135
3.1700000000000004e-11	0.2078775	-0.13594118	0.9686366	-1.7297036e-17	-3.69844e+11	577.94135
3.180000000000001e-11	0.20880815	-0.13744617	0.96822345	-1.7384021e-17	-3.296868e+11	577.4085
3.1900000000000014e-11	0.20974667	-0.1389417	0.9678068	-1.7386858e-17	-3.296868e+11	577.4085
3.200000000000002e-11	0.210693	-0.14042772	0.9673861	-1.7474353e-17	-2.938061e+11	576.8721
3.2100000000000024e-11	0.21164711	-0.14190413	0.9669619	-1.7477185e-17	-2.938061e+11	576.8721
3.220000000000003e-11	0.21260902	-0.14337091	0.96653396	-1.7565028e-17	-2.6176394e+11	576.333
3.230000000000003e-11	0.21357864	-0.14482795	0.9661023	-1.7567829e-17	-2.6176394e+11	576.333
3.240000000000004e-11	0.21455596	-0.14627519	0.9656672	-1.7655914e-17	-2.3316349e+11	575.7921
3.250000000000004e-11	0.21554099	-0.14771262	0.9652283	-1.7658708e-17	-2.3316349e+11	575.7921
3.260000000000005e-11	0.21653366	-0.1491401	0.9647861	-1.7746909e-17	-2.0764608e+11	575.25
3.270000000000005e-11	0.21753389	-0.15055764	0.9643402	-1.7749686e-17	-2.0764608e+11	575.25
3.280000000000006e-11	0.21854176	-0.15196517	0.96389085	-1.7837975e-17	-1.8488812e+11	574.7071
3.290000000000006e-11	0.21955714	-0.1533626	0.96343803	-1.7840742e-17	-1.8488812e+11	574.7071
3.300000000000007e-11	0.22058	-0.1547499	0.9629819	-1.7928984e-17	-1.6459812e+11	574.1638
3.310000000000007e-11	0.22161035	-0.156127	0.9625223	-1.7931739e-17	-1.6459812e+11	574.1638
3.3200000000000077e-11	0.2226481	-0.15749383	0.9620594	-1.801994e-17	-1.4651394e+11	573.6205
3.330000000000008e-11	0.22369327	-0.15885037	0.9615933	-1.8022686e-17	-1.4651394e+11	573.6205
3.3400000000000086e-11	0.22474577	-0.16019654	0.9611237	-1.8110802e-17	-1.3040012e+11	573.0773
3.350000000000009e-11	0.22580555	-0.16153231	0.9606509	-1.8113518e-17	-1.3040012e+11	573.0773
3.3600000000000096e-11	0.22687265	-0.1628576	0.96017504	-1.8201484e-17	-1.1604545e+11	572.5345
3.37000000000001e-11	0.22794692	-0.16417238	0.95969576	-1.8204199e-17	-1.1604545e+11	572.5345
3.3800000000000106e-11	0.22902837	-0.16547655	0.9592135	-1.8292017e-17	-1.032606e+11	571.9921
3.390000000000011e-11	0.23011698	-0.16677013	0.9587281	-1.829471e-17	-1.032606e+11	571.9921
3.4000000000000115e-11	0.23121266	-0.168053	0.95823956	-1.8382354e-17	-9.187608e+10	571.45044
3.410000000000012e-11	0.23231539	-0.16932517	0.95774794	-1.8385049e-17	-9.187608e+10	571.45044
3.4200000000000125e-11	0.23342511	-0.17058653	0.95725334	-1.8472506e-17	-8.174021e+10	570.9095
3.430000000000013e-11	0.23454177	-0.17183706	0.9567559	-1.8475172e-17	-8.174021e+10	570.9095
3.4400000000000135e-11	0.23566534	-0.17307672	0.9562553	-1.8562423e-17	-7.27174e+10	570.36926
3.450000000000014e-11	0.23679574	-0.17430544	0.9557519	-1.8565091e-17	-7.27174e+10	570.36926
3.4600000000000144e-11	0.23793297	-0.17552318	0.9552456	-1.8652112e-17	-6.4686506e+10	569.82996
3.470000000000015e-11	0.23907694	-0.17672992	0.95473635	-1.8654766e-17	-6.4686506e+10	569.82996
3.4800000000000154e-11	0.24022758	-0.17792553	0.95422447	-1.8741573e-17	-5.753932e+10	569.2915
3.490000000000016e-11	0.24138491	-0.17911005	0.95370984	-1.8744224e-17	-5.753932e+10	569.2915
3.5000000000000163e-11	0.2425488	-0.18028338	0.9531923	-1.883077e-17	-5.1179282e+10	568.75397
3.510000000000017e-11	0.24371925	-0.18144551	0.95267206	-1.8833412e-17	-5.1179282e+10	568.75397
3.520000000000017e-11	0.2448962	-0.18259639	0.9521493	-1.8919733e-17	-4.5520224e+10	568.21747
3.530000000000018e-11	0.24607953	-0.18373592	0.9516237	-1.8922352e-17	-4.5520224e+10	568.21747
3.540000000000018e-11	0.2472693	-0.18486413	0.95109564	-1.9008443e-17	-4.048532e+10	567.6819
3.550000000000019e-11	0.24846537	-0.18598093	0.950565	-1.9011054e-17	-4.048532e+10	567.6819
3.560000000000019e-11	0.2496677	-0.18708628	0.9500318	-1.9096907e-17	-3.600605e+10	567.14734
3.57000000000002e-11	0.25087625	-0.18818015	0.94949615	-1.9099493e-17	-3.600605e+10	567.14734
3.58000000000002e-11	0.25209096	-0.1892625	0.948958	-1.9185091e-17	-3.202137e+10	566.6138
3.590000000000021e-11	0.25331175	-0.19033325	0.9484175	-1.9187657e-17	-3.202137e+10	566.6138
3.600000000000021e-11	0.2545386	-0.19139242	0.94787455	-1.9273009e-17	-2.8476875e+10	566.08124
3.6100000000000217e-11	0.2557714	-0.1924399	0.9473293	-1.9275583e-17	-2.8476875e+10	566.08124
3.620000000000022e-11	0.2570101	-0.19347568	0.94678164	-1.9360678e-17	-2.5324102e+10	565.54974
3.6300000000000226e-11	0.25825468	-0.19449973	0.9462317	-1.9363231e-17	-2.5324102e+10	565.54974
3.640000000000023e-11	0.25950503	-0.195512	0.94567966	-1.9448055e-17	-2.2519888e+10	565.0193
3.6500000000000236e-11	0.26076114	-0.19651245	0.9451253	-1.9450613e-17	-2.2519888e+10	565.0193
3.660000000000024e-11	0.26202294	-0.19750105	0.9445687	-1.9535192e-17	-2.0025805e+10	564.48987
3.6700000000000245e-11	0.2632903	-0.19847775	0.94401014	-1.9537728e-17	-2.0025805e+10	564.48987
3.680000000000025e-11	0.26456323	-0.19944248	0.9434494	-1.9622023e-17	-1.7807634e+10	563.9615
3.6900000000000255e-11	0.26584166	-0.20039526	0.9428866	-1.9624556e-17	-1.7807634e+10	563.9615
3.700000000000026e-11	0.26712546	-0.20133604	0.9423218	-1.9708605e-17	-1.5834917e+10	563.43414
3.7100000000000265e-11	0.26841465	-0.20226476	0.9417549	-1.9711133e-17	-1.5834917e+10	563.43414
3.720000000000027e-11	0.2697091	-0.20318139	0.9411862	-1.979492e-17	-1.4080543e+10	562.90784
3.7300000000000274e-11	0.2710088	-0.20408587	0.9406155	-1.9797431e-17	-1.4080543e+10	562.90784
3.740000000000028e-11	0.27231362	-0.20497823	0.9400429	-1.9880958e-17	-1.2520386e+10	562.38257
3.7500000000000284e-11	0.27362353	-0.20585841	0.93946844	-1.9883465e-17	-1.2520386e+10	562.38257
3.760000000000029e-11	0.27493846	-0.20672634	0.9388923	-1.9966709e-17	-1.1132978e+10	561.85834
3.7700000000000294e-11	0.27625835	-0.20758203	0.9383143	-1.9969202e-17	-1.1132978e+10	561.85834
3.78000000000003e-11	0.27758312	-0.2084254	0.9377345	-2.0052211e-17	-9.899216e+09	561.3352
3.7900000000000303e-11	0.2789127	-0.20925647	0.93715316	-2.0054681e-17	-9.899216e+09	561.3352
3.800000000000031e-11	0.28024703	-0.21007517	0.93657017	-2.0137411e-17	-8.802104e+09	560.81305
3.810000000000031e-11	0.28158602	-0.21088147	0.9359854	-2.01399e-17	-8.802104e+09	560.81305
3.820000000000032e-11	0.2829296	-0.21167538	0.93539923	-2.0222366e-17	-7.826524e+09	560.292
3.830000000000032e-11	0.2842777	-0.21245682	0.9348113	-2.0224829e-17	-7.826524e+09	560.292
3.840000000000033e-11	0.28563035	-0.21322578	0.9342219	-2.0307006e-17	-6.959025e+09	559.7719
3.850000000000033e-11	0.2869873	-0.21398225	0.9336312	-2.0309474e-17	-6.959025e+09	559.7719
3.860000000000034e-11	0.2883486	-0.21472616	0.93303895	-2.0391418e-17	-6.1876434e+09	559.25287
3.870000000000034e-11	0.28971413	-0.21545751	0.9324453	-2.039387e-17	-6.1876434e+09	559.25287
3.880000000000035e-11	0.29108384	-0.21617627	0.9318503	-2.0475523e-17	-5.5017375e+09	558.7349
3.890000000000035e-11	0.29245764	-0.21688242	0.931254	-2.0477974e-17	-5.5017375e+09	558.7349
3.9000000000000356e-11	0.29383546	-0.21757591	0.93065643	-2.0559364e-17	-4.891841e+09	558.21796
3.910000000000036e-11	0.29521725	-0.21825676	0.93005764	-2.056181e-17	-4.891841e+09	558.21796
3.9200000000000366e-11	0.2966029	-0.21892487	0.92945755	-2.0642934e-17	-4.349536e+09	557.702
3.930000000000037e-11	0.29799235	-0.21958028	0.9288563	-2.064537e-17	-4.349536e+09	557.702
3.9400000000000376e-11	0.29938555	-0.22022294	0.9282539	-2.0726225e-17	-3.8673367e+09	557.1872
3.950000000000038e-11	0.30078232	-0.22085284	0.92765045	-2.072866e-17	-3.8673367e+09	557.1872
3.9600000000000385e-11	0.3021827	-0.22146992	0.927046	-2.0809232e-17	-3.4385833e+09	556.6733
3.970000000000039e-11	0.3035866	-0.22207423	0.9264404	-2.0811652e-17	-3.4385833e+09	556.6733
3.9800000000000395e-11	0.30499393	-0.22266567	0.9258339	-2.089198e-17	-3.0573548e+09	556.16046
3.99000000000004e-11	0.30640456	-0.22324428	0.9252264	-2.0894389e-17	-3.0573548e+09	556.16046
4.0000000000000405e-11	0.30781847	-0.22380999	0.92461795	-2.0974448e-17	-2.718385e+09	555.6487
4.010000000000041e-11	0.30923557	-0.22436279	0.9240087	-2.0976847e-17	-2.718385e+09	555.6487
4.0200000000000414e-11	0.3106558	-0.22490269	0.9233985	-2.1056645e-17	-2.4169912e+09	555.1379
4.030000000000042e-11	0.312079	-0.22542967	0.92278767	-2.1059047e-17	-2.4169912e+09	555.1379
4.0400000000000424e-11	0.31350517	-0.22594371	0.922176	-2.1138566e-17	-2.1490092e+09	554.6281
4.050000000000043e-11	0.31493422	-0.22644475	0.92156357	-2.1140973e-17	-2.1490092e+09	554.6281
4.0600000000000434e-11	0.31636608	-0.22693284	0.92095065	-2.1220228e-17	-1.9107359e+09	554.1194
4.070000000000044e-11	0.31780064	-0.2274079	0.9203369	-2.1222609e-17	-1.9107359e+09	554.1194
4.0800000000000443e-11	0.31923783	-0.22786993	0.91972256	-2.13016e-17	-1.6988785e+09	553.61163
4.090000000000045e-11	0.32067758	-0.22831896	0.9191077	-2.1303967e-17	-1.6988785e+09	553.61163
4.100000000000045e-11	0.32211977	-0.22875494	0.9184922	-2.1382708e-17	-1.5105092e+09	553.1049
4.110000000000046e-11	0.32356435	-0.22917783	0.91787636	-2.138508e-17	-1.5105092e+09	553.1049
4.120000000000046e-11	0.32501125	-0.22958767	0.91725993	-2.146352e-17	-1.3430241e+09	552.59924
4.130000000000047e-11	0.32646036	-0.22998442	0.91664326	-2.1465913e-17	-1.3430241e+09	552.59924
4.140000000000047e-11	0.3279117	-0.23036808	0.916026	-2.1544106e-17	-1.1941085e+09	552.09454
4.150000000000048e-11	0.32936502	-0.23073862	0.91540843	-2.1546475e-17	-1.1941085e+09	552.09454
4.160000000000048e-11	0.33082035	-0.23109603	0.91479063	-2.1624397e-17	-1.0617036e+09	551.5908
4.1700000000000487e-11	0.33227757	-0.23144032	0.91417253	-2.1626758e-17	-1.0617036e+09	551.5908
4.180000000000049e-11	0.33373657	-0.2317715	0.9135542	-2.1704427e-17	-9.439792e+08	551.0882
4.1900000000000496e-11	0.3351974	-0.2320895	0.9129357	-2.1706774e-17	-9.439792e+08	551.0882
4.20000000000005e-11	0.33665985	-0.23239437	0.91231704	-2.1784179e-17	-8.3930765e+08	550.5865
4.2100000000000506e-11	0.3381238	-0.23268607	0.91169816	-2.1786531e-17	-8.3930765e+08	550.5865
4.220000000000051e-11	0.33958927	-0.23296462	0.9110794	-2.1863659e-17	-7.462419e+08	550.0858
4.2300000000000516e-11	0.34105614	-0.23322994	0.91046035	-2.1866013e-17	-7.462419e+08	550.0858
4.240000000000052e-11	0.34252435	-0.23348215	0.90984154	-2.1942891e-17	-6.6349523e+08	549.5861
4.2500000000000525e-11	0.34399378	-0.23372115	0.90922266	-2.194524e-17	-6.6349523e+08	549.5861
4.260000000000053e-11	0.34546435	-0.23394695	0.9086038	-2.2021844e-17	-5.899235e+08	549.08746
4.2700000000000535e-11	0.34693602	-0.23415956	0.9079851	-2.2024197e-17	-5.899235e+08	549.08746
4.280000000000054e-11	0.3484086	-0.234359	0.9073665	-2.2100549e-17	-5.2450957e+08	548.5898
4.2900000000000545e-11	0.34988213	-0.2345452	0.90674806	-2.2102878e-17	-5.2450957e+08	548.5898
4.300000000000055e-11	0.35135648	-0.23471826	0.90612984	-2.2178964e-17	-4.6634886e+08	548.09314
4.3100000000000554e-11	0.35283154	-0.23487808	0.9055119	-2.2181316e-17	-4.6634886e+08	548.09314
4.320000000000056e-11	0.35430726	-0.23502469	0.9048943	-2.2257136e-17	-4.146372e+08	547.5974
4.3300000000000564e-11	0.3557835	-0.23515813	0.904277	-2.225948e-17	-4.146372e+08	547.5974
4.340000000000057e-11	0.35726026	-0.23527835	0.90366	-2.2335038e-17	-3.686595e+08	547.1027
4.3500000000000574e-11	0.3587374	-0.23538537	0.9030435	-2.2337362e-17	-3.686595e+08	547.1027
4.360000000000058e-11	0.36021483	-0.23547922	0.9024274	-2.2412687e-17	-3.2778e+08	546.609
4.370000000000058e-11	0.36169243	-0.23555985	0.9018118	-2.2415015e-17	-3.2778e+08	546.609
4.380000000000059e-11	0.36317027	-0.23562732	0.9011967	-2.2490055e-17	-2.914334e+08	546.1163
4.390000000000059e-11	0.36464804	-0.2356816	0.9005822	-2.2492402e-17	-2.914334e+08	546.1163
4.40000000000006e-11	0.36612585	-0.23572268	0.8999682	-2.2567178e-17	-2.5911715e+08	545.6246
4.41000000000006e-11	0.36760354	-0.23575062	0.8993549	-2.2569507e-17	-2.5911715e+08	545.6246
4.420000000000061e-11	0.36908096	-0.23576537	0.89874226	-2.2644043e-17	-2.3038429e+08	545.1338
4.430000000000061e-11	0.37055808	-0.23576695	0.8981301	-2.2646385e-17	-2.3038429e+08	545.1338
4.440000000000062e-11	0.37203488	-0.23575538	0.897519	-2.2720663e-17	-2.048375e+08	544.644
4.450000000000062e-11	0.3735112	-0.23573071	0.8969085	-2.2722996e-17	-2.048375e+08	544.644
4.4600000000000627e-11	0.37498692	-0.23569284	0.8962988	-2.2797015e-17	-1.821235e+08	544.1552
4.470000000000063e-11	0.376462	-0.23564185	0.8956901	-2.2799343e-17	-1.821235e+08	544.1552
4.4800000000000636e-11	0.3779364	-0.23557775	0.8950821	-2.2873106e-17	-1.619282e+08	543.6674
4.490000000000064e-11	0.37941003	-0.23550054	0.89447504	-2.2875442e-17	-1.619282e+08	543.6674
4.5000000000000646e-11	0.38088268	-0.23541026	0.89386904	-2.294896e-17	-1.4397229e+08	543.18054
4.510000000000065e-11	0.38235435	-0.23530687	0.89326394	-2.2951286e-17	-1.4397229e+08	543.18054
4.5200000000000656e-11	0.38382497	-0.2351904	0.89265984	-2.3024562e-17	-1.2800745e+08	542.69464
4.530000000000066e-11	0.38529447	-0.23506089	0.8920569	-2.3026892e-17	-1.2800745e+08	542.69464
4.5400000000000665e-11	0.38676268	-0.23491833	0.89145505	-2.3099904e-17	-1.1381292e+08	542.2098
4.550000000000067e-11	0.38822958	-0.2347627	0.89085424	-2.3102225e-17	-1.1381292e+08	542.2098
4.5600000000000675e-11	0.38969505	-0.23459409	0.89025474	-2.3175005e-17	-1.0119238e+08	541.7258
4.570000000000068e-11	0.39115903	-0.23441246	0.88965625	-2.3177324e-17	-1.0119238e+08	541.7258
4.5800000000000685e-11	0.3926214	-0.23421784	0.8890591	-2.3249843e-17	-8.997131e+07	541.24286
4.590000000000069e-11	0.39408216	-0.23401028	0.88846326	-2.3252173e-17	-8.997131e+07	541.24286
4.6000000000000694e-11	0.39554113	-0.23378973	0.8878687	-2.332445e-17	-7.999452e+07	540.76086
4.61000000000007e-11	0.39699826	-0.23355626	0.8872755	-2.332678e-17	-7.999452e+07	540.76086
4.6200000000000704e-11	0.39845344	-0.23330986	0.88668364	-2.3398812e-17	-7.112404e+07	540.2798
4.630000000000071e-11	0.39990664	-0.23305057	0.88609326	-2.3401135e-17	-7.112404e+07	540.2798
4.6400000000000713e-11	0.4013577	-0.2327784	0.8855043	-2.3472939e-17	-6.3237184e+07	539.79974
4.650000000000072e-11	0.40280658	-0.23249336	0.88491684	-2.3475247e-17	-6.3237184e+07	539.79974
4.660000000000072e-11	0.40425324	-0.2321955	0.88433087	-2.3546811e-17	-5.6224896e+07	539.3206
4.670000000000073e-11	0.4056975	-0.23188479	0.8837465	-2.3549124e-17	-5.6224896e+07	539.3206
4.680000000000073e-11	0.4071393	-0.23156133	0.8831637	-2.3620458e-17	-4.9990184e+07	538.84247
4.690000000000074e-11	0.40857863	-0.23122506	0.88258255	-2.3622768e-17	-4.9990184e+07	538.84247
4.700000000000074e-11	0.4100153	-0.23087606	0.88200307	-2.3693846e-17	-4.444683e+07	538.36523
4.710000000000075e-11	0.41144928	-0.23051432	0.88142526	-2.3696175e-17	-4.444683e+07	538.36523
4.720000000000075e-11	0.41288054	-0.23013988	0.88084906	-2.376702e-17	-3.9518172e+07	537.889
4.730000000000076e-11	0.4143089	-0.22975278	0.88027483	-2.3769333e-17	-3.9518172e+07	537.889
4.740000000000076e-11	0.4157343	-0.229353	0.8797024	-2.3839931e-17	-3.513605e+07	537.4137
4.7500000000000767e-11	0.41715664	-0.22894058	0.87913156	-2.3842252e-17	-3.513605e+07	537.4137
4.760000000000077e-11	0.4185759	-0.22851561	0.8785628	-2.3912627e-17	-3.123985e+07	536.93933
4.7700000000000776e-11	0.4199919	-0.22807804	0.8779959	-2.3914945e-17	-3.123985e+07	536.93933
4.780000000000078e-11	0.4214047	-0.22762793	0.8774309	-2.3985098e-17	-2.7775696e+07	536.46594
4.7900000000000786e-11	0.42281404	-0.2271653	0.8768679	-2.3987416e-17	-2.7775696e+07	536.46594
4.800000000000079e-11	0.42421997	-0.2266902	0.87630683	-2.405733e-17	-2.4695678e+07	535.99347
4.8100000000000795e-11	0.4256223	-0.2262026	0.8757479	-2.4059658e-17	-2.4695678e+07	535.99347
