# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.534999999999994e-11	0.20050034	-0.016196527	0.9795382	-2.7638655e-17	-7.0823707e+12	368.67285
2.544999999999994e-11	0.20082763	-0.016933748	0.9794587	-2.7639451e-17	-7.0823707e+12	368.67285
2.5549999999999937e-11	0.20116708	-0.017709503	0.97937536	-2.6910903e-17	-6.7070266e+12	372.1045
2.5649999999999935e-11	0.20151272	-0.018480334	0.97929	-2.6911755e-17	-6.7070266e+12	372.1045
2.5749999999999934e-11	0.20186704	-0.019265288	0.97920185	-2.6278703e-17	-6.294392e+12	375.11505
2.5849999999999932e-11	0.20223007	-0.020064296	0.9791109	-2.6279639e-17	-6.294392e+12	375.11505
2.594999999999993e-11	0.20259936	-0.020858204	0.979018	-2.6280547e-17	-6.294392e+12	375.11505
2.604999999999993e-11	0.20297888	-0.021680014	0.9789215	-2.5739897e-17	-5.8572124e+12	377.70895
2.6149999999999927e-11	0.20336463	-0.022496613	0.9788229	-2.5740875e-17	-5.8572124e+12	377.70895
2.6249999999999926e-11	0.2037582	-0.023322016	0.97872174	-2.5286529e-17	-5.407508e+12	379.90588
2.6349999999999924e-11	0.20415962	-0.024156176	0.9786179	-2.5287565e-17	-5.407508e+12	379.90588
2.6449999999999922e-11	0.20456725	-0.024984978	0.9785119	-2.5288569e-17	-5.407508e+12	379.90588
2.654999999999992e-11	0.20498349	-0.025831938	0.97840273	-2.491268e-17	-4.9560457e+12	381.73636
2.664999999999992e-11	0.20540598	-0.026673455	0.9782916	-2.4913737e-17	-4.9560457e+12	381.73636
2.6749999999999917e-11	0.2058355	-0.027519202	0.97817785	-2.4607325e-17	-4.5120037e+12	383.23767
2.6849999999999916e-11	0.20627214	-0.028369136	0.97806156	-2.4608407e-17	-4.5120037e+12	383.23767
2.6949999999999914e-11	0.2067149	-0.029213516	0.9779432	-2.4609497e-17	-4.5120037e+12	383.23767
2.7049999999999912e-11	0.20716508	-0.03006807	0.97782195	-2.4363406e-17	-4.0828118e+12	384.4503
2.714999999999991e-11	0.20762134	-0.03091699	0.97769874	-2.4364512e-17	-4.0828118e+12	384.4503
2.724999999999991e-11	0.20808409	-0.03176656	0.97757304	-2.416974e-17	-3.6741448e+12	385.41492
2.7349999999999907e-11	0.20855334	-0.03261673	0.97744507	-2.417087e-17	-3.6741448e+12	385.41492
2.7449999999999906e-11	0.20902857	-0.03346116	0.9773149	-2.4171984e-17	-3.6741448e+12	385.41492
2.7549999999999904e-11	0.20951037	-0.034309775	0.97718227	-2.4020202e-17	-3.2900262e+12	386.17032
2.7649999999999903e-11	0.20999807	-0.035152588	0.97704756	-2.4021333e-17	-3.2900262e+12	386.17032
2.77499999999999e-11	0.2104918	-0.035993405	0.9769107	-2.390503e-17	-2.9330102e+12	386.75198
2.78499999999999e-11	0.21099158	-0.03683223	0.9767716	-2.3906173e-17	-2.9330102e+12	386.75198
2.7949999999999898e-11	0.21149713	-0.037665136	0.9766304	-2.3907296e-17	-2.9330102e+12	386.75198
2.8049999999999896e-11	0.21200866	-0.03849799	0.97648704	-2.381992e-17	-2.6044022e+12	387.1914
2.8149999999999894e-11	0.21252581	-0.039324876	0.9763416	-2.3821053e-17	-2.6044022e+12	387.1914
2.8249999999999893e-11	0.21304867	-0.040147956	0.976194	-2.3756945e-17	-2.3044922e+12	387.51578
2.834999999999989e-11	0.21357718	-0.0409672	0.9760445	-2.3758081e-17	-2.3044922e+12	387.51578
2.844999999999989e-11	0.21411121	-0.04178039	0.975893	-2.3759215e-17	-2.3044922e+12	387.51578
2.8549999999999888e-11	0.21465075	-0.042590648	0.9757394	-2.3713711e-17	-2.0327824e+12	387.7481
2.8649999999999886e-11	0.21519572	-0.0433948	0.97558373	-2.371484e-17	-2.0327824e+12	387.7481
2.8749999999999885e-11	0.21574603	-0.044193905	0.9754263	-2.3684024e-17	-1.7881925e+12	387.9074
2.8849999999999883e-11	0.21630168	-0.044987943	0.9752669	-2.3685142e-17	-1.7881925e+12	387.9074
2.894999999999988e-11	0.21686256	-0.04577579	0.97510564	-2.3686252e-17	-1.7881925e+12	387.9074
2.904999999999988e-11	0.2174286	-0.046558823	0.9749424	-2.3666948e-17	-1.5692376e+12	388.00934
2.914999999999988e-11	0.21799979	-0.047335617	0.97477734	-2.366807e-17	-1.5692376e+12	388.00934
2.9249999999999886e-11	0.21857597	-0.04810687	0.97461045	-2.3658735e-17	-1.4113665e+12	388.0615
2.934999999999989e-11	0.21915722	-0.048871838	0.97444177	-2.3659845e-17	-1.4113665e+12	388.0615
2.9449999999999896e-11	0.21974337	-0.04963088	0.97427136	-2.365532e-17	-1.2678308e+12	388.08966
2.95499999999999e-11	0.22033443	-0.050383586	0.97409904	-2.3656418e-17	-1.2678308e+12	388.08966
2.9649999999999905e-11	0.22093026	-0.051130045	0.9739252	-2.3655805e-17	-1.1376453e+12	388.09833
2.974999999999991e-11	0.22153085	-0.051870123	0.9737496	-2.3656897e-17	-1.1376453e+12	388.09833
2.9849999999999915e-11	0.22213617	-0.052603696	0.9735721	-2.3659424e-17	-1.01982477e+12	388.09113
2.994999999999992e-11	0.22274607	-0.05333083	0.9733932	-2.366051e-17	-1.01982477e+12	388.09113
3.0049999999999925e-11	0.22336057	-0.054051243	0.9732126	-2.3665603e-17	-9.13401e+11	388.0711
3.014999999999993e-11	0.22397955	-0.05476517	0.97303027	-2.3666676e-17	-9.13401e+11	388.0711
3.0249999999999934e-11	0.22460298	-0.055472173	0.9728464	-2.3673803e-17	-8.1743754e+11	388.04077
3.034999999999994e-11	0.22523078	-0.05617267	0.9726608	-2.3674882e-17	-8.1743754e+11	388.04077
3.0449999999999944e-11	0.22586295	-0.056866072	0.9724739	-2.3683665e-17	-7.310396e+11	388.00214
3.054999999999995e-11	0.22649933	-0.057552923	0.9722853	-2.3684722e-17	-7.310396e+11	388.00214
3.0649999999999954e-11	0.2271399	-0.058232553	0.9720953	-2.3694815e-17	-6.533604e+11	387.95682
3.074999999999996e-11	0.22778463	-0.058905587	0.9719038	-2.3695882e-17	-6.533604e+11	387.95682
3.0849999999999963e-11	0.22843343	-0.059571277	0.9717107	-2.370703e-17	-5.836057e+11	387.9062
3.094999999999997e-11	0.2290862	-0.06023034	0.97151625	-2.3708082e-17	-5.836057e+11	387.9062
3.104999999999997e-11	0.22974296	-0.060881957	0.97132045	-2.372007e-17	-5.2103525e+11	387.8513
3.114999999999998e-11	0.23040354	-0.061526928	0.9711232	-2.3721113e-17	-5.2103525e+11	387.8513
3.124999999999998e-11	0.23106799	-0.06216436	0.9709245	-2.3733766e-17	-4.6496383e+11	387.79297
3.134999999999999e-11	0.23173615	-0.0627951	0.97072446	-2.3734803e-17	-4.6496383e+11	387.79297
3.144999999999999e-11	0.23240803	-0.06341824	0.97052324	-2.3747978e-17	-4.1475985e+11	387.73196
3.155e-11	0.2330835	-0.064034656	0.9703206	-2.3749002e-17	-4.1475985e+11	387.73196
3.165e-11	0.23376259	-0.064643405	0.9701167	-2.3762586e-17	-3.69844e+11	387.6688
3.1700000000000004e-11	0.23410341	-0.06494524	0.9700144	-2.3763094e-17	-3.69844e+11	387.6688
3.180000000000001e-11	0.2347877	-0.0655434	0.96980846	-2.3777009e-17	-3.296868e+11	387.60394
3.1900000000000014e-11	0.23547538	-0.06613428	0.96960145	-2.3778026e-17	-3.296868e+11	387.60394
3.200000000000002e-11	0.23616639	-0.06671789	0.96939325	-2.3792188e-17	-2.938061e+11	387.53775
3.2100000000000024e-11	0.23686066	-0.06729424	0.9691838	-2.37932e-17	-2.938061e+11	387.53775
3.220000000000003e-11	0.23755816	-0.06786326	0.96897316	-2.3807567e-17	-2.6176394e+11	387.4705
3.230000000000003e-11	0.23825881	-0.06842497	0.96876144	-2.3808568e-17	-2.6176394e+11	387.4705
3.240000000000004e-11	0.23896252	-0.06897935	0.9685486	-2.3823063e-17	-2.3316349e+11	387.40244
3.250000000000004e-11	0.23966925	-0.06952638	0.9683346	-2.3824054e-17	-2.3316349e+11	387.40244
3.260000000000005e-11	0.24037893	-0.07006606	0.9681196	-2.3838693e-17	-2.0764608e+11	387.3337
3.270000000000005e-11	0.24109149	-0.070598364	0.9679035	-2.3839681e-17	-2.0764608e+11	387.3337
3.280000000000006e-11	0.24180691	-0.071123295	0.9676865	-2.3854388e-17	-1.8488812e+11	387.2645
3.290000000000006e-11	0.24252504	-0.07164082	0.9674682	-2.385536e-17	-1.8488812e+11	387.2645
3.300000000000007e-11	0.2432459	-0.07215096	0.9672493	-2.3870148e-17	-1.6459812e+11	387.1949
3.310000000000007e-11	0.24396938	-0.07265368	0.96702904	-2.3871112e-17	-1.6459812e+11	387.1949
3.3200000000000077e-11	0.24469543	-0.07314897	0.966808	-2.3885935e-17	-1.4651394e+11	387.12497
3.330000000000008e-11	0.24542397	-0.07363686	0.9665861	-2.3886888e-17	-1.4651394e+11	387.12497
3.3400000000000086e-11	0.24615498	-0.07411731	0.9663632	-2.3901751e-17	-1.3040012e+11	387.05487
3.350000000000009e-11	0.24688834	-0.07459032	0.96613955	-2.39027e-17	-1.3040012e+11	387.05487
3.3600000000000096e-11	0.24762402	-0.0750559	0.9659149	-2.3917557e-17	-1.1604545e+11	386.9846
3.37000000000001e-11	0.24836192	-0.075514026	0.9656895	-2.3918498e-17	-1.1604545e+11	386.9846
3.3800000000000106e-11	0.24910204	-0.075964704	0.9654632	-2.393339e-17	-1.032606e+11	386.91418
3.390000000000011e-11	0.24984425	-0.076407924	0.96523625	-2.3934329e-17	-1.032606e+11	386.91418
3.4000000000000115e-11	0.25058857	-0.07684369	0.96500844	-2.3949211e-17	-9.187608e+10	386.8437
3.410000000000012e-11	0.25133482	-0.077272	0.96477985	-2.3950148e-17	-9.187608e+10	386.8437
3.4200000000000125e-11	0.252083	-0.07769284	0.9645505	-2.3965015e-17	-8.174021e+10	386.77316
3.430000000000013e-11	0.2528331	-0.078106225	0.96432054	-2.3965934e-17	-8.174021e+10	386.77316
3.4400000000000135e-11	0.25358495	-0.07851215	0.9640898	-2.398081e-17	-7.27174e+10	386.7026
3.450000000000014e-11	0.25433856	-0.07891061	0.9638584	-2.3981721e-17	-7.27174e+10	386.7026
3.4600000000000144e-11	0.2550938	-0.07930161	0.96362644	-2.3996582e-17	-6.4686506e+10	386.63202
3.470000000000015e-11	0.25585073	-0.07968514	0.96339375	-2.3997487e-17	-6.4686506e+10	386.63202
3.4800000000000154e-11	0.25660917	-0.08006123	0.9631606	-2.4012332e-17	-5.753932e+10	386.56146
3.490000000000016e-11	0.25736913	-0.08042985	0.96292675	-2.4013237e-17	-5.753932e+10	386.56146
3.5000000000000163e-11	0.2581305	-0.08079102	0.9626924	-2.4028055e-17	-5.1179282e+10	386.4909
3.510000000000017e-11	0.2588932	-0.081144735	0.9624574	-2.4028952e-17	-5.1179282e+10	386.4909
3.520000000000017e-11	0.25965723	-0.081491016	0.96222204	-2.4043763e-17	-4.5520224e+10	386.42038
3.530000000000018e-11	0.26042247	-0.08182985	0.961986	-2.4044637e-17	-4.5520224e+10	386.42038
3.540000000000018e-11	0.26118898	-0.08216124	0.9617498	-2.4059437e-17	-4.048532e+10	386.34988
3.550000000000019e-11	0.2619565	-0.08248521	0.9615128	-2.4060317e-17	-4.048532e+10	386.34988
3.560000000000019e-11	0.26272514	-0.08280174	0.9612756	-2.4075088e-17	-3.600605e+10	386.27942
3.57000000000002e-11	0.26349473	-0.08311087	0.9610379	-2.4075957e-17	-3.600605e+10	386.27942
3.58000000000002e-11	0.26426527	-0.08341257	0.9607997	-2.4090697e-17	-3.202137e+10	386.20898
3.590000000000021e-11	0.26503667	-0.08370688	0.9605613	-2.4091564e-17	-3.202137e+10	386.20898
3.600000000000021e-11	0.2658089	-0.08399378	0.96032244	-2.4106288e-17	-2.8476875e+10	386.1386
3.6100000000000217e-11	0.2665819	-0.08427329	0.96008337	-2.4107148e-17	-2.8476875e+10	386.1386
3.620000000000022e-11	0.26735553	-0.08454543	0.9598438	-2.4121846e-17	-2.5324102e+10	386.06827
3.6300000000000226e-11	0.26812983	-0.0848102	0.959604	-2.4122694e-17	-2.5324102e+10	386.06827
3.640000000000023e-11	0.2689047	-0.085067615	0.95936406	-2.413736e-17	-2.2519888e+10	385.998
3.6500000000000236e-11	0.26968002	-0.08531767	0.95912385	-2.4138207e-17	-2.2519888e+10	385.998
3.660000000000024e-11	0.27045587	-0.08556039	0.9588832	-2.4152875e-17	-2.0025805e+10	385.92776
3.6700000000000245e-11	0.27123204	-0.085795775	0.9586426	-2.41537e-17	-2.0025805e+10	385.92776
3.680000000000025e-11	0.2720086	-0.08602385	0.9584017	-2.4168336e-17	-1.7807634e+10	385.85757
3.6900000000000255e-11	0.27278537	-0.08624463	0.95816064	-2.4169175e-17	-1.7807634e+10	385.85757
3.700000000000026e-11	0.2735624	-0.0864581	0.9579195	-2.4183783e-17	-1.5834917e+10	385.78745
3.7100000000000265e-11	0.27433956	-0.08666431	0.9576781	-2.4184605e-17	-1.5834917e+10	385.78745
3.720000000000027e-11	0.27511683	-0.08686325	0.9574366	-2.419917e-17	-1.4080543e+10	385.71738
3.7300000000000274e-11	0.2758941	-0.08705494	0.9571951	-2.419999e-17	-1.4080543e+10	385.71738
3.740000000000028e-11	0.2766714	-0.08723938	0.95695347	-2.421455e-17	-1.2520386e+10	385.64734
3.7500000000000284e-11	0.2774486	-0.08741661	0.9567119	-2.4215373e-17	-1.2520386e+10	385.64734
3.760000000000029e-11	0.27822566	-0.08758664	0.95647	-2.4229899e-17	-1.1132978e+10	385.5774
3.7700000000000294e-11	0.27900252	-0.087749474	0.9562284	-2.4230701e-17	-1.1132978e+10	385.5774
3.78000000000003e-11	0.27977917	-0.08790514	0.9559866	-2.4245203e-17	-9.899216e+09	385.50748
3.7900000000000303e-11	0.2805555	-0.08805364	0.955745	-2.4246009e-17	-9.899216e+09	385.50748
3.800000000000031e-11	0.28133142	-0.08819501	0.95550334	-2.4260491e-17	-8.802104e+09	385.43762
3.810000000000031e-11	0.28210694	-0.08832925	0.95526177	-2.4261297e-17	-8.802104e+09	385.43762
3.820000000000032e-11	0.28288203	-0.08845639	0.95502025	-2.4275756e-17	-7.826524e+09	385.36783
3.830000000000032e-11	0.2836565	-0.08857644	0.95477885	-2.4276543e-17	-7.826524e+09	385.36783
3.840000000000033e-11	0.28443047	-0.08868943	0.95453763	-2.4290958e-17	-6.959025e+09	385.2981
3.850000000000033e-11	0.28520375	-0.088795364	0.95429647	-2.4291744e-17	-6.959025e+09	385.2981
3.860000000000034e-11	0.28597638	-0.08889428	0.9540556	-2.4306153e-17	-6.1876434e+09	385.2284
3.870000000000034e-11	0.2867482	-0.08898619	0.95381486	-2.4306932e-17	-6.1876434e+09	385.2284
3.880000000000035e-11	0.28751922	-0.089071095	0.9535741	-2.4321312e-17	-5.5017375e+09	385.15878
3.890000000000035e-11	0.28828943	-0.08914904	0.9533338	-2.432208e-17	-5.5017375e+09	385.15878
3.9000000000000356e-11	0.2890587	-0.08922005	0.95309365	-2.4336441e-17	-4.891841e+09	385.0892
3.910000000000036e-11	0.28982696	-0.08928413	0.9528538	-2.4337202e-17	-4.891841e+09	385.0892
3.9200000000000366e-11	0.29059425	-0.0893413	0.9526141	-2.4351532e-17	-4.349536e+09	385.01968
3.930000000000037e-11	0.29136044	-0.08939159	0.9523749	-2.4352287e-17	-4.349536e+09	385.01968
3.9400000000000376e-11	0.29212552	-0.08943504	0.95213586	-2.436661e-17	-3.8673367e+09	384.95023
3.950000000000038e-11	0.29288942	-0.089471646	0.9518971	-2.4367366e-17	-3.8673367e+09	384.95023
3.9600000000000385e-11	0.29365206	-0.089501426	0.9516587	-2.438164e-17	-3.4385833e+09	384.88083
3.970000000000039e-11	0.29441345	-0.08952443	0.9514208	-2.4382401e-17	-3.4385833e+09	384.88083
3.9800000000000395e-11	0.29517347	-0.089540675	0.95118314	-2.4396653e-17	-3.0573548e+09	384.8115
3.99000000000004e-11	0.29593214	-0.08955019	0.95094585	-2.4397408e-17	-3.0573548e+09	384.8115
4.0000000000000405e-11	0.29668936	-0.089552976	0.95070904	-2.4411632e-17	-2.718385e+09	384.7422
4.010000000000041e-11	0.2974451	-0.08954908	0.95047265	-2.4412373e-17	-2.718385e+09	384.7422
4.0200000000000414e-11	0.2981993	-0.08953852	0.9502367	-2.4426579e-17	-2.4169912e+09	384.67297
4.030000000000042e-11	0.2989519	-0.089521326	0.95000124	-2.4427318e-17	-2.4169912e+09	384.67297
4.0400000000000424e-11	0.29970282	-0.08949752	0.9497662	-2.4441505e-17	-2.1490092e+09	384.6038
4.050000000000043e-11	0.30045214	-0.089467146	0.9495318	-2.444223e-17	-2.1490092e+09	384.6038
4.0600000000000434e-11	0.30119967	-0.089430206	0.94929767	-2.4456387e-17	-1.9107359e+09	384.53467
4.070000000000044e-11	0.30194545	-0.08938672	0.9490642	-2.4457122e-17	-1.9107359e+09	384.53467
4.0800000000000443e-11	0.3026894	-0.08933675	0.9488314	-2.4471258e-17	-1.6988785e+09	384.4656
4.090000000000045e-11	0.30343145	-0.0892803	0.94859886	-2.4471985e-17	-1.6988785e+09	384.4656
4.100000000000045e-11	0.30417156	-0.08921742	0.9483672	-2.4486086e-17	-1.5105092e+09	384.3966
4.110000000000046e-11	0.3049097	-0.08914811	0.94813603	-2.4486804e-17	-1.5105092e+09	384.3966
4.120000000000046e-11	0.30564582	-0.0890724	0.9479055	-2.4500893e-17	-1.3430241e+09	384.32767
4.130000000000047e-11	0.30637985	-0.08899035	0.94767547	-2.4501596e-17	-1.3430241e+09	384.32767
4.140000000000047e-11	0.3071118	-0.08890197	0.94744617	-2.4515666e-17	-1.1941085e+09	384.25876
4.150000000000048e-11	0.30784157	-0.08880729	0.9472176	-2.4516373e-17	-1.1941085e+09	384.25876
4.160000000000048e-11	0.3085691	-0.08870634	0.9469896	-2.4530422e-17	-1.0617036e+09	384.18994
4.1700000000000487e-11	0.30929443	-0.088599145	0.9467623	-2.4531113e-17	-1.0617036e+09	384.18994
4.180000000000049e-11	0.31001744	-0.08848575	0.94653577	-2.454514e-17	-9.439792e+08	384.12115
4.1900000000000496e-11	0.3107381	-0.08836617	0.94630986	-2.4545827e-17	-9.439792e+08	384.12115
4.20000000000005e-11	0.31145635	-0.08824045	0.94608474	-2.455982e-17	-8.3930765e+08	384.05243
4.2100000000000506e-11	0.3121722	-0.08810862	0.9458604	-2.4560511e-17	-8.3930765e+08	384.05243
4.220000000000051e-11	0.31288555	-0.0879707	0.94563675	-2.457448e-17	-7.462419e+08	383.98376
4.2300000000000516e-11	0.3135964	-0.087826736	0.94541407	-2.4575172e-17	-7.462419e+08	383.98376
4.240000000000052e-11	0.31430465	-0.087676756	0.94519204	-2.458912e-17	-6.6349523e+08	383.91513
4.2500000000000525e-11	0.3150103	-0.08752078	0.9449708	-2.4589802e-17	-6.6349523e+08	383.91513
4.260000000000053e-11	0.31571332	-0.08735887	0.9447504	-2.4603721e-17	-5.899235e+08	383.8466
4.2700000000000535e-11	0.31641367	-0.08719103	0.94453096	-2.4604393e-17	-5.899235e+08	383.8466
4.280000000000054e-11	0.31711125	-0.087017305	0.9443123	-2.4618305e-17	-5.2450957e+08	383.77808
4.2900000000000545e-11	0.3178061	-0.08683774	0.9440945	-2.4618968e-17	-5.2450957e+08	383.77808
4.300000000000055e-11	0.31849808	-0.086652346	0.9438776	-2.4632858e-17	-4.6634886e+08	383.70963
4.3100000000000554e-11	0.3191872	-0.086461164	0.9436615	-2.4633513e-17	-4.6634886e+08	383.70963
4.320000000000056e-11	0.31987345	-0.08626424	0.9434464	-2.4647377e-17	-4.146372e+08	383.64127
4.3300000000000564e-11	0.32055676	-0.086061604	0.9432323	-2.464804e-17	-4.146372e+08	383.64127
4.340000000000057e-11	0.3212371	-0.085853286	0.94301903	-2.4661872e-17	-3.686595e+08	383.5729
4.3500000000000574e-11	0.32191437	-0.08563933	0.9428067	-2.466252e-17	-3.686595e+08	383.5729
4.360000000000058e-11	0.32258862	-0.08541976	0.9425954	-2.4676346e-17	-3.2778e+08	383.50464
4.370000000000058e-11	0.3232598	-0.08519461	0.942385	-2.467699e-17	-3.2778e+08	383.50464
4.380000000000059e-11	0.32392782	-0.08496394	0.94217575	-2.4690782e-17	-2.914334e+08	383.43643
4.390000000000059e-11	0.3245927	-0.08472776	0.94196737	-2.4691422e-17	-2.914334e+08	383.43643
4.40000000000006e-11	0.32525435	-0.08448612	0.94176006	-2.4705206e-17	-2.5911715e+08	383.36826
4.41000000000006e-11	0.32591274	-0.08423904	0.9415537	-2.4705842e-17	-2.5911715e+08	383.36826
4.420000000000061e-11	0.3265679	-0.08398657	0.9413485	-2.4719594e-17	-2.3038429e+08	383.30014
4.430000000000061e-11	0.32721967	-0.083728746	0.94114435	-2.4720225e-17	-2.3038429e+08	383.30014
4.440000000000062e-11	0.32786813	-0.08346561	0.9409412	-2.473396e-17	-2.048375e+08	383.2321
4.450000000000062e-11	0.3285132	-0.0831972	0.9407392	-2.473459e-17	-2.048375e+08	383.2321
4.4600000000000627e-11	0.32915482	-0.082923554	0.94053817	-2.4748296e-17	-1.821235e+08	383.1641
4.470000000000063e-11	0.32979298	-0.082644686	0.9403384	-2.4748918e-17	-1.821235e+08	383.1641
4.4800000000000636e-11	0.33042765	-0.08236064	0.9401398	-2.4762624e-17	-1.619282e+08	383.09616
4.490000000000064e-11	0.3310588	-0.08207148	0.93994206	-2.4763233e-17	-1.619282e+08	383.09616
4.5000000000000646e-11	0.33168638	-0.08177723	0.93974566	-2.4776895e-17	-1.4397229e+08	383.02826
4.510000000000065e-11	0.33231032	-0.08147794	0.93955034	-2.4777519e-17	-1.4397229e+08	383.02826
4.5200000000000656e-11	0.3329307	-0.081173606	0.9393563	-2.4791164e-17	-1.2800745e+08	382.96042
4.530000000000066e-11	0.3335474	-0.08086432	0.9391633	-2.4791776e-17	-1.2800745e+08	382.96042
4.5400000000000665e-11	0.33416036	-0.08055009	0.93897164	-2.48054e-17	-1.1381292e+08	382.89267
4.550000000000067e-11	0.33476964	-0.08023096	0.9387811	-2.4806013e-17	-1.1381292e+08	382.89267
4.5600000000000675e-11	0.33537513	-0.079906985	0.9385918	-2.4819614e-17	-1.0119238e+08	382.82492
4.570000000000068e-11	0.3359768	-0.079578176	0.9384036	-2.4820221e-17	-1.0119238e+08	382.82492
4.5800000000000685e-11	0.3365747	-0.07924459	0.93821675	-2.4833802e-17	-8.997131e+07	382.75726
4.590000000000069e-11	0.33716872	-0.078906275	0.9380311	-2.4834402e-17	-8.997131e+07	382.75726
4.6000000000000694e-11	0.33775887	-0.078563266	0.9378467	-2.4847973e-17	-7.999452e+07	382.68967
4.61000000000007e-11	0.33834508	-0.07821559	0.9376637	-2.484856e-17	-7.999452e+07	382.68967
4.6200000000000704e-11	0.33892733	-0.07786329	0.9374818	-2.4862106e-17	-7.112404e+07	382.6221
4.630000000000071e-11	0.33950567	-0.07750642	0.9373013	-2.4862693e-17	-7.112404e+07	382.6221
4.6400000000000713e-11	0.34007996	-0.077145	0.937122	-2.4876216e-17	-6.3237184e+07	382.5546
4.650000000000072e-11	0.3406502	-0.0767791	0.9369441	-2.48768e-17	-6.3237184e+07	382.5546
4.660000000000072e-11	0.34121644	-0.07640874	0.9367675	-2.4890311e-17	-5.6224896e+07	382.48715
4.670000000000073e-11	0.34177858	-0.07603396	0.93659216	-2.4890887e-17	-5.6224896e+07	382.48715
4.680000000000073e-11	0.3423366	-0.075654805	0.9364181	-2.4904382e-17	-4.9990184e+07	382.41977
4.690000000000074e-11	0.34289044	-0.075271316	0.9362455	-2.4904964e-17	-4.9990184e+07	382.41977
4.700000000000074e-11	0.34344015	-0.074883536	0.9360743	-2.4918429e-17	-4.444683e+07	382.35242
4.710000000000075e-11	0.34398565	-0.074491516	0.93590426	-2.4919001e-17	-4.444683e+07	382.35242
4.720000000000075e-11	0.3445269	-0.07409527	0.9357359	-2.4932451e-17	-3.9518172e+07	382.28516
4.730000000000076e-11	0.34506395	-0.07369487	0.9355687	-2.4933007e-17	-3.9518172e+07	382.28516
4.740000000000076e-11	0.34559664	-0.07329034	0.93540287	-2.4946442e-17	-3.513605e+07	382.21793
4.7500000000000767e-11	0.34612513	-0.07288172	0.93523854	-2.4947006e-17	-3.513605e+07	382.21793
4.760000000000077e-11	0.3466493	-0.07246907	0.9350756	-2.496042e-17	-3.123985e+07	382.15076
4.7700000000000776e-11	0.34716907	-0.07205241	0.934914	-2.4960986e-17	-3.123985e+07	382.15076
4.780000000000078e-11	0.3476845	-0.0716318	0.9347539	-2.4974381e-17	-2.7775696e+07	382.08365
4.7900000000000786e-11	0.3481955	-0.07120727	0.9345952	-2.4974932e-17	-2.7775696e+07	382.08365
4.800000000000079e-11	0.34870213	-0.07077886	0.934438	-2.4988306e-17	-2.4695678e+07	382.01657
4.8100000000000795e-11	0.3492043	-0.07034663	0.9342822	-2.4988862e-17	-2.4695678e+07	382.01657
