# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.572499999999955e-10	0.34023476	-0.03649178	0.93940866	-2.4702756e-17	0	383.98688
1.5734999999999548e-10	0.34047925	-0.036234267	0.9393289	-2.4702922e-17	0	383.98688
1.5744999999999546e-10	0.34072137	-0.03597538	0.93924993	-2.4703102e-17	0	383.98688
1.5754999999999544e-10	0.34096092	-0.03571513	0.9391719	-2.4703273e-17	0	383.98688
1.5764999999999542e-10	0.341198	-0.035453547	0.93909466	-2.4703456e-17	0	383.98688
1.577499999999954e-10	0.3414326	-0.035190657	0.9390183	-2.4703628e-17	0	383.98688
1.5784999999999538e-10	0.34166464	-0.034926474	0.93894255	-2.4703799e-17	0	383.98688
1.5794999999999535e-10	0.34189418	-0.034661025	0.9388678	-2.4703979e-17	0	383.98688
1.5804999999999533e-10	0.34212124	-0.034394328	0.9387939	-2.4704148e-17	0	383.98688
1.581499999999953e-10	0.34234574	-0.034126405	0.93872076	-2.4704323e-17	0	383.98688
1.582499999999953e-10	0.3425677	-0.03385729	0.9386485	-2.4704477e-17	0	383.98688
1.5834999999999527e-10	0.3427872	-0.033586994	0.938577	-2.470466e-17	0	383.98688
1.5844999999999525e-10	0.3430041	-0.03331554	0.9385064	-2.4704828e-17	0	383.98688
1.5854999999999523e-10	0.3432185	-0.033042952	0.9384366	-2.4705005e-17	0	383.98688
1.586499999999952e-10	0.34343037	-0.03276925	0.9383676	-2.470516e-17	0	383.98688
1.5874999999999519e-10	0.34363967	-0.032494463	0.9382996	-2.470533e-17	0	383.98688
1.5884999999999517e-10	0.3438464	-0.03221861	0.93823224	-2.47055e-17	0	383.98688
1.5894999999999514e-10	0.34405062	-0.031941704	0.9381658	-2.4705675e-17	0	383.98688
1.5904999999999512e-10	0.3442523	-0.03166378	0.9381003	-2.4705827e-17	0	383.98688
1.591499999999951e-10	0.34445134	-0.031384848	0.9380356	-2.4705992e-17	0	383.98688
1.5924999999999508e-10	0.34464788	-0.031104943	0.9379717	-2.4706158e-17	0	383.98688
1.5934999999999506e-10	0.34484184	-0.030824073	0.93790865	-2.470632e-17	0	383.98688
1.5944999999999504e-10	0.34503323	-0.030542273	0.9378464	-2.4706472e-17	0	383.98688
1.5954999999999502e-10	0.3452221	-0.030259557	0.93778515	-2.470664e-17	0	383.98688
1.59649999999995e-10	0.34540838	-0.029975949	0.9377246	-2.4706796e-17	0	383.98688
1.5974999999999498e-10	0.34559208	-0.029691473	0.93766505	-2.4706957e-17	0	383.98688
1.5984999999999496e-10	0.3457732	-0.029406143	0.93760616	-2.4707107e-17	0	383.98688
1.5994999999999493e-10	0.3459517	-0.029119987	0.9375483	-2.4707284e-17	0	383.98688
1.6004999999999491e-10	0.34612775	-0.028833028	0.93749124	-2.4707433e-17	0	383.98688
1.601499999999949e-10	0.34630108	-0.028545283	0.93743503	-2.4707584e-17	0	383.98688
1.6024999999999487e-10	0.34647194	-0.028256781	0.9373796	-2.4707754e-17	0	383.98688
1.6034999999999485e-10	0.3466402	-0.027967531	0.9373251	-2.4707905e-17	0	383.98688
1.6044999999999483e-10	0.34680587	-0.027677566	0.9372715	-2.470805e-17	0	383.98688
1.605499999999948e-10	0.34696895	-0.027386904	0.93721867	-2.4708209e-17	0	383.98688
1.606499999999948e-10	0.3471295	-0.027095566	0.9371667	-2.4708363e-17	0	383.98688
1.6074999999999477e-10	0.3472874	-0.026803568	0.9371156	-2.4708505e-17	0	383.98688
1.6084999999999475e-10	0.34744275	-0.026510939	0.9370654	-2.4708666e-17	0	383.98688
1.6094999999999472e-10	0.34759554	-0.026217699	0.9370161	-2.4708825e-17	0	383.98688
1.610499999999947e-10	0.34774575	-0.025923869	0.9369676	-2.4708964e-17	0	383.98688
1.6114999999999468e-10	0.34789333	-0.025629468	0.9369199	-2.4709119e-17	0	383.98688
1.6124999999999466e-10	0.34803838	-0.025334518	0.9368731	-2.4709268e-17	0	383.98688
1.6134999999999464e-10	0.3481809	-0.025039036	0.93682724	-2.4709415e-17	0	383.98688
1.6144999999999462e-10	0.3483157	-0.024708126	0.936785	-2.5358352e-17	0	380.60742
1.615499999999946e-10	0.34844247	-0.024341958	0.9367465	-2.5358547e-17	0	380.60742
1.6164999999999458e-10	0.34856606	-0.023975536	0.93670917	-2.535876e-17	0	380.60742
1.6174999999999456e-10	0.34868646	-0.023608891	0.9366727	-2.5358954e-17	0	380.60742
1.6184999999999453e-10	0.34880367	-0.023242047	0.9366373	-2.5359149e-17	0	380.60742
1.6194999999999451e-10	0.3489177	-0.022875024	0.93660295	-2.5359343e-17	0	380.60742
1.620499999999945e-10	0.3490286	-0.022507852	0.93656963	-2.5359534e-17	0	380.60742
1.6214999999999447e-10	0.34913635	-0.022140557	0.9365373	-2.5359731e-17	0	380.60742
1.6224999999999445e-10	0.34924087	-0.021773165	0.93650615	-2.5359932e-17	0	380.60742
1.6234999999999443e-10	0.3493423	-0.021405699	0.9364759	-2.5360122e-17	0	380.60742
1.624499999999944e-10	0.34944057	-0.02103818	0.9364467	-2.5360312e-17	0	380.60742
1.625499999999944e-10	0.3495357	-0.020670637	0.9364186	-2.5360502e-17	0	380.60742
1.6264999999999437e-10	0.34962773	-0.020303102	0.93639135	-2.5360686e-17	0	380.60742
1.6274999999999435e-10	0.3497166	-0.019935586	0.9363652	-2.5360886e-17	0	380.60742
1.6284999999999432e-10	0.3498024	-0.019568125	0.9363401	-2.5361073e-17	0	380.60742
1.629499999999943e-10	0.34988505	-0.019200739	0.93631595	-2.536126e-17	0	380.60742
1.6304999999999428e-10	0.34996456	-0.018833447	0.936293	-2.5361444e-17	0	380.60742
1.6314999999999426e-10	0.35004103	-0.018466284	0.9362708	-2.536164e-17	0	380.60742
1.6324999999999424e-10	0.35011438	-0.018099269	0.9362497	-2.5361817e-17	0	380.60742
1.6334999999999422e-10	0.35018462	-0.017732423	0.93622965	-2.5362004e-17	0	380.60742
1.634499999999942e-10	0.35025182	-0.017365776	0.93621063	-2.5362186e-17	0	380.60742
1.6354999999999418e-10	0.35031596	-0.016999349	0.9361926	-2.5362367e-17	0	380.60742
1.6364999999999416e-10	0.35037702	-0.016633164	0.93617547	-2.5362549e-17	0	380.60742
1.6374999999999414e-10	0.35043505	-0.016267247	0.93615943	-2.5362727e-17	0	380.60742
1.6384999999999411e-10	0.35048997	-0.015901621	0.9361444	-2.5362914e-17	0	380.60742
1.639499999999941e-10	0.35054192	-0.01553631	0.9361303	-2.5363096e-17	0	380.60742
1.6404999999999407e-10	0.35059083	-0.015171336	0.9361172	-2.5363278e-17	0	380.60742
1.6414999999999405e-10	0.35063672	-0.014806723	0.93610513	-2.5363452e-17	0	380.60742
1.6424999999999403e-10	0.35067955	-0.014442494	0.936094	-2.5363626e-17	0	380.60742
1.64349999999994e-10	0.35071942	-0.014078674	0.9360839	-2.536381e-17	0	380.60742
1.64449999999994e-10	0.3507563	-0.013715281	0.93607473	-2.5363978e-17	0	380.60742
1.6454999999999397e-10	0.35079017	-0.013352343	0.93606657	-2.5364153e-17	0	380.60742
1.6464999999999395e-10	0.35082105	-0.012989879	0.93605936	-2.5364324e-17	0	380.60742
1.6474999999999393e-10	0.35084897	-0.012627912	0.93605316	-2.5364501e-17	0	380.60742
1.648499999999939e-10	0.35087395	-0.012266466	0.93604785	-2.5364681e-17	0	380.60742
1.6494999999999388e-10	0.350896	-0.011905565	0.9360436	-2.5364848e-17	0	380.60742
1.6504999999999386e-10	0.3509151	-0.011545224	0.9360403	-2.5365025e-17	0	380.60742
1.6514999999999384e-10	0.3509313	-0.011185471	0.9360379	-2.5365189e-17	0	380.60742
1.6524999999999382e-10	0.35094455	-0.010826328	0.93603647	-2.5365368e-17	0	380.60742
1.653499999999938e-10	0.35095486	-0.010467813	0.93603605	-2.5365527e-17	0	380.60742
1.6544999999999378e-10	0.35096234	-0.01010995	0.9360366	-2.5365709e-17	0	380.60742
1.6554999999999376e-10	0.35096693	-0.009752761	0.9360381	-2.5365876e-17	0	380.60742
1.6564999999999374e-10	0.35096863	-0.009396267	0.93604034	-2.5366041e-17	0	380.60742
1.6574999999999371e-10	0.3509674	-0.009040488	0.93604374	-2.5366208e-17	0	380.60742
1.658499999999937e-10	0.35096344	-0.008685445	0.9360479	-2.536638e-17	0	380.60742
1.6594999999999367e-10	0.35095653	-0.008331164	0.93605316	-2.5366532e-17	0	380.60742
1.6604999999999365e-10	0.3509469	-0.007977658	0.93605924	-2.5366713e-17	0	380.60742
1.6614999999999363e-10	0.3509344	-0.007624953	0.9360663	-2.5366878e-17	0	380.60742
1.662499999999936e-10	0.350919	-0.0072730677	0.93607426	-2.5367034e-17	0	380.60742
1.663499999999936e-10	0.35090095	-0.006922024	0.9360831	-2.5367207e-17	0	380.60742
1.6644999999999357e-10	0.3508801	-0.0065718405	0.936093	-2.536736e-17	0	380.60742
1.6654999999999355e-10	0.3508564	-0.006222538	0.9361037	-2.5367523e-17	0	380.60742
1.6664999999999353e-10	0.35083	-0.0058741374	0.93611526	-2.5367689e-17	0	380.60742
1.667499999999935e-10	0.3508008	-0.005526658	0.9361278	-2.5367851e-17	0	380.60742
1.6684999999999348e-10	0.35076892	-0.005180119	0.93614125	-2.5368013e-17	0	380.60742
1.6694999999999346e-10	0.35073432	-0.0048345397	0.93615544	-2.5368169e-17	0	380.60742
1.6704999999999344e-10	0.350697	-0.0044899425	0.9361707	-2.5368327e-17	0	380.60742
1.6714999999999342e-10	0.350657	-0.004146344	0.9361868	-2.5368491e-17	0	380.60742
1.672499999999934e-10	0.35061425	-0.0038037642	0.93620366	-2.5368643e-17	0	380.60742
1.6734999999999338e-10	0.35056892	-0.003462222	0.93622166	-2.5368797e-17	0	380.60742
1.6744999999999336e-10	0.3505209	-0.0031217362	0.93624026	-2.5368954e-17	0	380.60742
1.6754999999999334e-10	0.35047022	-0.0027823267	0.93625987	-2.5369121e-17	0	380.60742
1.6764999999999332e-10	0.35041693	-0.002444012	0.93628025	-2.5369262e-17	0	380.60742
1.677499999999933e-10	0.35036105	-0.0021068095	0.9363016	-2.5369418e-17	0	380.60742
1.6784999999999327e-10	0.35030252	-0.0017707382	0.9363238	-2.5369573e-17	0	380.60742
1.6794999999999325e-10	0.3502414	-0.0014358166	0.9363468	-2.5369735e-17	0	380.60742
1.6804999999999323e-10	0.35017774	-0.0011020621	0.9363706	-2.5369881e-17	0	380.60742
1.681499999999932e-10	0.35011148	-0.0007694936	0.93639535	-2.537004e-17	0	380.60742
1.682499999999932e-10	0.3500427	-0.0004381286	0.9364209	-2.5370192e-17	0	380.60742
1.6834999999999317e-10	0.3499714	-0.00010798429	0.93644714	-2.5370346e-17	0	380.60742
1.6844999999999315e-10	0.34989753	0.00022092095	0.93647444	-2.5370493e-17	0	380.60742
1.6854999999999313e-10	0.34982124	0.00054857094	0.9365025	-2.537065e-17	0	380.60742
1.686499999999931e-10	0.34974238	0.0008749472	0.93653125	-2.5370794e-17	0	380.60742
1.6874999999999308e-10	0.3496611	0.0012000328	0.936561	-2.5370946e-17	0	380.60742
1.6884999999999306e-10	0.34957734	0.0015238116	0.9365914	-2.5371098e-17	0	380.60742
1.6894999999999304e-10	0.34949115	0.0018462662	0.9366226	-2.537124e-17	0	380.60742
1.6904999999999302e-10	0.34940252	0.00216738	0.9366548	-2.53714e-17	0	380.60742
1.69149999999993e-10	0.34931147	0.0024871365	0.9366875	-2.5371547e-17	0	380.60742
1.6924999999999298e-10	0.349218	0.0028055194	0.9367212	-2.5371684e-17	0	380.60742
1.6934999999999296e-10	0.3491222	0.0031225127	0.9367557	-2.5371836e-17	0	380.60742
1.6944999999999294e-10	0.349024	0.0034380998	0.9367908	-2.537198e-17	0	380.60742
1.6954999999999292e-10	0.34892347	0.0037522654	0.9368269	-2.5372129e-17	0	380.60742
1.696499999999929e-10	0.3488206	0.004064993	0.9368636	-2.537227e-17	0	380.60742
1.6974999999999287e-10	0.34871536	0.004376268	0.9369011	-2.5372417e-17	0	380.60742
1.6984999999999285e-10	0.34860784	0.0046860743	0.9369394	-2.5372574e-17	0	380.60742
1.6994999999999283e-10	0.34849805	0.004994396	0.93697846	-2.5372698e-17	0	380.60742
1.700499999999928e-10	0.348386	0.0053012194	0.93701816	-2.5372852e-17	0	380.60742
1.701499999999928e-10	0.34827167	0.0056065284	0.9370588	-2.5372988e-17	0	380.60742
1.7024999999999277e-10	0.34815505	0.005910309	0.9371	-2.5373132e-17	0	380.60742
1.7034999999999275e-10	0.3480363	0.0062125456	0.9371421	-2.537328e-17	0	380.60742
1.7044999999999273e-10	0.34791526	0.006513224	0.93718475	-2.5373421e-17	0	380.60742
1.705499999999927e-10	0.34779206	0.0068123294	0.9372282	-2.5373554e-17	0	380.60742
1.7064999999999268e-10	0.34766665	0.007109849	0.9372723	-2.5373694e-17	0	380.60742
1.7074999999999266e-10	0.34753913	0.0074057668	0.93731713	-2.5373843e-17	0	380.60742
1.7084999999999264e-10	0.34740943	0.0077000707	0.93736273	-2.5373979e-17	0	380.60742
1.7094999999999262e-10	0.34727767	0.007992744	0.9374091	-2.5374128e-17	0	380.60742
1.710499999999926e-10	0.3471437	0.008283778	0.937456	-2.5374258e-17	0	380.60742
1.7114999999999258e-10	0.34700772	0.008573155	0.93750364	-2.5374387e-17	0	380.60742
1.7124999999999256e-10	0.3468696	0.008860864	0.937552	-2.5374535e-17	0	380.60742
1.7134999999999254e-10	0.34672946	0.009146889	0.9376009	-2.5374669e-17	0	380.60742
1.7144999999999252e-10	0.34658727	0.00943122	0.9376507	-2.5374816e-17	0	380.60742
1.715499999999925e-10	0.34642676	0.009779282	0.9377064	-2.6004722e-17	0	377.36395
1.7164999999999247e-10	0.34626365	0.01012532	0.937763	-2.6004909e-17	0	377.36395
1.7174999999999245e-10	0.34609795	0.010469318	0.9378203	-2.6005093e-17	0	377.36395
1.7184999999999243e-10	0.34592977	0.010811259	0.93787843	-2.6005293e-17	0	377.36395
1.719499999999924e-10	0.34575903	0.011151126	0.9379374	-2.6005478e-17	0	377.36395
1.720499999999924e-10	0.34558588	0.011488901	0.9379972	-2.600568e-17	0	377.36395
1.7214999999999237e-10	0.34541023	0.011824571	0.93805766	-2.600587e-17	0	377.36395
1.7224999999999235e-10	0.34523216	0.012158118	0.938119	-2.6006056e-17	0	377.36395
1.7234999999999233e-10	0.34505165	0.012489528	0.93818104	-2.6006242e-17	0	377.36395
1.724499999999923e-10	0.34486872	0.012818785	0.938244	-2.6006433e-17	0	377.36395
1.7254999999999229e-10	0.34468347	0.013145875	0.93830764	-2.6006615e-17	0	377.36395
1.7264999999999226e-10	0.34449583	0.01347078	0.938372	-2.6006808e-17	0	377.36395
1.7274999999999224e-10	0.34430584	0.013793487	0.938437	-2.6006989e-17	0	377.36395
1.7284999999999222e-10	0.34411356	0.014113981	0.9385029	-2.6007177e-17	0	377.36395
1.729499999999922e-10	0.343919	0.014432249	0.9385695	-2.600736e-17	0	377.36395
1.7304999999999218e-10	0.34372213	0.014748274	0.9386368	-2.6007558e-17	0	377.36395
1.7314999999999216e-10	0.34352306	0.015062043	0.9387048	-2.6007738e-17	0	377.36395
1.7324999999999214e-10	0.34332174	0.015373545	0.9387735	-2.600792e-17	0	377.36395
1.7334999999999212e-10	0.34311825	0.015682762	0.9388429	-2.6008109e-17	0	377.36395
1.734499999999921e-10	0.34291255	0.015989685	0.9389131	-2.6008286e-17	0	377.36395
1.7354999999999207e-10	0.3427047	0.016294297	0.938984	-2.6008476e-17	0	377.36395
1.7364999999999205e-10	0.34249476	0.016596587	0.9390553	-2.6008653e-17	0	377.36395
1.7374999999999203e-10	0.34228265	0.016896542	0.9391275	-2.6008833e-17	0	377.36395
1.73849999999992e-10	0.3420685	0.01719415	0.9392003	-2.6009023e-17	0	377.36395
1.73949999999992e-10	0.34185225	0.017489396	0.9392737	-2.6009194e-17	0	377.36395
1.7404999999999197e-10	0.34163398	0.017782273	0.9393479	-2.6009376e-17	0	377.36395
1.7414999999999195e-10	0.3414137	0.018072762	0.9394227	-2.600955e-17	0	377.36395
1.7424999999999193e-10	0.3411914	0.018360857	0.93949807	-2.600973e-17	0	377.36395
1.743499999999919e-10	0.3409672	0.018646546	0.93957406	-2.6009899e-17	0	377.36395
1.7444999999999189e-10	0.34074095	0.018929811	0.9396508	-2.6010089e-17	0	377.36395
1.7454999999999186e-10	0.3405128	0.01921065	0.9397279	-2.6010264e-17	0	377.36395
1.7464999999999184e-10	0.34028283	0.019489048	0.9398058	-2.6010443e-17	0	377.36395
1.7474999999999182e-10	0.34005094	0.019764993	0.93988436	-2.6010615e-17	0	377.36395
1.748499999999918e-10	0.33981714	0.020038476	0.93996334	-2.6010794e-17	0	377.36395
1.7494999999999178e-10	0.33958155	0.020309485	0.940043	-2.601096e-17	0	377.36395
1.7504999999999176e-10	0.33934414	0.020578014	0.9401232	-2.601114e-17	0	377.36395
1.7514999999999174e-10	0.339105	0.02084405	0.9402039	-2.601132e-17	0	377.36395
1.7524999999999172e-10	0.33886406	0.02110758	0.94028515	-2.6011492e-17	0	377.36395
1.753499999999917e-10	0.33862138	0.021368602	0.94036704	-2.6011667e-17	0	377.36395
1.7544999999999168e-10	0.338377	0.021627102	0.9404495	-2.601184e-17	0	377.36395
1.7554999999999165e-10	0.3381309	0.021883072	0.9405325	-2.6012001e-17	0	377.36395
1.7564999999999163e-10	0.3378831	0.022136504	0.9406159	-2.6012177e-17	0	377.36395
1.757499999999916e-10	0.33763376	0.022387387	0.9406999	-2.601236e-17	0	377.36395
1.758499999999916e-10	0.33738273	0.022635711	0.94078445	-2.601252e-17	0	377.36395
1.7594999999999157e-10	0.33713007	0.022881472	0.9408694	-2.6012694e-17	0	377.36395
1.7604999999999155e-10	0.33687592	0.023124661	0.94095486	-2.6012863e-17	0	377.36395
1.7614999999999153e-10	0.33662018	0.023365272	0.94104093	-2.6013039e-17	0	377.36395
1.762499999999915e-10	0.3363629	0.023603292	0.94112736	-2.6013197e-17	0	377.36395
1.7634999999999149e-10	0.33610415	0.023838717	0.9412144	-2.6013368e-17	0	377.36395
1.7644999999999147e-10	0.33584395	0.024071537	0.9413017	-2.6013538e-17	0	377.36395
1.7654999999999144e-10	0.33558223	0.024301749	0.94138956	-2.6013704e-17	0	377.36395
1.7664999999999142e-10	0.33531916	0.024529345	0.9414779	-2.6013864e-17	0	377.36395
1.767499999999914e-10	0.3350546	0.024754316	0.9415667	-2.6014038e-17	0	377.36395
1.7684999999999138e-10	0.33478874	0.02497666	0.9416559	-2.60142e-17	0	377.36395
1.7694999999999136e-10	0.33452144	0.025196362	0.94174546	-2.6014367e-17	0	377.36395
1.7704999999999134e-10	0.3342529	0.025413426	0.94183546	-2.6014534e-17	0	377.36395
1.7714999999999132e-10	0.33398297	0.025627842	0.941926	-2.60147e-17	0	377.36395
1.772499999999913e-10	0.3337118	0.025839604	0.9420168	-2.6014862e-17	0	377.36395
1.7734999999999128e-10	0.33343938	0.026048707	0.94210804	-2.6015027e-17	0	377.36395
1.7744999999999126e-10	0.33316568	0.026255146	0.9421997	-2.6015186e-17	0	377.36395
1.7754999999999123e-10	0.33289078	0.026458915	0.9422917	-2.6015356e-17	0	377.36395
1.7764999999999121e-10	0.33261472	0.026660008	0.9423841	-2.6015522e-17	0	377.36395
1.777499999999912e-10	0.33233747	0.026858427	0.9424768	-2.6015674e-17	0	377.36395
1.7784999999999117e-10	0.3320591	0.027054157	0.94256985	-2.6015834e-17	0	377.36395
1.7794999999999115e-10	0.33177954	0.027247207	0.9426634	-2.6016e-17	0	377.36395
1.7804999999999113e-10	0.33149898	0.02743756	0.9427572	-2.6016147e-17	0	377.36395
1.781499999999911e-10	0.33121735	0.027625222	0.9428513	-2.6016314e-17	0	377.36395
1.7824999999999109e-10	0.3309346	0.027810179	0.9429457	-2.6016475e-17	0	377.36395
1.7834999999999107e-10	0.33065093	0.02799244	0.9430405	-2.6016647e-17	0	377.36395
1.7844999999999104e-10	0.33036616	0.028171992	0.94313556	-2.6016797e-17	0	377.36395
1.7854999999999102e-10	0.33008048	0.028348837	0.94323087	-2.601695e-17	0	377.36395
1.78649999999991e-10	0.3297938	0.02852297	0.94332653	-2.6017117e-17	0	377.36395
1.7874999999999098e-10	0.32950628	0.028694391	0.94342256	-2.601727e-17	0	377.36395
1.7884999999999096e-10	0.32921776	0.028863095	0.94351876	-2.6017424e-17	0	377.36395
1.7894999999999094e-10	0.32892844	0.02902908	0.9436152	-2.6017578e-17	0	377.36395
1.7904999999999092e-10	0.32863823	0.029192343	0.943712	-2.6017732e-17	0	377.36395
1.791499999999909e-10	0.3283472	0.029352888	0.9438089	-2.6017884e-17	0	377.36395
1.7924999999999088e-10	0.32805538	0.029510707	0.9439062	-2.6018048e-17	0	377.36395
1.7934999999999086e-10	0.32776275	0.029665798	0.9440037	-2.6018205e-17	0	377.36395
1.7944999999999083e-10	0.32746935	0.029818168	0.94410145	-2.6018364e-17	0	377.36395
1.7954999999999081e-10	0.32717526	0.029967807	0.94419944	-2.6018513e-17	0	377.36395
1.796499999999908e-10	0.32688046	0.030114716	0.94429755	-2.6018667e-17	0	377.36395
1.7974999999999077e-10	0.32658494	0.030258898	0.94439596	-2.6018816e-17	0	377.36395
1.7984999999999075e-10	0.32628876	0.030400353	0.9444945	-2.6018978e-17	0	377.36395
1.7994999999999073e-10	0.32599193	0.03053907	0.94459325	-2.601913e-17	0	377.36395
1.800499999999907e-10	0.32569453	0.030675065	0.9446922	-2.6019274e-17	0	377.36395
1.801499999999907e-10	0.32539654	0.03080833	0.9447913	-2.6019424e-17	0	377.36395
1.8024999999999067e-10	0.32509795	0.030938864	0.94489056	-2.6019575e-17	0	377.36395
1.8034999999999065e-10	0.32479882	0.031066667	0.94499004	-2.601973e-17	0	377.36395
1.8044999999999062e-10	0.32449913	0.031191744	0.9450897	-2.6019876e-17	0	377.36395
1.805499999999906e-10	0.32419902	0.03131409	0.9451895	-2.6020025e-17	0	377.36395
1.8064999999999058e-10	0.32389838	0.031433713	0.9452893	-2.6020172e-17	0	377.36395
1.8074999999999056e-10	0.3235973	0.031550612	0.94538933	-2.6020326e-17	0	377.36395
1.8084999999999054e-10	0.32329577	0.03166479	0.94548947	-2.6020477e-17	0	377.36395
1.8094999999999052e-10	0.32299387	0.031776235	0.9455897	-2.602062e-17	0	377.36395
1.810499999999905e-10	0.3226916	0.031884972	0.9456901	-2.6020768e-17	0	377.36395
1.8114999999999048e-10	0.32238895	0.031990983	0.9457905	-2.6020917e-17	0	377.36395
1.8124999999999046e-10	0.32208598	0.03209428	0.94589114	-2.6021062e-17	0	377.36395
1.8134999999999044e-10	0.32178268	0.032194868	0.94599175	-2.6021214e-17	0	377.36395
1.8144999999999041e-10	0.32147908	0.032292742	0.94609255	-2.6021353e-17	0	377.36395
1.815499999999904e-10	0.32116574	0.032416914	0.9461956	-2.664002e-17	0	374.251
1.8164999999999037e-10	0.3208423	0.032567125	0.9463011	-2.6640182e-17	0	374.251
1.8174999999999035e-10	0.3205181	0.032714304	0.9464067	-2.664037e-17	0	374.251
1.8184999999999033e-10	0.32019332	0.032858435	0.9465126	-2.664055e-17	0	374.251
1.819499999999903e-10	0.31986788	0.032999534	0.9466186	-2.6640731e-17	0	374.251
1.820499999999903e-10	0.31954187	0.033137582	0.9467248	-2.6640902e-17	0	374.251
1.8214999999999027e-10	0.31921527	0.03327259	0.94683117	-2.664107e-17	0	374.251
