# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.3550000000000007e-10	0.10134075	-0.0013123526	0.99484956	-6.522857e-17	0	431.29453
1.3560000000000005e-10	0.10137472	-0.0013029195	0.9948461	-6.522858e-17	0	431.29453
1.3570000000000003e-10	0.101408236	-0.0012926601	0.99484277	-6.5228585e-17	0	431.29453
1.358e-10	0.10144125	-0.0012815926	0.9948394	-6.522857e-17	0	431.29453
1.3594999999999998e-10	0.101489864	-0.0012635142	0.9948344	-6.522858e-17	0	431.29453
1.3604999999999996e-10	0.10152162	-0.0012505032	0.9948312	-6.522858e-17	0	431.29453
1.3614999999999994e-10	0.10155283	-0.0012367473	0.99482805	-6.5228585e-17	0	431.29453
1.3624999999999992e-10	0.101583496	-0.0012222651	0.994825	-6.522858e-17	0	431.29453
1.363499999999999e-10	0.10161358	-0.0012070755	0.99482185	-6.5228585e-17	0	431.29453
1.3644999999999988e-10	0.10164307	-0.0011911984	0.99481887	-6.5228585e-17	0	431.29453
1.3654999999999985e-10	0.10167197	-0.0011746534	0.99481595	-6.5228585e-17	0	431.29453
1.3664999999999983e-10	0.10170025	-0.0011574603	0.994813	-6.5228585e-17	0	431.29453
1.367499999999998e-10	0.10172792	-0.0011396391	0.9948103	-6.522859e-17	0	431.29453
1.368499999999998e-10	0.10175494	-0.0011212103	0.99480754	-6.522859e-17	0	431.29453
1.3694999999999977e-10	0.1017813	-0.0011021943	0.99480486	-6.52286e-17	0	431.29453
1.3704999999999975e-10	0.101807006	-0.0010826122	0.99480224	-6.5228585e-17	0	431.29453
1.3714999999999973e-10	0.10183205	-0.0010624845	0.9947997	-6.52286e-17	0	431.29453
1.372499999999997e-10	0.10185639	-0.0010418324	0.9947972	-6.522859e-17	0	431.29453
1.3734999999999969e-10	0.101880044	-0.001020677	0.99479485	-6.522859e-17	0	431.29453
1.3744999999999966e-10	0.10190299	-0.00099904	0.9947925	-6.5228604e-17	0	431.29453
1.3754999999999964e-10	0.101925224	-0.0009769424	0.9947902	-6.5228585e-17	0	431.29453
1.3764999999999962e-10	0.101946756	-0.0009544057	0.99478805	-6.522861e-17	0	431.29453
1.377499999999996e-10	0.101967566	-0.0009314516	0.99478596	-6.52286e-17	0	431.29453
1.3784999999999958e-10	0.101987645	-0.0009081014	0.99478394	-6.522859e-17	0	431.29453
1.3794999999999956e-10	0.10200698	-0.0008843766	0.99478203	-6.5228604e-17	0	431.29453
1.3804999999999954e-10	0.10202558	-0.00086029863	0.99478006	-6.52286e-17	0	431.29453
1.3814999999999952e-10	0.10204344	-0.0008358895	0.99477816	-6.5228604e-17	0	431.29453
1.382499999999995e-10	0.102060534	-0.0008111703	0.99477655	-6.52286e-17	0	431.29453
1.3834999999999948e-10	0.10207687	-0.00078616315	0.9947748	-6.52286e-17	0	431.29453
1.3844999999999945e-10	0.10209246	-0.0007608893	0.99477327	-6.52286e-17	0	431.29453
1.3854999999999943e-10	0.102107294	-0.0007353702	0.9947718	-6.5228604e-17	0	431.29453
1.386499999999994e-10	0.102121376	-0.00070962735	0.99477035	-6.522862e-17	0	431.29453
1.387499999999994e-10	0.1021347	-0.0006836815	0.994769	-6.52286e-17	0	431.29453
1.3884999999999937e-10	0.10214725	-0.00065755396	0.9947678	-6.5228604e-17	0	431.29453
1.3894999999999935e-10	0.10215905	-0.00063126546	0.99476653	-6.522861e-17	0	431.29453
1.3904999999999933e-10	0.102170095	-0.0006048372	0.9947654	-6.522862e-17	0	431.29453
1.391499999999993e-10	0.10218037	-0.0005782896	0.9947643	-6.522861e-17	0	431.29453
1.3924999999999929e-10	0.10218987	-0.00055164366	0.9947634	-6.522861e-17	0	431.29453
1.3934999999999927e-10	0.10219863	-0.0005249196	0.9947624	-6.522862e-17	0	431.29453
1.3944999999999924e-10	0.10220664	-0.0004981378	0.9947617	-6.522862e-17	0	431.29453
1.3954999999999922e-10	0.1022139	-0.00047131826	0.99476093	-6.522861e-17	0	431.29453
1.396499999999992e-10	0.102220416	-0.00044448057	0.99476033	-6.522861e-17	0	431.29453
1.3974999999999918e-10	0.1022262	-0.00041764407	0.99475974	-6.522862e-17	0	431.29453
1.3984999999999916e-10	0.10223125	-0.00039082803	0.99475926	-6.522861e-17	0	431.29453
1.3994999999999914e-10	0.102235556	-0.0003640516	0.99475884	-6.522861e-17	0	431.29453
1.4004999999999912e-10	0.10223915	-0.00033733374	0.9947584	-6.522862e-17	0	431.29453
1.401499999999991e-10	0.10224199	-0.00031069297	0.9947581	-6.522862e-17	0	431.29453
1.4024999999999908e-10	0.10224414	-0.00028414768	0.9947579	-6.522863e-17	0	431.29453
1.4034999999999906e-10	0.10224558	-0.00025771593	0.9947578	-6.522862e-17	0	431.29453
1.4044999999999903e-10	0.102246314	-0.0002314155	0.9947578	-6.5228624e-17	0	431.29453
1.4054999999999901e-10	0.10224637	-0.00020526361	0.99475765	-6.5228624e-17	0	431.29453
1.40649999999999e-10	0.10224574	-0.00017927718	0.9947578	-6.5228624e-17	0	431.29453
1.4074999999999897e-10	0.10224445	-0.00015347285	0.994758	-6.522863e-17	0	431.29453
1.4084999999999895e-10	0.1022425	-0.00012786702	0.9947581	-6.522861e-17	0	431.29453
1.4094999999999893e-10	0.10223987	-0.000102475766	0.9947584	-6.5228624e-17	0	431.29453
1.410499999999989e-10	0.102236606	-7.731491e-05	0.9947587	-6.522863e-17	0	431.29453
1.4114999999999889e-10	0.1022327	-5.2399824e-05	0.99475914	-6.522863e-17	0	431.29453
1.4124999999999887e-10	0.102228165	-2.774562e-05	0.9947596	-6.5228624e-17	0	431.29453
1.4134999999999884e-10	0.10223086	-3.668001e-05	0.9947594	-6.433909e-17	0	426.0115
1.4144999999999882e-10	0.10224202	-7.8603254e-05	0.99475825	-6.433909e-17	0	426.0115
1.415499999999988e-10	0.10225418	-0.00011998131	0.994757	-6.4339094e-17	0	426.0115
1.4164999999999878e-10	0.10226731	-0.00016079211	0.9947556	-6.43391e-17	0	426.0115
1.4174999999999876e-10	0.1022814	-0.00020101434	0.9947542	-6.4339094e-17	0	426.0115
1.4184999999999874e-10	0.10229641	-0.00024062749	0.9947526	-6.4339094e-17	0	426.0115
1.4194999999999872e-10	0.10231234	-0.0002796116	0.9947509	-6.43391e-17	0	426.0115
1.420499999999987e-10	0.10232917	-0.0003179472	0.9947491	-6.43391e-17	0	426.0115
1.4214999999999868e-10	0.10234688	-0.00035561563	0.99474734	-6.433911e-17	0	426.0115
1.4224999999999866e-10	0.10236545	-0.00039259857	0.99474543	-6.433911e-17	0	426.0115
1.4234999999999863e-10	0.10238483	-0.0004288787	0.99474335	-6.4339114e-17	0	426.0115
1.4244999999999861e-10	0.10240502	-0.00046443945	0.9947414	-6.433911e-17	0	426.0115
1.425499999999986e-10	0.102425985	-0.00049926474	0.9947391	-6.433911e-17	0	426.0115
1.4264999999999857e-10	0.1024477	-0.0005333395	0.9947368	-6.4339114e-17	0	426.0115
1.4274999999999855e-10	0.102470145	-0.0005666491	0.9947346	-6.433911e-17	0	426.0115
1.4284999999999853e-10	0.1024933	-0.0005991798	0.99473214	-6.433911e-17	0	426.0115
1.429499999999985e-10	0.10251716	-0.0006309183	0.99472964	-6.433911e-17	0	426.0115
1.430499999999985e-10	0.102541655	-0.00066185195	0.99472713	-6.433913e-17	0	426.0115
1.4314999999999847e-10	0.10256681	-0.00069196895	0.99472445	-6.433912e-17	0	426.0115
1.4324999999999845e-10	0.102592595	-0.00072125805	0.9947219	-6.433913e-17	0	426.0115
1.4334999999999842e-10	0.102618925	-0.000749709	0.99471915	-6.433912e-17	0	426.0115
1.434499999999984e-10	0.102645844	-0.0007773121	0.99471635	-6.433912e-17	0	426.0115
1.4354999999999838e-10	0.102673285	-0.0008040582	0.9947135	-6.433913e-17	0	426.0115
1.4364999999999836e-10	0.10270123	-0.0008299392	0.9947106	-6.4339134e-17	0	426.0115
1.4374999999999834e-10	0.10272967	-0.0008549475	0.9947075	-6.4339134e-17	0	426.0115
1.4384999999999832e-10	0.102758564	-0.0008790761	0.9947046	-6.4339134e-17	0	426.0115
1.439499999999983e-10	0.1027879	-0.00090231886	0.99470156	-6.433914e-17	0	426.0115
1.4404999999999828e-10	0.10281764	-0.00092467037	0.9946984	-6.433915e-17	0	426.0115
1.4414999999999826e-10	0.10284776	-0.0009461255	0.9946953	-6.433915e-17	0	426.0115
1.4424999999999824e-10	0.102878265	-0.00096668006	0.9946922	-6.433915e-17	0	426.0115
1.4434999999999821e-10	0.10290909	-0.0009863304	0.994689	-6.433913e-17	0	426.0115
1.444499999999982e-10	0.10294022	-0.0010050737	0.9946857	-6.433914e-17	0	426.0115
1.4454999999999817e-10	0.10297164	-0.0010229078	0.99468243	-6.433914e-17	0	426.0115
1.4464999999999815e-10	0.10300333	-0.001039831	0.99467915	-6.433914e-17	0	426.0115
1.4474999999999813e-10	0.10303525	-0.0010558424	0.9946759	-6.433914e-17	0	426.0115
1.448499999999981e-10	0.10306738	-0.0010709417	0.99467254	-6.433915e-17	0	426.0115
1.449499999999981e-10	0.10309969	-0.001085129	0.994669	-6.433915e-17	0	426.0115
1.4504999999999807e-10	0.10313219	-0.0010984056	0.99466574	-6.433915e-17	0	426.0115
1.4514999999999805e-10	0.1031648	-0.0011107728	0.99466234	-6.433916e-17	0	426.0115
1.4524999999999803e-10	0.10319752	-0.0011222329	0.9946589	-6.4339154e-17	0	426.0115
1.45349999999998e-10	0.10323034	-0.0011327886	0.9946555	-6.4339154e-17	0	426.0115
1.4544999999999798e-10	0.10326322	-0.0011424434	0.9946521	-6.4339154e-17	0	426.0115
1.4554999999999796e-10	0.10329615	-0.0011512011	0.9946487	-6.4339154e-17	0	426.0115
1.4564999999999794e-10	0.10332911	-0.0011590665	0.99464524	-6.433916e-17	0	426.0115
1.4574999999999792e-10	0.10336204	-0.0011660444	0.9946419	-6.433916e-17	0	426.0115
1.458499999999979e-10	0.103394955	-0.0011721406	0.9946383	-6.4339154e-17	0	426.0115
1.4594999999999788e-10	0.10342782	-0.0011773614	0.9946349	-6.433916e-17	0	426.0115
1.4604999999999786e-10	0.103460625	-0.0011817131	0.9946316	-6.433916e-17	0	426.0115
1.4614999999999784e-10	0.10349332	-0.0011852033	0.99462813	-6.433917e-17	0	426.0115
1.4624999999999781e-10	0.103525914	-0.0011878394	0.99462473	-6.433917e-17	0	426.0115
1.463499999999978e-10	0.10355838	-0.0011896298	0.99462134	-6.4339154e-17	0	426.0115
1.4644999999999777e-10	0.10359068	-0.0011905831	0.994618	-6.433916e-17	0	426.0115
1.4654999999999775e-10	0.10362282	-0.0011907085	0.99461454	-6.433916e-17	0	426.0115
1.4664999999999773e-10	0.10365474	-0.0011900157	0.9946114	-6.433917e-17	0	426.0115
1.467499999999977e-10	0.10368647	-0.0011885148	0.994608	-6.433918e-17	0	426.0115
1.468499999999977e-10	0.103717946	-0.001186216	0.99460465	-6.433916e-17	0	426.0115
1.4694999999999767e-10	0.103749186	-0.0011831309	0.99460137	-6.4339173e-17	0	426.0115
1.4704999999999765e-10	0.10378013	-0.0011792703	0.99459827	-6.4339173e-17	0	426.0115
1.4714999999999763e-10	0.10381079	-0.0011746463	0.99459505	-6.4339173e-17	0	426.0115
1.472499999999976e-10	0.10384115	-0.0011692711	0.9945919	-6.433917e-17	0	426.0115
1.4734999999999758e-10	0.10387118	-0.0011631569	0.9945887	-6.433918e-17	0	426.0115
1.4744999999999756e-10	0.103900865	-0.0011563171	0.99458563	-6.4339187e-17	0	426.0115
1.4754999999999754e-10	0.10393019	-0.0011487646	0.99458265	-6.433918e-17	0	426.0115
1.4764999999999752e-10	0.10395915	-0.0011405129	0.9945796	-6.4339173e-17	0	426.0115
1.477499999999975e-10	0.10398773	-0.0011315763	0.9945766	-6.4339187e-17	0	426.0115
1.4784999999999748e-10	0.10401587	-0.0011219685	0.9945737	-6.4339173e-17	0	426.0115
1.4794999999999746e-10	0.10404363	-0.0011117043	0.9945708	-6.4339187e-17	0	426.0115
1.4804999999999744e-10	0.10407095	-0.0011007981	0.99456793	-6.4339187e-17	0	426.0115
1.4814999999999742e-10	0.10409781	-0.0010892655	0.9945652	-6.433918e-17	0	426.0115
1.482499999999974e-10	0.10412423	-0.0010771209	0.99456245	-6.433918e-17	0	426.0115
1.4834999999999737e-10	0.10415017	-0.0010643802	0.9945596	-6.4339187e-17	0	426.0115
1.4844999999999735e-10	0.10417564	-0.0010510591	0.99455696	-6.433919e-17	0	426.0115
1.4854999999999733e-10	0.1042006	-0.0010371734	0.9945545	-6.433918e-17	0	426.0115
1.486499999999973e-10	0.104225054	-0.0010227393	0.9945519	-6.4339187e-17	0	426.0115
1.487499999999973e-10	0.10424899	-0.0010077733	0.99454933	-6.433919e-17	0	426.0115
1.4884999999999727e-10	0.104272395	-0.0009922921	0.99454695	-6.433919e-17	0	426.0115
1.4894999999999725e-10	0.10429525	-0.000976312	0.9945445	-6.433919e-17	0	426.0115
1.4904999999999723e-10	0.10431756	-0.00095985015	0.9945421	-6.433919e-17	0	426.0115
1.491499999999972e-10	0.10433932	-0.00094292336	0.9945399	-6.4339187e-17	0	426.0115
1.4924999999999718e-10	0.10436051	-0.00092554884	0.9945377	-6.4339187e-17	0	426.0115
1.4934999999999716e-10	0.10438112	-0.00090774376	0.99453557	-6.4339187e-17	0	426.0115
1.4944999999999714e-10	0.10440117	-0.0008895254	0.99453354	-6.4339187e-17	0	426.0115
1.4954999999999712e-10	0.10442063	-0.0008709109	0.99453145	-6.433919e-17	0	426.0115
1.496499999999971e-10	0.104439504	-0.00085191755	0.99452955	-6.4339187e-17	0	426.0115
1.4974999999999708e-10	0.104457766	-0.0008325629	0.99452764	-6.4339207e-17	0	426.0115
1.4984999999999706e-10	0.10447542	-0.00081286445	0.99452573	-6.43392e-17	0	426.0115
1.4994999999999704e-10	0.10449247	-0.0007928398	0.994524	-6.43392e-17	0	426.0115
1.5004999999999702e-10	0.1045089	-0.0007725066	0.9945222	-6.43392e-17	0	426.0115
1.50149999999997e-10	0.10452472	-0.0007518825	0.99452066	-6.43392e-17	0	426.0115
1.5024999999999697e-10	0.10453989	-0.000730985	0.99451905	-6.43392e-17	0	426.0115
1.5034999999999695e-10	0.104554445	-0.0007098317	0.9945175	-6.43392e-17	0	426.0115
1.5044999999999693e-10	0.10456838	-0.00068844017	0.9945161	-6.4339207e-17	0	426.0115
1.505499999999969e-10	0.104581684	-0.00066682784	0.9945147	-6.43392e-17	0	426.0115
1.506499999999969e-10	0.104594365	-0.00064501195	0.9945134	-6.43392e-17	0	426.0115
1.5074999999999687e-10	0.104606405	-0.0006230098	0.994512	-6.43392e-17	0	426.0115
1.5084999999999685e-10	0.104617834	-0.0006008387	0.99451095	-6.4339207e-17	0	426.0115
1.5094999999999683e-10	0.10462859	-0.0005785156	0.99450976	-6.4339207e-17	0	426.0115
1.510499999999968e-10	0.104638726	-0.0005560579	0.9945088	-6.433919e-17	0	426.0115
1.5114999999999678e-10	0.10464823	-0.00053348276	0.9945078	-6.43392e-17	0	426.0115
1.5124999999999676e-10	0.10465709	-0.0005108068	0.99450684	-6.4339207e-17	0	426.0115
1.5134999999999674e-10	0.10466534	-0.00048804702	0.994506	-6.433921e-17	0	426.0115
1.5144999999999672e-10	0.10468806	-0.0005290118	0.9945036	-6.348416e-17	0	420.9411
1.515499999999967e-10	0.10471168	-0.00056916376	0.994501	-6.348416e-17	0	420.9411
1.5164999999999668e-10	0.10473615	-0.0006084859	0.99449855	-6.3484166e-17	0	420.9411
1.5174999999999666e-10	0.10476145	-0.00064696185	0.9944958	-6.348417e-17	0	420.9411
1.5184999999999664e-10	0.10478756	-0.0006845764	0.994493	-6.3484166e-17	0	420.9411
1.5194999999999662e-10	0.10481444	-0.0007213148	0.99449015	-6.348417e-17	0	420.9411
1.520499999999966e-10	0.10484206	-0.0007571632	0.99448717	-6.3484166e-17	0	420.9411
1.5214999999999657e-10	0.1048704	-0.0007921084	0.99448407	-6.348418e-17	0	420.9411
1.5224999999999655e-10	0.104899466	-0.00082613796	0.99448097	-6.3484186e-17	0	420.9411
1.5234999999999653e-10	0.10492918	-0.00085923984	0.99447787	-6.3484186e-17	0	420.9411
1.524499999999965e-10	0.10495955	-0.0008914031	0.99447465	-6.348419e-17	0	420.9411
1.525499999999965e-10	0.10499054	-0.0009226176	0.9944714	-6.348419e-17	0	420.9411
1.5264999999999647e-10	0.10502211	-0.0009528735	0.994468	-6.34842e-17	0	420.9411
1.5274999999999645e-10	0.105054244	-0.000982162	0.99446464	-6.348419e-17	0	420.9411
1.5284999999999643e-10	0.1050869	-0.0010104752	0.99446106	-6.348419e-17	0	420.9411
1.529499999999964e-10	0.10512007	-0.0010378058	0.9944576	-6.348419e-17	0	420.9411
1.5304999999999639e-10	0.105153725	-0.0010641472	0.9944539	-6.348419e-17	0	420.9411
1.5314999999999636e-10	0.10518782	-0.0010894936	0.9944503	-6.3484206e-17	0	420.9411
1.5324999999999634e-10	0.105222344	-0.0011138397	0.99444664	-6.3484206e-17	0	420.9411
1.5334999999999632e-10	0.10525728	-0.0011371811	0.99444294	-6.34842e-17	0	420.9411
1.534499999999963e-10	0.10529256	-0.0011595137	0.99443924	-6.348419e-17	0	420.9411
1.5354999999999628e-10	0.1053282	-0.0011808348	0.99443537	-6.348421e-17	0	420.9411
1.5364999999999626e-10	0.10536416	-0.001201142	0.99443144	-6.3484206e-17	0	420.9411
1.5374999999999624e-10	0.1054004	-0.0012204333	0.9944277	-6.348421e-17	0	420.9411
1.5384999999999622e-10	0.1054369	-0.0012387082	0.99442375	-6.348421e-17	0	420.9411
1.539499999999962e-10	0.10547364	-0.0012559658	0.9944199	-6.3484226e-17	0	420.9411
1.5404999999999617e-10	0.105510585	-0.0012722069	0.994416	-6.3484226e-17	0	420.9411
1.5414999999999615e-10	0.10554771	-0.0012874322	0.9944119	-6.3484226e-17	0	420.9411
1.5424999999999613e-10	0.10558501	-0.0013016434	0.994408	-6.348422e-17	0	420.9411
1.543499999999961e-10	0.10562242	-0.0013148428	0.9944039	-6.348421e-17	0	420.9411
1.544499999999961e-10	0.10565994	-0.0013270332	0.9944	-6.348423e-17	0	420.9411
1.5454999999999607e-10	0.105697535	-0.0013382183	0.99439585	-6.348422e-17	0	420.9411
1.5464999999999605e-10	0.10573518	-0.0013484022	0.9943919	-6.348423e-17	0	420.9411
1.5474999999999603e-10	0.10577287	-0.0013575901	0.99438787	-6.348423e-17	0	420.9411
1.54849999999996e-10	0.10581054	-0.0013657869	0.9943839	-6.348423e-17	0	420.9411
1.5494999999999599e-10	0.105848186	-0.0013729986	0.9943799	-6.3484226e-17	0	420.9411
1.5504999999999596e-10	0.105885796	-0.0013792322	0.9943759	-6.3484226e-17	0	420.9411
1.5514999999999594e-10	0.10592334	-0.0013844942	0.9943719	-6.348424e-17	0	420.9411
1.5524999999999592e-10	0.10596077	-0.0013887926	0.9943679	-6.3484246e-17	0	420.9411
1.553499999999959e-10	0.10599811	-0.0013921359	0.9943639	-6.348424e-17	0	420.9411
1.5544999999999588e-10	0.10603528	-0.0013945324	0.99435985	-6.3484246e-17	0	420.9411
1.5554999999999586e-10	0.10607229	-0.0013959913	0.9943559	-6.3484246e-17	0	420.9411
1.5564999999999584e-10	0.10610912	-0.0013965226	0.99435204	-6.348424e-17	0	420.9411
1.5574999999999582e-10	0.10614575	-0.0013961368	0.99434805	-6.3484246e-17	0	420.9411
1.558499999999958e-10	0.10618213	-0.0013948443	0.9943442	-6.348425e-17	0	420.9411
1.5594999999999578e-10	0.10621826	-0.0013926565	0.9943403	-6.3484266e-17	0	420.9411
1.5604999999999575e-10	0.10625413	-0.0013895851	0.9943365	-6.348425e-17	0	420.9411
1.5614999999999573e-10	0.10628971	-0.0013856421	0.99433273	-6.3484246e-17	0	420.9411
1.562499999999957e-10	0.10632496	-0.0013808403	0.994329	-6.348425e-17	0	420.9411
1.563499999999957e-10	0.10635989	-0.0013751924	0.99432516	-6.348426e-17	0	420.9411
1.5644999999999567e-10	0.10639448	-0.0013687118	0.9943215	-6.348425e-17	0	420.9411
1.5654999999999565e-10	0.10642867	-0.0013614126	0.9943179	-6.348426e-17	0	420.9411
1.5664999999999563e-10	0.10646251	-0.0013533087	0.9943142	-6.3484266e-17	0	420.9411
1.567499999999956e-10	0.10649592	-0.0013444145	0.9943107	-6.3484266e-17	0	420.9411
1.5684999999999559e-10	0.106528915	-0.0013347451	0.9943071	-6.348425e-17	0	420.9411
1.5694999999999557e-10	0.106561475	-0.0013243154	0.99430364	-6.3484266e-17	0	420.9411
1.5704999999999554e-10	0.10659359	-0.001313141	0.99430025	-6.3484266e-17	0	420.9411
1.5714999999999552e-10	0.10662523	-0.0013012376	0.9942969	-6.348425e-17	0	420.9411
1.572499999999955e-10	0.10665638	-0.0012886213	0.9942936	-6.348427e-17	0	420.9411
1.5734999999999548e-10	0.106687024	-0.0012753085	0.99429023	-6.348426e-17	0	420.9411
1.5744999999999546e-10	0.10671718	-0.0012613157	0.9942871	-6.348427e-17	0	420.9411
1.5754999999999544e-10	0.10674678	-0.0012466599	0.9942839	-6.348426e-17	0	420.9411
1.5764999999999542e-10	0.10677584	-0.0012313583	0.99428076	-6.3484266e-17	0	420.9411
1.577499999999954e-10	0.106804356	-0.0012154283	0.99427766	-6.348427e-17	0	420.9411
1.5784999999999538e-10	0.10683229	-0.0011988878	0.9942747	-6.348428e-17	0	420.9411
1.5794999999999535e-10	0.106859654	-0.0011817542	0.9942719	-6.348428e-17	0	420.9411
1.5804999999999533e-10	0.10688643	-0.0011640457	0.9942689	-6.3484266e-17	0	420.9411
1.581499999999953e-10	0.10691261	-0.0011457803	0.9942661	-6.3484286e-17	0	420.9411
1.582499999999953e-10	0.10693817	-0.0011269762	0.9942634	-6.348427e-17	0	420.9411
1.5834999999999527e-10	0.10696311	-0.0011076519	0.9942608	-6.348428e-17	0	420.9411
1.5844999999999525e-10	0.10698744	-0.0010878259	0.99425817	-6.3484286e-17	0	420.9411
1.5854999999999523e-10	0.10701111	-0.0010675167	0.9942556	-6.3484286e-17	0	420.9411
1.586499999999952e-10	0.10703415	-0.0010467435	0.99425316	-6.348428e-17	0	420.9411
1.5874999999999519e-10	0.10705653	-0.0010255247	0.99425083	-6.348428e-17	0	420.9411
1.5884999999999517e-10	0.10707824	-0.0010038797	0.99424845	-6.348428e-17	0	420.9411
1.5894999999999514e-10	0.10709928	-0.0009818273	0.9942462	-6.348427e-17	0	420.9411
1.5904999999999512e-10	0.10711966	-0.00095938647	0.9942441	-6.3484286e-17	0	420.9411
1.591499999999951e-10	0.10713935	-0.00093657663	0.99424195	-6.34843e-17	0	420.9411
1.5924999999999508e-10	0.10715836	-0.0009134166	0.99423987	-6.348429e-17	0	420.9411
1.5934999999999506e-10	0.10717669	-0.0008899256	0.9942379	-6.348429e-17	0	420.9411
1.5944999999999504e-10	0.10719432	-0.0008661223	0.9942361	-6.34843e-17	0	420.9411
1.5954999999999502e-10	0.10721126	-0.0008420262	0.9942342	-6.3484286e-17	0	420.9411
1.59649999999995e-10	0.10722748	-0.0008176562	0.9942326	-6.3484286e-17	0	420.9411
1.5974999999999498e-10	0.10724302	-0.00079303153	0.99423087	-6.3484286e-17	0	420.9411
1.5984999999999496e-10	0.107257836	-0.00076817116	0.9942293	-6.348429e-17	0	420.9411
