# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.22226003	-0.34156844	0.91318154	-2.9785844e-17	-4.720794e+12	342.2522
2.5849999999999932e-11	0.2240726	-0.34624267	0.91097504	-2.9684964e-17	-4.720794e+12	342.2522
2.594999999999993e-11	0.22596529	-0.35072073	0.90879136	-2.9586973e-17	-4.720794e+12	342.2522
2.604999999999993e-11	0.22790748	-0.35503858	0.90662664	-2.920544e-17	-4.3929093e+12	343.7113
2.6149999999999927e-11	0.22992739	-0.35915953	0.90449035	-2.9114015e-17	-4.3929093e+12	343.7113
2.6249999999999926e-11	0.23201078	-0.3630994	0.902382	-2.8786253e-17	-4.055631e+12	344.94705
2.6349999999999924e-11	0.23415619	-0.3668593	0.9003041	-2.8701678e-17	-4.055631e+12	344.94705
2.6449999999999922e-11	0.23637436	-0.3704256	0.8982611	-2.8620462e-17	-4.055631e+12	344.94705
2.654999999999992e-11	0.23864222	-0.3738255	0.8962499	-2.834568e-17	-3.7170341e+12	345.97668
2.664999999999992e-11	0.24097899	-0.37703618	0.8942766	-2.827154e-17	-3.7170341e+12	345.97668
2.6749999999999917e-11	0.24337381	-0.38007087	0.8923405	-2.804109e-17	-3.3840027e+12	346.8212
2.6849999999999916e-11	0.24582455	-0.38293257	0.89044225	-2.797394e-17	-3.3840027e+12	346.8212
2.6949999999999914e-11	0.24833773	-0.3856145	0.8885845	-2.7910186e-17	-3.3840027e+12	346.8212
2.7049999999999912e-11	0.25089675	-0.38813674	0.8867645	-2.7722285e-17	-3.0621088e+12	347.5033
2.714999999999991e-11	0.25351363	-0.39048675	0.88498557	-2.7665327e-17	-3.0621088e+12	347.5033
2.724999999999991e-11	0.25618014	-0.39267495	0.88324666	-2.75112e-17	-2.7556087e+12	348.0459
2.7349999999999907e-11	0.258894	-0.3947055	0.88154733	-2.746077e-17	-2.7556087e+12	348.0459
2.7449999999999906e-11	0.26165834	-0.3965762	0.87988883	-2.7413498e-17	-2.7556087e+12	348.0459
2.7549999999999904e-11	0.2644619	-0.3983013	0.87826854	-2.729137e-17	-2.4675198e+12	348.4708
2.7649999999999903e-11	0.26731116	-0.39987513	0.876688	-2.7250172e-17	-2.4675198e+12	348.4708
2.77499999999999e-11	0.27020016	-0.40130594	0.87514573	-2.7152382e-17	-2.1997578e+12	348.798
2.78499999999999e-11	0.2731266	-0.40259805	0.87364113	-2.7116898e-17	-2.1997578e+12	348.798
2.7949999999999898e-11	0.2760914	-0.40375185	0.8721739	-2.7084137e-17	-2.1997578e+12	348.798
2.8049999999999896e-11	0.27908713	-0.40477744	0.87074226	-2.7009396e-17	-1.9533017e+12	349.04517
2.8149999999999894e-11	0.28211653	-0.40567335	0.8693463	-2.6981783e-17	-1.9533017e+12	349.04517
2.8249999999999893e-11	0.28517544	-0.4064458	0.8679847	-2.6923923e-17	-1.7283691e+12	349.22763
2.834999999999989e-11	0.2882616	-0.40709883	0.8666564	-2.6901065e-17	-1.7283691e+12	349.22763
2.844999999999989e-11	0.29137465	-0.4076344	0.86536086	-2.688045e-17	-1.7283691e+12	349.22763
2.8549999999999888e-11	0.29450986	-0.40805945	0.8640964	-2.6838714e-17	-1.5245868e+12	349.3583
2.8649999999999886e-11	0.29766768	-0.40837464	0.8628625	-2.6822278e-17	-1.5245868e+12	349.3583
2.8749999999999885e-11	0.3008452	-0.40858492	0.8616582	-2.6791948e-17	-1.3411444e+12	349.4479
2.8849999999999883e-11	0.30404034	-0.40869376	0.8604822	-2.6779327e-17	-1.3411444e+12	349.4479
2.894999999999988e-11	0.3072521	-0.40870368	0.8593338	-2.6768493e-17	-1.3411444e+12	349.4479
2.904999999999988e-11	0.3104775	-0.40861937	0.85821176	-2.674924e-17	-1.1769283e+12	349.50525
2.914999999999988e-11	0.31371576	-0.40844274	0.85711527	-2.6741679e-17	-1.1769283e+12	349.50525
2.9249999999999886e-11	0.31696457	-0.40817767	0.85604334	-2.67305e-17	-1.0585249e+12	349.5346
2.934999999999989e-11	0.32022274	-0.40782663	0.85499513	-2.6725903e-17	-1.0585249e+12	349.5346
2.9449999999999896e-11	0.3234883	-0.4073928	0.8539697	-2.6719926e-17	-9.50873e+11	349.55045
2.95499999999999e-11	0.32675996	-0.40687874	0.85296607	-2.671798e-17	-9.50873e+11	349.55045
2.9649999999999905e-11	0.3300361	-0.4062873	0.85198367	-2.6716415e-17	-8.53234e+11	349.5553
2.974999999999991e-11	0.33331534	-0.405621	0.8510215	-2.6716858e-17	-8.53234e+11	349.5553
2.9849999999999915e-11	0.33659622	-0.40488222	0.85007894	-2.6719093e-17	-7.648686e+11	349.55124
2.994999999999992e-11	0.33987728	-0.40407357	0.84915507	-2.6721651e-17	-7.648686e+11	349.55124
3.0049999999999925e-11	0.34315747	-0.40319708	0.84824926	-2.6727092e-17	-6.8505076e+11	349.54
3.014999999999993e-11	0.34643525	-0.40225527	0.84736085	-2.6731521e-17	-6.8505076e+11	349.54
3.0249999999999934e-11	0.34970963	-0.40124995	0.84648913	-2.6739733e-17	-6.130782e+11	349.52295
3.034999999999994e-11	0.35297927	-0.40018362	0.84563357	-2.6745802e-17	-6.130782e+11	349.52295
3.0449999999999944e-11	0.35624325	-0.3990576	0.84479356	-2.6756376e-17	-5.4827968e+11	349.5012
3.054999999999995e-11	0.35950023	-0.39787447	0.8439687	-2.6763894e-17	-5.4827968e+11	349.5012
3.0649999999999954e-11	0.36274946	-0.3966354	0.84315825	-2.6776462e-17	-4.900203e+11	349.4757
3.074999999999996e-11	0.36598957	-0.39534277	0.8423616	-2.6785275e-17	-4.900203e+11	349.4757
3.0849999999999963e-11	0.36922014	-0.3939976	0.8415786	-2.6799519e-17	-4.3770423e+11	349.44724
3.094999999999997e-11	0.37243962	-0.39260215	0.8408087	-2.6809437e-17	-4.3770423e+11	349.44724
3.104999999999997e-11	0.37564778	-0.39115724	0.84005135	-2.6825118e-17	-3.9077646e+11	349.41635
3.114999999999998e-11	0.37884316	-0.38966513	0.8393063	-2.6836004e-17	-3.9077646e+11	349.41635
3.124999999999998e-11	0.38202545	-0.38812643	0.8385732	-2.6852918e-17	-3.487229e+11	349.38354
3.134999999999999e-11	0.38519344	-0.3865433	0.8378515	-2.6864638e-17	-3.487229e+11	349.38354
3.144999999999999e-11	0.38834697	-0.38491634	0.8371412	-2.6882554e-17	-3.110699e+11	349.3492
3.155e-11	0.39148465	-0.3832475	0.83644176	-2.6894998e-17	-3.110699e+11	349.3492
3.165e-11	0.3946064	-0.38153717	0.8357529	-2.6913769e-17	-2.77383e+11	349.3137
3.1700000000000004e-11	0.39616096	-0.38066715	0.83541244	-2.6920269e-17	-2.77383e+11	349.3137
3.180000000000001e-11	0.39925712	-0.3788977	0.834739	-2.6939617e-17	-2.4726512e+11	349.27722
3.1900000000000014e-11	0.40233552	-0.37709007	0.8340756	-2.6953076e-17	-2.4726512e+11	349.27722
3.200000000000002e-11	0.40539557	-0.3752452	0.83342206	-2.6973046e-17	-2.203546e+11	349.24
3.2100000000000024e-11	0.40843672	-0.3733642	0.8327781	-2.6986968e-17	-2.203546e+11	349.24
3.220000000000003e-11	0.41145855	-0.37144813	0.8321435	-2.7007457e-17	-1.9632297e+11	349.20215
3.230000000000003e-11	0.41446036	-0.3694978	0.831518	-2.7021759e-17	-1.9632297e+11	349.20215
3.240000000000004e-11	0.41744184	-0.36751413	0.8309017	-2.7042663e-17	-1.7487263e+11	349.16388
3.250000000000004e-11	0.42040244	-0.365498	0.83029425	-2.7057283e-17	-1.7487263e+11	349.16388
3.260000000000005e-11	0.42334175	-0.36345032	0.82969546	-2.7078515e-17	-1.5573457e+11	349.1252
3.270000000000005e-11	0.42625937	-0.36137185	0.82910544	-2.709341e-17	-1.5573457e+11	349.1252
3.280000000000006e-11	0.4291548	-0.35926342	0.8285238	-2.7114923e-17	-1.3866608e+11	349.08627
3.290000000000006e-11	0.43202782	-0.35712576	0.8279506	-2.7130009e-17	-1.3866608e+11	349.08627
3.300000000000007e-11	0.43487793	-0.35495958	0.8273858	-2.7151719e-17	-1.2344859e+11	349.04712
3.310000000000007e-11	0.43770486	-0.35276556	0.8268292	-2.7166979e-17	-1.2344859e+11	349.04712
3.3200000000000077e-11	0.44050828	-0.3505445	0.8262805	-2.7188846e-17	-1.0988545e+11	349.0078
3.330000000000008e-11	0.44328782	-0.34829706	0.8257401	-2.7204238e-17	-1.0988545e+11	349.0078
3.3400000000000086e-11	0.4460432	-0.34602374	0.8252076	-2.7226233e-17	-9.780009e+10	348.96835
3.350000000000009e-11	0.44877422	-0.34372532	0.82468307	-2.7241714e-17	-9.780009e+10	348.96835
3.3600000000000096e-11	0.45148045	-0.3414023	0.82416636	-2.7263777e-17	-8.7034085e+10	348.92883
3.37000000000001e-11	0.4541618	-0.33905536	0.82365745	-2.7279315e-17	-8.7034085e+10	348.92883
3.3800000000000106e-11	0.45681784	-0.33668497	0.8231564	-2.7301424e-17	-7.7445456e+10	348.88922
3.390000000000011e-11	0.45944852	-0.3342918	0.82266307	-2.7317001e-17	-7.7445456e+10	348.88922
3.4000000000000115e-11	0.46205348	-0.3318763	0.82217747	-2.7339132e-17	-6.890706e+10	348.84958
3.410000000000012e-11	0.46463257	-0.32943904	0.82169944	-2.7354706e-17	-6.890706e+10	348.84958
3.4200000000000125e-11	0.46718562	-0.32698053	0.82122916	-2.737685e-17	-6.130516e+10	348.8099
3.430000000000013e-11	0.46971238	-0.32450128	0.82076657	-2.739242e-17	-6.130516e+10	348.8099
3.4400000000000135e-11	0.47221267	-0.32200176	0.8203115	-2.7414519e-17	-5.4538056e+10	348.7702
3.450000000000014e-11	0.47468626	-0.3194824	0.81986403	-2.7430064e-17	-5.4538056e+10	348.7702
3.4600000000000144e-11	0.47713315	-0.31694373	0.8194241	-2.745214e-17	-4.851488e+10	348.73053
3.470000000000015e-11	0.47955313	-0.3143862	0.8189919	-2.7467629e-17	-4.851488e+10	348.73053
3.4800000000000154e-11	0.481946	-0.3118102	0.81856716	-2.748965e-17	-4.315449e+10	348.69083
3.490000000000016e-11	0.48431158	-0.3092162	0.8181499	-2.7505089e-17	-4.315449e+10	348.69083
3.5000000000000163e-11	0.48664978	-0.30660462	0.8177403	-2.7527029e-17	-3.838446e+10	348.65112
3.510000000000017e-11	0.48896056	-0.30397585	0.8173383	-2.7542403e-17	-3.838446e+10	348.65112
3.520000000000017e-11	0.49124366	-0.3013304	0.81694376	-2.756427e-17	-3.4140168e+10	348.61145
3.530000000000018e-11	0.4934991	-0.2986685	0.8165568	-2.7579573e-17	-3.4140168e+10	348.61145
3.540000000000018e-11	0.49572664	-0.2959907	0.81617737	-2.7601363e-17	-3.0363988e+10	348.5718
3.550000000000019e-11	0.4979263	-0.29329726	0.81580573	-2.7616581e-17	-3.0363988e+10	348.5718
3.560000000000019e-11	0.500098	-0.29058862	0.81544137	-2.763825e-17	-2.7004539e+10	348.53217
3.57000000000002e-11	0.5022415	-0.28786513	0.81508476	-2.7653396e-17	-2.7004539e+10	348.53217
3.58000000000002e-11	0.50435686	-0.28512716	0.81473565	-2.7674985e-17	-2.4016028e+10	348.49255
3.590000000000021e-11	0.5064439	-0.2823751	0.8143942	-2.7690022e-17	-2.4016028e+10	348.49255
3.600000000000021e-11	0.5085026	-0.27960926	0.8140604	-2.7711502e-17	-2.1357656e+10	348.45297
3.6100000000000217e-11	0.5105329	-0.27682996	0.8137342	-2.7726457e-17	-2.1357656e+10	348.45297
3.620000000000022e-11	0.51253474	-0.2740376	0.8134155	-2.7747822e-17	-1.8993076e+10	348.4134
3.6300000000000226e-11	0.5145081	-0.2712325	0.81310457	-2.776266e-17	-1.8993076e+10	348.4134
3.640000000000023e-11	0.51645285	-0.26841494	0.8128011	-2.7783925e-17	-1.6889916e+10	348.37387
3.6500000000000236e-11	0.5183689	-0.26558533	0.8125055	-2.779867e-17	-1.6889916e+10	348.37387
3.660000000000024e-11	0.5202563	-0.26274395	0.8122175	-2.7819824e-17	-1.5019354e+10	348.33435
3.6700000000000245e-11	0.522115	-0.2598911	0.8119372	-2.7834452e-17	-1.5019354e+10	348.33435
3.680000000000025e-11	0.52394485	-0.2570271	0.81166446	-2.7855486e-17	-1.3355726e+10	348.2949
3.6900000000000255e-11	0.525746	-0.25415227	0.8113996	-2.787001e-17	-1.3355726e+10	348.2949
3.700000000000026e-11	0.5275182	-0.2512669	0.8111423	-2.7890922e-17	-1.1876188e+10	348.25543
3.7100000000000265e-11	0.5292616	-0.2483713	0.8108928	-2.7905348e-17	-1.1876188e+10	348.25543
3.720000000000027e-11	0.53097606	-0.24546577	0.810651	-2.792615e-17	-1.0560408e+10	348.21603
3.7300000000000274e-11	0.5326617	-0.24255064	0.810417	-2.7940457e-17	-1.0560408e+10	348.21603
3.740000000000028e-11	0.53431827	-0.23962615	0.8101907	-2.7961147e-17	-9.39029e+09	348.17664
3.7500000000000284e-11	0.5359459	-0.2366926	0.8099722	-2.7975358e-17	-9.39029e+09	348.17664
3.760000000000029e-11	0.5375446	-0.2337503	0.80976146	-2.799592e-17	-8.3497334e+09	348.13727
3.7700000000000294e-11	0.53911436	-0.23079953	0.8095586	-2.8010016e-17	-8.3497334e+09	348.13727
3.78000000000003e-11	0.540655	-0.22784051	0.8093634	-2.8030468e-17	-7.4244116e+09	348.09796
3.7900000000000303e-11	0.5421667	-0.2248736	0.80917615	-2.8044467e-17	-7.4244116e+09	348.09796
3.800000000000031e-11	0.5436494	-0.22189903	0.8089965	-2.8064802e-17	-6.6015785e+09	348.05865
3.810000000000031e-11	0.5451031	-0.21891709	0.8088249	-2.8078686e-17	-6.6015785e+09	348.05865
3.820000000000032e-11	0.54652774	-0.21592802	0.808661	-2.8098905e-17	-5.869893e+09	348.0194
3.830000000000032e-11	0.54792345	-0.21293212	0.8085051	-2.8112696e-17	-5.869893e+09	348.0194
3.840000000000033e-11	0.5492901	-0.20992966	0.808357	-2.8132813e-17	-5.219269e+09	347.98016
3.850000000000033e-11	0.5506277	-0.20692086	0.80821663	-2.8146478e-17	-5.219269e+09	347.98016
3.860000000000034e-11	0.5519364	-0.20390603	0.8080842	-2.816648e-17	-4.6407327e+09	347.94098
3.870000000000034e-11	0.55321604	-0.20088539	0.8079597	-2.818006e-17	-4.6407327e+09	347.94098
3.880000000000035e-11	0.5544667	-0.19785923	0.80784297	-2.819995e-17	-4.126303e+09	347.90182
3.890000000000035e-11	0.5556885	-0.1948278	0.80773413	-2.8213427e-17	-4.126303e+09	347.90182
3.9000000000000356e-11	0.5568813	-0.19179131	0.8076332	-2.8233213e-17	-3.6688806e+09	347.86267
3.910000000000036e-11	0.5580452	-0.18875007	0.8075402	-2.824658e-17	-3.6688806e+09	347.86267
3.9200000000000366e-11	0.5591802	-0.18570432	0.80745506	-2.8266267e-17	-3.2621524e+09	347.82358
3.930000000000037e-11	0.5602863	-0.18265428	0.8073779	-2.8279538e-17	-3.2621524e+09	347.82358
3.9400000000000376e-11	0.5613635	-0.17960021	0.80730855	-2.8299113e-17	-2.9005025e+09	347.78452
3.950000000000038e-11	0.5624119	-0.17654237	0.80724704	-2.8312288e-17	-2.9005025e+09	347.78452
3.9600000000000385e-11	0.5634315	-0.173481	0.80719364	-2.8331776e-17	-2.5789376e+09	347.74548
3.970000000000039e-11	0.56442225	-0.17041633	0.80714786	-2.834485e-17	-2.5789376e+09	347.74548
3.9800000000000395e-11	0.5653843	-0.1673486	0.80711025	-2.8364225e-17	-2.293016e+09	347.70645
3.99000000000004e-11	0.5663176	-0.16427806	0.80708027	-2.8377215e-17	-2.293016e+09	347.70645
4.0000000000000405e-11	0.56722224	-0.16120496	0.80705845	-2.83965e-17	-2.0387887e+09	347.66748
4.010000000000041e-11	0.5680982	-0.15812951	0.8070444	-2.8409396e-17	-2.0387887e+09	347.66748
4.0200000000000414e-11	0.5689455	-0.15505195	0.8070383	-2.8428583e-17	-1.8127433e+09	347.62854
4.030000000000042e-11	0.56976426	-0.15197252	0.80704004	-2.844139e-17	-1.8127433e+09	347.62854
4.0400000000000424e-11	0.5705545	-0.14889146	0.8070497	-2.8460486e-17	-1.6117568e+09	347.58963
4.050000000000043e-11	0.5713161	-0.14580901	0.8070672	-2.847321e-17	-1.6117568e+09	347.58963
4.0600000000000434e-11	0.5720493	-0.14272538	0.80709267	-2.849222e-17	-1.4330519e+09	347.55075
4.070000000000044e-11	0.5727541	-0.13964081	0.80712605	-2.850486e-17	-1.4330519e+09	347.55075
4.0800000000000443e-11	0.5734304	-0.13655554	0.8071672	-2.8523775e-17	-1.2741588e+09	347.5119
4.090000000000045e-11	0.57407844	-0.13346976	0.80721617	-2.853632e-17	-1.2741588e+09	347.5119
4.100000000000045e-11	0.5746982	-0.13038373	0.8072731	-2.8555155e-17	-1.1328818e+09	347.47308
4.110000000000046e-11	0.5752896	-0.12729767	0.80733776	-2.8567632e-17	-1.1328818e+09	347.47308
4.120000000000046e-11	0.5758529	-0.1242118	0.8074104	-2.8586376e-17	-1.0072681e+09	347.4343
4.130000000000047e-11	0.57638794	-0.12112636	0.8074908	-2.8598764e-17	-1.0072681e+09	347.4343
4.140000000000047e-11	0.5768949	-0.118041545	0.8075791	-2.8617438e-17	-8.955814e+08	347.39557
4.150000000000048e-11	0.5773738	-0.1149576	0.80767524	-2.8629747e-17	-8.955814e+08	347.39557
4.160000000000048e-11	0.5778247	-0.111874714	0.807779	-2.8648342e-17	-7.962777e+08	347.35684
4.1700000000000487e-11	0.57824767	-0.108793154	0.8078907	-2.8660574e-17	-7.962777e+08	347.35684
4.180000000000049e-11	0.5786428	-0.1057131	0.80801016	-2.86791e-17	-7.079844e+08	347.31815
4.1900000000000496e-11	0.57900995	-0.102634765	0.8081374	-2.8691253e-17	-7.079844e+08	347.31815
4.20000000000005e-11	0.5793494	-0.09955841	0.8082724	-2.8709702e-17	-6.2948077e+08	347.27948
4.2100000000000506e-11	0.57966113	-0.096484214	0.80841506	-2.8721792e-17	-6.2948077e+08	347.27948
4.220000000000051e-11	0.5799451	-0.09341241	0.8085656	-2.8740152e-17	-5.596814e+08	347.24088
4.2300000000000516e-11	0.5802015	-0.09034321	0.8087237	-2.8752173e-17	-5.596814e+08	347.24088
4.240000000000052e-11	0.5804304	-0.08727682	0.8088896	-2.877047e-17	-4.976214e+08	347.20227
4.2500000000000525e-11	0.5806318	-0.08421346	0.8090631	-2.8782414e-17	-4.976214e+08	347.20227
4.260000000000053e-11	0.58080566	-0.08115333	0.80924433	-2.8800675e-17	-4.4244266e+08	347.1637
4.2700000000000535e-11	0.58095235	-0.07809666	0.8094332	-2.8812554e-17	-4.4244266e+08	347.1637
4.280000000000054e-11	0.5810716	-0.075043656	0.8096297	-2.8830722e-17	-3.9338218e+08	347.12518
4.2900000000000545e-11	0.5811638	-0.07199451	0.8098338	-2.8842537e-17	-3.9338218e+08	347.12518
4.300000000000055e-11	0.5812286	-0.06894947	0.8100455	-2.886065e-17	-3.4976163e+08	347.08667
4.3100000000000554e-11	0.5812665	-0.0659087	0.81026477	-2.8872405e-17	-3.4976163e+08	347.08667
4.320000000000056e-11	0.5812774	-0.06287244	0.81049156	-2.8890444e-17	-3.109779e+08	347.04822
4.3300000000000564e-11	0.5812613	-0.059840888	0.810726	-2.8902137e-17	-3.109779e+08	347.04822
4.340000000000057e-11	0.5812183	-0.056814242	0.8109679	-2.8920137e-17	-2.7649462e+08	347.00977
4.3500000000000574e-11	0.5811485	-0.053792715	0.8112172	-2.8931767e-17	-2.7649462e+08	347.00977
4.360000000000058e-11	0.58105195	-0.050776515	0.81147397	-2.8949697e-17	-2.4583499e+08	346.97137
4.370000000000058e-11	0.58092886	-0.04776585	0.8117384	-2.8961267e-17	-2.4583499e+08	346.97137
4.380000000000059e-11	0.5807791	-0.044760913	0.81201017	-2.8979154e-17	-2.1857507e+08	346.93298
4.390000000000059e-11	0.5806029	-0.041761912	0.8122891	-2.8990665e-17	-2.1857507e+08	346.93298
4.40000000000006e-11	0.5804002	-0.038769048	0.8125756	-2.9008493e-17	-1.9433786e+08	346.89465
4.41000000000006e-11	0.5801712	-0.03578253	0.8128696	-2.9019954e-17	-1.9433786e+08	346.89465
4.420000000000061e-11	0.579916	-0.032802552	0.8131707	-2.903774e-17	-1.7278821e+08	346.85632
4.430000000000061e-11	0.57963467	-0.02982932	0.8134792	-2.9049134e-17	-1.7278821e+08	346.85632
4.440000000000062e-11	0.5793272	-0.026863027	0.813795	-2.9066875e-17	-1.5362813e+08	346.81805
4.450000000000062e-11	0.5789936	-0.02390388	0.8141179	-2.9078227e-17	-1.5362813e+08	346.81805
4.4600000000000627e-11	0.5786343	-0.020952072	0.8144482	-2.9095913e-17	-1.3659262e+08	346.77982
4.470000000000063e-11	0.5782491	-0.018007806	0.81478536	-2.9107215e-17	-1.3659262e+08	346.77982
4.4800000000000636e-11	0.57783806	-0.015071278	0.8151301	-2.912486e-17	-1.2144614e+08	346.74158
4.490000000000064e-11	0.5774015	-0.012142685	0.81548166	-2.9136117e-17	-1.2144614e+08	346.74158
4.5000000000000646e-11	0.5769392	-0.009222226	0.8158404	-2.9153703e-17	-1.0797921e+08	346.7034
4.510000000000065e-11	0.5764516	-0.0063100937	0.81620616	-2.9164913e-17	-1.0797921e+08	346.7034
4.5200000000000656e-11	0.5759386	-0.003406485	0.8165791	-2.9182465e-17	-9.600558e+07	346.66525
4.530000000000066e-11	0.57540023	-0.00051159505	0.816959	-2.9193636e-17	-9.600558e+07	346.66525
4.5400000000000665e-11	0.57483673	0.002374384	0.81734586	-2.9211152e-17	-8.535969e+07	346.6271
4.550000000000067e-11	0.57424814	0.0052512554	0.8177396	-2.9222276e-17	-8.535969e+07	346.6271
4.5600000000000675e-11	0.5736345	0.008118829	0.81814027	-2.9239756e-17	-7.589429e+07	346.58902
4.570000000000068e-11	0.5729959	0.010976912	0.8185477	-2.925083e-17	-7.589429e+07	346.58902
4.5800000000000685e-11	0.5723327	0.013825309	0.8189622	-2.926826e-17	-6.747848e+07	346.55096
4.590000000000069e-11	0.57164466	0.016663833	0.8193834	-2.9279305e-17	-6.747848e+07	346.55096
4.6000000000000694e-11	0.5709321	0.01949229	0.8198114	-2.9296712e-17	-5.999589e+07	346.51294
4.61000000000007e-11	0.57019496	0.022310495	0.8202461	-2.9307707e-17	-5.999589e+07	346.51294
4.6200000000000704e-11	0.5694335	0.025118254	0.8206875	-2.9325075e-17	-5.3343028e+07	346.47495
4.630000000000071e-11	0.56864774	0.02791538	0.82113546	-2.9336033e-17	-5.3343028e+07	346.47495
4.6400000000000713e-11	0.5678378	0.030701684	0.8215902	-2.9353374e-17	-4.742789e+07	346.43695
4.650000000000072e-11	0.5670037	0.033476975	0.82205135	-2.9364293e-17	-4.742789e+07	346.43695
4.660000000000072e-11	0.5661458	0.03624107	0.82251906	-2.9381608e-17	-4.216867e+07	346.39902
4.670000000000073e-11	0.5652639	0.03899378	0.82299334	-2.9392483e-17	-4.216867e+07	346.39902
4.680000000000073e-11	0.56435835	0.041734923	0.82347417	-2.9409765e-17	-3.749264e+07	346.3611
4.690000000000074e-11	0.5634292	0.044464312	0.8239612	-2.9420614e-17	-3.749264e+07	346.3611
4.700000000000074e-11	0.5624764	0.047181763	0.8244548	-2.9437876e-17	-3.3335124e+07	346.32324
4.710000000000075e-11	0.5615003	0.049887087	0.82495475	-2.9448682e-17	-3.3335124e+07	346.32324
4.720000000000075e-11	0.5605009	0.052580103	0.8254609	-2.946591e-17	-2.963863e+07	346.2854
4.730000000000076e-11	0.5594784	0.055260636	0.8259732	-2.9476684e-17	-2.963863e+07	346.2854
4.740000000000076e-11	0.5584328	0.057928488	0.8264918	-2.9493892e-17	-2.6352036e+07	346.2476
4.7500000000000767e-11	0.55736434	0.060583495	0.82701653	-2.950464e-17	-2.6352036e+07	346.2476
4.760000000000077e-11	0.556273	0.06322546	0.82754755	-2.952181e-17	-2.3429888e+07	346.2098
4.7700000000000776e-11	0.55515903	0.06585422	0.82808447	-2.9532528e-17	-2.3429888e+07	346.2098
4.780000000000078e-11	0.5540225	0.068469584	0.8286275	-2.9549697e-17	-2.0831772e+07	346.17206
4.7900000000000786e-11	0.5528635	0.07107137	0.8291764	-2.9560378e-17	-2.0831772e+07	346.17206
4.800000000000079e-11	0.55168223	0.07365941	0.82973135	-2.9577507e-17	-1.8521758e+07	346.13434
4.8100000000000795e-11	0.5504788	0.07623352	0.83029217	-2.958817e-17	-1.8521758e+07	346.13434
4.82000000000008e-11	0.54925334	0.07879353	0.8308588	-2.960529e-17	-1.64679e+07	346.09665
4.8300000000000805e-11	0.54800594	0.081339255	0.8314313	-2.9615915e-17	-1.64679e+07	346.09665
4.840000000000081e-11	0.5467368	0.08387053	0.8320096	-2.9633018e-17	-1.4641791e+07	346.059
