# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.23575763	-0.7251312	0.64694715	-9.699931e-18	-7.86799e+12	417.36725
2.5849999999999932e-11	0.23535572	-0.73304516	0.6381129	-9.510354e-18	-7.86799e+12	417.36725
2.594999999999993e-11	0.23504753	-0.74055433	0.6294963	-9.329012e-18	-7.86799e+12	417.36725
2.604999999999993e-11	0.23469666	-0.74778175	0.6210245	-8.845237e-18	-7.321515e+12	421.42026
2.6149999999999927e-11	0.23444301	-0.7546292	0.61278117	-8.6843815e-18	-7.321515e+12	421.42026
2.6249999999999926e-11	0.23422945	-0.7611551	0.604737	-8.28587e-18	-6.7593846e+12	424.85294
2.6349999999999924e-11	0.23405714	-0.76737225	0.596894	-8.143494e-18	-6.7593846e+12	424.85294
2.6449999999999922e-11	0.23398288	-0.7732524	0.5892842	-8.00833e-18	-6.7593846e+12	424.85294
2.654999999999992e-11	0.23391333	-0.7788764	0.5818566	-7.6911005e-18	-6.1950573e+12	427.71304
2.664999999999992e-11	0.23394115	-0.7841917	0.5746595	-7.571964e-18	-6.1950573e+12	427.71304
2.6749999999999917e-11	0.23402771	-0.78923845	0.5676708	-7.3134065e-18	-5.6400046e+12	430.05884
2.6849999999999916e-11	0.23417224	-0.7940297	0.560887	-7.2085324e-18	-5.6400046e+12	430.05884
2.6949999999999914e-11	0.23441002	-0.7985549	0.5543227	-7.109566e-18	-5.6400046e+12	430.05884
2.7049999999999912e-11	0.23468101	-0.8028644	0.54794437	-6.9061045e-18	-5.103515e+12	431.95358
2.714999999999991e-11	0.23504174	-0.8069336	0.5417753	-6.8192823e-18	-5.103515e+12	431.95358
2.724999999999991e-11	0.23546726	-0.8107893	0.53579885	-6.654451e-18	-4.592681e+12	433.4608
2.7349999999999907e-11	0.23595564	-0.8144429	0.530009	-6.578401e-18	-4.592681e+12	433.4608
2.7449999999999906e-11	0.2365268	-0.8178928	0.52440983	-6.506997e-18	-4.592681e+12	433.4608
2.7549999999999904e-11	0.23714411	-0.8211698	0.51897925	-6.378487e-18	-4.112533e+12	434.6411
2.7649999999999903e-11	0.23783931	-0.8242645	0.513726	-6.3161737e-18	-4.112533e+12	434.6411
2.77499999999999e-11	0.23859687	-0.8271942	0.5086377	-6.2125317e-18	-3.666263e+12	435.54996
2.78499999999999e-11	0.23941433	-0.8299686	0.5037076	-6.158277e-18	-3.666263e+12	435.54996
2.7949999999999898e-11	0.24030173	-0.83258945	0.4989342	-6.1075985e-18	-3.666263e+12	435.54996
2.8049999999999896e-11	0.24123767	-0.8350756	0.4943031	-6.027651e-18	-3.2555026e+12	436.23657
2.8149999999999894e-11	0.24223834	-0.8374252	0.48981544	-5.9837476e-18	-3.2555026e+12	436.23657
2.8249999999999893e-11	0.24329428	-0.83964944	0.48546186	-5.9196717e-18	-2.8806152e+12	436.7434
2.834999999999989e-11	0.24440299	-0.84175545	0.4812361	-5.881778e-18	-2.8806152e+12	436.7434
2.844999999999989e-11	0.2455686	-0.84374696	0.4771343	-5.846598e-18	-2.8806152e+12	436.7434
2.8549999999999888e-11	0.24677926	-0.84563506	0.4731471	-5.798e-18	-2.540978e+12	437.1064
2.8649999999999886e-11	0.24804184	-0.8474211	0.46927208	-5.7678626e-18	-2.540978e+12	437.1064
2.8749999999999885e-11	0.24935077	-0.8491124	0.4655023	-5.7294016e-18	-2.2352405e+12	437.35535
2.8849999999999883e-11	0.25070375	-0.85071456	0.46183237	-5.7037404e-18	-2.2352405e+12	437.35535
2.894999999999988e-11	0.25210163	-0.8522309	0.45825806	-5.680115e-18	-2.2352405e+12	437.35535
2.904999999999988e-11	0.2535382	-0.8536682	0.45477298	-5.6518455e-18	-1.9615471e+12	437.5146
2.914999999999988e-11	0.25501525	-0.8550293	0.45137358	-5.63197e-18	-1.9615471e+12	437.5146
2.9249999999999886e-11	0.25652868	-0.85631907	0.4480545	-5.610521e-18	-1.7642081e+12	437.5961
2.934999999999989e-11	0.25807843	-0.85754085	0.4448119	-5.5939727e-18	-1.7642081e+12	437.5961
2.9449999999999896e-11	0.25966153	-0.8586987	0.44164133	-5.577207e-18	-1.5847884e+12	437.6401
2.95499999999999e-11	0.26127702	-0.85979575	0.43853882	-5.5636094e-18	-1.5847884e+12	437.6401
2.9649999999999905e-11	0.26292276	-0.8608354	0.43550065	-5.5508426e-18	-1.4220566e+12	437.65363
2.974999999999991e-11	0.26459736	-0.86182064	0.43252298	-5.539865e-18	-1.4220566e+12	437.65363
2.9849999999999915e-11	0.2662993	-0.8627542	0.42960253	-5.5305072e-18	-1.274781e+12	437.64236
2.994999999999992e-11	0.2680267	-0.8636391	0.4267358	-5.5218525e-18	-1.274781e+12	437.64236
3.0049999999999925e-11	0.26977867	-0.86447763	0.4239199	-5.515415e-18	-1.1417513e+12	437.6111
3.014999999999993e-11	0.27155298	-0.8652723	0.42115158	-5.5088173e-18	-1.1417513e+12	437.6111
3.0249999999999934e-11	0.27334917	-0.86602503	0.41842824	-5.5048845e-18	-1.02179694e+12	437.56372
3.034999999999994e-11	0.2751648	-0.86673856	0.41574702	-5.500109e-18	-1.02179694e+12	437.56372
3.0449999999999944e-11	0.2769999	-0.8674141	0.4131056	-5.498322e-18	-9.1379945e+11	437.50333
3.054999999999995e-11	0.27885178	-0.86805433	0.41050127	-5.495161e-18	-9.1379945e+11	437.50333
3.0649999999999954e-11	0.28072068	-0.8686602	0.40793222	-5.495218e-18	-8.167005e+11	437.43256
3.074999999999996e-11	0.28260398	-0.8692341	0.40539575	-5.4934822e-18	-8.167005e+11	437.43256
3.0849999999999963e-11	0.28450215	-0.86977684	0.40289032	-5.4951283e-18	-7.2950704e+11	437.3534
3.094999999999997e-11	0.28641242	-0.87029076	0.4004136	-5.494651e-18	-7.2950704e+11	437.3534
3.104999999999997e-11	0.28833556	-0.8707763	0.39796427	-5.4976624e-18	-6.512941e+11	437.2676
3.114999999999998e-11	0.29026872	-0.87123555	0.39554003	-5.4982964e-18	-6.512941e+11	437.2676
3.124999999999998e-11	0.29221284	-0.8716691	0.39313987	-5.502484e-18	-5.812048e+11	437.1765
3.134999999999999e-11	0.29416513	-0.8720788	0.3907617	-5.5040974e-18	-5.812048e+11	437.1765
3.144999999999999e-11	0.29612666	-0.8724649	0.38840464	-5.5092963e-18	-5.1844982e+11	437.08118
3.155e-11	0.29809463	-0.8728293	0.38606688	-5.5117716e-18	-5.1844982e+11	437.08118
3.165e-11	0.3000702	-0.87317216	0.38374755	-5.5178427e-18	-4.6230497e+11	436.9825
3.1700000000000004e-11	0.30105987	-0.87333596	0.38259423	-5.519416e-18	-4.6230497e+11	436.9825
3.180000000000001e-11	0.30304345	-0.873649	0.3802999	-5.526066e-18	-4.1210852e+11	436.88116
3.1900000000000014e-11	0.30503184	-0.873943	0.378021	-5.52981e-18	-4.1210852e+11	436.88116
3.200000000000002e-11	0.3070243	-0.87421876	0.37575638	-5.5371226e-18	-3.6725765e+11	436.77774
3.2100000000000024e-11	0.30902025	-0.8744771	0.37350518	-5.5414703e-18	-3.6725765e+11	436.77774
3.220000000000003e-11	0.31101894	-0.87471867	0.37126648	-5.5493533e-18	-3.2720493e+11	436.67267
3.230000000000003e-11	0.3130199	-0.8749441	0.36903945	-5.554229e-18	-3.2720493e+11	436.67267
3.240000000000004e-11	0.3150225	-0.8751541	0.36682314	-5.562601e-18	-2.9145435e+11	436.56628
3.250000000000004e-11	0.3170262	-0.8753494	0.36461696	-5.567939e-18	-2.9145435e+11	436.56628
3.260000000000005e-11	0.31903052	-0.8755301	0.36242017	-5.5767268e-18	-2.595576e+11	436.45892
3.270000000000005e-11	0.32103485	-0.8756972	0.36023203	-5.582466e-18	-2.595576e+11	436.45892
3.280000000000006e-11	0.32303885	-0.875851	0.35805202	-5.5916094e-18	-2.3111015e+11	436.35077
3.290000000000006e-11	0.32504198	-0.87599206	0.35587952	-5.597699e-18	-2.3111015e+11	436.35077
3.300000000000007e-11	0.32704383	-0.8761206	0.35371393	-5.607142e-18	-2.0574765e+11	436.242
3.310000000000007e-11	0.32904404	-0.8762374	0.3515548	-5.6135343e-18	-2.0574765e+11	436.242
3.3200000000000077e-11	0.3310421	-0.87634254	0.3494016	-5.623228e-18	-1.8314242e+11	436.13278
3.330000000000008e-11	0.33303773	-0.8764366	0.34725386	-5.6298822e-18	-1.8314242e+11	436.13278
3.3400000000000086e-11	0.33503053	-0.8765199	0.34511125	-5.6397877e-18	-1.6300016e+11	436.02322
3.350000000000009e-11	0.33702016	-0.87659293	0.34297332	-5.6466657e-18	-1.6300016e+11	436.02322
3.3600000000000096e-11	0.33900625	-0.87665576	0.34083968	-5.656745e-18	-1.4505681e+11	435.91342
3.37000000000001e-11	0.34098858	-0.87670887	0.33870995	-5.663816e-18	-1.4505681e+11	435.91342
3.3800000000000106e-11	0.34296682	-0.8767525	0.33658388	-5.6740363e-18	-1.2907576e+11	435.8034
3.390000000000011e-11	0.34494063	-0.87678695	0.33446115	-5.681271e-18	-1.2907576e+11	435.8034
3.4000000000000115e-11	0.3469098	-0.87681246	0.3323414	-5.691605e-18	-1.148451e+11	435.69327
3.410000000000012e-11	0.348874	-0.87682927	0.33022442	-5.698979e-18	-1.148451e+11	435.69327
3.4200000000000125e-11	0.35083306	-0.87683773	0.32810995	-5.709401e-18	-1.0217526e+11	435.58307
3.430000000000013e-11	0.35278672	-0.8768381	0.3259977	-5.716887e-18	-1.0217526e+11	435.58307
3.4400000000000135e-11	0.35473475	-0.87683046	0.3238876	-5.727379e-18	-9.089676e+10	435.4728
3.450000000000014e-11	0.35667694	-0.87681514	0.32177925	-5.7349623e-18	-9.089676e+10	435.4728
3.4600000000000144e-11	0.35861304	-0.87679213	0.31967255	-5.745501e-18	-8.085814e+10	435.36255
3.470000000000015e-11	0.36054292	-0.876762	0.31756735	-5.7531607e-18	-8.085814e+10	435.36255
3.4800000000000154e-11	0.36246637	-0.8767247	0.31546342	-5.763731e-18	-7.1924154e+10	435.2523
3.490000000000016e-11	0.3643832	-0.8766805	0.31336063	-5.7714513e-18	-7.1924154e+10	435.2523
3.5000000000000163e-11	0.36629322	-0.8766295	0.3112588	-5.78204e-18	-6.39741e+10	435.14203
3.510000000000017e-11	0.36819637	-0.8765717	0.30915785	-5.7898093e-18	-6.39741e+10	435.14203
3.520000000000017e-11	0.37009236	-0.87650764	0.3070576	-5.8004e-18	-5.690028e+10	435.03183
3.530000000000018e-11	0.3719811	-0.8764373	0.30495793	-5.8082054e-18	-5.690028e+10	435.03183
3.540000000000018e-11	0.37386248	-0.87636065	0.30285874	-5.81879e-18	-5.0606645e+10	434.9217
3.550000000000019e-11	0.3757363	-0.8762782	0.30075994	-5.8266193e-18	-5.0606645e+10	434.9217
3.560000000000019e-11	0.3776025	-0.8761898	0.2986614	-5.837189e-18	-4.5007565e+10	434.81158
3.57000000000002e-11	0.3794609	-0.8760957	0.29656306	-5.8450327e-18	-4.5007565e+10	434.81158
3.58000000000002e-11	0.38131145	-0.87599605	0.29446483	-5.8555764e-18	-4.0026714e+10	434.70154
3.590000000000021e-11	0.38315395	-0.87589085	0.29236656	-5.8634276e-18	-4.0026714e+10	434.70154
3.600000000000021e-11	0.38498834	-0.87578034	0.2902683	-5.873938e-18	-3.559609e+10	434.59158
3.6100000000000217e-11	0.38681453	-0.87566465	0.2881699	-5.881789e-18	-3.559609e+10	434.59158
3.620000000000022e-11	0.3886324	-0.8755437	0.28607124	-5.8922602e-18	-3.1655125e+10	434.4817
3.6300000000000226e-11	0.3904419	-0.8754178	0.28397235	-5.9001048e-18	-3.1655125e+10	434.4817
3.640000000000023e-11	0.39224282	-0.87528706	0.28187317	-5.9105314e-18	-2.814986e+10	434.37186
3.6500000000000236e-11	0.39403522	-0.8751516	0.27977362	-5.918363e-18	-2.814986e+10	434.37186
3.660000000000024e-11	0.39581898	-0.8750112	0.27767363	-5.92874e-18	-2.5032258e+10	434.26212
3.6700000000000245e-11	0.39759398	-0.8748664	0.27557316	-5.936554e-18	-2.5032258e+10	434.26212
3.680000000000025e-11	0.3993601	-0.874717	0.27347222	-5.946877e-18	-2.2259544e+10	434.15247
3.6900000000000255e-11	0.4011174	-0.8745633	0.27137074	-5.9546693e-18	-2.2259544e+10	434.15247
3.700000000000026e-11	0.40286577	-0.87440515	0.26926863	-5.964935e-18	-1.9793646e+10	434.04288
3.7100000000000265e-11	0.40460506	-0.8742428	0.26716593	-5.972701e-18	-1.9793646e+10	434.04288
3.720000000000027e-11	0.40633532	-0.8740763	0.2650626	-5.982907e-18	-1.7600678e+10	433.93338
3.7300000000000274e-11	0.40805638	-0.87390584	0.26295853	-5.990644e-18	-1.7600678e+10	433.93338
3.740000000000028e-11	0.40976825	-0.8737313	0.26085374	-6.000788e-18	-1.5650482e+10	433.824
3.7500000000000284e-11	0.4114709	-0.8735529	0.25874826	-6.008493e-18	-1.5650482e+10	433.824
3.760000000000029e-11	0.41316417	-0.8733706	0.25664198	-6.0185715e-18	-1.3916222e+10	433.71466
3.7700000000000294e-11	0.41484815	-0.8731847	0.25453496	-6.0262424e-18	-1.3916222e+10	433.71466
3.78000000000003e-11	0.41652268	-0.872995	0.2524271	-6.036254e-18	-1.2374019e+10	433.60544
3.7900000000000303e-11	0.41818777	-0.8728018	0.25031844	-6.043889e-18	-1.2374019e+10	433.60544
3.800000000000031e-11	0.41984338	-0.8726051	0.24820888	-6.053832e-18	-1.100263e+10	433.4963
3.810000000000031e-11	0.42148942	-0.8724048	0.2460985	-6.0614294e-18	-1.100263e+10	433.4963
3.820000000000032e-11	0.4231258	-0.8722014	0.24398723	-6.0713043e-18	-9.783156e+09	433.38724
3.830000000000032e-11	0.42475265	-0.87199444	0.24187508	-6.0788606e-18	-9.783156e+09	433.38724
3.840000000000033e-11	0.42636982	-0.8717843	0.239762	-6.088665e-18	-8.698782e+09	433.27826
3.850000000000033e-11	0.42797726	-0.871571	0.237648	-6.09618e-18	-8.698782e+09	433.27826
3.860000000000034e-11	0.429575	-0.8713546	0.23553309	-6.105915e-18	-7.7345546e+09	433.16937
3.870000000000034e-11	0.4311629	-0.87113523	0.23341718	-6.113389e-18	-7.7345546e+09	433.16937
3.880000000000035e-11	0.43274108	-0.8709128	0.23130037	-6.1230515e-18	-6.8771717e+09	433.0606
3.890000000000035e-11	0.43430933	-0.8706875	0.22918257	-6.1304824e-18	-6.8771717e+09	433.0606
3.9000000000000356e-11	0.43586782	-0.87045926	0.22706379	-6.1400736e-18	-6.114801e+09	432.9519
3.910000000000036e-11	0.43741632	-0.8702283	0.22494403	-6.1474624e-18	-6.114801e+09	432.9519
3.9200000000000366e-11	0.43895495	-0.8699946	0.22282329	-6.1569808e-18	-5.436921e+09	432.84326
3.930000000000037e-11	0.44048357	-0.8697581	0.22070152	-6.164325e-18	-5.436921e+09	432.84326
3.9400000000000376e-11	0.44200227	-0.8695192	0.21857877	-6.1737738e-18	-4.834171e+09	432.73474
3.950000000000038e-11	0.44351092	-0.8692776	0.21645503	-6.1810745e-18	-4.834171e+09	432.73474
3.9600000000000385e-11	0.44500953	-0.86903363	0.21433023	-6.19045e-18	-4.298229e+09	432.6263
3.970000000000039e-11	0.44649813	-0.8687871	0.21220441	-6.1977057e-18	-4.298229e+09	432.6263
3.9800000000000395e-11	0.44797665	-0.868538	0.21007754	-6.2070124e-18	-3.8216934e+09	432.51794
3.99000000000004e-11	0.44944504	-0.86828685	0.20794968	-6.2142225e-18	-3.8216934e+09	432.51794
4.0000000000000405e-11	0.4509033	-0.86803335	0.20582074	-6.2234588e-18	-3.3979812e+09	432.4097
4.010000000000041e-11	0.45235145	-0.86777765	0.20369078	-6.2306242e-18	-3.3979812e+09	432.4097
4.0200000000000414e-11	0.45378938	-0.8675197	0.20155972	-6.2397902e-18	-3.021239e+09	432.3015
4.030000000000042e-11	0.45521718	-0.8672596	0.19942768	-6.2469114e-18	-3.021239e+09	432.3015
4.0400000000000424e-11	0.45663473	-0.8669976	0.19729453	-6.2560087e-18	-2.6862615e+09	432.19342
4.050000000000043e-11	0.45804206	-0.8667334	0.19516031	-6.2630857e-18	-2.6862615e+09	432.19342
4.0600000000000434e-11	0.45943922	-0.8664673	0.19302504	-6.2721144e-18	-2.3884198e+09	432.08542
4.070000000000044e-11	0.46082604	-0.8661994	0.19088869	-6.2791466e-18	-2.3884198e+09	432.08542
4.0800000000000443e-11	0.46220264	-0.8659294	0.18875127	-6.2881075e-18	-2.1235981e+09	431.9775
4.090000000000045e-11	0.46356893	-0.86565787	0.18661274	-6.295096e-18	-2.1235981e+09	431.9775
4.100000000000045e-11	0.4649248	-0.86538434	0.18447317	-6.30399e-18	-1.8881364e+09	431.8697
4.110000000000046e-11	0.4662705	-0.8651092	0.18233249	-6.3109344e-18	-1.8881364e+09	431.8697
4.120000000000046e-11	0.46760577	-0.8648322	0.18019073	-6.319763e-18	-1.6787802e+09	431.76196
4.130000000000047e-11	0.46893072	-0.8645538	0.17804787	-6.3266636e-18	-1.6787802e+09	431.76196
4.140000000000047e-11	0.47024527	-0.86427367	0.17590392	-6.3354276e-18	-1.4926356e+09	431.65433
4.150000000000048e-11	0.47154945	-0.86399215	0.17375886	-6.3422858e-18	-1.4926356e+09	431.65433
4.160000000000048e-11	0.4728432	-0.8637091	0.17161271	-6.350985e-18	-1.3271296e+09	431.54675
4.1700000000000487e-11	0.47412658	-0.86342454	0.16946544	-6.3578008e-18	-1.3271296e+09	431.54675
4.180000000000049e-11	0.4753995	-0.8631386	0.16731708	-6.3664374e-18	-1.179974e+09	431.4393
4.1900000000000496e-11	0.47666198	-0.8628513	0.1651676	-6.373211e-18	-1.179974e+09	431.4393
4.20000000000005e-11	0.477914	-0.8625628	0.16301697	-6.3817853e-18	-1.0491346e+09	431.3319
4.2100000000000506e-11	0.47915554	-0.862273	0.16086526	-6.3885177e-18	-1.0491346e+09	431.3319
4.220000000000051e-11	0.48038658	-0.861982	0.15871243	-6.397032e-18	-9.3280237e+08	431.2246
4.2300000000000516e-11	0.48160714	-0.8616897	0.15655845	-6.4037238e-18	-9.3280237e+08	431.2246
4.240000000000052e-11	0.48281717	-0.86139625	0.15440336	-6.4121775e-18	-8.29369e+08	431.1174
4.2500000000000525e-11	0.48401672	-0.86110187	0.15224716	-6.41883e-18	-8.29369e+08	431.1174
4.260000000000053e-11	0.48520574	-0.8608063	0.1500898	-6.427226e-18	-7.374044e+08	431.01028
4.2700000000000535e-11	0.48638415	-0.8605099	0.14793131	-6.4338385e-18	-7.374044e+08	431.01028
4.280000000000054e-11	0.48755205	-0.8602123	0.14577168	-6.442177e-18	-6.55637e+08	430.90326
4.2900000000000545e-11	0.48870936	-0.85991395	0.1436109	-6.448751e-18	-6.55637e+08	430.90326
4.300000000000055e-11	0.48985612	-0.8596146	0.14144896	-6.4570335e-18	-5.8293606e+08	430.79633
4.3100000000000554e-11	0.4909923	-0.8593144	0.13928588	-6.46357e-18	-5.8293606e+08	430.79633
4.320000000000056e-11	0.49211782	-0.8590135	0.13712165	-6.471797e-18	-5.1829648e+08	430.68945
4.3300000000000564e-11	0.49323276	-0.8587118	0.13495626	-6.478296e-18	-5.1829648e+08	430.68945
4.340000000000057e-11	0.49433705	-0.8584094	0.1327897	-6.4864708e-18	-4.6082435e+08	430.58267
4.3500000000000574e-11	0.49543074	-0.85810614	0.130622	-6.492933e-18	-4.6082435e+08	430.58267
4.360000000000058e-11	0.49651372	-0.8578024	0.12845312	-6.501055e-18	-4.09725e+08	430.476
4.370000000000058e-11	0.49758613	-0.85749793	0.12628306	-6.507481e-18	-4.09725e+08	430.476
4.380000000000059e-11	0.49864784	-0.857193	0.12411183	-6.515553e-18	-3.6429178e+08	430.36942
4.390000000000059e-11	0.49969885	-0.85688746	0.12193943	-6.5219444e-18	-3.6429178e+08	430.36942
4.40000000000006e-11	0.50073916	-0.85658133	0.11976583	-6.529966e-18	-3.2389645e+08	430.2629
4.41000000000006e-11	0.5017688	-0.85627496	0.11759106	-6.536324e-18	-3.2389645e+08	430.2629
4.420000000000061e-11	0.50278777	-0.85596794	0.115415074	-6.5442973e-18	-2.8798035e+08	430.15646
4.430000000000061e-11	0.503796	-0.8556606	0.11323792	-6.5506215e-18	-2.8798035e+08	430.15646
4.440000000000062e-11	0.5047934	-0.85535294	0.11105954	-6.5585484e-18	-2.5604688e+08	430.05014
4.450000000000062e-11	0.50578016	-0.8550449	0.108879976	-6.56484e-18	-2.5604688e+08	430.05014
4.4600000000000627e-11	0.5067562	-0.8547366	0.1066992	-6.572723e-18	-2.2765438e+08	429.9439
4.470000000000063e-11	0.50772136	-0.8544279	0.10451722	-6.5789827e-18	-2.2765438e+08	429.9439
4.4800000000000636e-11	0.5086758	-0.85411906	0.10233401	-6.586821e-18	-2.0241024e+08	429.83774
4.490000000000064e-11	0.50961953	-0.8538101	0.100149594	-6.593051e-18	-2.0241024e+08	429.83774
4.5000000000000646e-11	0.5105524	-0.85350096	0.09796395	-6.6008467e-18	-1.7996536e+08	429.73166
4.510000000000065e-11	0.5114745	-0.85319155	0.09577707	-6.6070456e-18	-1.7996536e+08	429.73166
4.5200000000000656e-11	0.5123857	-0.85288215	0.09358896	-6.614801e-18	-1.6000931e+08	429.62567
4.530000000000066e-11	0.51328623	-0.8525727	0.09139962	-6.6209716e-18	-1.6000931e+08	429.62567
4.5400000000000665e-11	0.51417583	-0.8522631	0.08920902	-6.6286867e-18	-1.4226614e+08	429.51978
4.550000000000067e-11	0.51505464	-0.85195357	0.0870172	-6.6348306e-18	-1.4226614e+08	429.51978
4.5600000000000675e-11	0.51592255	-0.8516441	0.08482411	-6.642508e-18	-1.2649048e+08	429.41397
4.570000000000068e-11	0.51677966	-0.8513346	0.08262977	-6.6486234e-18	-1.2649048e+08	429.41397
4.5800000000000685e-11	0.51762587	-0.8510252	0.08043416	-6.656264e-18	-1.12464136e+08	429.30823
4.590000000000069e-11	0.5184612	-0.85071605	0.07823729	-6.6623538e-18	-1.12464136e+08	429.30823
4.6000000000000694e-11	0.5192856	-0.8504069	0.07603915	-6.6699597e-18	-9.999315e+07	429.20258
4.61000000000007e-11	0.52009916	-0.85009795	0.07383974	-6.676024e-18	-9.999315e+07	429.20258
4.6200000000000704e-11	0.52090186	-0.84978914	0.071639046	-6.683597e-18	-8.890505e+07	429.09705
4.630000000000071e-11	0.5216936	-0.84948075	0.06943707	-6.689637e-18	-8.890505e+07	429.09705
4.6400000000000713e-11	0.5224744	-0.8491725	0.06723379	-6.6971773e-18	-7.904648e+07	428.99158
4.650000000000072e-11	0.5232442	-0.84886444	0.065029226	-6.7031954e-18	-7.904648e+07	428.99158
4.660000000000072e-11	0.52400315	-0.84855676	0.06282336	-6.7107054e-18	-7.028112e+07	428.88617
4.670000000000073e-11	0.52475107	-0.8482494	0.060616188	-6.7167004e-18	-7.028112e+07	428.88617
4.680000000000073e-11	0.5254881	-0.84794235	0.058407705	-6.7241826e-18	-6.2487732e+07	428.78088
4.690000000000074e-11	0.52621406	-0.84763575	0.056197908	-6.7301557e-18	-6.2487732e+07	428.78088
4.700000000000074e-11	0.52692914	-0.84732956	0.053986795	-6.7376107e-18	-5.555854e+07	428.6757
4.710000000000075e-11	0.52763313	-0.8470237	0.051774345	-6.7435635e-18	-5.555854e+07	428.6757
4.720000000000075e-11	0.52832615	-0.84671855	0.04956057	-6.7509932e-18	-4.9397716e+07	428.57056
4.730000000000076e-11	0.52900815	-0.84641373	0.04734546	-6.756928e-18	-4.9397716e+07	428.57056
4.740000000000076e-11	0.5296792	-0.8461094	0.045129	-6.7643323e-18	-4.392006e+07	428.4655
4.7500000000000767e-11	0.5303391	-0.84580547	0.0429112	-6.7702487e-18	-4.392006e+07	428.4655
4.760000000000077e-11	0.530988	-0.84550226	0.04069204	-6.777632e-18	-3.9049812e+07	428.36057
4.7700000000000776e-11	0.5316258	-0.8451995	0.03847152	-6.7835308e-18	-3.9049812e+07	428.36057
4.780000000000078e-11	0.5322526	-0.8448975	0.036249645	-6.790894e-18	-3.471962e+07	428.2557
4.7900000000000786e-11	0.5328683	-0.8445959	0.03402639	-6.7967764e-18	-3.471962e+07	428.2557
4.800000000000079e-11	0.5334729	-0.84429514	0.03180177	-6.80412e-18	-3.0869598e+07	428.1509
4.8100000000000795e-11	0.5340664	-0.8439949	0.029575767	-6.809988e-18	-3.0869598e+07	428.1509
4.82000000000008e-11	0.5346488	-0.84369546	0.027348375	-6.817315e-18	-2.74465e+07	428.0462
4.8300000000000805e-11	0.53521997	-0.84339654	0.025119592	-6.823168e-18	-2.74465e+07	428.0462
4.840000000000081e-11	0.5357802	-0.84309846	0.022889407	-6.83048e-18	-2.4402984e+07	427.9416
4.8500000000000815e-11	0.53632915	-0.8428011	0.020657826	-6.83632e-18	-2.4402984e+07	427.9416
