# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.14015539	-0.5581362	0.8177842	-1.5795174e-17	-9.441588e+12	545.6911
2.5849999999999932e-11	0.1398299	-0.5665989	0.8119978	-1.5594517e-17	-9.441588e+12	545.6911
2.594999999999993e-11	0.1396453	-0.5747405	0.8062852	-1.5400091e-17	-9.441588e+12	545.6911
2.604999999999993e-11	0.1393853	-0.5827079	0.800589	-1.4281588e-17	-8.7858186e+12	553.92975
2.6149999999999927e-11	0.13926405	-0.59036064	0.79498124	-1.4107079e-17	-8.7858186e+12	553.92975
2.6249999999999926e-11	0.13918814	-0.5977632	0.789441	-1.31902535e-17	-8.111262e+12	560.84076
2.6349999999999924e-11	0.13915612	-0.60492027	0.7839734	-1.3033988e-17	-8.111262e+12	560.84076
2.6449999999999922e-11	0.1392563	-0.6117816	0.77861017	-1.28839344e-17	-8.111262e+12	560.84076
2.654999999999992e-11	0.1393357	-0.61844504	0.7733109	-1.2152196e-17	-7.4340683e+12	566.5272
2.664999999999992e-11	0.13954213	-0.6248276	0.76812255	-1.20184645e-17	-7.4340683e+12	566.5272
2.6749999999999917e-11	0.13981149	-0.6309731	0.76303	-1.14337396e-17	-6.7680055e+12	571.1147
2.6849999999999916e-11	0.14014101	-0.6368892	0.75803477	-1.13146496e-17	-6.7680055e+12	571.1147
2.6949999999999914e-11	0.14058766	-0.64255095	0.7531551	-1.1201147e-17	-6.7680055e+12	571.1147
2.7049999999999912e-11	0.14105262	-0.648019	0.74836475	-1.0746668e-17	-6.1242176e+12	574.7389
2.714999999999991e-11	0.14162788	-0.65325046	0.7436898	-1.0645936e-17	-6.1242176e+12	574.7389
2.724999999999991e-11	0.14227296	-0.6582736	0.73911965	-1.0291437e-17	-5.5112174e+12	577.53613
2.7349999999999907e-11	0.14298445	-0.6630975	0.73465323	-1.0202099e-17	-5.5112174e+12	577.53613
2.7449999999999906e-11	0.14379507	-0.6677122	0.7302985	-1.0117485e-17	-5.5112174e+12	577.53613
2.7549999999999904e-11	0.14464669	-0.67215365	0.7260397	-9.849791e-18	-4.9350396e+12	579.6361
2.7649999999999903e-11	0.14559014	-0.67640346	0.7218883	-9.77498e-18	-4.9350396e+12	579.6361
2.77499999999999e-11	0.14660212	-0.6804796	0.71783704	-9.5721556e-18	-4.3995156e+12	581.1576
2.78499999999999e-11	0.14767912	-0.68439025	0.71388334	-9.5061226e-18	-4.3995156e+12	581.1576
2.7949999999999898e-11	0.14883706	-0.6881343	0.7100289	-9.4439235e-18	-4.3995156e+12	581.1576
2.8049999999999896e-11	0.1500458	-0.6917317	0.7062644	-9.296979e-18	-3.9066033e+12	582.20575
2.8149999999999894e-11	0.1513286	-0.69517756	0.7025931	-9.242293e-18	-3.9066033e+12	582.20575
2.8249999999999893e-11	0.15267366	-0.69848317	0.69900954	-9.136134e-18	-3.4567383e+12	582.8714
2.834999999999989e-11	0.1540778	-0.7016554	0.69551075	-9.088179e-18	-3.4567383e+12	582.8714
2.844999999999989e-11	0.1555462	-0.70469713	0.69209516	-9.043276e-18	-3.4567383e+12	582.8714
2.8549999999999888e-11	0.15706679	-0.7076187	0.68875754	-8.972361e-18	-3.0491735e+12	583.2313
2.8649999999999886e-11	0.15864559	-0.71042234	0.68549645	-8.933208e-18	-3.0491735e+12	583.2313
2.8749999999999885e-11	0.16027825	-0.7131146	0.6823083	-8.887401e-18	-2.6822889e+12	583.3492
2.8849999999999883e-11	0.16196194	-0.71570086	0.67919004	-8.853413e-18	-2.6822889e+12	583.3492
2.894999999999988e-11	0.16369548	-0.71818596	0.6761385	-8.821796e-18	-2.6822889e+12	583.3492
2.904999999999988e-11	0.165478	-0.7205742	0.67315114	-8.798001e-18	-2.3538565e+12	583.2771
2.914999999999988e-11	0.16730526	-0.72287107	0.6702245	-8.770782e-18	-2.3538565e+12	583.2771
2.9249999999999886e-11	0.1691786	-0.72507954	0.66735625	-8.757338e-18	-2.1170498e+12	583.12244
2.934999999999989e-11	0.17109196	-0.7272054	0.6645429	-8.73407e-18	-2.1170498e+12	583.12244
2.9449999999999896e-11	0.17304875	-0.72925067	0.66178274	-8.730125e-18	-1.901746e+12	582.8886
2.95499999999999e-11	0.17504124	-0.7312214	0.6590719	-8.710405e-18	-1.901746e+12	582.8886
2.9649999999999905e-11	0.17707448	-0.7331183	0.65640926	-8.714322e-18	-1.706468e+12	582.59064
2.974999999999991e-11	0.17913942	-0.7349478	0.6537909	-8.697784e-18	-1.706468e+12	582.59064
2.9849999999999915e-11	0.18124247	-0.7367099	0.6512159	-8.708199e-18	-1.5297372e+12	582.2408
2.994999999999992e-11	0.18337357	-0.73841083	0.6486806	-8.694513e-18	-1.5297372e+12	582.2408
3.0049999999999925e-11	0.18554017	-0.74004996	0.6461843	-8.710307e-18	-1.3701015e+12	581.8491
3.014999999999993e-11	0.18773152	-0.7416337	0.64372337	-8.699176e-18	-1.3701015e+12	581.8491
3.0249999999999934e-11	0.18995592	-0.7431608	0.6412973	-8.719421e-18	-1.2261564e+12	581.42395
3.034999999999994e-11	0.19220194	-0.7446374	0.6389028	-8.710574e-18	-1.2261564e+12	581.42395
3.0449999999999944e-11	0.19447863	-0.746062	0.63653946	-8.734508e-18	-1.09655936e+12	580.972
3.054999999999995e-11	0.19677427	-0.7474407	0.634204	-8.727706e-18	-1.09655936e+12	580.972
3.0649999999999954e-11	0.19909824	-0.7487713	0.63189644	-8.754682e-18	-9.800406e+11	580.4987
3.074999999999996e-11	0.2014386	-0.7500601	0.6296136	-8.7496965e-18	-9.800406e+11	580.4987
3.0849999999999963e-11	0.20380527	-0.7513043	0.6273556	-8.7792e-18	-8.7540846e+11	580.0086
3.094999999999997e-11	0.20618594	-0.75251037	0.62511927	-8.775842e-18	-8.7540846e+11	580.0086
3.104999999999997e-11	0.20859092	-0.75367534	0.62290514	-8.807417e-18	-7.815529e+11	579.50525
3.114999999999998e-11	0.21100783	-0.754805	0.62071	-8.805516e-18	-7.815529e+11	579.50525
3.124999999999998e-11	0.2134472	-0.7558965	0.6185347	-8.838794e-18	-6.974458e+11	578.9914
3.134999999999999e-11	0.21589659	-0.75695556	0.61637604	-8.838185e-18	-6.974458e+11	578.9914
3.144999999999999e-11	0.21836668	-0.757979	0.61423486	-8.8728645e-18	-6.221398e+11	578.4695
3.155e-11	0.22084506	-0.75897247	0.6121084	-8.873409e-18	-6.221398e+11	578.4695
3.165e-11	0.22334254	-0.7599326	0.6099973	-8.9092365e-18	-5.54766e+11	577.94135
3.1700000000000004e-11	0.22459385	-0.76040214	0.6089466	-8.90996e-18	-5.54766e+11	577.94135
3.180000000000001e-11	0.22710693	-0.76131886	0.60685533	-8.946472e-18	-4.9453023e+11	577.4085
3.1900000000000014e-11	0.22963144	-0.762207	0.6047765	-8.948739e-18	-4.9453023e+11	577.4085
3.200000000000002e-11	0.23216668	-0.76306754	0.60270923	-8.986016e-18	-4.407092e+11	576.8721
3.2100000000000024e-11	0.23471199	-0.76390123	0.6006528	-8.989117e-18	-4.407092e+11	576.8721
3.220000000000003e-11	0.23726675	-0.7647091	0.5986067	-9.02701e-18	-3.9264594e+11	576.333
3.230000000000003e-11	0.23983037	-0.76549184	0.59657013	-9.030854e-18	-3.9264594e+11	576.333
3.240000000000004e-11	0.24240223	-0.76625013	0.5945425	-9.06922e-18	-3.4974525e+11	575.7921
3.250000000000004e-11	0.24498183	-0.7669847	0.5925231	-9.073717e-18	-3.4974525e+11	575.7921
3.260000000000005e-11	0.24756855	-0.767696	0.59051156	-9.112446e-18	-3.1146915e+11	575.25
3.270000000000005e-11	0.25016195	-0.768385	0.5885073	-9.117523e-18	-3.1146915e+11	575.25
3.280000000000006e-11	0.2527615	-0.7690521	0.58650994	-9.156527e-18	-2.7733216e+11	574.7071
3.290000000000006e-11	0.25536677	-0.76969767	0.58451885	-9.162119e-18	-2.7733216e+11	574.7071
3.300000000000007e-11	0.25797725	-0.7703225	0.5825338	-9.201299e-18	-2.4689718e+11	574.1638
3.310000000000007e-11	0.26059258	-0.77092695	0.5805542	-9.207345e-18	-2.4689718e+11	574.1638
3.3200000000000077e-11	0.2632123	-0.77151155	0.5785798	-9.246643e-18	-2.197709e+11	573.6205
3.330000000000008e-11	0.265836	-0.77207667	0.5766102	-9.253088e-18	-2.197709e+11	573.6205
3.3400000000000086e-11	0.2684633	-0.7726227	0.57464516	-9.2924345e-18	-1.9560019e+11	573.0773
3.350000000000009e-11	0.27109388	-0.7731501	0.5726842	-9.299235e-18	-1.9560019e+11	573.0773
3.3600000000000096e-11	0.27372736	-0.77365917	0.5707272	-9.338577e-18	-1.7406817e+11	572.5345
3.37000000000001e-11	0.2763634	-0.77415043	0.568774	-9.3456876e-18	-1.7406817e+11	572.5345
3.3800000000000106e-11	0.27900165	-0.77462393	0.566824	-9.384985e-18	-1.5489091e+11	571.9921
3.390000000000011e-11	0.28164184	-0.7750804	0.56487733	-9.392365e-18	-1.5489091e+11	571.9921
3.4000000000000115e-11	0.28428364	-0.7755196	0.56293344	-9.431579e-18	-1.3781411e+11	571.45044
3.410000000000012e-11	0.28692675	-0.7759423	0.5609924	-9.439194e-18	-1.3781411e+11	571.45044
3.4200000000000125e-11	0.28957093	-0.77634853	0.55905384	-9.478299e-18	-1.2261032e+11	570.9095
3.430000000000013e-11	0.29221588	-0.77673864	0.55711776	-9.4861255e-18	-1.2261032e+11	570.9095
3.4400000000000135e-11	0.29486132	-0.7771128	0.5551838	-9.52507e-18	-1.0907611e+11	570.36926
3.450000000000014e-11	0.29750714	-0.7774713	0.553252	-9.5330746e-18	-1.0907611e+11	570.36926
3.4600000000000144e-11	0.3001529	-0.77781445	0.5513221	-9.571849e-18	-9.702976e+10	569.82996
3.470000000000015e-11	0.3027985	-0.7781422	0.549394	-9.580012e-18	-9.702976e+10	569.82996
3.4800000000000154e-11	0.30544364	-0.778455	0.5474676	-9.6185885e-18	-8.630898e+10	569.2915
3.490000000000016e-11	0.30808818	-0.7787531	0.54554266	-9.626886e-18	-8.630898e+10	569.2915
3.5000000000000163e-11	0.31073183	-0.7790366	0.5436193	-9.66525e-18	-7.676892e+10	568.75397
3.510000000000017e-11	0.31337446	-0.7793055	0.5416972	-9.6736605e-18	-7.676892e+10	568.75397
3.520000000000017e-11	0.31601584	-0.7795601	0.5397765	-9.711793e-18	-6.8280336e+10	568.21747
3.530000000000018e-11	0.3186558	-0.7798008	0.53785694	-9.720306e-18	-6.8280336e+10	568.21747
3.540000000000018e-11	0.32129413	-0.78002745	0.53593844	-9.7581934e-18	-6.0727976e+10	567.6819
3.550000000000019e-11	0.32393068	-0.78024036	0.5340211	-9.766785e-18	-6.0727976e+10	567.6819
3.560000000000019e-11	0.32656524	-0.7804396	0.5321046	-9.804416e-18	-5.4009078e+10	567.14734
3.57000000000002e-11	0.32919767	-0.78062534	0.5301892	-9.8130835e-18	-5.4009078e+10	567.14734
3.58000000000002e-11	0.33182785	-0.78079784	0.52827466	-9.850444e-18	-4.8032055e+10	566.6138
3.590000000000021e-11	0.33445555	-0.78095716	0.52636087	-9.859168e-18	-4.8032055e+10	566.6138
3.600000000000021e-11	0.33708066	-0.78110325	0.5244479	-9.896248e-18	-4.2715312e+10	566.08124
3.6100000000000217e-11	0.33970302	-0.7812365	0.5225357	-9.905017e-18	-4.2715312e+10	566.08124
3.620000000000022e-11	0.34232247	-0.78135693	0.5206242	-9.941819e-18	-3.7986152e+10	565.54974
3.6300000000000226e-11	0.34493893	-0.7814647	0.51871336	-9.950627e-18	-3.7986152e+10	565.54974
3.640000000000023e-11	0.3475522	-0.7815599	0.5168032	-9.987133e-18	-3.3779833e+10	565.0193
3.6500000000000236e-11	0.3501622	-0.78164256	0.5148937	-9.995968e-18	-3.3779833e+10	565.0193
3.660000000000024e-11	0.35276878	-0.781713	0.51298475	-1.0032176e-17	-3.0038708e+10	564.48987
3.6700000000000245e-11	0.3553718	-0.7817712	0.51107645	-1.0041035e-17	-3.0038708e+10	564.48987
3.680000000000025e-11	0.35797116	-0.7818172	0.5091687	-1.0076939e-17	-2.6711452e+10	563.9615
3.6900000000000255e-11	0.3605667	-0.7818512	0.5072615	-1.0085807e-17	-2.6711452e+10	563.9615
3.700000000000026e-11	0.36315835	-0.78187335	0.50535476	-1.01214084e-17	-2.3752376e+10	563.43414
3.7100000000000265e-11	0.365746	-0.78188366	0.5034488	-1.0130286e-17	-2.3752376e+10	563.43414
3.720000000000027e-11	0.36832952	-0.7818822	0.50154316	-1.016558e-17	-2.1120815e+10	562.90784
3.7300000000000274e-11	0.3709088	-0.7818693	0.49963808	-1.01744555e-17	-2.1120815e+10	562.90784
3.740000000000028e-11	0.37348378	-0.78184474	0.49773353	-1.02094395e-17	-1.878058e+10	562.38257
3.7500000000000284e-11	0.37605426	-0.78180885	0.49582952	-1.0218315e-17	-1.878058e+10	562.38257
3.760000000000029e-11	0.3786202	-0.78176165	0.493926	-1.0252977e-17	-1.6699467e+10	561.85834
3.7700000000000294e-11	0.38118154	-0.78170323	0.49202296	-1.0261843e-17	-1.6699467e+10	561.85834
3.78000000000003e-11	0.38373816	-0.78163356	0.49012053	-1.0296199e-17	-1.4848823e+10	561.3352
3.7900000000000303e-11	0.3862899	-0.781553	0.48821852	-1.030505e-17	-1.4848823e+10	561.3352
3.800000000000031e-11	0.38883677	-0.7814615	0.48631707	-1.03390885e-17	-1.3203157e+10	560.81305
3.810000000000031e-11	0.39137858	-0.78135896	0.48441616	-1.0347923e-17	-1.3203157e+10	560.81305
3.820000000000032e-11	0.39391533	-0.7812458	0.48251572	-1.0381648e-17	-1.1739786e+10	560.292
3.830000000000032e-11	0.39644682	-0.78112197	0.48061594	-1.0390463e-17	-1.1739786e+10	560.292
3.840000000000033e-11	0.39897314	-0.78098744	0.47871655	-1.0423864e-17	-1.0438538e+10	559.7719
3.850000000000033e-11	0.40149406	-0.7808426	0.47681785	-1.0432658e-17	-1.0438538e+10	559.7719
3.860000000000034e-11	0.40400952	-0.78068715	0.47491965	-1.0465747e-17	-9.281465e+09	559.25287
3.870000000000034e-11	0.4065195	-0.7805215	0.473022	-1.0474519e-17	-9.281465e+09	559.25287
3.880000000000035e-11	0.40902388	-0.78034556	0.47112498	-1.0507282e-17	-8.252606e+09	558.7349
3.890000000000035e-11	0.41152257	-0.7801595	0.46922848	-1.0516028e-17	-8.252606e+09	558.7349
3.9000000000000356e-11	0.4140155	-0.7799633	0.46733266	-1.0548478e-17	-7.3377613e+09	558.21796
3.910000000000036e-11	0.41650265	-0.7797572	0.4654374	-1.0557192e-17	-7.3377613e+09	558.21796
3.9200000000000366e-11	0.41898388	-0.779541	0.46354276	-1.0589325e-17	-6.524305e+09	557.702
3.930000000000037e-11	0.42145914	-0.7793152	0.4616488	-1.0598011e-17	-6.524305e+09	557.702
3.9400000000000376e-11	0.4239284	-0.77907956	0.45975542	-1.0629823e-17	-5.801005e+09	557.1872
3.950000000000038e-11	0.4263915	-0.7788342	0.45786276	-1.06384724e-17	-5.801005e+09	557.1872
3.9600000000000385e-11	0.4288485	-0.7785794	0.4559707	-1.0669978e-17	-5.157875e+09	556.6733
3.970000000000039e-11	0.4312992	-0.77831507	0.4540794	-1.0678591e-17	-5.157875e+09	556.6733
3.9800000000000395e-11	0.43374363	-0.7780413	0.45218873	-1.0709783e-17	-4.586032e+09	556.16046
3.99000000000004e-11	0.43618166	-0.7777582	0.45029882	-1.071836e-17	-4.586032e+09	556.16046
4.0000000000000405e-11	0.43861327	-0.7774659	0.44840962	-1.0749234e-17	-4.0775775e+09	555.6487
4.010000000000041e-11	0.44103837	-0.77716446	0.4465212	-1.075777e-17	-4.0775775e+09	555.6487
4.0200000000000414e-11	0.44345692	-0.7768539	0.44463342	-1.07883435e-17	-3.6254866e+09	555.1379
4.030000000000042e-11	0.44586888	-0.7765344	0.44274652	-1.0796839e-17	-3.6254866e+09	555.1379
4.0400000000000424e-11	0.44827414	-0.7762059	0.4408603	-1.08270986e-17	-3.2235136e+09	554.6281
4.050000000000043e-11	0.45067266	-0.77586865	0.4389749	-1.0835555e-17	-3.2235136e+09	554.6281
4.0600000000000434e-11	0.45306435	-0.7755226	0.43709034	-1.0865506e-17	-2.8661038e+09	554.1194
4.070000000000044e-11	0.45544922	-0.7751679	0.43520656	-1.0873919e-17	-2.8661038e+09	554.1194
4.0800000000000443e-11	0.4578272	-0.7748047	0.43332362	-1.0903562e-17	-2.5483177e+09	553.61163
4.090000000000045e-11	0.4601982	-0.77443284	0.43144158	-1.0911936e-17	-2.5483177e+09	553.61163
4.100000000000045e-11	0.46256214	-0.7740527	0.42956036	-1.0941275e-17	-2.2657636e+09	553.1049
4.110000000000046e-11	0.4649191	-0.7736641	0.42767996	-1.09496065e-17	-2.2657636e+09	553.1049
4.120000000000046e-11	0.46726885	-0.7732673	0.4258005	-1.09786405e-17	-2.0145362e+09	552.59924
4.130000000000047e-11	0.46961147	-0.7728624	0.4239219	-1.0986924e-17	-2.0145362e+09	552.59924
4.140000000000047e-11	0.47194687	-0.7724493	0.42204428	-1.1015661e-17	-1.7911628e+09	552.09454
4.150000000000048e-11	0.47427502	-0.77202815	0.42016757	-1.10239005e-17	-1.7911628e+09	552.09454
4.160000000000048e-11	0.47659582	-0.7715993	0.41829175	-1.1052339e-17	-1.5925554e+09	551.5908
4.1700000000000487e-11	0.47890922	-0.7711624	0.41641685	-1.1060529e-17	-1.5925554e+09	551.5908
4.180000000000049e-11	0.4812152	-0.77071774	0.41454303	-1.108867e-17	-1.4159688e+09	551.0882
4.1900000000000496e-11	0.48351377	-0.77026546	0.41267008	-1.1096813e-17	-1.4159688e+09	551.0882
4.20000000000005e-11	0.4858048	-0.7698056	0.41079816	-1.1124662e-17	-1.2589615e+09	550.5865
4.2100000000000506e-11	0.48808825	-0.76933813	0.40892726	-1.1132758e-17	-1.2589615e+09	550.5865
4.220000000000051e-11	0.4903642	-0.7688633	0.40705737	-1.116031e-17	-1.1193628e+09	550.0858
4.2300000000000516e-11	0.49263233	-0.7683812	0.40518847	-1.1168357e-17	-1.1193628e+09	550.0858
4.240000000000052e-11	0.49489284	-0.7678916	0.4033207	-1.1195621e-17	-9.952428e+08	549.5861
4.2500000000000525e-11	0.49714565	-0.767395	0.40145388	-1.12036204e-17	-9.952428e+08	549.5861
4.260000000000053e-11	0.4993907	-0.76689124	0.39958814	-1.1230593e-17	-8.848853e+08	549.08746
4.2700000000000535e-11	0.50162786	-0.76638037	0.39772353	-1.1238542e-17	-8.848853e+08	549.08746
4.280000000000054e-11	0.50385725	-0.76586264	0.39586	-1.1265232e-17	-7.8676435e+08	548.5898
4.2900000000000545e-11	0.50607866	-0.76533794	0.39399743	-1.1273132e-17	-7.8676435e+08	548.5898
4.300000000000055e-11	0.5082922	-0.7648066	0.39213613	-1.1299538e-17	-6.9952326e+08	548.09314
4.3100000000000554e-11	0.5104977	-0.7642686	0.3902759	-1.1307384e-17	-6.9952326e+08	548.09314
4.320000000000056e-11	0.5126952	-0.7637238	0.38841683	-1.1333507e-17	-6.219558e+08	547.5974
4.3300000000000564e-11	0.5148847	-0.7631725	0.38655883	-1.1341304e-17	-6.219558e+08	547.5974
4.340000000000057e-11	0.51706606	-0.76261485	0.38470203	-1.1367149e-17	-5.5298925e+08	547.1027
4.3500000000000574e-11	0.5192394	-0.7620508	0.38284636	-1.1374893e-17	-5.5298925e+08	547.1027
4.360000000000058e-11	0.5214045	-0.7614804	0.38099185	-1.1400462e-17	-4.9166998e+08	546.609
4.370000000000058e-11	0.5235615	-0.7609037	0.3791386	-1.1408152e-17	-4.9166998e+08	546.609
4.380000000000059e-11	0.5257101	-0.7603211	0.3772864	-1.1433445e-17	-4.3715014e+08	546.1163
4.390000000000059e-11	0.52785057	-0.7597323	0.37543553	-1.1441084e-17	-4.3715014e+08	546.1163
4.40000000000006e-11	0.52998275	-0.7591376	0.37358582	-1.1466104e-17	-3.886757e+08	545.6246
4.41000000000006e-11	0.5321065	-0.758537	0.37173733	-1.147369e-17	-3.886757e+08	545.6246
4.420000000000061e-11	0.534222	-0.7579306	0.36989003	-1.14984425e-17	-3.4557642e+08	545.1338
4.430000000000061e-11	0.5363291	-0.75731844	0.36804405	-1.1505975e-17	-3.4557642e+08	545.1338
4.440000000000062e-11	0.5384277	-0.75670063	0.36619925	-1.15304585e-17	-3.0725626e+08	544.644
4.450000000000062e-11	0.5405179	-0.7560773	0.3643557	-1.1537936e-17	-3.0725626e+08	544.644
4.4600000000000627e-11	0.5425997	-0.7554485	0.36251342	-1.15621536e-17	-2.7318525e+08	544.1552
4.470000000000063e-11	0.54467285	-0.75481445	0.36067247	-1.1569579e-17	-2.7318525e+08	544.1552
4.4800000000000636e-11	0.54673755	-0.7541749	0.3588327	-1.15935335e-17	-2.4289229e+08	543.6674
4.490000000000064e-11	0.5487937	-0.7535301	0.35699427	-1.1600907e-17	-2.4289229e+08	543.6674
4.5000000000000646e-11	0.5508413	-0.7528803	0.35515708	-1.1624601e-17	-2.1595842e+08	543.18054
4.510000000000065e-11	0.5528801	-0.7522253	0.35332122	-1.1631916e-17	-2.1595842e+08	543.18054
4.5200000000000656e-11	0.55491036	-0.75156546	0.35148665	-1.165535e-17	-1.9201117e+08	542.69464
4.530000000000066e-11	0.55693203	-0.75090045	0.3496534	-1.1662614e-17	-1.9201117e+08	542.69464
4.5400000000000665e-11	0.5589449	-0.7502308	0.34782147	-1.16857914e-17	-1.7071938e+08	542.2098
4.550000000000067e-11	0.5609491	-0.7495564	0.34599087	-1.1693e-17	-1.7071938e+08	542.2098
4.5600000000000675e-11	0.5629445	-0.7488773	0.3441616	-1.1715927e-17	-1.5178858e+08	541.7258
4.570000000000068e-11	0.5649312	-0.74819356	0.34233364	-1.1723078e-17	-1.5178858e+08	541.7258
4.5800000000000685e-11	0.5669091	-0.7475054	0.34050703	-1.1745752e-17	-1.3495696e+08	541.24286
4.590000000000069e-11	0.56887805	-0.7468128	0.33868176	-1.1752849e-17	-1.3495696e+08	541.24286
4.6000000000000694e-11	0.57083833	-0.74611586	0.3368579	-1.1775276e-17	-1.1999178e+08	540.76086
4.61000000000007e-11	0.57278967	-0.74541473	0.3350353	-1.17823185e-17	-1.1999178e+08	540.76086
4.6200000000000704e-11	0.5747322	-0.7447093	0.3332141	-1.1804495e-17	-1.06686056e+08	540.2798
4.630000000000071e-11	0.5766658	-0.7439997	0.33139428	-1.1811482e-17	-1.06686056e+08	540.2798
4.6400000000000713e-11	0.57859045	-0.74328625	0.32957584	-1.1833418e-17	-9.485578e+07	539.79974
4.650000000000072e-11	0.5805062	-0.74256873	0.32775873	-1.1840351e-17	-9.485578e+07	539.79974
4.660000000000072e-11	0.58241296	-0.74184746	0.325943	-1.1862041e-17	-8.433734e+07	539.3206
4.670000000000073e-11	0.5843107	-0.7411223	0.32412872	-1.1868921e-17	-8.433734e+07	539.3206
4.680000000000073e-11	0.5861995	-0.74039346	0.32231572	-1.1890372e-17	-7.498528e+07	538.84247
4.690000000000074e-11	0.5880793	-0.739661	0.32050422	-1.1897192e-17	-7.498528e+07	538.84247
4.700000000000074e-11	0.58995	-0.73892504	0.31869403	-1.1918409e-17	-6.667025e+07	538.36523
4.710000000000075e-11	0.59181166	-0.7381855	0.31688523	-1.1925176e-17	-6.667025e+07	538.36523
4.720000000000075e-11	0.59366435	-0.7374427	0.3150779	-1.1946157e-17	-5.927726e+07	537.889
4.730000000000076e-11	0.59550786	-0.7366965	0.3132719	-1.19528666e-17	-5.927726e+07	537.889
4.740000000000076e-11	0.59734225	-0.735947	0.31146735	-1.1973616e-17	-5.270407e+07	537.4137
4.7500000000000767e-11	0.59916764	-0.7351945	0.30966416	-1.1980269e-17	-5.270407e+07	537.4137
4.760000000000077e-11	0.6009838	-0.73443884	0.3078624	-1.20007884e-17	-4.6859776e+07	536.93933
4.7700000000000776e-11	0.6027909	-0.7336801	0.30606204	-1.2007387e-17	-4.6859776e+07	536.93933
4.780000000000078e-11	0.60458875	-0.73291856	0.3042631	-1.2027682e-17	-4.1663544e+07	536.46594
4.7900000000000786e-11	0.60637736	-0.73215413	0.30246556	-1.2034222e-17	-4.1663544e+07	536.46594
4.800000000000079e-11	0.60815704	-0.7313869	0.30066943	-1.2054292e-17	-3.7043516e+07	535.99347
4.8100000000000795e-11	0.60992736	-0.73061705	0.29887474	-1.2060776e-17	-3.7043516e+07	535.99347
4.82000000000008e-11	0.6116884	-0.72984445	0.2970814	-1.2080623e-17	-3.29358e+07	535.522
4.8300000000000805e-11	0.61344033	-0.7290695	0.2952895	-1.2087052e-17	-3.29358e+07	535.522
4.840000000000081e-11	0.615183	-0.72829187	0.29349902	-1.2106681e-17	-2.9283582e+07	535.0514
4.8500000000000815e-11	0.6169163	-0.727512	0.29170996	-1.2113054e-17	-2.9283582e+07	535.0514
