# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.6664999999999353e-10	0.11047365	0.007909362	0.99280185	-4.3057444e-17	0	300
1.667499999999935e-10	0.11063275	0.0067563416	0.9928007	-4.3060078e-17	0	300
1.6684999999999348e-10	0.11080687	0.0056091826	0.99279654	-4.3062682e-17	0	300
1.6694999999999346e-10	0.11099591	0.0044680736	0.99278915	-4.3065283e-17	0	300
1.6704999999999344e-10	0.11119974	0.0033332	0.9927786	-4.3067853e-17	0	300
1.6714999999999342e-10	0.11141822	0.002204747	0.99276495	-4.3070424e-17	0	300
1.672499999999934e-10	0.11165121	0.0010828945	0.9927483	-4.3072955e-17	0	300
1.6734999999999338e-10	0.111898586	-3.217833e-05	0.9927286	-4.307548e-17	0	300
1.6744999999999336e-10	0.11216022	-0.0011402963	0.9927058	-4.307798e-17	0	300
1.6754999999999334e-10	0.11243596	-0.0022412846	0.9926803	-4.308049e-17	0	300
1.6764999999999332e-10	0.11272566	-0.0033349725	0.9926516	-4.3082968e-17	0	300
1.677499999999933e-10	0.1130292	-0.0044211913	0.99262	-4.3085433e-17	0	300
1.6784999999999327e-10	0.1133464	-0.0054997765	0.99258566	-4.3087868e-17	0	300
1.6794999999999325e-10	0.11367714	-0.0065705637	0.9925483	-4.3090306e-17	0	300
1.6804999999999323e-10	0.114021264	-0.0076333922	0.99250823	-4.3092712e-17	0	300
1.681499999999932e-10	0.1143786	-0.008688105	0.99246526	-4.3095117e-17	0	300
1.682499999999932e-10	0.114749044	-0.009734547	0.9924196	-4.3097483e-17	0	300
1.6834999999999317e-10	0.11513241	-0.0107725635	0.99237114	-4.3099852e-17	0	300
1.6844999999999315e-10	0.11552853	-0.011802007	0.99232006	-4.310221e-17	0	300
1.6854999999999313e-10	0.11593726	-0.0128227305	0.9922662	-4.310454e-17	0	300
1.686499999999931e-10	0.11635845	-0.013834589	0.9922098	-4.3106873e-17	0	300
1.6874999999999308e-10	0.116791934	-0.014837441	0.99215066	-4.3109173e-17	0	300
1.6884999999999306e-10	0.11723755	-0.015831148	0.9920891	-4.3111462e-17	0	300
1.6894999999999304e-10	0.117695116	-0.016815573	0.9920249	-4.311374e-17	0	300
1.6904999999999302e-10	0.118164495	-0.017790586	0.99195826	-4.3116002e-17	0	300
1.69149999999993e-10	0.118645504	-0.018756052	0.9918891	-4.311825e-17	0	300
1.6924999999999298e-10	0.11913799	-0.019711846	0.99181753	-4.3120472e-17	0	300
1.6934999999999296e-10	0.11964176	-0.020657841	0.99174345	-4.312269e-17	0	300
1.6944999999999294e-10	0.12015665	-0.02159392	0.99166715	-4.3124906e-17	0	300
1.6954999999999292e-10	0.12068252	-0.022519961	0.9915884	-4.312708e-17	0	300
1.696499999999929e-10	0.121219166	-0.023435846	0.9915075	-4.312925e-17	0	300
1.6974999999999287e-10	0.12176642	-0.024341466	0.9914242	-4.313142e-17	0	300
1.6984999999999285e-10	0.1223241	-0.025236702	0.99133873	-4.3133568e-17	0	300
1.6994999999999283e-10	0.12289205	-0.02612146	0.991251	-4.31357e-17	0	300
1.700499999999928e-10	0.12347008	-0.026995622	0.9911611	-4.3137806e-17	0	300
1.701499999999928e-10	0.12405802	-0.027859094	0.9910692	-4.3139917e-17	0	300
1.7024999999999277e-10	0.124655694	-0.028711773	0.99097514	-4.314201e-17	0	300
1.7034999999999275e-10	0.1252629	-0.029553566	0.99087906	-4.3144086e-17	0	300
1.7044999999999273e-10	0.1258795	-0.030384377	0.99078083	-4.314615e-17	0	300
1.705499999999927e-10	0.12650527	-0.031204116	0.9906807	-4.3148216e-17	0	300
1.7064999999999268e-10	0.12714006	-0.032012694	0.9905787	-4.315023e-17	0	300
1.7074999999999266e-10	0.12778367	-0.032810032	0.9904746	-4.3152266e-17	0	300
1.7084999999999264e-10	0.12843592	-0.03359604	0.9903688	-4.3154264e-17	0	300
1.7094999999999262e-10	0.12909666	-0.034370646	0.9902611	-4.315629e-17	0	300
1.710499999999926e-10	0.12976566	-0.03513377	0.9901516	-4.3158268e-17	0	300
1.7114999999999258e-10	0.13044275	-0.035885338	0.9900403	-4.3160246e-17	0	300
1.7124999999999256e-10	0.13112777	-0.036625285	0.98992735	-4.3162198e-17	0	300
1.7134999999999254e-10	0.1318205	-0.037353534	0.98981273	-4.316415e-17	0	300
1.7144999999999252e-10	0.13252078	-0.038070027	0.9896964	-4.316609e-17	0	300
1.715499999999925e-10	0.13322844	-0.0387747	0.98957837	-4.3168015e-17	0	300
1.7164999999999247e-10	0.13394326	-0.0394675	0.9894589	-4.3169914e-17	0	300
1.7174999999999245e-10	0.13466506	-0.040148355	0.98933774	-4.3171807e-17	0	300
1.7184999999999243e-10	0.13539366	-0.040817223	0.98921514	-4.317371e-17	0	300
1.719499999999924e-10	0.1361289	-0.04147405	0.98909116	-4.3175572e-17	0	300
1.720499999999924e-10	0.13687056	-0.0421188	0.98896563	-4.3177448e-17	0	300
1.7214999999999237e-10	0.13761847	-0.042751405	0.9888388	-4.31793e-17	0	300
1.7224999999999235e-10	0.13837244	-0.043371838	0.9887106	-4.3181128e-17	0	300
1.7234999999999233e-10	0.1391323	-0.04398005	0.98858106	-4.318297e-17	0	300
1.724499999999923e-10	0.13989784	-0.044576015	0.9884503	-4.3184767e-17	0	300
1.7254999999999229e-10	0.14066888	-0.045159686	0.988318	-4.3186587e-17	0	300
1.7264999999999226e-10	0.14144526	-0.045731045	0.9881848	-4.3188364e-17	0	300
1.7274999999999224e-10	0.14222677	-0.04629005	0.9880504	-4.3190147e-17	0	300
1.7284999999999222e-10	0.14301324	-0.04683668	0.9879149	-4.319192e-17	0	300
1.729499999999922e-10	0.14380446	-0.04737091	0.9877781	-4.3193678e-17	0	300
1.7304999999999218e-10	0.14460027	-0.047892727	0.9876404	-4.3195415e-17	0	300
1.7314999999999216e-10	0.1454005	-0.048402097	0.9875016	-4.3197155e-17	0	300
1.7324999999999214e-10	0.14620495	-0.048899014	0.98736185	-4.319889e-17	0	300
1.7334999999999212e-10	0.14701343	-0.049383465	0.9872211	-4.3200606e-17	0	300
1.734499999999921e-10	0.14782575	-0.049855437	0.9870795	-4.3202303e-17	0	300
1.7354999999999207e-10	0.14864175	-0.050314922	0.9869369	-4.3204e-17	0	300
1.7364999999999205e-10	0.14946127	-0.05076192	0.9867936	-4.320567e-17	0	300
1.7374999999999203e-10	0.15028405	-0.05119641	0.9866494	-4.320734e-17	0	300
1.73849999999992e-10	0.15111001	-0.051618416	0.98650455	-4.320901e-17	0	300
1.73949999999992e-10	0.15193892	-0.052027915	0.9863589	-4.3210648e-17	0	300
1.7404999999999197e-10	0.15277058	-0.052424923	0.98621255	-4.321228e-17	0	300
1.7414999999999195e-10	0.15360487	-0.052809455	0.9860655	-4.321391e-17	0	300
1.7424999999999193e-10	0.15444157	-0.053181507	0.98591787	-4.3215522e-17	0	300
1.743499999999919e-10	0.1552805	-0.053541087	0.98576957	-4.321715e-17	0	300
1.7444999999999189e-10	0.1561215	-0.053888228	0.98562086	-4.3218748e-17	0	300
1.7454999999999186e-10	0.15696442	-0.05422293	0.9854715	-4.3220326e-17	0	300
1.7464999999999184e-10	0.15780905	-0.05454521	0.98532176	-4.322189e-17	0	300
1.7474999999999182e-10	0.15865523	-0.054855105	0.98517144	-4.3223453e-17	0	300
1.748499999999918e-10	0.15950279	-0.05515262	0.98502076	-4.3225014e-17	0	300
1.7494999999999178e-10	0.16035156	-0.05543779	0.9848697	-4.322656e-17	0	300
1.7504999999999176e-10	0.16120136	-0.05571064	0.98471826	-4.322808e-17	0	300
1.7514999999999174e-10	0.16205204	-0.055971198	0.9845667	-4.3229617e-17	0	300
1.7524999999999172e-10	0.16290341	-0.0562195	0.9844146	-4.3231132e-17	0	300
1.753499999999917e-10	0.1637553	-0.056455575	0.9842624	-4.3232634e-17	0	300
1.7544999999999168e-10	0.16460755	-0.05667946	0.98411	-4.3234127e-17	0	300
1.7554999999999165e-10	0.16546005	-0.056891195	0.9839573	-4.323562e-17	0	300
1.7564999999999163e-10	0.16631256	-0.057090815	0.9838046	-4.3237088e-17	0	300
1.757499999999916e-10	0.16716495	-0.05727838	0.98365164	-4.3238547e-17	0	300
1.758499999999916e-10	0.16801707	-0.05745391	0.98349875	-4.3240006e-17	0	300
1.7594999999999157e-10	0.16886874	-0.057617463	0.9833456	-4.3241465e-17	0	300
1.7604999999999155e-10	0.1697198	-0.057769094	0.98319256	-4.3242895e-17	0	300
1.7614999999999153e-10	0.1705701	-0.057908837	0.9830396	-4.324432e-17	0	300
1.762499999999915e-10	0.17141949	-0.058036763	0.9828867	-4.3245747e-17	0	300
1.7634999999999149e-10	0.17226782	-0.058152907	0.9827337	-4.3247143e-17	0	300
1.7644999999999147e-10	0.17311493	-0.05825734	0.982581	-4.324854e-17	0	300
1.7654999999999144e-10	0.17396064	-0.05835011	0.98242843	-4.3249932e-17	0	300
1.7664999999999142e-10	0.17480484	-0.05843128	0.98227584	-4.3251312e-17	0	300
1.767499999999914e-10	0.17564736	-0.058500916	0.98212373	-4.3252675e-17	0	300
1.7684999999999138e-10	0.17648807	-0.058559064	0.9819716	-4.325405e-17	0	300
1.7694999999999136e-10	0.17732678	-0.05860582	0.9818198	-4.325541e-17	0	300
1.7704999999999134e-10	0.1781634	-0.05864122	0.9816684	-4.3256758e-17	0	300
1.7714999999999132e-10	0.17899776	-0.05866535	0.98151726	-4.3258092e-17	0	300
1.772499999999913e-10	0.1798297	-0.05867828	0.9813665	-4.325941e-17	0	300
1.7734999999999128e-10	0.1806591	-0.058680065	0.98121613	-4.3260735e-17	0	300
1.7744999999999126e-10	0.18148583	-0.058670796	0.98106605	-4.326204e-17	0	300
1.7754999999999123e-10	0.18230969	-0.05865054	0.9809165	-4.326334e-17	0	300
1.7764999999999121e-10	0.18313064	-0.058619373	0.9807676	-4.3264636e-17	0	300
1.777499999999912e-10	0.18394849	-0.058577377	0.98061883	-4.3265914e-17	0	300
1.7784999999999117e-10	0.1847631	-0.058524624	0.98047084	-4.3267197e-17	0	300
1.7794999999999115e-10	0.18557438	-0.058461204	0.9803233	-4.326846e-17	0	300
1.7804999999999113e-10	0.18638216	-0.058387198	0.9801764	-4.3269715e-17	0	300
1.781499999999911e-10	0.18718632	-0.058302686	0.98003	-4.3270953e-17	0	300
1.7824999999999109e-10	0.18798673	-0.058207743	0.97988427	-4.32722e-17	0	300
1.7834999999999107e-10	0.18878326	-0.058102474	0.9797393	-4.3273428e-17	0	300
1.7844999999999104e-10	0.18957579	-0.05798696	0.9795949	-4.3274662e-17	0	300
1.7854999999999102e-10	0.19036426	-0.05786129	0.9794513	-4.327587e-17	0	300
1.78649999999991e-10	0.19114843	-0.057725545	0.9793083	-4.3277074e-17	0	300
1.7874999999999098e-10	0.1919283	-0.05757983	0.9791661	-4.3278278e-17	0	300
1.7884999999999096e-10	0.19270365	-0.057424232	0.97902477	-4.327948e-17	0	300
1.7894999999999094e-10	0.19347446	-0.057258848	0.9788841	-4.3280654e-17	0	300
1.7904999999999092e-10	0.19424053	-0.057083763	0.9787443	-4.3281825e-17	0	300
1.791499999999909e-10	0.19500177	-0.056899082	0.9786055	-4.3282996e-17	0	300
1.7924999999999088e-10	0.1957581	-0.0567049	0.9784674	-4.3284155e-17	0	300
1.7934999999999086e-10	0.19650942	-0.056501325	0.97833025	-4.32853e-17	0	300
1.7944999999999083e-10	0.19725558	-0.056288447	0.9781941	-4.3286447e-17	0	300
1.7954999999999081e-10	0.19799648	-0.056066364	0.9780588	-4.3287582e-17	0	300
1.796499999999908e-10	0.19873205	-0.055835187	0.97792447	-4.328871e-17	0	300
1.7974999999999077e-10	0.19946215	-0.055595003	0.9777912	-4.3289832e-17	0	300
1.7984999999999075e-10	0.2001867	-0.05534593	0.97765887	-4.3290934e-17	0	300
1.7994999999999073e-10	0.20090562	-0.05508807	0.9775276	-4.3292046e-17	0	300
1.800499999999907e-10	0.20161876	-0.054821525	0.9773974	-4.3293148e-17	0	300
1.801499999999907e-10	0.20232606	-0.05454641	0.97726816	-4.3294236e-17	0	300
1.8024999999999067e-10	0.20302744	-0.05426281	0.9771402	-4.329531e-17	0	300
1.8034999999999065e-10	0.20372277	-0.05397086	0.9770131	-4.3296394e-17	0	300
1.8044999999999062e-10	0.20441198	-0.05367065	0.9768873	-4.329746e-17	0	300
1.805499999999906e-10	0.20509498	-0.053362295	0.9767626	-4.3298508e-17	0	300
1.8064999999999058e-10	0.20577168	-0.053045906	0.9766391	-4.329958e-17	0	300
1.8074999999999056e-10	0.20644203	-0.05272159	0.9765168	-4.3300606e-17	0	300
1.8084999999999054e-10	0.20710592	-0.052389473	0.97639567	-4.3301658e-17	0	300
1.8094999999999052e-10	0.20776322	-0.052049648	0.9762757	-4.3302683e-17	0	300
1.810499999999905e-10	0.20841391	-0.05170223	0.976157	-4.3303712e-17	0	300
1.8114999999999048e-10	0.20905794	-0.051347356	0.9760395	-4.330472e-17	0	300
1.8124999999999046e-10	0.20969516	-0.050985113	0.97592336	-4.3305734e-17	0	300
1.8134999999999044e-10	0.21032555	-0.050615627	0.9758085	-4.3306733e-17	0	300
1.8144999999999041e-10	0.21094899	-0.050239008	0.97569484	-4.3307726e-17	0	300
1.815499999999904e-10	0.21156543	-0.04985538	0.9755825	-4.3308705e-17	0	300
1.8164999999999037e-10	0.21217483	-0.04946485	0.9754716	-4.330969e-17	0	300
1.8174999999999035e-10	0.2127771	-0.049067546	0.975362	-4.331067e-17	0	300
1.8184999999999033e-10	0.21337216	-0.04866357	0.97525376	-4.3311637e-17	0	300
1.819499999999903e-10	0.21395996	-0.048253052	0.9751469	-4.331261e-17	0	300
1.820499999999903e-10	0.21454047	-0.04783611	0.9750414	-4.3313562e-17	0	300
1.8214999999999027e-10	0.21511355	-0.047412854	0.97493726	-4.3314505e-17	0	300
1.8224999999999025e-10	0.21567924	-0.046983406	0.9748347	-4.331544e-17	0	300
1.8234999999999022e-10	0.2162374	-0.046547882	0.97473335	-4.3316385e-17	0	300
1.824499999999902e-10	0.21678802	-0.04610641	0.9746336	-4.3317318e-17	0	300
1.8254999999999018e-10	0.21733102	-0.045659095	0.97453517	-4.3318244e-17	0	300
1.8264999999999016e-10	0.21786639	-0.04520608	0.97443825	-4.3319158e-17	0	300
1.8274999999999014e-10	0.21839403	-0.044747464	0.9743428	-4.3320074e-17	0	300
1.8284999999999012e-10	0.21891394	-0.04428337	0.9742489	-4.3320957e-17	0	300
1.829499999999901e-10	0.21942604	-0.04381393	0.9741563	-4.332185e-17	0	300
1.8304999999999008e-10	0.21993028	-0.043339252	0.9740654	-4.3322747e-17	0	300
1.8314999999999006e-10	0.22042665	-0.042859457	0.973976	-4.332364e-17	0	300
1.8324999999999004e-10	0.22091508	-0.04237468	0.9738879	-4.332451e-17	0	300
1.8334999999999001e-10	0.22139557	-0.041885022	0.9738016	-4.3325394e-17	0	300
1.8344999999999e-10	0.22186802	-0.04139062	0.9737167	-4.332625e-17	0	300
1.8354999999998997e-10	0.22233245	-0.04089159	0.97363335	-4.332711e-17	0	300
1.8364999999998995e-10	0.22278877	-0.040388048	0.9735516	-4.3327972e-17	0	300
1.8374999999998993e-10	0.22323702	-0.039880127	0.9734712	-4.332882e-17	0	300
1.838499999999899e-10	0.22367713	-0.03936793	0.97339267	-4.3329666e-17	0	300
1.839499999999899e-10	0.22410905	-0.038851593	0.9733156	-4.33305e-17	0	300
1.8404999999998987e-10	0.22453278	-0.038331233	0.9732401	-4.3331337e-17	0	300
1.8414999999998985e-10	0.2249483	-0.03780697	0.9731661	-4.333215e-17	0	300
1.8424999999998983e-10	0.22535557	-0.037278917	0.9730938	-4.3332978e-17	0	300
1.843499999999898e-10	0.22575456	-0.03674721	0.9730231	-4.3333792e-17	0	300
1.8444999999998978e-10	0.22614527	-0.036211956	0.97295403	-4.3334603e-17	0	300
1.8454999999998976e-10	0.22652765	-0.035673283	0.97288644	-4.3335397e-17	0	300
1.8464999999998974e-10	0.22690172	-0.03513131	0.97282046	-4.3336197e-17	0	300
1.8474999999998972e-10	0.22726744	-0.034586158	0.97275627	-4.3336995e-17	0	300
1.848499999999897e-10	0.2276248	-0.03403794	0.9726936	-4.3337786e-17	0	300
1.8494999999998968e-10	0.22797379	-0.033486784	0.9726325	-4.3338566e-17	0	300
1.8504999999998966e-10	0.2283144	-0.032932803	0.97257316	-4.3339347e-17	0	300
1.8514999999998964e-10	0.2286466	-0.032376118	0.97251534	-4.3340108e-17	0	300
1.8524999999998962e-10	0.22897041	-0.031816848	0.9724592	-4.3340866e-17	0	300
1.853499999999896e-10	0.22928584	-0.03125511	0.9724046	-4.3341634e-17	0	300
1.8544999999998957e-10	0.22959282	-0.030691031	0.97235173	-4.334239e-17	0	300
1.8554999999998955e-10	0.22989137	-0.030124715	0.9723005	-4.3343133e-17	0	300
1.8564999999998953e-10	0.23018155	-0.029556286	0.9722509	-4.3343884e-17	0	300
1.857499999999895e-10	0.23046325	-0.028985864	0.97220296	-4.334463e-17	0	300
1.858499999999895e-10	0.23073658	-0.028413562	0.9721566	-4.334537e-17	0	300
1.8594999999998947e-10	0.23100147	-0.027839493	0.97211194	-4.334609e-17	0	300
1.8604999999998945e-10	0.23125795	-0.02726378	0.9720689	-4.334681e-17	0	300
1.8614999999998943e-10	0.23150602	-0.02668653	0.9720275	-4.334754e-17	0	300
1.862499999999894e-10	0.2317457	-0.026107866	0.97198766	-4.3348244e-17	0	300
1.8634999999998938e-10	0.23197697	-0.025527898	0.9719495	-4.3348966e-17	0	300
1.8644999999998936e-10	0.23219986	-0.024946742	0.9719131	-4.3349677e-17	0	300
1.8654999999998934e-10	0.23241438	-0.024364512	0.9718782	-4.3350365e-17	0	300
1.8664999999998932e-10	0.23262054	-0.023781314	0.97184503	-4.3351064e-17	0	300
1.867499999999893e-10	0.23281835	-0.023197267	0.9718133	-4.335175e-17	0	300
1.8684999999998928e-10	0.23300782	-0.02261248	0.97178346	-4.3352447e-17	0	300
1.8694999999998926e-10	0.23318897	-0.02202707	0.97175515	-4.335312e-17	0	300
1.8704999999998924e-10	0.23336187	-0.021441137	0.9717284	-4.3353806e-17	0	300
1.8714999999998922e-10	0.23352644	-0.020854803	0.97170335	-4.3354475e-17	0	300
1.872499999999892e-10	0.23368278	-0.020268165	0.97167975	-4.335514e-17	0	300
1.8734999999998917e-10	0.23383088	-0.019681342	0.97165793	-4.3355808e-17	0	300
1.8744999999998915e-10	0.23397078	-0.019094435	0.9716377	-4.335647e-17	0	300
1.8754999999998913e-10	0.23410247	-0.018507559	0.9716191	-4.3357132e-17	0	300
1.876499999999891e-10	0.234226	-0.017920814	0.971602	-4.3357784e-17	0	300
1.877499999999891e-10	0.23434141	-0.017334308	0.97158664	-4.3358422e-17	0	300
1.8784999999998907e-10	0.23444872	-0.016748147	0.9715727	-4.3359067e-17	0	300
1.8794999999998905e-10	0.23454793	-0.016162435	0.97156036	-4.3359703e-17	0	300
1.8804999999998903e-10	0.23463914	-0.015577279	0.97154963	-4.336034e-17	0	300
1.88149999999989e-10	0.23472229	-0.014992776	0.9715406	-4.3360976e-17	0	300
1.8824999999998898e-10	0.23479746	-0.0144090345	0.97153294	-4.336161e-17	0	300
1.8834999999998896e-10	0.23486471	-0.013826154	0.971527	-4.3362224e-17	0	300
1.8844999999998894e-10	0.23492402	-0.013244236	0.97152245	-4.3362853e-17	0	300
1.8854999999998892e-10	0.23497552	-0.012663379	0.9715196	-4.3363455e-17	0	300
1.886499999999889e-10	0.23501915	-0.012083684	0.97151816	-4.3364067e-17	0	300
1.8874999999998888e-10	0.23505497	-0.011505249	0.9715184	-4.3364682e-17	0	300
1.8884999999998886e-10	0.23508306	-0.010928172	0.97152007	-4.3365284e-17	0	300
1.8894999999998884e-10	0.23510343	-0.010352549	0.9715232	-4.3365873e-17	0	300
1.8904999999998882e-10	0.23511612	-0.009778478	0.9715279	-4.3366482e-17	0	300
1.891499999999888e-10	0.23512118	-0.009206053	0.97153413	-4.3367058e-17	0	300
1.8924999999998877e-10	0.2351187	-0.008635366	0.9715417	-4.3367657e-17	0	300
1.8934999999998875e-10	0.23510866	-0.008066516	0.9715508	-4.336823e-17	0	300
1.8944999999998873e-10	0.23509113	-0.007499592	0.97156155	-4.336882e-17	0	300
1.895499999999887e-10	0.23506616	-0.0069346856	0.9715736	-4.336939e-17	0	300
1.896499999999887e-10	0.23503381	-0.0063718874	0.9715872	-4.336997e-17	0	300
1.8974999999998867e-10	0.2349941	-0.0058112885	0.9716021	-4.3370542e-17	0	300
1.8984999999998865e-10	0.23494713	-0.005252978	0.9716186	-4.337111e-17	0	300
1.8994999999998863e-10	0.2348929	-0.0046970425	0.97163635	-4.337167e-17	0	300
1.900499999999886e-10	0.2348315	-0.0041435705	0.9716556	-4.337222e-17	0	300
1.9014999999998858e-10	0.23476297	-0.003592647	0.9716763	-4.3372792e-17	0	300
1.9024999999998856e-10	0.23468734	-0.0030443585	0.97169834	-4.337333e-17	0	300
1.9034999999998854e-10	0.2346047	-0.0024987876	0.9717217	-4.3373894e-17	0	300
1.9044999999998852e-10	0.23451513	-0.0019560186	0.97174644	-4.337443e-17	0	300
1.905499999999885e-10	0.23441862	-0.0014161336	0.9717727	-4.337498e-17	0	300
1.9064999999998848e-10	0.23431529	-0.00087921374	0.97180015	-4.3375505e-17	0	300
1.9074999999998846e-10	0.23420516	-0.000345339	0.9718288	-4.3376044e-17	0	300
1.9084999999998844e-10	0.2340883	0.00018541119	0.97185904	-4.3376574e-17	0	300
1.9094999999998842e-10	0.23396479	0.0007129585	0.97189045	-4.3377103e-17	0	300
1.910499999999884e-10	0.23383467	0.0012372255	0.9719232	-4.337764e-17	0	300
1.9114999999998837e-10	0.233698	0.0017581369	0.97195715	-4.3378172e-17	0	300
1.9124999999998835e-10	0.23355485	0.0022756169	0.9719925	-4.3378675e-17	0	300
1.9134999999998833e-10	0.23340529	0.002789591	0.9720291	-4.33792e-17	0	300
1.914499999999883e-10	0.2332494	0.003299987	0.97206676	-4.337973e-17	0	300
1.915499999999883e-10	0.23308723	0.0038067328	0.9721058	-4.3380227e-17	0	300
1.9164999999998827e-10	0.23291883	0.004309757	0.97214603	-4.3380743e-17	0	300
1.9174999999998825e-10	0.23274429	0.0048089908	0.97218746	-4.338124e-17	0	300
1.9184999999998823e-10	0.23256366	0.005304364	0.9722301	-4.3381732e-17	0	300
1.919499999999882e-10	0.23237704	0.00579581	0.97227395	-4.3382232e-17	0	300
1.9204999999998819e-10	0.23218447	0.0062832613	0.9723189	-4.3382738e-17	0	300
1.9214999999998816e-10	0.23198602	0.006766654	0.97236496	-4.3383234e-17	0	300
1.9224999999998814e-10	0.23178175	0.0072459215	0.9724122	-4.3383717e-17	0	300
1.9234999999998812e-10	0.2315718	0.0077210027	0.9724606	-4.3384204e-17	0	300
1.924499999999881e-10	0.23135616	0.008191833	0.97251004	-4.338469e-17	0	300
1.9254999999998808e-10	0.23113495	0.008658353	0.9725605	-4.338518e-17	0	300
1.9264999999998806e-10	0.23090822	0.009120503	0.9726123	-4.338566e-17	0	300
1.9274999999998804e-10	0.23067604	0.009578225	0.97266495	-4.338613e-17	0	300
1.9284999999998802e-10	0.23043852	0.010031457	0.9727188	-4.3386603e-17	0	300
1.92949999999988e-10	0.23019569	0.010480148	0.97277355	-4.338707e-17	0	300
1.9304999999998798e-10	0.22994766	0.010924237	0.97282934	-4.3387536e-17	0	300
1.9314999999998795e-10	0.2296945	0.011363674	0.9728861	-4.3388002e-17	0	300
1.9324999999998793e-10	0.22943625	0.011798403	0.9729439	-4.338848e-17	0	300
1.933499999999879e-10	0.22917303	0.012228374	0.9730027	-4.3388925e-17	0	300
1.934499999999879e-10	0.2289049	0.012653536	0.9730624	-4.3389395e-17	0	300
