# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5849999999999932e-11	0.29246876	-0.425065	0.85657746	-8.379878e-17	-9.441588e+12	545.6911
2.594999999999993e-11	0.300232	-0.42542937	0.85370433	-8.339951e-17	-9.441588e+12	545.6911
2.604999999999993e-11	0.30827704	-0.4251524	0.85096896	-8.406191e-17	-8.7858186e+12	553.92975
2.6149999999999927e-11	0.31634614	-0.42440292	0.84837604	-8.3714596e-17	-8.7858186e+12	553.92975
2.6249999999999926e-11	0.32453486	-0.42309904	0.845929	-8.425618e-17	-8.111262e+12	560.84076
2.6349999999999924e-11	0.33282816	-0.42123628	0.8436313	-8.39638e-17	-8.111262e+12	560.84076
2.6449999999999922e-11	0.3411098	-0.41890132	0.8414813	-8.369994e-17	-8.111262e+12	560.84076
2.654999999999992e-11	0.34954187	-0.41593882	0.8394863	-8.416553e-17	-7.4340683e+12	566.5272
2.664999999999992e-11	0.35793436	-0.41250563	0.8376398	-8.3957396e-17	-7.4340683e+12	566.5272
2.6749999999999917e-11	0.3663465	-0.40853712	0.8359441	-8.43377e-17	-6.7680055e+12	571.1147
2.6849999999999916e-11	0.3747621	-0.40403423	0.83439845	-8.4184454e-17	-6.7680055e+12	571.1147
2.6949999999999914e-11	0.383098	-0.39907405	0.8329965	-8.40574e-17	-6.7680055e+12	571.1147
2.7049999999999912e-11	0.39144987	-0.39353848	0.831744	-8.439618e-17	-6.1242176e+12	574.7389
2.714999999999991e-11	0.3996923	-0.38755587	0.8306299	-8.4320337e-17	-6.1242176e+12	574.7389
2.724999999999991e-11	0.40785384	-0.3810827	0.8296545	-8.460538e-17	-5.5112174e+12	577.53613
2.7349999999999907e-11	0.4159181	-0.37412488	0.82881474	-8.457743e-17	-5.5112174e+12	577.53613
2.7449999999999906e-11	0.42383075	-0.36674345	0.82810247	-8.45712e-17	-5.5112174e+12	577.53613
2.7549999999999904e-11	0.43163595	-0.3588628	0.82752067	-8.483824e-17	-4.9350396e+12	579.6361
2.7649999999999903e-11	0.4392595	-0.35057598	0.8270583	-8.487394e-17	-4.9350396e+12	579.6361
2.77499999999999e-11	0.44670838	-0.34186107	0.8267139	-8.510995e-17	-4.3995156e+12	581.1576
2.78499999999999e-11	0.45396698	-0.3327279	0.8264834	-8.5183225e-17	-4.3995156e+12	581.1576
2.7949999999999898e-11	0.46100172	-0.32322043	0.8263592	-8.5273063e-17	-4.3995156e+12	581.1576
2.8049999999999896e-11	0.46782434	-0.3133027	0.82634157	-8.550376e-17	-3.9066033e+12	582.20575
2.8149999999999894e-11	0.47439492	-0.30303425	0.826422	-8.562468e-17	-3.9066033e+12	582.20575
2.8249999999999893e-11	0.48070806	-0.292412	0.8265974	-8.5838266e-17	-3.4567383e+12	582.8714
2.834999999999989e-11	0.48675	-0.28144884	0.8268639	-8.598601e-17	-3.4567383e+12	582.8714
2.844999999999989e-11	0.4925009	-0.2701743	0.82721585	-8.6145335e-17	-3.4567383e+12	582.8714
2.8549999999999888e-11	0.49795517	-0.2585845	0.82765126	-8.635833e-17	-3.0491735e+12	583.2313
2.8649999999999886e-11	0.50309384	-0.24671166	0.8281643	-8.6538544e-17	-3.0491735e+12	583.2313
2.8749999999999885e-11	0.5079063	-0.23456764	0.82875186	-8.6741706e-17	-2.6822889e+12	583.3492
2.8849999999999883e-11	0.5123815	-0.22216755	0.8294102	-8.693915e-17	-2.6822889e+12	583.3492
2.894999999999988e-11	0.5165076	-0.20953003	0.8301358	-8.7143894e-17	-2.6822889e+12	583.3492
2.904999999999988e-11	0.5202738	-0.19667469	0.8309251	-8.734661e-17	-2.3538565e+12	583.2771
2.914999999999988e-11	0.52367157	-0.18361393	0.8317753	-8.7563765e-17	-2.3538565e+12	583.2771
2.9249999999999886e-11	0.5266902	-0.17037246	0.8326828	-8.77675e-17	-2.1170498e+12	583.12244
2.934999999999989e-11	0.52932304	-0.1569587	0.83364534	-8.799422e-17	-2.1170498e+12	583.12244
2.9449999999999896e-11	0.53156054	-0.14340231	0.8346593	-8.8196717e-17	-1.901746e+12	582.8886
2.95499999999999e-11	0.53339744	-0.1297076	0.83572334	-8.843052e-17	-1.901746e+12	582.8886
2.9649999999999905e-11	0.53482574	-0.115908265	0.8368335	-8.863109e-17	-1.706468e+12	582.59064
2.974999999999991e-11	0.53584135	-0.10200536	0.8379891	-8.886982e-17	-1.706468e+12	582.59064
2.9849999999999915e-11	0.5364382	-0.088035695	0.83918625	-8.906783e-17	-1.5297372e+12	582.2408
2.994999999999992e-11	0.53661287	-0.0739976	0.84042484	-8.930954e-17	-1.5297372e+12	582.2408
3.0049999999999925e-11	0.5363617	-0.059930377	0.841701	-8.950438e-17	-1.3701015e+12	581.8491
3.014999999999993e-11	0.5356816	-0.04583009	0.8430147	-8.9747435e-17	-1.3701015e+12	581.8491
3.0249999999999934e-11	0.5345716	-0.031737868	0.8443624	-8.993848e-17	-1.2261564e+12	581.42395
3.034999999999994e-11	0.5330288	-0.017647969	0.8457444	-9.018153e-17	-1.2261564e+12	581.42395
3.0449999999999944e-11	0.5310549	-0.0036027492	0.84715706	-9.0368304e-17	-1.09655936e+12	580.972
3.054999999999995e-11	0.52864707	0.010404971	0.8486012	-9.061017e-17	-1.09655936e+12	580.972
3.0649999999999954e-11	0.52581006	0.024332123	0.8500732	-9.079219e-17	-9.800406e+11	580.4987
3.074999999999996e-11	0.5225407	0.03818701	0.8515742	-9.103194e-17	-9.800406e+11	580.4987
3.0849999999999963e-11	0.5188466	0.051926315	0.8531002	-9.120885e-17	-8.7540846e+11	580.0086
3.094999999999997e-11	0.5147246	0.06555921	0.8546526	-9.144571e-17	-8.7540846e+11	580.0086
3.104999999999997e-11	0.51018536	0.079042524	0.856228	-9.161719e-17	-7.815529e+11	579.50525
3.114999999999998e-11	0.5052251	0.09238608	0.85782754	-9.185056e-17	-7.815529e+11	579.50525
3.124999999999998e-11	0.4998575	0.105547264	0.8594478	-9.2016405e-17	-6.974458e+11	578.9914
3.134999999999999e-11	0.49407867	0.11853632	0.8610901	-9.22458e-17	-6.974458e+11	578.9914
3.144999999999999e-11	0.4879047	0.13131145	0.8627511	-9.240581e-17	-6.221398e+11	578.4695
3.155e-11	0.48133174	0.14388326	0.86443233	-9.2630934e-17	-6.221398e+11	578.4695
3.165e-11	0.47437853	0.1562111	0.86613023	-9.278502e-17	-5.54766e+11	577.94135
3.1700000000000004e-11	0.47075725	0.16228846	0.86698604	-9.2895546e-17	-5.54766e+11	577.94135
3.180000000000001e-11	0.4632367	0.17424853	0.8687097	-9.3045e-17	-4.9453023e+11	577.4085
3.1900000000000014e-11	0.45535088	0.1859416	0.87044895	-9.3261894e-17	-4.9453023e+11	577.4085
3.200000000000002e-11	0.44710892	0.19735399	0.8722027	-9.3405394e-17	-4.407092e+11	576.8721
3.2100000000000024e-11	0.43852055	0.20847255	0.8739704	-9.3617536e-17	-4.407092e+11	576.8721
3.220000000000003e-11	0.42959622	0.21928447	0.87575084	-9.375509e-17	-3.9264594e+11	576.333
3.230000000000003e-11	0.42034653	0.22977753	0.87754315	-9.396244e-17	-3.9264594e+11	576.333
3.240000000000004e-11	0.41078275	0.2399398	0.8793465	-9.4094124e-17	-3.4974525e+11	575.7921
3.250000000000004e-11	0.40091652	0.24976	0.8811598	-9.429668e-17	-3.4974525e+11	575.7921
3.260000000000005e-11	0.39075992	0.25922722	0.8829823	-9.442257e-17	-3.1146915e+11	575.25
3.270000000000005e-11	0.38032544	0.26833114	0.8848129	-9.46204e-17	-3.1146915e+11	575.25
3.280000000000006e-11	0.36962593	0.27706188	0.88665074	-9.474064e-17	-2.7733216e+11	574.7071
3.290000000000006e-11	0.35867462	0.2854102	0.8884948	-9.493381e-17	-2.7733216e+11	574.7071
3.300000000000007e-11	0.34748498	0.2933672	0.89034414	-9.504849e-17	-2.4689718e+11	574.1638
3.310000000000007e-11	0.33607107	0.30092478	0.8921977	-9.523712e-17	-2.4689718e+11	574.1638
3.3200000000000077e-11	0.32444692	0.30807522	0.8940548	-9.534639e-17	-2.197709e+11	573.6205
3.330000000000008e-11	0.31262714	0.31481144	0.89591384	-9.5530626e-17	-2.197709e+11	573.6205
3.3400000000000086e-11	0.30062625	0.32112682	0.89777446	-9.563462e-17	-1.9560019e+11	573.0773
3.350000000000009e-11	0.28845936	0.32701555	0.8996353	-9.581456e-17	-1.9560019e+11	573.0773
3.3600000000000096e-11	0.27614155	0.33247218	0.90149534	-9.5913465e-17	-1.7406817e+11	572.5345
3.37000000000001e-11	0.26368824	0.337492	0.9033535	-9.608928e-17	-1.7406817e+11	572.5345
3.3800000000000106e-11	0.2511149	0.3420707	0.90520895	-9.618321e-17	-1.5489091e+11	571.9921
3.390000000000011e-11	0.23843722	0.34620488	0.9070604	-9.6355053e-17	-1.5489091e+11	571.9921
3.4000000000000115e-11	0.22567095	0.34989145	0.9089072	-9.64442e-17	-1.3781411e+11	571.45044
3.410000000000012e-11	0.21283205	0.35312814	0.91074777	-9.661217e-17	-1.3781411e+11	571.45044
3.4200000000000125e-11	0.19993639	0.35591325	0.9125813	-9.669671e-17	-1.2261032e+11	570.9095
3.430000000000013e-11	0.18700004	0.35824558	0.9144068	-9.686095e-17	-1.2261032e+11	570.9095
3.4400000000000135e-11	0.17403896	0.36012453	0.91622305	-9.694099e-17	-1.0907611e+11	570.36926
3.450000000000014e-11	0.1610693	0.36155036	0.9180291	-9.710166e-17	-1.0907611e+11	570.36926
3.4600000000000144e-11	0.14810696	0.36252376	0.9198239	-9.7177384e-17	-9.702976e+10	569.82996
3.470000000000015e-11	0.135168	0.36304596	0.92160636	-9.733459e-17	-9.702976e+10	569.82996
3.4800000000000154e-11	0.12226826	0.363119	0.92337537	-9.740614e-17	-8.630898e+10	569.2915
3.490000000000016e-11	0.1094236	0.3627454	0.9251299	-9.756003e-17	-8.630898e+10	569.2915
3.5000000000000163e-11	0.09664963	0.36192825	0.92686903	-9.762749e-17	-7.676892e+10	568.75397
3.510000000000017e-11	0.08396202	0.36067137	0.92859167	-9.7778175e-17	-7.676892e+10	568.75397
3.520000000000017e-11	0.07137604	0.35897893	0.9302968	-9.784176e-17	-6.8280336e+10	568.21747
3.530000000000018e-11	0.05890697	0.356856	0.9319835	-9.7989265e-17	-6.8280336e+10	568.21747
3.540000000000018e-11	0.04656973	0.354308	0.93365073	-9.8049066e-17	-6.0727976e+10	567.6819
3.550000000000019e-11	0.03437914	0.35134098	0.9352974	-9.8193585e-17	-6.0727976e+10	567.6819
3.560000000000019e-11	0.022349631	0.34796154	0.93692285	-9.8249734e-17	-5.4009078e+10	567.14734
3.57000000000002e-11	0.010495479	0.34417677	0.938526	-9.839132e-17	-5.4009078e+10	567.14734
3.58000000000002e-11	-0.0011694552	0.3399944	0.9401058	-9.844391e-17	-4.8032055e+10	566.6138
3.590000000000021e-11	-0.0126315225	0.3354226	0.9416616	-9.858268e-17	-4.8032055e+10	566.6138
3.600000000000021e-11	-0.023877526	0.33047003	0.9431924	-9.8631785e-17	-4.2715312e+10	566.08124
3.6100000000000217e-11	-0.034894515	0.3251459	0.94469744	-9.8767794e-17	-4.2715312e+10	566.08124
3.620000000000022e-11	-0.04567005	0.3194598	0.94617593	-9.881362e-17	-3.7986152e+10	565.54974
3.6300000000000226e-11	-0.056191962	0.31342193	0.94762695	-9.894692e-17	-3.7986152e+10	565.54974
3.640000000000023e-11	-0.06644862	0.30704272	0.94904995	-9.89895e-17	-3.3779833e+10	565.0193
3.6500000000000236e-11	-0.07642873	0.30033326	0.95044404	-9.912018e-17	-3.3779833e+10	565.0193
3.660000000000024e-11	-0.08612153	0.29330474	0.9518087	-9.915961e-17	-3.0038708e+10	564.48987
3.6700000000000245e-11	-0.09551666	0.28596908	0.9531431	-9.928768e-17	-3.0038708e+10	564.48987
3.680000000000025e-11	-0.10460432	0.27833828	0.9544468	-9.932409e-17	-2.6711452e+10	563.9615
3.6900000000000255e-11	-0.11337511	0.27042475	0.955719	-9.944967e-17	-2.6711452e+10	563.9615
3.700000000000026e-11	-0.121820256	0.2622414	0.9569594	-9.948314e-17	-2.3752376e+10	563.43414
3.7100000000000265e-11	-0.12993138	0.2538011	0.9581673	-9.960624e-17	-2.3752376e+10	563.43414
3.720000000000027e-11	-0.13770077	0.2451173	0.9593423	-9.963687e-17	-2.1120815e+10	562.90784
3.7300000000000274e-11	-0.14512114	0.23620354	0.96048397	-9.9757545e-17	-2.1120815e+10	562.90784
3.740000000000028e-11	-0.15218584	0.22707361	0.96159184	-9.9785405e-17	-1.878058e+10	562.38257
3.7500000000000284e-11	-0.15888871	0.21774152	0.9626655	-9.990372e-17	-1.878058e+10	562.38257
3.760000000000029e-11	-0.16522422	0.20822142	0.9637049	-9.9928864e-17	-1.6699467e+10	561.85834
3.7700000000000294e-11	-0.17118737	0.19852766	0.9647095	-1.0004483e-16	-1.6699467e+10	561.85834
3.78000000000003e-11	-0.17677376	0.18867476	0.96567917	-1.0006741e-16	-1.4848823e+10	561.3352
3.7900000000000303e-11	-0.1819795	0.17867717	0.96661365	-1.0018105e-16	-1.4848823e+10	561.3352
3.800000000000031e-11	-0.18680143	0.1685496	0.9675127	-1.0020112e-16	-1.3203157e+10	560.81305
3.810000000000031e-11	-0.1912368	0.15830672	0.9683765	-1.0031252e-16	-1.3203157e+10	560.81305
3.820000000000032e-11	-0.19528356	0.14796327	0.96920466	-1.0033014e-16	-1.1739786e+10	560.292
3.830000000000032e-11	-0.19894014	0.13753396	0.9699973	-1.0043931e-16	-1.1739786e+10	560.292
3.840000000000033e-11	-0.20220569	0.12703349	0.9707542	-1.00454574e-16	-1.0438538e+10	559.7719
3.850000000000033e-11	-0.20507973	0.11647655	0.9714758	-1.0056152e-16	-1.0438538e+10	559.7719
3.860000000000034e-11	-0.20756254	0.105877675	0.97216177	-1.0057455e-16	-9.281465e+09	559.25287
3.870000000000034e-11	-0.20965482	0.09525144	0.9728124	-1.00679355e-16	-9.281465e+09	559.25287
3.880000000000035e-11	-0.21135794	0.08461217	0.9734279	-1.0069014e-16	-8.252606e+09	558.7349
3.890000000000035e-11	-0.2126737	0.07397416	0.9740083	-1.007928e-16	-8.252606e+09	558.7349
3.9000000000000356e-11	-0.21360454	0.06335146	0.9745541	-1.00801526e-16	-7.3377613e+09	558.21796
3.910000000000036e-11	-0.2141533	0.05275802	0.97506535	-1.0090204e-16	-7.3377613e+09	558.21796
3.9200000000000366e-11	-0.21432352	0.042207524	0.9755424	-1.00908716e-16	-6.524305e+09	557.702
3.930000000000037e-11	-0.21411903	0.031713482	0.97598565	-1.01007183e-16	-6.524305e+09	557.702
3.9400000000000376e-11	-0.21354435	0.021289123	0.97639513	-1.0101187e-16	-5.801005e+09	557.1872
3.950000000000038e-11	-0.21260431	0.010947458	0.9767718	-1.0110828e-16	-5.801005e+09	557.1872
3.9600000000000385e-11	-0.21130429	0.00070117903	0.97711563	-1.01111064e-16	-5.157875e+09	556.6733
3.970000000000039e-11	-0.20965008	-0.009437268	0.9774274	-1.0120548e-16	-5.157875e+09	556.6733
3.9800000000000395e-11	-0.20764795	-0.019455796	0.97770745	-1.01206435e-16	-4.586032e+09	556.16046
3.99000000000004e-11	-0.20530453	-0.029342592	0.9779564	-1.0129886e-16	-4.586032e+09	556.16046
4.0000000000000405e-11	-0.20262696	-0.039086238	0.97817475	-1.01298047e-16	-4.0775775e+09	555.6487
4.010000000000041e-11	-0.19962254	-0.048675608	0.97836304	-1.0138851e-16	-4.0775775e+09	555.6487
4.0200000000000414e-11	-0.19629915	-0.058100004	0.978522	-1.0138603e-16	-3.6254866e+09	555.1379
4.030000000000042e-11	-0.19266492	-0.06734904	0.97865224	-1.01474554e-16	-3.6254866e+09	555.1379
4.0400000000000424e-11	-0.1887283	-0.07641278	0.97875446	-1.0147044e-16	-3.2235136e+09	554.6281
4.050000000000043e-11	-0.18449809	-0.08528163	0.9788292	-1.01557067e-16	-3.2235136e+09	554.6281
4.0600000000000434e-11	-0.17998333	-0.09394646	0.97887725	-1.01551415e-16	-2.8661038e+09	554.1194
4.070000000000044e-11	-0.1751934	-0.10239847	0.9788993	-1.0163616e-16	-2.8661038e+09	554.1194
4.0800000000000443e-11	-0.17013787	-0.11062937	0.9788962	-1.0162897e-16	-2.5483177e+09	553.61163
4.090000000000045e-11	-0.16482653	-0.11863124	0.9788686	-1.017119e-16	-2.5483177e+09	553.61163
4.100000000000045e-11	-0.15926945	-0.12639663	0.97881734	-1.01703246e-16	-2.2657636e+09	553.1049
4.110000000000046e-11	-0.15347682	-0.13391848	0.97874326	-1.0178437e-16	-2.2657636e+09	553.1049
4.120000000000046e-11	-0.1474591	-0.14119019	0.9786471	-1.0177433e-16	-2.0145362e+09	552.59924
4.130000000000047e-11	-0.14122678	-0.14820561	0.9785298	-1.0185365e-16	-2.0145362e+09	552.59924
4.140000000000047e-11	-0.13479058	-0.15495904	0.97839195	-1.01842305e-16	-1.7911628e+09	552.09454
4.150000000000048e-11	-0.12816131	-0.16144519	0.97823477	-1.0191989e-16	-1.7911628e+09	552.09454
4.160000000000048e-11	-0.121349856	-0.16765924	0.9780586	-1.01907215e-16	-1.5925554e+09	551.5908
4.1700000000000487e-11	-0.11436722	-0.1735968	0.97786486	-1.0198306e-16	-1.5925554e+09	551.5908
4.180000000000049e-11	-0.10722444	-0.17925392	0.977654	-1.01969155e-16	-1.4159688e+09	551.0882
4.1900000000000496e-11	-0.099932626	-0.1846271	0.9774271	-1.0204332e-16	-1.4159688e+09	551.0882
4.20000000000005e-11	-0.09250286	-0.18971324	0.97718513	-1.0202823e-16	-1.2589615e+09	550.5865
4.2100000000000506e-11	-0.084946305	-0.19450974	0.9769288	-1.0210069e-16	-1.2589615e+09	550.5865
4.220000000000051e-11	-0.077274084	-0.19901437	0.9766589	-1.02084444e-16	-1.1193628e+09	550.0858
4.2300000000000516e-11	-0.069497265	-0.20322526	0.97637653	-1.0215532e-16	-1.1193628e+09	550.0858
4.240000000000052e-11	-0.06162696	-0.20714113	0.97608244	-1.02137966e-16	-9.952428e+08	549.5861
4.2500000000000525e-11	-0.053674128	-0.21076089	0.97577775	-1.02207224e-16	-9.952428e+08	549.5861
4.260000000000053e-11	-0.045649752	-0.2140841	0.97546303	-1.02188794e-16	-8.848853e+08	549.08746
4.2700000000000535e-11	-0.037564665	-0.21711048	0.97513926	-1.0225646e-16	-8.848853e+08	549.08746
4.280000000000054e-11	-0.029429646	-0.21984029	0.97480744	-1.02237e-16	-7.8676435e+08	548.5898
4.2900000000000545e-11	-0.021255344	-0.22227407	0.97446823	-1.0230312e-16	-7.8676435e+08	548.5898
4.300000000000055e-11	-0.013052303	-0.22441286	0.9741228	-1.0228266e-16	-6.9952326e+08	548.09314
4.3100000000000554e-11	-0.0048309118	-0.22625786	0.97377163	-1.0234727e-16	-6.9952326e+08	548.09314
4.320000000000056e-11	0.003398557	-0.22781081	0.9734158	-1.02325815e-16	-6.219558e+08	547.5974
4.3300000000000564e-11	0.011626018	-0.22907373	0.9730561	-1.0238891e-16	-6.219558e+08	547.5974
4.340000000000057e-11	0.01984152	-0.23004895	0.9726934	-1.0236655e-16	-5.5298925e+08	547.1027
4.3500000000000574e-11	0.028035322	-0.23073915	0.9723283	-1.024282e-16	-5.5298925e+08	547.1027
4.360000000000058e-11	0.03619783	-0.23114724	0.97196186	-1.024049e-16	-4.9166998e+08	546.609
4.370000000000058e-11	0.044319686	-0.23127659	0.9715948	-1.0246513e-16	-4.9166998e+08	546.609
4.380000000000059e-11	0.052391693	-0.23113073	0.97122777	-1.0244094e-16	-4.3715014e+08	546.1163
4.390000000000059e-11	0.060404897	-0.23071352	0.9708617	-1.02499755e-16	-4.3715014e+08	546.1163
4.40000000000006e-11	0.06835052	-0.23002908	0.9704972	-1.024747e-16	-3.886757e+08	545.6246
4.41000000000006e-11	0.07622009	-0.22908178	0.97013515	-1.0253213e-16	-3.886757e+08	545.6246
4.420000000000061e-11	0.08400524	-0.22787628	0.96977615	-1.02506246e-16	-3.4557642e+08	545.1338
4.430000000000061e-11	0.09169796	-0.22641738	0.9694209	-1.0256235e-16	-3.4557642e+08	545.1338
4.440000000000062e-11	0.099290416	-0.22471023	0.96907014	-1.0253564e-16	-3.0725626e+08	544.644
4.450000000000062e-11	0.10677503	-0.22276013	0.96872455	-1.02590414e-16	-3.0725626e+08	544.644
4.4600000000000627e-11	0.11414446	-0.22057256	0.96838474	-1.0256292e-16	-2.7318525e+08	544.1552
4.470000000000063e-11	0.12139167	-0.21815328	0.96805125	-1.02616414e-16	-2.7318525e+08	544.1552
4.4800000000000636e-11	0.12850979	-0.21550813	0.9677248	-1.02588124e-16	-2.4289229e+08	543.6674
4.490000000000064e-11	0.13549232	-0.21264316	0.96740603	-1.02640356e-16	-2.4289229e+08	543.6674
4.5000000000000646e-11	0.14233294	-0.2095646	0.9670953	-1.026113e-16	-2.1595842e+08	543.18054
4.510000000000065e-11	0.14902562	-0.20627883	0.9667934	-1.0266235e-16	-2.1595842e+08	543.18054
4.5200000000000656e-11	0.1555646	-0.20279236	0.9665008	-1.02632494e-16	-1.9201117e+08	542.69464
4.530000000000066e-11	0.16194437	-0.1991118	0.966218	-1.02682323e-16	-1.9201117e+08	542.69464
4.5400000000000665e-11	0.16815972	-0.19524395	0.96594536	-1.0265177e-16	-1.7071938e+08	542.2098
4.550000000000067e-11	0.17420569	-0.19119565	0.9656835	-1.02700416e-16	-1.7071938e+08	542.2098
4.5600000000000675e-11	0.18007755	-0.18697385	0.9654329	-1.0266916e-16	-1.5178858e+08	541.7258
4.570000000000068e-11	0.18577093	-0.18258564	0.96519375	-1.0271668e-16	-1.5178858e+08	541.7258
4.5800000000000685e-11	0.19128165	-0.17803815	0.9649666	-1.0268465e-16	-1.3495696e+08	541.24286
4.590000000000069e-11	0.19660585	-0.17333855	0.96475196	-1.0273107e-16	-1.3495696e+08	541.24286
4.6000000000000694e-11	0.20173986	-0.16849414	0.96455	-1.0269838e-16	-1.1999178e+08	540.76086
4.61000000000007e-11	0.20668039	-0.16351222	0.96436125	-1.0274372e-16	-1.1999178e+08	540.76086
4.6200000000000704e-11	0.2114243	-0.15840015	0.9641859	-1.0271029e-16	-1.06686056e+08	540.2798
4.630000000000071e-11	0.21596882	-0.15316536	0.9640242	-1.0275457e-16	-1.06686056e+08	540.2798
4.6400000000000713e-11	0.22031134	-0.14781526	0.9638764	-1.0272051e-16	-9.485578e+07	539.79974
4.650000000000072e-11	0.22444959	-0.14235727	0.9637431	-1.0276378e-16	-9.485578e+07	539.79974
4.660000000000072e-11	0.22838154	-0.13679887	0.963624	-1.0272902e-16	-8.433734e+07	539.3206
4.670000000000073e-11	0.23210534	-0.1311475	0.9635197	-1.02771295e-16	-8.433734e+07	539.3206
4.680000000000073e-11	0.23561949	-0.1254106	0.96343035	-1.0273585e-16	-7.498528e+07	538.84247
4.690000000000074e-11	0.23892272	-0.11959563	0.9633561	-1.0277719e-16	-7.498528e+07	538.84247
4.700000000000074e-11	0.24201393	-0.11370997	0.9632969	-1.0274108e-16	-6.667025e+07	538.36523
4.710000000000075e-11	0.24489236	-0.10776105	0.963253	-1.02781446e-16	-6.667025e+07	538.36523
4.720000000000075e-11	0.24755746	-0.10175617	0.96322465	-1.02744706e-16	-5.927726e+07	537.889
4.730000000000076e-11	0.2500089	-0.09570268	0.96321183	-1.02784166e-16	-5.927726e+07	537.889
4.740000000000076e-11	0.25224653	-0.08960781	0.9632145	-1.02746764e-16	-5.270407e+07	537.4137
4.7500000000000767e-11	0.25427055	-0.08347881	0.96323276	-1.0278533e-16	-5.270407e+07	537.4137
4.760000000000077e-11	0.25608134	-0.077322766	0.96326673	-1.02747313e-16	-4.6859776e+07	536.93933
4.7700000000000776e-11	0.25767946	-0.0711468	0.9633164	-1.0278503e-16	-4.6859776e+07	536.93933
4.780000000000078e-11	0.25906563	-0.06495791	0.96338165	-1.0274635e-16	-4.1663544e+07	536.46594
4.7900000000000786e-11	0.26024106	-0.058763016	0.96346253	-1.0278323e-16	-4.1663544e+07	536.46594
4.800000000000079e-11	0.26120675	-0.052568953	0.963559	-1.0274393e-16	-3.7043516e+07	535.99347
4.8100000000000795e-11	0.26196432	-0.046382494	0.96367085	-1.0277998e-16	-3.7043516e+07	535.99347
4.82000000000008e-11	0.26251525	-0.040210273	0.9637981	-1.0274006e-16	-3.29358e+07	535.522
4.8300000000000805e-11	0.26286146	-0.034058873	0.96394074	-1.02775325e-16	-3.29358e+07	535.522
4.840000000000081e-11	0.2630049	-0.027934728	0.96409845	-1.0273481e-16	-2.9283582e+07	535.0514
