# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.0140000000000337e-10	0.05545476	0.15248187	-0.9860842	-1.1017746e-17	0	448.47964
1.0150000000000337e-10	0.05671277	0.15469742	-0.9856695	-1.1024743e-17	0	448.47964
1.0160000000000338e-10	0.057979066	0.15690388	-0.985249	-1.1031719e-17	0	448.47964
1.0170000000000338e-10	0.059253603	0.15910122	-0.9848226	-1.103868e-17	0	448.47964
1.0180000000000339e-10	0.060536303	0.16128942	-0.98439056	-1.10456264e-17	0	448.47964
1.0190000000000339e-10	0.061827116	0.16346845	-0.9839527	-1.1052562e-17	0	448.47964
1.020000000000034e-10	0.06312597	0.16563828	-0.98350906	-1.10594685e-17	0	448.47964
1.021000000000034e-10	0.06443281	0.16779885	-0.98305994	-1.1066376e-17	0	448.47964
1.022000000000034e-10	0.06574756	0.16995014	-0.9826051	-1.1073268e-17	0	448.47964
1.0230000000000341e-10	0.06707017	0.17209214	-0.9821446	-1.1080135e-17	0	448.47964
1.0240000000000342e-10	0.06840058	0.1742248	-0.98167855	-1.1086994e-17	0	448.47964
1.0250000000000342e-10	0.06973871	0.17634806	-0.981207	-1.1093838e-17	0	448.47964
1.0260000000000342e-10	0.071084514	0.17846194	-0.9807299	-1.1100667e-17	0	448.47964
1.0270000000000343e-10	0.07243791	0.1805664	-0.9802473	-1.110748e-17	0	448.47964
1.0280000000000343e-10	0.07379886	0.18266141	-0.97975934	-1.1114278e-17	0	448.47964
1.0290000000000344e-10	0.075167276	0.18474692	-0.97926587	-1.11210595e-17	0	448.47964
1.0300000000000344e-10	0.07654311	0.1868229	-0.978767	-1.1127838e-17	0	448.47964
1.0310000000000345e-10	0.077926286	0.1888894	-0.9782628	-1.11345905e-17	0	448.47964
1.0320000000000345e-10	0.07931675	0.19094628	-0.97775316	-1.11413296e-17	0	448.47964
1.0330000000000346e-10	0.08071443	0.1929936	-0.9772384	-1.1148057e-17	0	448.47964
1.0340000000000346e-10	0.08211928	0.19503129	-0.97671837	-1.1154773e-17	0	448.47964
1.0350000000000347e-10	0.083531216	0.19705933	-0.97619295	-1.11614714e-17	0	448.47964
1.0360000000000347e-10	0.08495017	0.19907771	-0.97566247	-1.1168157e-17	0	448.47964
1.0370000000000348e-10	0.0863761	0.2010864	-0.9751268	-1.1174834e-17	0	448.47964
1.0380000000000348e-10	0.08780893	0.2030854	-0.97458595	-1.1181479e-17	0	448.47964
1.0390000000000349e-10	0.0892486	0.20507465	-0.9740399	-1.1188127e-17	0	448.47964
1.0400000000000349e-10	0.09069504	0.20705415	-0.9734889	-1.11947555e-17	0	448.47964
1.041000000000035e-10	0.092148185	0.20902385	-0.9729329	-1.12013655e-17	0	448.47964
1.042000000000035e-10	0.09360796	0.21098378	-0.9723717	-1.1207963e-17	0	448.47964
1.0430000000000351e-10	0.09507433	0.21293388	-0.9718057	-1.1214557e-17	0	448.47964
1.0440000000000351e-10	0.096547216	0.21487415	-0.9712347	-1.1221122e-17	0	448.47964
1.0450000000000352e-10	0.098026544	0.21680455	-0.9706588	-1.12276815e-17	0	448.47964
1.0460000000000352e-10	0.099512264	0.21872509	-0.9700779	-1.1234219e-17	0	448.47964
1.0470000000000353e-10	0.10100431	0.22063571	-0.9694922	-1.1240746e-17	0	448.47964
1.0480000000000353e-10	0.10250259	0.22253643	-0.9689017	-1.1247269e-17	0	448.47964
1.0490000000000354e-10	0.10400708	0.22442724	-0.9683064	-1.12537674e-17	0	448.47964
1.0500000000000354e-10	0.10551771	0.22630808	-0.9677062	-1.1260253e-17	0	448.47964
1.0510000000000355e-10	0.107034385	0.22817896	-0.9671015	-1.1266736e-17	0	448.47964
1.0520000000000355e-10	0.10855706	0.23003986	-0.9664919	-1.1273188e-17	0	448.47964
1.0530000000000356e-10	0.110085666	0.2318908	-0.9658777	-1.1279638e-17	0	448.47964
1.0540000000000356e-10	0.11162016	0.23373169	-0.9652589	-1.1286066e-17	0	448.47964
1.0550000000000356e-10	0.11316046	0.2355626	-0.9646355	-1.12924844e-17	0	448.47964
1.0560000000000357e-10	0.11470649	0.23738343	-0.96400744	-1.12988885e-17	0	448.47964
1.0570000000000357e-10	0.116258204	0.23919426	-0.96337485	-1.1305278e-17	0	448.47964
1.0580000000000358e-10	0.117815524	0.240995	-0.9627378	-1.1311661e-17	0	448.47964
1.0590000000000358e-10	0.1193784	0.24278566	-0.9620962	-1.1318018e-17	0	448.47964
1.0600000000000359e-10	0.120946765	0.24456626	-0.9614502	-1.1324371e-17	0	448.47964
1.061000000000036e-10	0.12252054	0.24633677	-0.9607998	-1.1330708e-17	0	448.47964
1.062000000000036e-10	0.124099694	0.24809718	-0.96014494	-1.1337023e-17	0	448.47964
1.063000000000036e-10	0.12568413	0.24984747	-0.9594857	-1.1343341e-17	0	448.47964
1.0640000000000361e-10	0.1272738	0.2515876	-0.95882225	-1.1349632e-17	0	448.47964
1.0650000000000361e-10	0.12886864	0.25331765	-0.9581543	-1.1355911e-17	0	448.47964
1.0660000000000362e-10	0.13046856	0.25503755	-0.95748234	-1.1362178e-17	0	448.47964
1.0670000000000362e-10	0.13207354	0.2567473	-0.956806	-1.1368438e-17	0	448.47964
1.0680000000000363e-10	0.1336835	0.25844687	-0.9561254	-1.1374677e-17	0	448.47964
1.0690000000000363e-10	0.13529836	0.2601363	-0.9554407	-1.1380901e-17	0	448.47964
1.0700000000000364e-10	0.13691808	0.26181555	-0.95475197	-1.1387119e-17	0	448.47964
1.0710000000000364e-10	0.13854259	0.26348466	-0.95405895	-1.1393317e-17	0	448.47964
1.0720000000000365e-10	0.1401718	0.26514357	-0.95336187	-1.1399511e-17	0	448.47964
1.0730000000000365e-10	0.14180571	0.26679227	-0.9526608	-1.140568e-17	0	448.47964
1.0740000000000366e-10	0.14344417	0.2684308	-0.9519556	-1.141184e-17	0	448.47964
1.0750000000000366e-10	0.1450872	0.27005914	-0.95124656	-1.14179834e-17	0	448.47964
1.0760000000000367e-10	0.14673468	0.2716773	-0.95053345	-1.1424123e-17	0	448.47964
1.0770000000000367e-10	0.1483866	0.27328524	-0.94981647	-1.1430243e-17	0	448.47964
1.0780000000000368e-10	0.15004283	0.27488297	-0.94909567	-1.1436345e-17	0	448.47964
1.0790000000000368e-10	0.15170339	0.27647048	-0.9483709	-1.1442443e-17	0	448.47964
1.0800000000000369e-10	0.15336815	0.2780478	-0.9476422	-1.144853e-17	0	448.47964
1.0810000000000369e-10	0.15503705	0.27961493	-0.94690984	-1.1454594e-17	0	448.47964
1.082000000000037e-10	0.15671007	0.28117186	-0.94617367	-1.1460644e-17	0	448.47964
1.083000000000037e-10	0.15838714	0.28271857	-0.94543374	-1.14666845e-17	0	448.47964
1.084000000000037e-10	0.16006818	0.28425503	-0.94469	-1.14727105e-17	0	448.47964
1.0850000000000371e-10	0.16175313	0.28578132	-0.9439428	-1.1478728e-17	0	448.47964
1.0860000000000371e-10	0.16344194	0.28729743	-0.9431919	-1.1484728e-17	0	448.47964
1.0870000000000372e-10	0.16513453	0.28880328	-0.9424371	-1.1490714e-17	0	448.47964
1.0880000000000372e-10	0.16683085	0.29029894	-0.9416789	-1.1496693e-17	0	448.47964
1.0890000000000373e-10	0.16853085	0.2917844	-0.94091713	-1.15026545e-17	0	448.47964
1.0900000000000373e-10	0.17023449	0.29325962	-0.9401518	-1.1508606e-17	0	448.47964
1.0910000000000374e-10	0.17194164	0.29472473	-0.93938303	-1.15145394e-17	0	448.47964
1.0920000000000374e-10	0.1736523	0.2961796	-0.93861073	-1.1520461e-17	0	448.47964
1.0930000000000375e-10	0.17536639	0.2976243	-0.937835	-1.1526369e-17	0	448.47964
1.0940000000000375e-10	0.17708384	0.29905877	-0.93705577	-1.15322676e-17	0	448.47964
1.0950000000000376e-10	0.1788046	0.3004831	-0.93627316	-1.1538154e-17	0	448.47964
1.0960000000000376e-10	0.18052861	0.30189726	-0.9354874	-1.154402e-17	0	448.47964
1.0970000000000377e-10	0.18225583	0.30330122	-0.93469816	-1.15498815e-17	0	448.47964
1.0980000000000377e-10	0.18398617	0.30469504	-0.93390554	-1.1555725e-17	0	448.47964
1.0990000000000378e-10	0.18571961	0.30607867	-0.93310976	-1.1561559e-17	0	448.47964
1.1000000000000378e-10	0.18745603	0.3074522	-0.93231076	-1.1567376e-17	0	448.47964
1.1010000000000379e-10	0.18919544	0.30881557	-0.93150854	-1.1573183e-17	0	448.47964
1.1020000000000379e-10	0.19093773	0.31016877	-0.93070304	-1.1578981e-17	0	448.47964
1.103000000000038e-10	0.19268286	0.31151187	-0.92989445	-1.1584754e-17	0	448.47964
1.104000000000038e-10	0.19443077	0.31284484	-0.92908275	-1.1590521e-17	0	448.47964
1.105000000000038e-10	0.1961814	0.3141677	-0.9282679	-1.1596273e-17	0	448.47964
1.1060000000000381e-10	0.19793469	0.31548047	-0.92745006	-1.1602018e-17	0	448.47964
1.1070000000000382e-10	0.19969061	0.31678313	-0.92662907	-1.16077445e-17	0	448.47964
1.1080000000000382e-10	0.20144911	0.31807575	-0.9258053	-1.1613464e-17	0	448.47964
1.1090000000000383e-10	0.20321007	0.31935823	-0.92497826	-1.1619167e-17	0	448.47964
1.1100000000000383e-10	0.20497349	0.3206307	-0.92414844	-1.1624856e-17	0	448.47964
1.1110000000000383e-10	0.20673929	0.32189313	-0.92331564	-1.1630533e-17	0	448.47964
1.1120000000000384e-10	0.20855094	0.32310215	-0.9224854	-1.2481837e-17	0	442.53427
1.1130000000000384e-10	0.21040823	0.32425714	-0.9216577	-1.2487654e-17	0	442.53427
1.1140000000000385e-10	0.21226741	0.3254013	-0.9208275	-1.2493471e-17	0	442.53427
1.1150000000000385e-10	0.21412851	0.3265346	-0.91999483	-1.2499266e-17	0	442.53427
1.1160000000000386e-10	0.21599136	0.32765707	-0.91915953	-1.2505047e-17	0	442.53427
1.1170000000000386e-10	0.21785598	0.3287688	-0.9183217	-1.25108115e-17	0	442.53427
1.1180000000000387e-10	0.21972223	0.3298697	-0.91748154	-1.2516569e-17	0	442.53427
1.1190000000000387e-10	0.22159013	0.33095983	-0.91663903	-1.2522304e-17	0	442.53427
1.1200000000000388e-10	0.22345959	0.33203918	-0.915794	-1.2528028e-17	0	442.53427
1.1210000000000388e-10	0.22533053	0.3331078	-0.91494656	-1.2533739e-17	0	442.53427
1.1220000000000389e-10	0.2272029	0.33416572	-0.91409683	-1.2539432e-17	0	442.53427
1.1230000000000389e-10	0.22907665	0.33521295	-0.913245	-1.2545115e-17	0	442.53427
1.124000000000039e-10	0.23095174	0.3362495	-0.91239065	-1.2550784e-17	0	442.53427
1.125000000000039e-10	0.23282808	0.3372754	-0.9115342	-1.25564354e-17	0	442.53427
1.1260000000000391e-10	0.23470561	0.33829063	-0.91067547	-1.2562076e-17	0	442.53427
1.1270000000000391e-10	0.23658429	0.33929527	-0.90981454	-1.2567698e-17	0	442.53427
1.1280000000000392e-10	0.23846407	0.34028935	-0.9089515	-1.2573309e-17	0	442.53427
1.1290000000000392e-10	0.24034487	0.3412728	-0.9080863	-1.25789075e-17	0	442.53427
1.1300000000000393e-10	0.24222663	0.34224573	-0.90721905	-1.2584483e-17	0	442.53427
1.1310000000000393e-10	0.2441093	0.34320816	-0.90634966	-1.259005e-17	0	442.53427
1.1320000000000394e-10	0.24599285	0.34416002	-0.90547836	-1.259561e-17	0	442.53427
1.1330000000000394e-10	0.2478772	0.3451015	-0.9046049	-1.2601144e-17	0	442.53427
1.1340000000000395e-10	0.24976225	0.3460324	-0.9037296	-1.2606672e-17	0	442.53427
1.1350000000000395e-10	0.25164804	0.34695294	-0.9028523	-1.2612176e-17	0	442.53427
1.1360000000000396e-10	0.25353447	0.34786308	-0.901973	-1.2617678e-17	0	442.53427
1.1370000000000396e-10	0.25542143	0.3487628	-0.9010918	-1.26231624e-17	0	442.53427
1.1380000000000397e-10	0.25730896	0.34965214	-0.9002089	-1.2628632e-17	0	442.53427
1.1390000000000397e-10	0.25919694	0.35053122	-0.89932394	-1.2634093e-17	0	442.53427
1.1400000000000397e-10	0.26108533	0.35139993	-0.8984374	-1.2639525e-17	0	442.53427
1.1410000000000398e-10	0.2629741	0.35225835	-0.8975488	-1.26449545e-17	0	442.53427
1.1420000000000398e-10	0.2648632	0.3531065	-0.89665866	-1.2650366e-17	0	442.53427
1.1430000000000399e-10	0.2667525	0.35394442	-0.89576674	-1.2655761e-17	0	442.53427
1.14400000000004e-10	0.26864204	0.35477215	-0.8948731	-1.2661152e-17	0	442.53427
1.14500000000004e-10	0.27053174	0.35558966	-0.89397776	-1.266652e-17	0	442.53427
1.14600000000004e-10	0.2724215	0.35639706	-0.89308083	-1.2671875e-17	0	442.53427
1.1470000000000401e-10	0.27431136	0.35719427	-0.89218235	-1.2677219e-17	0	442.53427
1.1480000000000401e-10	0.27620122	0.35798144	-0.89128196	-1.2682549e-17	0	442.53427
1.1490000000000402e-10	0.278091	0.35875845	-0.89038026	-1.2687866e-17	0	442.53427
1.1500000000000402e-10	0.2799807	0.35952547	-0.8894771	-1.26931585e-17	0	442.53427
1.1510000000000403e-10	0.2818702	0.36028245	-0.8885722	-1.269845e-17	0	442.53427
1.1520000000000403e-10	0.2837596	0.3610295	-0.8876659	-1.2703726e-17	0	442.53427
1.1530000000000404e-10	0.2856486	0.3617665	-0.8867582	-1.2708981e-17	0	442.53427
1.1540000000000404e-10	0.28753737	0.36249357	-0.885849	-1.271423e-17	0	442.53427
1.1550000000000405e-10	0.2894258	0.36321077	-0.8849385	-1.2719458e-17	0	442.53427
1.1560000000000405e-10	0.29131383	0.363918	-0.8840265	-1.27246765e-17	0	442.53427
1.1570000000000406e-10	0.2932014	0.3646155	-0.88311327	-1.2729888e-17	0	442.53427
1.1580000000000406e-10	0.29508847	0.36530307	-0.88219863	-1.27350725e-17	0	442.53427
1.1590000000000407e-10	0.296975	0.36598092	-0.88128275	-1.274025e-17	0	442.53427
1.1600000000000407e-10	0.29886097	0.36664897	-0.88036543	-1.2745414e-17	0	442.53427
1.1610000000000408e-10	0.30074626	0.3673073	-0.879447	-1.2750559e-17	0	442.53427
1.1620000000000408e-10	0.30263087	0.36795592	-0.8785273	-1.2755696e-17	0	442.53427
1.1630000000000409e-10	0.30451474	0.36859488	-0.8776064	-1.27608136e-17	0	442.53427
1.1640000000000409e-10	0.30639789	0.3692242	-0.8766844	-1.2765918e-17	0	442.53427
1.1650000000000407e-10	0.3082801	0.3698439	-0.8757612	-1.2771014e-17	0	442.53427
1.1660000000000405e-10	0.31016156	0.370454	-0.87483686	-1.27760966e-17	0	442.53427
1.1670000000000403e-10	0.3120421	0.3710546	-0.8739114	-1.2781159e-17	0	442.53427
1.16800000000004e-10	0.31392163	0.37164563	-0.87298495	-1.2786214e-17	0	442.53427
1.1690000000000399e-10	0.3158002	0.3722272	-0.8720573	-1.2791252e-17	0	442.53427
1.1700000000000396e-10	0.3176777	0.3727993	-0.8711288	-1.2796275e-17	0	442.53427
1.1710000000000394e-10	0.31955415	0.37336195	-0.8701992	-1.28012826e-17	0	442.53427
1.1720000000000392e-10	0.32142943	0.3739152	-0.8692686	-1.2806283e-17	0	442.53427
1.173000000000039e-10	0.32330352	0.37445915	-0.86833715	-1.2811264e-17	0	442.53427
1.1740000000000388e-10	0.32517645	0.37499377	-0.8674047	-1.2816236e-17	0	442.53427
1.1750000000000386e-10	0.3270481	0.37551907	-0.86647135	-1.2821192e-17	0	442.53427
1.1760000000000384e-10	0.32891843	0.3760351	-0.86553705	-1.2826135e-17	0	442.53427
1.1770000000000382e-10	0.33078742	0.37654185	-0.8646021	-1.28310635e-17	0	442.53427
1.178000000000038e-10	0.33265504	0.37703943	-0.8636662	-1.2835977e-17	0	442.53427
1.1790000000000378e-10	0.33452126	0.37752786	-0.86272955	-1.2840881e-17	0	442.53427
1.1800000000000375e-10	0.33638597	0.3780072	-0.8617919	-1.28457675e-17	0	442.53427
1.1810000000000373e-10	0.33824924	0.37847736	-0.8608537	-1.2850641e-17	0	442.53427
1.182000000000037e-10	0.34011087	0.3789385	-0.8599148	-1.2855507e-17	0	442.53427
1.183000000000037e-10	0.34197104	0.37939063	-0.858975	-1.2860349e-17	0	442.53427
1.1840000000000367e-10	0.34382948	0.3798337	-0.8580346	-1.28651905e-17	0	442.53427
1.1850000000000365e-10	0.34568632	0.3802678	-0.85709363	-1.2870009e-17	0	442.53427
1.1860000000000363e-10	0.34754145	0.38069302	-0.856152	-1.28748164e-17	0	442.53427
1.187000000000036e-10	0.3493948	0.3811093	-0.8552096	-1.2879611e-17	0	442.53427
1.1880000000000359e-10	0.35124645	0.38151675	-0.85426664	-1.28843886e-17	0	442.53427
1.1890000000000357e-10	0.35309622	0.38191533	-0.85332304	-1.2889152e-17	0	442.53427
1.1900000000000354e-10	0.35494417	0.38230515	-0.852379	-1.28939086e-17	0	442.53427
1.1910000000000352e-10	0.3567902	0.3826862	-0.85143447	-1.289865e-17	0	442.53427
1.192000000000035e-10	0.35863435	0.38305846	-0.8504894	-1.290337e-17	0	442.53427
1.1930000000000348e-10	0.36047655	0.38342208	-0.84954387	-1.2908087e-17	0	442.53427
1.1940000000000346e-10	0.3623167	0.38377708	-0.84859776	-1.2912785e-17	0	442.53427
1.1950000000000344e-10	0.3641549	0.38412338	-0.8476513	-1.2917463e-17	0	442.53427
1.1960000000000342e-10	0.365991	0.3844611	-0.8467044	-1.2922141e-17	0	442.53427
1.197000000000034e-10	0.36782497	0.3847903	-0.8457571	-1.2926797e-17	0	442.53427
1.1980000000000338e-10	0.36965683	0.385111	-0.8448093	-1.2931445e-17	0	442.53427
1.1990000000000335e-10	0.37148654	0.38542318	-0.8438613	-1.29360725e-17	0	442.53427
1.2000000000000333e-10	0.373314	0.38572687	-0.8429129	-1.29407005e-17	0	442.53427
1.201000000000033e-10	0.37513927	0.38602218	-0.8419642	-1.2945299e-17	0	442.53427
1.202000000000033e-10	0.37696224	0.38630912	-0.8410152	-1.29498905e-17	0	442.53427
1.2030000000000327e-10	0.37878293	0.38658774	-0.8400659	-1.29544714e-17	0	442.53427
1.2040000000000325e-10	0.38060126	0.386858	-0.83911645	-1.2959039e-17	0	442.53427
1.2050000000000323e-10	0.38241726	0.38712	-0.83816665	-1.29635894e-17	0	442.53427
1.206000000000032e-10	0.3842308	0.3873738	-0.83721673	-1.296813e-17	0	442.53427
1.2070000000000319e-10	0.38604194	0.38761935	-0.8362665	-1.2972654e-17	0	442.53427
1.2080000000000317e-10	0.38785064	0.38785678	-0.8353162	-1.29771635e-17	0	442.53427
1.2090000000000314e-10	0.38965684	0.38808593	-0.8343657	-1.2981664e-17	0	442.53427
1.2100000000000312e-10	0.39146054	0.38830715	-0.83341515	-1.2986159e-17	0	442.53427
1.211000000000031e-10	0.39326167	0.38852027	-0.83246446	-1.2990623e-17	0	442.53427
1.2120000000000308e-10	0.39506018	0.3887253	-0.8315137	-1.299508e-17	0	442.53427
1.2130000000000306e-10	0.3969419	0.3887928	-0.83058244	-1.3717136e-17	0	436.799
1.2140000000000304e-10	0.39882016	0.38885185	-0.8296516	-1.3721889e-17	0	436.799
1.2150000000000302e-10	0.40069497	0.38890234	-0.8287209	-1.3726623e-17	0	436.799
1.21600000000003e-10	0.4025663	0.38894436	-0.82779074	-1.3731344e-17	0	436.799
1.2170000000000298e-10	0.40443414	0.388978	-0.82686085	-1.3736043e-17	0	436.799
1.2180000000000296e-10	0.4062984	0.38900322	-0.8259314	-1.3740735e-17	0	436.799
1.2190000000000293e-10	0.40815917	0.38902014	-0.82500225	-1.3745403e-17	0	436.799
1.2200000000000291e-10	0.4100163	0.3890288	-0.8240736	-1.3750056e-17	0	436.799
1.221000000000029e-10	0.4118698	0.38902912	-0.8231454	-1.3754703e-17	0	436.799
1.2220000000000287e-10	0.41371962	0.38902134	-0.82221776	-1.3759322e-17	0	436.799
1.2230000000000285e-10	0.41556576	0.38900536	-0.82129043	-1.37639454e-17	0	436.799
1.2240000000000283e-10	0.41740823	0.38898128	-0.82036376	-1.3768531e-17	0	436.799
1.225000000000028e-10	0.41924694	0.38894913	-0.81943756	-1.3773116e-17	0	436.799
1.226000000000028e-10	0.4210819	0.38890892	-0.81851184	-1.3777678e-17	0	436.799
1.2270000000000277e-10	0.42291307	0.3888607	-0.81758666	-1.37822294e-17	0	436.799
1.2280000000000275e-10	0.42474043	0.3888046	-0.8166622	-1.3786763e-17	0	436.799
1.2290000000000272e-10	0.4265639	0.38874054	-0.8157383	-1.3791283e-17	0	436.799
1.230000000000027e-10	0.42838356	0.38866866	-0.81481504	-1.3795788e-17	0	436.799
1.2310000000000268e-10	0.4301993	0.38858896	-0.81389236	-1.3800277e-17	0	436.799
1.2320000000000266e-10	0.4320111	0.3885015	-0.8129704	-1.38047535e-17	0	436.799
1.2330000000000264e-10	0.43381897	0.38840628	-0.81204915	-1.3809208e-17	0	436.799
1.2340000000000262e-10	0.43562293	0.38830337	-0.81112844	-1.3813652e-17	0	436.799
1.235000000000026e-10	0.43742278	0.38819277	-0.81020856	-1.38180836e-17	0	436.799
1.2360000000000258e-10	0.43921873	0.38807464	-0.80928946	-1.3822492e-17	0	436.799
1.2370000000000256e-10	0.44101062	0.38794893	-0.808371	-1.38268955e-17	0	436.799
1.2380000000000253e-10	0.44279844	0.38781565	-0.80745333	-1.38312754e-17	0	436.799
1.2390000000000251e-10	0.44458216	0.38767496	-0.8065365	-1.3835642e-17	0	436.799
1.240000000000025e-10	0.4463618	0.38752675	-0.80562055	-1.3839996e-17	0	436.799
1.2410000000000247e-10	0.4481373	0.3873712	-0.8047053	-1.38443424e-17	0	436.799
1.2420000000000245e-10	0.4499086	0.38720828	-0.803791	-1.38486595e-17	0	436.799
1.2430000000000243e-10	0.45167583	0.38703805	-0.8028774	-1.3852969e-17	0	436.799
1.244000000000024e-10	0.45343882	0.38686058	-0.8019648	-1.3857266e-17	0	436.799
1.245000000000024e-10	0.45519763	0.38667586	-0.8010531	-1.38615494e-17	0	436.799
1.2460000000000237e-10	0.45695218	0.38648394	-0.8001423	-1.38658135e-17	0	436.799
1.2470000000000235e-10	0.4587025	0.3862849	-0.7992324	-1.3870056e-17	0	436.799
1.2480000000000232e-10	0.46044856	0.38607875	-0.79832345	-1.3874295e-17	0	436.799
1.249000000000023e-10	0.46219027	0.38586557	-0.79741555	-1.3878517e-17	0	436.799
1.2500000000000228e-10	0.4639277	0.3856453	-0.79650843	-1.3882723e-17	0	436.799
1.2510000000000226e-10	0.46566087	0.38541806	-0.79560256	-1.3886913e-17	0	436.799
1.2520000000000224e-10	0.4673896	0.38518393	-0.79469764	-1.389109e-17	0	436.799
1.2530000000000222e-10	0.46911398	0.38494286	-0.7937937	-1.3895251e-17	0	436.799
1.254000000000022e-10	0.47083402	0.384695	-0.7928907	-1.3899399e-17	0	436.799
1.2550000000000218e-10	0.47254968	0.3844403	-0.7919889	-1.3903531e-17	0	436.799
1.2560000000000216e-10	0.47426084	0.38417882	-0.79108816	-1.3907652e-17	0	436.799
1.2570000000000214e-10	0.4759676	0.3839106	-0.79018855	-1.3911753e-17	0	436.799
1.2580000000000211e-10	0.47766998	0.3836357	-0.78929	-1.3915846e-17	0	436.799
1.259000000000021e-10	0.4793678	0.38335413	-0.78839254	-1.391992e-17	0	436.799
1.2600000000000207e-10	0.4810612	0.383066	-0.7874963	-1.3923981e-17	0	436.799
1.2610000000000205e-10	0.48275006	0.38277122	-0.7866012	-1.3928026e-17	0	436.799
1.2620000000000203e-10	0.48443443	0.38246998	-0.78570724	-1.3932057e-17	0	436.799
1.26300000000002e-10	0.48611423	0.38216227	-0.7848144	-1.393608e-17	0	436.799
1.26400000000002e-10	0.48778954	0.3818481	-0.7839229	-1.394008e-17	0	436.799
1.2650000000000197e-10	0.48946023	0.38152748	-0.7830326	-1.3944068e-17	0	436.799
