# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.19824484	-0.52009356	0.8307596	-1.665877e-17	-7.081191e+12	395.06747
2.5849999999999932e-11	0.19897747	-0.52743894	0.8259384	-1.650533e-17	-7.081191e+12	395.06747
2.594999999999993e-11	0.19981758	-0.53449464	0.82118493	-1.6356636e-17	-7.081191e+12	395.06747
2.604999999999993e-11	0.2006644	-0.54135424	0.8164703	-1.5759275e-17	-6.589364e+12	398.3504
2.6149999999999927e-11	0.20161729	-0.54792964	0.81183493	-1.5622821e-17	-6.589364e+12	398.3504
2.6249999999999926e-11	0.20263237	-0.55426264	0.80726904	-1.51204e-17	-6.0834463e+12	401.1309
2.6349999999999924e-11	0.2037085	-0.56035775	0.8027765	-1.4995827e-17	-6.0834463e+12	401.1309
2.6449999999999922e-11	0.20488642	-0.5661837	0.7983755	-1.4876266e-17	-6.0834463e+12	401.1309
2.654999999999992e-11	0.20609355	-0.57180554	0.794045	-1.4463948e-17	-5.575551e+12	403.44757
2.664999999999992e-11	0.20739888	-0.5771706	0.78981066	-1.4355701e-17	-5.575551e+12	403.44757
2.6749999999999917e-11	0.20877114	-0.58230937	0.7856646	-1.4015404e-17	-5.076004e+12	405.34766
2.6849999999999916e-11	0.21020831	-0.5872284	0.781608	-1.391783e-17	-5.076004e+12	405.34766
2.6949999999999914e-11	0.21173677	-0.59191245	0.7776506	-1.3824983e-17	-5.076004e+12	405.34766
2.7049999999999912e-11	0.21330765	-0.59640455	0.77377754	-1.3551383e-17	-4.5931634e+12	406.8824
2.714999999999991e-11	0.21496488	-0.60067666	0.7700032	-1.346834e-17	-4.5931634e+12	406.8824
2.724999999999991e-11	0.21668743	-0.60475004	0.7663212	-1.32459525e-17	-4.133413e+12	408.10324
2.7349999999999907e-11	0.21847272	-0.6086323	0.7627303	-1.31720175e-17	-4.133413e+12	408.10324
2.7449999999999906e-11	0.2203363	-0.61231744	0.75923455	-1.3102218e-17	-4.133413e+12	408.10324
2.7549999999999904e-11	0.22224697	-0.61583376	0.75582385	-1.2926797e-17	-3.7012796e+12	409.0593
2.7649999999999903e-11	0.22423056	-0.61916775	0.7525045	-1.286514e-17	-3.7012796e+12	409.0593
2.77499999999999e-11	0.22627333	-0.62233454	0.7492714	-1.2724611e-17	-3.2996367e+12	409.79547
2.78499999999999e-11	0.22837265	-0.6253412	0.7461221	-1.2670456e-17	-3.2996367e+12	409.79547
2.7949999999999898e-11	0.2305366	-0.628187	0.7430573	-1.26197445e-17	-3.2996367e+12	409.79547
2.8049999999999896e-11	0.23274632	-0.63088995	0.74006987	-1.25112755e-17	-2.9299523e+12	410.35162
2.8149999999999894e-11	0.23501535	-0.6334454	0.73716164	-1.24671595e-17	-2.9299523e+12	410.35162
2.8249999999999893e-11	0.23733518	-0.6358635	0.73432827	-1.2381811e-17	-2.5925536e+12	410.76218
2.834999999999989e-11	0.23970327	-0.63815045	0.73156714	-1.2343698e-17	-2.5925536e+12	410.76218
2.844999999999989e-11	0.24212301	-0.6403083	0.72887707	-1.23083615e-17	-2.5925536e+12	410.76218
2.8549999999999888e-11	0.24458355	-0.64234823	0.7262529	-1.2244536e-17	-2.2868803e+12	411.05618
2.8649999999999886e-11	0.24709092	-0.64427	0.7236943	-1.2214409e-17	-2.2868803e+12	411.05618
2.8749999999999885e-11	0.24963991	-0.64608073	0.7211978	-1.2165661e-17	-2.0117165e+12	411.2578
2.8849999999999883e-11	0.25222826	-0.64778554	0.7187606	-1.21402536e-17	-2.0117165e+12	411.2578
2.894999999999988e-11	0.25485662	-0.6493872	0.7163809	-1.2117022e-17	-2.0117165e+12	411.2578
2.904999999999988e-11	0.25751922	-0.6508927	0.7140553	-1.2082615e-17	-1.7653924e+12	411.38684
2.914999999999988e-11	0.26021767	-0.65230405	0.711782	-1.2063432e-17	-1.7653924e+12	411.38684
2.9249999999999886e-11	0.26294798	-0.6536267	0.70955825	-1.20394095e-17	-1.5877873e+12	411.45285
2.934999999999989e-11	0.26571018	-0.6548633	0.7073821	-1.2023871e-17	-1.5877873e+12	411.45285
2.9449999999999896e-11	0.26850137	-0.6560183	0.70525086	-1.2006422e-17	-1.4263095e+12	411.4885
2.95499999999999e-11	0.27132073	-0.6570948	0.7031628	-1.1994157e-17	-1.4263095e+12	411.4885
2.9649999999999905e-11	0.2741662	-0.65809625	0.7011156	-1.19823e-17	-1.279851e+12	411.49942
2.974999999999991e-11	0.27703637	-0.65902585	0.6991073	-1.1972964e-17	-1.279851e+12	411.49942
2.9849999999999915e-11	0.27992994	-0.65988654	0.697136	-1.1965875e-17	-1.1473028e+12	411.49033
2.994999999999992e-11	0.28284502	-0.66068137	0.69519967	-1.1959159e-17	-1.1473028e+12	411.49033
3.0049999999999925e-11	0.28578085	-0.6614127	0.69329673	-1.1956115e-17	-1.0275762e+12	411.465
3.014999999999993e-11	0.28873527	-0.6620837	0.69142526	-1.1951738e-17	-1.0275762e+12	411.465
3.0249999999999934e-11	0.29170793	-0.6626961	0.6895839	-1.1952167e-17	-9.196173e+11	411.4266
3.034999999999994e-11	0.29469657	-0.6632532	0.6877708	-1.1949865e-17	-9.196173e+11	411.4266
3.0449999999999944e-11	0.29770106	-0.66375613	0.6859847	-1.19532355e-17	-8.224195e+11	411.37772
3.054999999999995e-11	0.300719	-0.6642082	0.6842239	-1.19527905e-17	-8.224195e+11	411.37772
3.0649999999999954e-11	0.30375063	-0.66461015	0.6824873	-1.1958669e-17	-7.350305e+11	411.32037
3.074999999999996e-11	0.30679342	-0.6649652	0.6807735	-1.1959868e-17	-7.350305e+11	411.32037
3.0849999999999963e-11	0.3098479	-0.66527396	0.67908144	-1.1967896e-17	-6.5655636e+11	411.25626
3.094999999999997e-11	0.3129114	-0.66553926	0.67740965	-1.1970542e-17	-6.5655636e+11	411.25626
3.104999999999997e-11	0.31598473	-0.6657617	0.6757573	-1.19804026e-17	-5.8616467e+11	411.18677
3.114999999999998e-11	0.31906515	-0.66594374	0.67412335	-1.1984335e-17	-5.8616467e+11	411.18677
3.124999999999998e-11	0.3221537	-0.66608596	0.6725067	-1.1995758e-17	-5.2308433e+11	411.11298
3.134999999999999e-11	0.32524747	-0.66619086	0.67090636	-1.2000821e-17	-5.2308433e+11	411.11298
3.144999999999999e-11	0.32834783	-0.66625834	0.6693218	-1.2013581e-17	-4.6660482e+11	411.03577
3.155e-11	0.33145177	-0.66629136	0.66775167	-1.20196415e-17	-4.6660482e+11	411.03577
3.165e-11	0.3345608	-0.6662893	0.66619563	-1.2033538e-17	-4.1607447e+11	410.9558
3.1700000000000004e-11	0.33611622	-0.66627616	0.66542256	-1.2036954e-17	-4.1607447e+11	410.9558
3.180000000000001e-11	0.33922938	-0.6662254	0.663886	-1.2051611e-17	-3.7089768e+11	410.87375
3.1900000000000014e-11	0.3423448	-0.6661433	0.6623616	-1.20591345e-17	-3.7089768e+11	410.87375
3.200000000000002e-11	0.34546185	-0.66603076	0.6608487	-1.2074642e-17	-3.305319e+11	410.78998
3.2100000000000024e-11	0.34857997	-0.66588867	0.6593467	-1.2082852e-17	-3.305319e+11	410.78998
3.220000000000003e-11	0.35169852	-0.665718	0.6578551	-1.20990815e-17	-2.9448444e+11	410.70486
3.230000000000003e-11	0.35481694	-0.6655197	0.6563733	-1.2107895e-17	-2.9448444e+11	410.70486
3.240000000000004e-11	0.3579348	-0.6652944	0.6549009	-1.21247315e-17	-2.6230894e+11	410.6187
3.250000000000004e-11	0.3610515	-0.6650431	0.6534372	-1.2134066e-17	-2.6230894e+11	410.6187
3.260000000000005e-11	0.36416665	-0.6647663	0.6519821	-1.2151415e-17	-2.3360184e+11	410.53174
3.270000000000005e-11	0.36727968	-0.6644649	0.650535	-1.2161194e-17	-2.3360184e+11	410.53174
3.280000000000006e-11	0.3703902	-0.66413945	0.6490954	-1.2178974e-17	-2.0799914e+11	410.44412
3.290000000000006e-11	0.37349778	-0.66379064	0.64766324	-1.2189145e-17	-2.0799914e+11	410.44412
3.300000000000007e-11	0.37660217	-0.663419	0.64623785	-1.2207276e-17	-1.8517289e+11	410.35602
3.310000000000007e-11	0.3797027	-0.6630252	0.6448192	-1.2217779e-17	-1.8517289e+11	410.35602
3.3200000000000077e-11	0.3827992	-0.6626099	0.6434068	-1.2236208e-17	-1.6482817e+11	410.26755
3.330000000000008e-11	0.38589138	-0.6621733	0.64200044	-1.22469855e-17	-1.6482817e+11	410.26755
3.3400000000000086e-11	0.38897878	-0.66171604	0.64059997	-1.2265653e-17	-1.4670014e+11	410.1788
3.350000000000009e-11	0.3920611	-0.66123873	0.6392049	-1.227667e-17	-1.4670014e+11	410.1788
3.3600000000000096e-11	0.39513803	-0.66074175	0.63781524	-1.22955294e-17	-1.3055113e+11	410.08987
3.37000000000001e-11	0.3982094	-0.6602255	0.6364306	-1.2306743e-17	-1.3055113e+11	410.08987
3.3800000000000106e-11	0.40127483	-0.6596906	0.63505095	-1.2325753e-17	-1.1616818e+11	410.00076
3.390000000000011e-11	0.40433407	-0.6591372	0.633676	-1.233713e-17	-1.1616818e+11	410.00076
3.4000000000000115e-11	0.4073869	-0.6585657	0.6323056	-1.2356253e-17	-1.03360586e+11	409.91156
3.410000000000012e-11	0.41043308	-0.65797657	0.6309397	-1.2367762e-17	-1.03360586e+11	409.91156
3.4200000000000125e-11	0.41347235	-0.6573702	0.6295779	-1.23869635e-17	-9.195774e+10	409.8223
3.430000000000013e-11	0.41650456	-0.65674675	0.6282204	-1.239858e-17	-9.195774e+10	409.8223
3.4400000000000135e-11	0.4195295	-0.65610677	0.62686676	-1.24178355e-17	-8.180708e+10	409.73297
3.450000000000014e-11	0.4225469	-0.6554504	0.6255171	-1.24295286e-17	-8.180708e+10	409.73297
3.4600000000000144e-11	0.42555657	-0.654778	0.6241712	-1.2448817e-17	-7.277232e+10	409.64368
3.470000000000015e-11	0.4285584	-0.6540899	0.62282896	-1.2460571e-17	-7.277232e+10	409.64368
3.4800000000000154e-11	0.43155223	-0.65338635	0.6214903	-1.2479864e-17	-6.473174e+10	409.55435
3.490000000000016e-11	0.4345379	-0.65266764	0.62015516	-1.2491659e-17	-6.473174e+10	409.55435
3.5000000000000163e-11	0.4375152	-0.65193385	0.61882347	-1.251094e-17	-5.757669e+10	409.46506
3.510000000000017e-11	0.44048405	-0.6511856	0.61749506	-1.2522758e-17	-5.757669e+10	409.46506
3.520000000000017e-11	0.4434443	-0.6504228	0.61617	-1.2542018e-17	-5.1210252e+10	409.3758
3.530000000000018e-11	0.4463957	-0.64964575	0.61484814	-1.2553839e-17	-5.1210252e+10	409.3758
3.540000000000018e-11	0.44933832	-0.64885473	0.6135295	-1.2573063e-17	-4.554598e+10	409.28656
3.550000000000019e-11	0.45227188	-0.64805007	0.612214	-1.2584882e-17	-4.554598e+10	409.28656
3.560000000000019e-11	0.45519635	-0.6472317	0.61090153	-1.26040504e-17	-4.0506806e+10	409.1974
3.57000000000002e-11	0.4581116	-0.6464001	0.60959214	-1.2615855e-17	-4.0506806e+10	409.1974
3.58000000000002e-11	0.46101755	-0.64555526	0.6082858	-1.2634961e-17	-3.602404e+10	409.10825
3.590000000000021e-11	0.4639141	-0.6446975	0.60698235	-1.2646737e-17	-3.602404e+10	409.10825
3.600000000000021e-11	0.46680108	-0.64382696	0.60568196	-1.2665773e-17	-3.2036483e+10	409.01917
3.6100000000000217e-11	0.46967858	-0.6429439	0.6043844	-1.26775165e-17	-3.2036483e+10	409.01917
3.620000000000022e-11	0.47254628	-0.64204836	0.6030898	-1.26964655e-17	-2.8489613e+10	408.93015
3.6300000000000226e-11	0.4754042	-0.6411406	0.6017981	-1.2708169e-17	-2.8489613e+10	408.93015
3.640000000000023e-11	0.4782524	-0.64022076	0.6005093	-1.2727036e-17	-2.5334874e+10	408.84122
3.6500000000000236e-11	0.48109066	-0.63928896	0.59922326	-1.273869e-17	-2.5334874e+10	408.84122
3.660000000000024e-11	0.48391896	-0.63834554	0.5979401	-1.2757463e-17	-2.2529032e+10	408.75232
3.6700000000000245e-11	0.48673722	-0.6373905	0.5966598	-1.2769061e-17	-2.2529032e+10	408.75232
3.680000000000025e-11	0.48954532	-0.6364239	0.59538233	-1.2787732e-17	-2.003359e+10	408.66348
3.6900000000000255e-11	0.49234334	-0.6354461	0.5941076	-1.2799277e-17	-2.003359e+10	408.66348
3.700000000000026e-11	0.49513116	-0.6344571	0.5928358	-1.28178435e-17	-1.7814282e+10	408.57474
3.7100000000000265e-11	0.49790874	-0.6334572	0.59156674	-1.2829318e-17	-1.7814282e+10	408.57474
3.720000000000027e-11	0.500676	-0.6324463	0.59030056	-1.28477825e-17	-1.584061e+10	408.48605
3.7300000000000274e-11	0.5034328	-0.63142467	0.5890372	-1.28591885e-17	-1.584061e+10	408.48605
3.740000000000028e-11	0.50617933	-0.63039243	0.58777666	-1.2877541e-17	-1.4085434e+10	408.39743
3.7500000000000284e-11	0.50891536	-0.6293498	0.5865188	-1.28888785e-17	-1.4085434e+10	408.39743
3.760000000000029e-11	0.51164097	-0.6282968	0.5852639	-1.2907116e-17	-1.25246e+10	408.3089
3.7700000000000294e-11	0.5143561	-0.62723356	0.58401185	-1.2918375e-17	-1.25246e+10	408.3089
3.78000000000003e-11	0.5170606	-0.6261602	0.5827626	-1.29365e-17	-1.1136617e+10	408.2204
3.7900000000000303e-11	0.5197546	-0.6250769	0.5815162	-1.2947686e-17	-1.1136617e+10	408.2204
3.800000000000031e-11	0.522438	-0.6239837	0.58027273	-1.2965686e-17	-9.902368e+09	408.132
3.810000000000031e-11	0.52511066	-0.6228808	0.579032	-1.29767946e-17	-9.902368e+09	408.132
3.820000000000032e-11	0.5277728	-0.62176824	0.5777942	-1.299468e-17	-8.804839e+09	408.04367
3.830000000000032e-11	0.5304242	-0.62064624	0.57655925	-1.3005704e-17	-8.804839e+09	408.04367
3.840000000000033e-11	0.53306484	-0.6195148	0.5753272	-1.3023472e-17	-7.8289034e+09	407.95538
3.850000000000033e-11	0.53569484	-0.618374	0.57409817	-1.3034413e-17	-7.8289034e+09	407.95538
3.860000000000034e-11	0.5383141	-0.6172241	0.572872	-1.3052059e-17	-6.9610993e+09	407.86722
3.870000000000034e-11	0.5409226	-0.61606514	0.57164866	-1.3062918e-17	-6.9610993e+09	407.86722
3.880000000000035e-11	0.5435202	-0.6148971	0.5704284	-1.3080439e-17	-6.1894543e+09	407.77908
3.890000000000035e-11	0.5461072	-0.6137202	0.56921107	-1.3091215e-17	-6.1894543e+09	407.77908
3.9000000000000356e-11	0.5486833	-0.6125346	0.5679967	-1.3108619e-17	-5.503321e+09	407.69104
3.910000000000036e-11	0.5512486	-0.6113403	0.56678534	-1.3119309e-17	-5.503321e+09	407.69104
3.9200000000000366e-11	0.5538031	-0.61013746	0.5655769	-1.313658e-17	-4.8932285e+09	407.60306
3.930000000000037e-11	0.5563467	-0.6089261	0.5643716	-1.3147188e-17	-4.8932285e+09	407.60306
3.9400000000000376e-11	0.5588795	-0.6077064	0.5631691	-1.31643396e-17	-4.350754e+09	407.51514
3.950000000000038e-11	0.5614015	-0.60647845	0.56196994	-1.3174858e-17	-4.350754e+09	407.51514
3.9600000000000385e-11	0.5639125	-0.60524225	0.5607737	-1.3191887e-17	-3.8684063e+09	407.4273
3.970000000000039e-11	0.5664128	-0.603998	0.55958045	-1.3202321e-17	-3.8684063e+09	407.4273
3.9800000000000395e-11	0.5689022	-0.6027458	0.55839044	-1.3219225e-17	-3.439524e+09	407.33954
3.99000000000004e-11	0.5713807	-0.60148555	0.5572034	-1.3229573e-17	-3.439524e+09	407.33954
4.0000000000000405e-11	0.5738483	-0.6002176	0.55601966	-1.3246353e-17	-3.0581832e+09	407.25186
4.010000000000041e-11	0.5763051	-0.5989419	0.5548389	-1.325661e-17	-3.0581832e+09	407.25186
4.0200000000000414e-11	0.578751	-0.5976586	0.55366135	-1.3273269e-17	-2.719115e+09	407.1642
4.030000000000042e-11	0.58118606	-0.5963677	0.552487	-1.3283444e-17	-2.719115e+09	407.1642
4.0400000000000424e-11	0.5836102	-0.59506935	0.5513157	-1.3299977e-17	-2.4176353e+09	407.0767
4.050000000000043e-11	0.5860235	-0.59376365	0.5501478	-1.3310061e-17	-2.4176353e+09	407.0767
4.0600000000000434e-11	0.588426	-0.5924506	0.548983	-1.3326477e-17	-2.1495777e+09	406.9892
4.070000000000044e-11	0.5908175	-0.5911304	0.5478214	-1.3336472e-17	-2.1495777e+09	406.9892
4.0800000000000443e-11	0.59319824	-0.58980304	0.5466631	-1.33527655e-17	-1.9112383e+09	406.9018
4.090000000000045e-11	0.5955681	-0.5884686	0.545508	-1.3362681e-17	-1.9112383e+09	406.9018
4.100000000000045e-11	0.59792715	-0.58712727	0.5443563	-1.337885e-17	-1.6993228e+09	406.81445
4.110000000000046e-11	0.60027534	-0.5857791	0.5432078	-1.3388673e-17	-1.6993228e+09	406.81445
4.120000000000046e-11	0.60261273	-0.584424	0.54206264	-1.3404724e-17	-1.5109021e+09	406.7272
4.130000000000047e-11	0.6049392	-0.5830623	0.54092073	-1.34144624e-17	-1.5109021e+09	406.7272
4.140000000000047e-11	0.607255	-0.58169395	0.5397822	-1.34303964e-17	-1.343372e+09	406.64
4.150000000000048e-11	0.60956	-0.58031887	0.53864706	-1.344005e-17	-1.343372e+09	406.64
4.160000000000048e-11	0.6118541	-0.5789375	0.53751534	-1.3455862e-17	-1.1944166e+09	406.5529
4.1700000000000487e-11	0.6141375	-0.57754964	0.5363869	-1.34654325e-17	-1.1944166e+09	406.5529
4.180000000000049e-11	0.61641	-0.5761554	0.53526187	-1.3481125e-17	-1.0619766e+09	406.46582
4.1900000000000496e-11	0.61867183	-0.574755	0.5341403	-1.3490604e-17	-1.0619766e+09	406.46582
4.20000000000005e-11	0.6209229	-0.57334834	0.5330221	-1.3506184e-17	-9.442211e+08	406.37885
4.2100000000000506e-11	0.6231633	-0.57193565	0.53190744	-1.3515585e-17	-9.442211e+08	406.37885
4.220000000000051e-11	0.62539285	-0.5705168	0.5307961	-1.3531046e-17	-8.395222e+08	406.29193
4.2300000000000516e-11	0.62761176	-0.5690921	0.52968836	-1.354036e-17	-8.395222e+08	406.29193
4.240000000000052e-11	0.62982	-0.56766146	0.528584	-1.3555704e-17	-7.464321e+08	406.2051
4.2500000000000525e-11	0.6320175	-0.56622505	0.5274832	-1.35649365e-17	-7.464321e+08	406.2051
4.260000000000053e-11	0.6342044	-0.56478286	0.52638596	-1.3580168e-17	-6.63664e+08	406.11835
4.2700000000000535e-11	0.63638055	-0.56333494	0.5252921	-1.3589316e-17	-6.63664e+08	406.11835
4.280000000000054e-11	0.6385461	-0.5618814	0.524202	-1.3604435e-17	-5.900733e+08	406.03165
4.2900000000000545e-11	0.64070106	-0.56042236	0.5231153	-1.3613501e-17	-5.900733e+08	406.03165
4.300000000000055e-11	0.64284533	-0.5589578	0.52203214	-1.36285045e-17	-5.2464246e+08	405.945
4.3100000000000554e-11	0.6449791	-0.55748796	0.52095264	-1.3637489e-17	-5.2464246e+08	405.945
4.320000000000056e-11	0.64710224	-0.5560127	0.5198768	-1.3652375e-17	-4.664668e+08	405.85846
4.3300000000000564e-11	0.64921486	-0.5545322	0.5188045	-1.36612816e-17	-4.664668e+08	405.85846
4.340000000000057e-11	0.651317	-0.5530464	0.5177358	-1.3676062e-17	-4.1474192e+08	405.77197
4.3500000000000574e-11	0.65340847	-0.5515555	0.5166707	-1.3684886e-17	-4.1474192e+08	405.77197
4.360000000000058e-11	0.65548956	-0.55005956	0.51560926	-1.3699555e-17	-3.687525e+08	405.68558
4.370000000000058e-11	0.6575601	-0.5485586	0.5145515	-1.3708301e-17	-3.687525e+08	405.68558
4.380000000000059e-11	0.6596201	-0.54705274	0.51349753	-1.3722858e-17	-3.278626e+08	405.5992
4.390000000000059e-11	0.66166985	-0.5455419	0.5124471	-1.3731525e-17	-3.278626e+08	405.5992
4.40000000000006e-11	0.663709	-0.54402626	0.5114004	-1.3745974e-17	-2.9150678e+08	405.51294
4.41000000000006e-11	0.66573787	-0.54250586	0.5103575	-1.37545635e-17	-2.9150678e+08	405.51294
4.420000000000061e-11	0.66775626	-0.5409808	0.50931823	-1.3768906e-17	-2.5918232e+08	405.42676
4.430000000000061e-11	0.66976434	-0.5394511	0.50828266	-1.3777416e-17	-2.5918232e+08	405.42676
4.440000000000062e-11	0.67176205	-0.53791684	0.5072509	-1.37916535e-17	-2.3044219e+08	405.3406
4.450000000000062e-11	0.67374945	-0.536378	0.50622296	-1.3800088e-17	-2.3044219e+08	405.3406
4.4600000000000627e-11	0.6757265	-0.53483474	0.5051987	-1.3814219e-17	-2.0488894e+08	405.25455
4.470000000000063e-11	0.6776932	-0.5332871	0.5041783	-1.3822575e-17	-2.0488894e+08	405.25455
4.4800000000000636e-11	0.6796498	-0.5317351	0.50316155	-1.3836602e-17	-1.8216922e+08	405.16858
4.490000000000064e-11	0.68159604	-0.5301788	0.5021487	-1.3844882e-17	-1.8216922e+08	405.16858
4.5000000000000646e-11	0.6835321	-0.5286183	0.50113964	-1.3858806e-17	-1.6196882e+08	405.08264
4.510000000000065e-11	0.68545794	-0.52705365	0.50013447	-1.3867014e-17	-1.6196882e+08	405.08264
4.5200000000000656e-11	0.6873737	-0.52548486	0.4991331	-1.3880835e-17	-1.4400838e+08	404.9968
4.530000000000066e-11	0.6892792	-0.5239121	0.49813557	-1.3888965e-17	-1.4400838e+08	404.9968
4.5400000000000665e-11	0.6911746	-0.5223352	0.4971419	-1.3902686e-17	-1.2803953e+08	404.911
4.550000000000067e-11	0.6930599	-0.5207545	0.4961521	-1.3910743e-17	-1.2803953e+08	404.911
4.5600000000000675e-11	0.6949351	-0.51916975	0.49516612	-1.3924363e-17	-1.1384143e+08	404.82532
4.570000000000068e-11	0.6968003	-0.5175813	0.49418408	-1.3932349e-17	-1.1384143e+08	404.82532
4.5800000000000685e-11	0.69865537	-0.515989	0.493206	-1.3945866e-17	-1.0121772e+08	404.73965
4.590000000000069e-11	0.7005005	-0.514393	0.4922318	-1.395378e-17	-1.0121772e+08	404.73965
4.6000000000000694e-11	0.7023356	-0.5127933	0.49126145	-1.3967201e-17	-8.999383e+07	404.65408
4.61000000000007e-11	0.7041608	-0.51119006	0.4902951	-1.3975043e-17	-8.999383e+07	404.65408
4.6200000000000704e-11	0.7059759	-0.5095832	0.48933262	-1.3988365e-17	-8.001454e+07	404.5686
4.630000000000071e-11	0.70778126	-0.5079727	0.4883741	-1.3996136e-17	-8.001454e+07	404.5686
4.6400000000000713e-11	0.7095766	-0.5063589	0.48741964	-1.4009364e-17	-7.114183e+07	404.48315
4.650000000000072e-11	0.71136206	-0.5047416	0.4864691	-1.4017065e-17	-7.114183e+07	404.48315
4.660000000000072e-11	0.71313775	-0.50312096	0.4855225	-1.4030194e-17	-6.3253004e+07	404.3978
4.670000000000073e-11	0.71490365	-0.5014969	0.4845799	-1.4037824e-17	-6.3253004e+07	404.3978
4.680000000000073e-11	0.71665967	-0.49986973	0.48364133	-1.4050864e-17	-5.6238956e+07	404.31253
4.690000000000074e-11	0.718406	-0.49823928	0.48270673	-1.4058423e-17	-5.6238956e+07	404.31253
4.700000000000074e-11	0.72014254	-0.49660558	0.48177612	-1.4071368e-17	-5.0002684e+07	404.2273
4.710000000000075e-11	0.72186935	-0.49496883	0.48084956	-1.4078864e-17	-5.0002684e+07	404.2273
4.720000000000075e-11	0.72358644	-0.49332896	0.47992703	-1.4091715e-17	-4.4457944e+07	404.14215
4.730000000000076e-11	0.725294	-0.49168605	0.4790085	-1.4099141e-17	-4.4457944e+07	404.14215
4.740000000000076e-11	0.7269918	-0.49004018	0.4780941	-1.41119e-17	-3.9528052e+07	404.05707
4.7500000000000767e-11	0.72868	-0.48839137	0.4771837	-1.4119257e-17	-3.9528052e+07	404.05707
4.760000000000077e-11	0.73035854	-0.48673964	0.47627738	-1.4131929e-17	-3.514483e+07	403.97205
4.7700000000000776e-11	0.73202765	-0.48508504	0.4753751	-1.4139222e-17	-3.514483e+07	403.97205
4.780000000000078e-11	0.7336871	-0.48342773	0.47447693	-1.4151801e-17	-3.1247658e+07	403.88712
4.7900000000000786e-11	0.7353371	-0.48176754	0.47358283	-1.415903e-17	-3.1247658e+07	403.88712
4.800000000000079e-11	0.73697746	-0.48010468	0.47269282	-1.4171523e-17	-2.7782638e+07	403.80225
4.8100000000000795e-11	0.7386086	-0.47843915	0.47180697	-1.4178685e-17	-2.7782638e+07	403.80225
4.82000000000008e-11	0.7402302	-0.47677094	0.47092515	-1.4191089e-17	-2.470185e+07	403.71744
4.8300000000000805e-11	0.7418423	-0.4751002	0.4700475	-1.4198188e-17	-2.470185e+07	403.71744
4.840000000000081e-11	0.7434451	-0.47342688	0.46917397	-1.4210508e-17	-2.1962686e+07	403.6327
