# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.26590526	-0.8655646	0.42423704	-1.1562325e-17	-9.292585e+12	300
2.6749999999999917e-11	0.26728606	-0.8682413	0.41784775	-1.1357381e-17	-8.4600066e+12	300
2.6849999999999916e-11	0.268748	-0.87071955	0.41170433	-1.1165783e-17	-8.4600066e+12	300
2.6949999999999914e-11	0.2702904	-0.8730101	0.40579763	-1.09868205e-17	-8.4600066e+12	300
2.7049999999999912e-11	0.27191246	-0.87512314	0.4001186	-1.08198235e-17	-7.655272e+12	300
2.714999999999991e-11	0.2736131	-0.87706864	0.39465803	-1.0664136e-17	-7.655272e+12	300
2.724999999999991e-11	0.27539107	-0.87885565	0.38940674	-1.0519133e-17	-6.8890216e+12	300
2.7349999999999907e-11	0.2772448	-0.8804927	0.38435566	-1.0384216e-17	-6.8890216e+12	300
2.7449999999999906e-11	0.27917278	-0.8819882	0.37949568	-1.0258811e-17	-6.8890216e+12	300
2.7549999999999904e-11	0.28117314	-0.8833497	0.37481803	-1.0142372e-17	-6.1687993e+12	300
2.7649999999999903e-11	0.28324404	-0.88458467	0.37031403	-1.00343824e-17	-6.1687993e+12	300
2.77499999999999e-11	0.28538346	-0.8856998	0.36597526	-9.934348e-18	-5.499394e+12	300
2.78499999999999e-11	0.2875893	-0.88670146	0.3617934	-9.841801e-18	-5.499394e+12	300
2.7949999999999898e-11	0.2898594	-0.8875958	0.35776055	-9.756297e-18	-5.499394e+12	300
2.8049999999999896e-11	0.2921916	-0.8883882	0.35386914	-9.677421e-18	-4.883254e+12	300
2.8149999999999894e-11	0.29458356	-0.8890843	0.3501115	-9.604772e-18	-4.883254e+12	300
2.8249999999999893e-11	0.29703298	-0.88968885	0.34648058	-9.537976e-18	-4.3209227e+12	300
2.834999999999989e-11	0.29953754	-0.89020675	0.34296957	-9.476681e-18	-4.3209227e+12	300
2.844999999999989e-11	0.30209497	-0.89064217	0.33957186	-9.420549e-18	-4.3209227e+12	300
2.8549999999999888e-11	0.30470288	-0.8909995	0.33628112	-9.36927e-18	-3.811467e+12	300
2.8649999999999886e-11	0.30735892	-0.8912825	0.3330914	-9.322541e-18	-3.811467e+12	300
2.8749999999999885e-11	0.31006077	-0.8914948	0.32999688	-9.2800855e-18	-3.3528608e+12	300
2.8849999999999883e-11	0.3128062	-0.8916398	0.32699212	-9.241641e-18	-3.3528608e+12	300
2.894999999999988e-11	0.31559283	-0.89172083	0.32407194	-9.206953e-18	-3.3528608e+12	300
2.904999999999988e-11	0.31841847	-0.8917409	0.32123134	-9.175792e-18	-2.9423208e+12	300
2.914999999999988e-11	0.32128084	-0.89170307	0.31846565	-9.147936e-18	-2.9423208e+12	300
2.9249999999999886e-11	0.3241778	-0.8916096	0.3157704	-9.1231785e-18	-2.6463122e+12	300
2.934999999999989e-11	0.32710722	-0.8914635	0.31314138	-9.101323e-18	-2.6463122e+12	300
2.9449999999999896e-11	0.33006692	-0.89126694	0.31057453	-9.082186e-18	-2.3771826e+12	300
2.95499999999999e-11	0.33305487	-0.8910223	0.30806613	-9.065594e-18	-2.3771826e+12	300
2.9649999999999905e-11	0.3360691	-0.8907317	0.30561253	-9.051384e-18	-2.133085e+12	300
2.974999999999991e-11	0.33910757	-0.8903973	0.3032104	-9.039401e-18	-2.133085e+12	300
2.9849999999999915e-11	0.3421684	-0.89002085	0.30085653	-9.029504e-18	-1.9121715e+12	300
2.994999999999992e-11	0.34524986	-0.88960415	0.29854786	-9.021556e-18	-1.9121715e+12	300
3.0049999999999925e-11	0.3483499	-0.88914925	0.2962816	-9.015431e-18	-1.7126269e+12	300
3.014999999999993e-11	0.3514669	-0.8886574	0.29405507	-9.011004e-18	-1.7126269e+12	300
3.0249999999999934e-11	0.35459915	-0.88813055	0.2918656	-9.008167e-18	-1.5326954e+12	300
3.034999999999994e-11	0.35774493	-0.8875699	0.289711	-9.006812e-18	-1.5326954e+12	300
3.0449999999999944e-11	0.3609027	-0.886977	0.28758886	-9.006839e-18	-1.3706992e+12	300
3.054999999999995e-11	0.3640709	-0.8863533	0.2854972	-9.008153e-18	-1.3706992e+12	300
3.0649999999999954e-11	0.36724803	-0.8856999	0.28343394	-9.0106695e-18	-1.2250507e+12	300
3.074999999999996e-11	0.37043262	-0.8850181	0.2813973	-9.014301e-18	-1.2250507e+12	300
3.0849999999999963e-11	0.37362325	-0.8843093	0.27938545	-9.018972e-18	-1.0942606e+12	300
3.094999999999997e-11	0.37681866	-0.88357437	0.2773968	-9.024606e-18	-1.0942606e+12	300
3.104999999999997e-11	0.3800175	-0.88281447	0.27542976	-9.031139e-18	-9.7694115e+11	300
3.114999999999998e-11	0.38321847	-0.8820306	0.2734829	-9.038502e-18	-9.7694115e+11	300
3.124999999999998e-11	0.3864205	-0.88122374	0.27155477	-9.046636e-18	-8.718072e+11	300
3.134999999999999e-11	0.38962227	-0.8803948	0.26964423	-9.05548e-18	-8.718072e+11	300
3.144999999999999e-11	0.39282286	-0.879545	0.26774997	-9.0649855e-18	-7.7767475e+11	300
3.155e-11	0.39602104	-0.87867486	0.26587093	-9.075097e-18	-7.7767475e+11	300
3.165e-11	0.39921582	-0.8777854	0.264006	-9.085771e-18	-6.9345745e+11	300
3.1700000000000004e-11	0.40081167	-0.87733376	0.26307854	-9.091304e-18	-6.9345745e+11	300
3.180000000000001e-11	0.40399954	-0.8764168	0.26123297	-9.102734e-18	-6.1816275e+11	300
3.1900000000000014e-11	0.40718168	-0.8754825	0.2593992	-9.114618e-18	-6.1816275e+11	300
3.200000000000002e-11	0.4103573	-0.8745315	0.25757635	-9.126918e-18	-5.508865e+11	300
3.2100000000000024e-11	0.41352537	-0.87356454	0.25576365	-9.139598e-18	-5.508865e+11	300
3.220000000000003e-11	0.4166852	-0.87258255	0.25396037	-9.152624e-18	-4.908074e+11	300
3.230000000000003e-11	0.41983595	-0.8715858	0.2521658	-9.165963e-18	-4.908074e+11	300
3.240000000000004e-11	0.42297694	-0.87057513	0.25037923	-9.179586e-18	-4.3718155e+11	300
3.250000000000004e-11	0.42610744	-0.8695512	0.2486002	-9.193465e-18	-4.3718155e+11	300
3.260000000000005e-11	0.4292268	-0.8685147	0.24682805	-9.207575e-18	-3.893364e+11	300
3.270000000000005e-11	0.4323344	-0.867466	0.24506222	-9.221891e-18	-3.893364e+11	300
3.280000000000006e-11	0.43542957	-0.8664058	0.24330229	-9.2363905e-18	-3.4666522e+11	300
3.290000000000006e-11	0.4385118	-0.8653345	0.24154776	-9.251051e-18	-3.4666522e+11	300
3.300000000000007e-11	0.44158047	-0.86425275	0.23979817	-9.265851e-18	-3.0862148e+11	300
3.310000000000007e-11	0.4446351	-0.8631612	0.23805319	-9.280774e-18	-3.0862148e+11	300
3.3200000000000077e-11	0.44767523	-0.86206007	0.23631236	-9.2957995e-18	-2.7471362e+11	300
3.330000000000008e-11	0.45070034	-0.86094993	0.23457533	-9.3109145e-18	-2.7471362e+11	300
3.3400000000000086e-11	0.45370996	-0.85983145	0.2328418	-9.3261e-18	-2.4450022e+11	300
3.350000000000009e-11	0.45670372	-0.85870486	0.23111147	-9.341346e-18	-2.4450022e+11	300
3.3600000000000096e-11	0.4596812	-0.8575706	0.22938403	-9.356632e-18	-2.1758522e+11	300
3.37000000000001e-11	0.462642	-0.85642934	0.2276592	-9.371951e-18	-2.1758522e+11	300
3.3800000000000106e-11	0.46558577	-0.8552813	0.22593671	-9.38729e-18	-1.9361363e+11	300
3.390000000000011e-11	0.4685122	-0.8541269	0.22421636	-9.402635e-18	-1.9361363e+11	300
3.4000000000000115e-11	0.47142088	-0.8529666	0.2224979	-9.417978e-18	-1.7226765e+11	300
3.410000000000012e-11	0.4743116	-0.8518008	0.22078113	-9.43331e-18	-1.7226765e+11	300
3.4200000000000125e-11	0.47718403	-0.8506297	0.21906583	-9.44862e-18	-1.532629e+11	300
3.430000000000013e-11	0.48003793	-0.8494541	0.21735188	-9.463901e-18	-1.532629e+11	300
3.4400000000000135e-11	0.48287305	-0.84827393	0.21563905	-9.479145e-18	-1.3634513e+11	300
3.450000000000014e-11	0.48568907	-0.84708965	0.21392721	-9.4943435e-18	-1.3634513e+11	300
3.4600000000000144e-11	0.48848587	-0.8459016	0.2122162	-9.50949e-18	-1.212872e+11	300
3.470000000000015e-11	0.49126315	-0.84471035	0.21050587	-9.524581e-18	-1.212872e+11	300
3.4800000000000154e-11	0.49402082	-0.843516	0.20879608	-9.539608e-18	-1.0788623e+11	300
3.490000000000016e-11	0.4967586	-0.8423189	0.20708674	-9.554566e-18	-1.0788623e+11	300
3.5000000000000163e-11	0.4994763	-0.84111935	0.20537773	-9.56945e-18	-9.596115e+10	300
3.510000000000017e-11	0.50217384	-0.8399178	0.20366889	-9.584255e-18	-9.596115e+10	300
3.520000000000017e-11	0.5048511	-0.8387142	0.20196018	-9.598977e-18	-8.5350425e+10	300
3.530000000000018e-11	0.5075078	-0.8375093	0.20025145	-9.613612e-18	-8.5350425e+10	300
3.540000000000018e-11	0.510144	-0.8363031	0.19854265	-9.628158e-18	-7.590997e+10	300
3.550000000000019e-11	0.5127594	-0.83509594	0.19683369	-9.642611e-18	-7.590997e+10	300
3.560000000000019e-11	0.5153539	-0.83388805	0.19512445	-9.6569656e-18	-6.7511345e+10	300
3.57000000000002e-11	0.5179275	-0.8326798	0.1934149	-9.671221e-18	-6.7511345e+10	300
3.58000000000002e-11	0.5204801	-0.83147144	0.19170493	-9.685375e-18	-6.004007e+10	300
3.590000000000021e-11	0.52301157	-0.83026314	0.18999448	-9.699425e-18	-6.004007e+10	300
3.600000000000021e-11	0.5255218	-0.8290552	0.18828353	-9.713369e-18	-5.339414e+10	300
3.6100000000000217e-11	0.52801085	-0.8278479	0.18657196	-9.727203e-18	-5.339414e+10	300
3.620000000000022e-11	0.5304785	-0.8266415	0.18485974	-9.7409285e-18	-4.7482687e+10	300
3.6300000000000226e-11	0.5329247	-0.8254362	0.18314682	-9.754543e-18	-4.7482687e+10	300
3.640000000000023e-11	0.53534955	-0.8242322	0.18143311	-9.768044e-18	-4.222479e+10	300
3.6500000000000236e-11	0.5377529	-0.8230297	0.17971858	-9.781432e-18	-4.222479e+10	300
3.660000000000024e-11	0.5401347	-0.821829	0.17800318	-9.794704e-18	-3.7548384e+10	300
3.6700000000000245e-11	0.5424949	-0.8206304	0.1762869	-9.8078615e-18	-3.7548384e+10	300
3.680000000000025e-11	0.54483354	-0.819434	0.17456964	-9.820903e-18	-3.3389314e+10	300
3.6900000000000255e-11	0.54715055	-0.8182399	0.1728514	-9.833826e-18	-3.3389314e+10	300
3.700000000000026e-11	0.5494459	-0.81704867	0.17113209	-9.846633e-18	-2.9690468e+10	300
3.7100000000000265e-11	0.55171955	-0.81586015	0.16941172	-9.859321e-18	-2.9690468e+10	300
3.720000000000027e-11	0.5539715	-0.81467474	0.16769022	-9.871892e-18	-2.6401018e+10	300
3.7300000000000274e-11	0.5562018	-0.81349254	0.16596757	-9.8843434e-18	-2.6401018e+10	300
3.740000000000028e-11	0.5584104	-0.81231385	0.16424373	-9.8966775e-18	-2.3475724e+10	300
3.7500000000000284e-11	0.56059736	-0.8111386	0.16251865	-9.908893e-18	-2.3475724e+10	300
3.760000000000029e-11	0.56276256	-0.8099674	0.16079229	-9.920991e-18	-2.0874334e+10	300
3.7700000000000294e-11	0.564906	-0.8088	0.15906464	-9.93297e-18	-2.0874334e+10	300
3.78000000000003e-11	0.5670278	-0.807637	0.15733567	-9.944833e-18	-1.856103e+10	300
3.7900000000000303e-11	0.5691279	-0.80647826	0.1556053	-9.956576e-18	-1.856103e+10	300
3.800000000000031e-11	0.57120633	-0.805324	0.15387356	-9.968205e-18	-1.6503945e+10	300
3.810000000000031e-11	0.5732631	-0.8041746	0.1521404	-9.979716e-18	-1.6503945e+10	300
3.820000000000032e-11	0.5752982	-0.80303	0.15040575	-9.991113e-18	-1.4674733e+10	300
3.830000000000032e-11	0.57731164	-0.8018905	0.14866963	-1.0002391e-17	-1.4674733e+10	300
3.840000000000033e-11	0.5793035	-0.80075616	0.14693198	-1.00135565e-17	-1.3048173e+10	300
3.850000000000033e-11	0.5812737	-0.7996272	0.14519276	-1.0024608e-17	-1.3048173e+10	300
3.860000000000034e-11	0.58322227	-0.7985039	0.14345199	-1.0035545e-17	-1.1601832e+10	300
3.870000000000034e-11	0.5851494	-0.79738617	0.14170957	-1.004637e-17	-1.1601832e+10	300
3.880000000000035e-11	0.58705485	-0.79627424	0.13996553	-1.00570836e-17	-1.0315758e+10	300
3.890000000000035e-11	0.5889389	-0.79516846	0.1382198	-1.0067686e-17	-1.0315758e+10	300
3.9000000000000356e-11	0.59080136	-0.7940687	0.13647237	-1.007818e-17	-9.172201e+09	300
3.910000000000036e-11	0.5926425	-0.79297525	0.13472323	-1.0088562e-17	-9.172201e+09	300
3.9200000000000366e-11	0.59446204	-0.79188836	0.13297229	-1.0098837e-17	-8.1553807e+09	300
3.930000000000037e-11	0.59626025	-0.7908079	0.1312196	-1.01090065e-17	-8.1553807e+09	300
3.9400000000000376e-11	0.59803706	-0.78973424	0.12946506	-1.01190675e-17	-7.2512563e+09	300
3.950000000000038e-11	0.5997925	-0.78866744	0.12770867	-1.01290235e-17	-7.2512563e+09	300
3.9600000000000385e-11	0.6015266	-0.78760767	0.12595041	-1.0138876e-17	-6.4473436e+09	300
3.970000000000039e-11	0.6032395	-0.786555	0.12419021	-1.0148628e-17	-6.4473436e+09	300
3.9800000000000395e-11	0.604931	-0.7855095	0.122428104	-1.0158276e-17	-5.73254e+09	300
3.99000000000004e-11	0.60660124	-0.7844716	0.120664	-1.0167822e-17	-5.73254e+09	300
4.0000000000000405e-11	0.60825044	-0.78344107	0.1188979	-1.01772704e-17	-5.096972e+09	300
4.010000000000041e-11	0.6098783	-0.7824182	0.11712978	-1.0186618e-17	-5.096972e+09	300
4.0200000000000414e-11	0.6114851	-0.7814032	0.115359575	-1.0195872e-17	-4.5318584e+09	300
4.030000000000042e-11	0.6130708	-0.7803959	0.113587275	-1.0205029e-17	-4.5318584e+09	300
4.0400000000000424e-11	0.6146354	-0.7793967	0.11181286	-1.0214091e-17	-4.0293921e+09	300
4.050000000000043e-11	0.6161789	-0.77840567	0.11003629	-1.0223058e-17	-4.0293921e+09	300
4.0600000000000434e-11	0.6177015	-0.7774229	0.10825751	-1.0231935e-17	-3.5826296e+09	300
4.070000000000044e-11	0.61920285	-0.7764484	0.10647653	-1.024072e-17	-3.5826296e+09	300
4.0800000000000443e-11	0.62068343	-0.7754825	0.104693286	-1.0249416e-17	-3.1853972e+09	300
4.090000000000045e-11	0.62214303	-0.774525	0.10290776	-1.02580264e-17	-3.1853972e+09	300
4.100000000000045e-11	0.6235817	-0.77357626	0.10111992	-1.02665456e-17	-2.8322045e+09	300
4.110000000000046e-11	0.6249995	-0.7726364	0.099329725	-1.0274981e-17	-2.8322045e+09	300
4.120000000000046e-11	0.62639654	-0.7717054	0.09753714	-1.0283332e-17	-2.5181704e+09	300
4.130000000000047e-11	0.6277727	-0.77078336	0.09574214	-1.0291601e-17	-2.5181704e+09	300
4.140000000000047e-11	0.629128	-0.7698705	0.0939447	-1.0299788e-17	-2.2389535e+09	300
4.150000000000048e-11	0.6304625	-0.7689668	0.09214476	-1.0307895e-17	-2.2389535e+09	300
4.160000000000048e-11	0.63177633	-0.7680725	0.090342306	-1.0315923e-17	-1.9906943e+09	300
4.1700000000000487e-11	0.63306946	-0.7671875	0.088537306	-1.0323876e-17	-1.9906943e+09	300
4.180000000000049e-11	0.6343419	-0.766312	0.08672972	-1.033175e-17	-1.769961e+09	300
4.1900000000000496e-11	0.63559365	-0.7654462	0.0849195	-1.03395525e-17	-1.769961e+09	300
4.20000000000005e-11	0.63682467	-0.76459	0.083106615	-1.0347282e-17	-1.5737019e+09	300
4.2100000000000506e-11	0.6380351	-0.7637436	0.081291065	-1.0354938e-17	-1.5737019e+09	300
4.220000000000051e-11	0.63922507	-0.762907	0.07947276	-1.0362526e-17	-1.3992036e+09	300
4.2300000000000516e-11	0.6403943	-0.76208055	0.0776517	-1.0370045e-17	-1.3992036e+09	300
4.240000000000052e-11	0.641543	-0.761264	0.07582785	-1.0377498e-17	-1.2440535e+09	300
4.2500000000000525e-11	0.6426711	-0.76045763	0.07400116	-1.03848845e-17	-1.2440535e+09	300
4.260000000000053e-11	0.6437788	-0.75966144	0.07217159	-1.0392208e-17	-1.1061066e+09	300
4.2700000000000535e-11	0.6448659	-0.75887555	0.07033911	-1.0399467e-17	-1.1061066e+09	300
4.280000000000054e-11	0.64593256	-0.75810003	0.06850369	-1.0406668e-17	-9.834554e+08	300
4.2900000000000545e-11	0.6469787	-0.75733495	0.066665284	-1.04138085e-17	-9.834554e+08	300
4.300000000000055e-11	0.6480043	-0.7565804	0.064823866	-1.0420892e-17	-8.744041e+08	300
4.3100000000000554e-11	0.6490095	-0.7558365	0.06297937	-1.04279186e-17	-8.744041e+08	300
4.320000000000056e-11	0.6499943	-0.7551033	0.06113179	-1.043489e-17	-7.7744474e+08	300
4.3300000000000564e-11	0.6509587	-0.7543808	0.059281066	-1.0441809e-17	-7.7744474e+08	300
4.340000000000057e-11	0.6519026	-0.7536692	0.057427168	-1.0448677e-17	-6.9123654e+08	300
4.3500000000000574e-11	0.65282613	-0.7529684	0.05557006	-1.04554935e-17	-6.9123654e+08	300
4.360000000000058e-11	0.65372926	-0.75227857	0.05370971	-1.0462264e-17	-6.145875e+08	300
4.370000000000058e-11	0.654612	-0.7515999	0.05184605	-1.04689864e-17	-6.145875e+08	300
4.380000000000059e-11	0.65547436	-0.75093216	0.04997907	-1.0475665e-17	-5.464377e+08	300
4.390000000000059e-11	0.65631616	-0.7502756	0.048108723	-1.0482299e-17	-5.464377e+08	300
4.40000000000006e-11	0.6571378	-0.7496303	0.04623496	-1.0488892e-17	-4.8584464e+08	300
4.41000000000006e-11	0.6579389	-0.7489963	0.04435775	-1.04954455e-17	-4.8584464e+08	300
4.420000000000061e-11	0.6587197	-0.7483736	0.042477045	-1.050196e-17	-4.3197053e+08	300
4.430000000000061e-11	0.6594802	-0.74776244	0.04059282	-1.0508438e-17	-4.3197053e+08	300
4.440000000000062e-11	0.66022015	-0.7471626	0.038705017	-1.051488e-17	-3.840703e+08	300
4.450000000000062e-11	0.66093975	-0.7465743	0.036813606	-1.052129e-17	-3.840703e+08	300
4.4600000000000627e-11	0.661639	-0.74599755	0.034918536	-1.05276674e-17	-3.4148157e+08	300
4.470000000000063e-11	0.6623178	-0.74543244	0.033019774	-1.0534015e-17	-3.4148157e+08	300
4.4800000000000636e-11	0.66297615	-0.74487895	0.031117283	-1.0540335e-17	-3.0361536e+08	300
4.490000000000064e-11	0.6636142	-0.7443372	0.029211013	-1.0546627e-17	-3.0361536e+08	300
4.5000000000000646e-11	0.6642318	-0.74380726	0.027300917	-1.0552896e-17	-2.6994803e+08	300
4.510000000000065e-11	0.6648289	-0.7432891	0.025386965	-1.0559141e-17	-2.6994803e+08	300
4.5200000000000656e-11	0.6654056	-0.74278283	0.023469117	-1.0565366e-17	-2.4001397e+08	300
4.530000000000066e-11	0.6659618	-0.7422884	0.021547318	-1.057157e-17	-2.4001397e+08	300
4.5400000000000665e-11	0.66649747	-0.741806	0.019621534	-1.0577757e-17	-2.1339922e+08	300
4.550000000000067e-11	0.6670127	-0.74133545	0.01769172	-1.0583928e-17	-2.1339922e+08	300
4.5600000000000675e-11	0.66750747	-0.74087703	0.015757836	-1.0590085e-17	-1.8973571e+08	300
4.570000000000068e-11	0.6679816	-0.74043065	0.013819835	-1.0596229e-17	-1.8973571e+08	300
4.5800000000000685e-11	0.66843516	-0.7399963	0.01187768	-1.0602363e-17	-1.6869621e+08	300
4.590000000000069e-11	0.66886824	-0.73957413	0.009931325	-1.060849e-17	-1.6869621e+08	300
4.6000000000000694e-11	0.66928065	-0.7391641	0.007980726	-1.0614608e-17	-1.4998973e+08	300
4.61000000000007e-11	0.6696724	-0.7387663	0.0060258405	-1.062072e-17	-1.4998973e+08	300
4.6200000000000704e-11	0.6700436	-0.7383807	0.0040666265	-1.0626831e-17	-1.3335757e+08	300
4.630000000000071e-11	0.67039406	-0.73800725	0.0021030393	-1.0632941e-17	-1.3335757e+08	300
4.6400000000000713e-11	0.67072374	-0.73764616	0.00013503642	-1.0639051e-17	-1.1856972e+08	300
4.650000000000072e-11	0.6710328	-0.73729736	-0.0018374268	-1.0645163e-17	-1.1856972e+08	300
4.660000000000072e-11	0.671321	-0.73696095	-0.003814393	-1.06512805e-17	-1.0542168e+08	300
4.670000000000073e-11	0.67158836	-0.73663676	-0.0057959054	-1.0657404e-17	-1.0542168e+08	300
4.680000000000073e-11	0.67183495	-0.7363249	-0.0077820085	-1.06635335e-17	-9.373159e+07	300
4.690000000000074e-11	0.6720605	-0.7360256	-0.009772746	-1.0669676e-17	-9.373159e+07	300
4.700000000000074e-11	0.6722652	-0.73573864	-0.011768162	-1.0675831e-17	-8.333781e+07	300
4.710000000000075e-11	0.67244893	-0.7354639	-0.0137683	-1.0681998e-17	-8.333781e+07	300
4.720000000000075e-11	0.6726116	-0.7352018	-0.015773203	-1.0688183e-17	-7.409658e+07	300
4.730000000000076e-11	0.6727532	-0.7349521	-0.01778292	-1.0694385e-17	-7.409658e+07	300
4.740000000000076e-11	0.6728738	-0.7347146	-0.019797485	-1.0700608e-17	-6.588009e+07	300
4.7500000000000767e-11	0.6729733	-0.7344898	-0.02181695	-1.0706852e-17	-6.588009e+07	300
4.760000000000077e-11	0.6730515	-0.7342774	-0.023841359	-1.0713122e-17	-5.8574716e+07	300
4.7700000000000776e-11	0.6731084	-0.7340775	-0.025870748	-1.0719418e-17	-5.8574716e+07	300
4.780000000000078e-11	0.67314404	-0.73388994	-0.02790517	-1.0725742e-17	-5.2079428e+07	300
4.7900000000000786e-11	0.67315835	-0.73371494	-0.029944666	-1.0732096e-17	-5.2079428e+07	300
4.800000000000079e-11	0.6731512	-0.73355246	-0.031989276	-1.07384835e-17	-4.6304396e+07	300
4.8100000000000795e-11	0.67312276	-0.73340225	-0.034039054	-1.0744904e-17	-4.6304396e+07	300
4.82000000000008e-11	0.6730726	-0.73326457	-0.036094025	-1.0751363e-17	-4.1169748e+07	300
4.8300000000000805e-11	0.67300093	-0.7331393	-0.03815426	-1.07578586e-17	-4.1169748e+07	300
4.840000000000081e-11	0.6729076	-0.7330265	-0.040219776	-1.0764398e-17	-3.6604476e+07	300
4.8500000000000815e-11	0.67279255	-0.73292613	-0.042290635	-1.07709785e-17	-3.6604476e+07	300
4.860000000000082e-11	0.67265576	-0.7328382	-0.044366866	-1.0777605e-17	-3.2545444e+07	300
4.8700000000000824e-11	0.67249715	-0.7327626	-0.04644853	-1.07842796e-17	-3.2545444e+07	300
4.880000000000083e-11	0.67231655	-0.7326994	-0.048535652	-1.0791001e-17	-2.8936512e+07	300
4.8900000000000834e-11	0.6721141	-0.7326486	-0.050628286	-1.0797777e-17	-2.8936512e+07	300
4.900000000000084e-11	0.67188954	-0.73261005	-0.052726477	-1.0804606e-17	-2.572777e+07	300
4.9100000000000844e-11	0.67164284	-0.7325839	-0.054830268	-1.0811494e-17	-2.572777e+07	300
4.920000000000085e-11	0.67137396	-0.73256993	-0.056939688	-1.0818437e-17	-2.2874842e+07	300
4.9300000000000853e-11	0.6710829	-0.73256826	-0.059054792	-1.0825443e-17	-2.2874842e+07	300
4.940000000000086e-11	0.67076933	-0.7325789	-0.06117563	-1.0832511e-17	-2.0338272e+07	300
4.950000000000086e-11	0.67043346	-0.7326015	-0.06330222	-1.0839645e-17	-2.0338272e+07	300
4.960000000000087e-11	0.67007506	-0.73263645	-0.06543463	-1.08468475e-17	-1.808298e+07	300
4.970000000000087e-11	0.66969407	-0.7326835	-0.067572884	-1.0854119e-17	-1.808298e+07	300
4.980000000000088e-11	0.6692904	-0.7327426	-0.069717035	-1.0861464e-17	-1.6077776e+07	300
4.990000000000088e-11	0.668864	-0.7328138	-0.07186712	-1.08688844e-17	-1.6077776e+07	300
5.000000000000089e-11	0.66841483	-0.732897	-0.07402319	-1.0876381e-17	-1.4294926e+07	300
5.010000000000089e-11	0.6679426	-0.73299205	-0.07618527	-1.0883956e-17	-1.4294926e+07	300
5.02000000000009e-11	0.6674475	-0.7330991	-0.078353405	-1.0891615e-17	-1.2709775e+07	300
5.03000000000009e-11	0.6669292	-0.73321784	-0.08052764	-1.0899358e-17	-1.2709775e+07	300
5.0400000000000906e-11	0.66638774	-0.7333485	-0.082708016	-1.0907187e-17	-1.1300399e+07	300
5.050000000000091e-11	0.665823	-0.7334909	-0.084894575	-1.09151064e-17	-1.1300399e+07	300
5.0600000000000916e-11	0.66523474	-0.73364496	-0.08708736	-1.09231185e-17	-1.0047308e+07	300
5.070000000000092e-11	0.66462314	-0.7338106	-0.0892864	-1.0931224e-17	-1.0047308e+07	300
5.0800000000000926e-11	0.663988	-0.73398787	-0.09149174	-1.09394256e-17	-8.933172e+06	300
