# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.07489934	-0.6821885	0.7272806	1.03579225e-17	-9.441588e+12	469.00885
2.5849999999999932e-11	0.06961371	-0.6909737	0.71946776	1.0205579e-17	-9.441588e+12	469.00885
2.594999999999993e-11	0.06444354	-0.6994042	0.7117598	1.0057083e-17	-9.441588e+12	469.00885
2.604999999999993e-11	0.059104905	-0.7075614	0.7041172	1.0797875e-17	-8.7858186e+12	474.84515
2.6149999999999927e-11	0.053882718	-0.7153797	0.69659334	1.0641923e-17	-8.7858186e+12	474.84515
2.6249999999999926e-11	0.048657395	-0.722898	0.6891742	1.1194109e-17	-8.111262e+12	479.78824
2.6349999999999924e-11	0.043428503	-0.7301246	0.68186367	1.1035285e-17	-8.111262e+12	479.78824
2.6449999999999922e-11	0.038313255	-0.7370435	0.67468584	1.0881578e-17	-8.111262e+12	479.78824
2.654999999999992e-11	0.03311504	-0.7437059	0.6676099	1.12750764e-17	-7.4340683e+12	483.90677
2.664999999999992e-11	0.028027026	-0.7500817	0.66067076	1.1122457e-17	-7.4340683e+12	483.90677
2.6749999999999917e-11	0.02296783	-0.7561972	0.65385616	1.1394918e-17	-6.7680055e+12	487.28473
2.6849999999999916e-11	0.017935287	-0.7620628	0.647166	1.1246009e-17	-6.7680055e+12	487.28473
2.6949999999999914e-11	0.013005093	-0.76767546	0.64061403	1.1102513e-17	-6.7680055e+12	487.28473
2.7049999999999912e-11	0.008049179	-0.7730662	0.6341769	1.1280203e-17	-6.1242176e+12	490.01315
2.714999999999991e-11	0.0031898285	-0.7782251	0.6278755	1.1142223e-17	-6.1242176e+12	490.01315
2.724999999999991e-11	-0.0016253858	-0.7831699	0.621699	1.124817e-17	-5.5112174e+12	492.18356
2.7349999999999907e-11	-0.006399395	-0.78791046	0.6156452	1.1116831e-17	-5.5112174e+12	492.18356
2.7449999999999906e-11	-0.011086566	-0.7924498	0.60972005	1.0990511e-17	-5.5112174e+12	492.18356
2.7549999999999904e-11	-0.015765753	-0.7968068	0.603907	1.1044513e-17	-4.9350396e+12	493.88318
2.7649999999999903e-11	-0.020364426	-0.80098104	0.5982166	1.0925227e-17	-4.9350396e+12	493.88318
2.77499999999999e-11	-0.024914606	-0.8049847	0.5926402	1.0939608e-17	-4.3995156e+12	495.19196
2.78499999999999e-11	-0.029419241	-0.80882597	0.58717424	1.0827573e-17	-4.3995156e+12	495.19196
2.7949999999999898e-11	-0.03385277	-0.81251013	0.58182025	1.0719857e-17	-4.3995156e+12	495.19196
2.8049999999999896e-11	-0.038260892	-0.81604874	0.57656664	1.0708365e-17	-3.9066033e+12	496.18066
2.8149999999999894e-11	-0.042603638	-0.8194451	0.57141745	1.0607558e-17	-3.9066033e+12	496.18066
2.8249999999999893e-11	-0.046899416	-0.82270765	0.5663661	1.05758036e-17	-3.4567383e+12	496.91052
2.834999999999989e-11	-0.051150788	-0.8258431	0.5614086	1.048169e-17	-3.4567383e+12	496.91052
2.844999999999989e-11	-0.05534476	-0.8288566	0.55654395	1.0391115e-17	-3.4567383e+12	496.91052
2.8549999999999888e-11	-0.059505753	-0.8317555	0.55176455	1.0348244e-17	-3.0491735e+12	497.43323
2.8649999999999886e-11	-0.06361404	-0.8345441	0.54707056	1.026374e-17	-3.0491735e+12	497.43323
2.8749999999999885e-11	-0.06767927	-0.8372283	0.542457	1.02115835e-17	-2.6822889e+12	497.7917
2.8849999999999883e-11	-0.07170348	-0.8398132	0.5379203	1.0132771e-17	-2.6822889e+12	497.7917
2.894999999999988e-11	-0.0756812	-0.8423034	0.5334583	1.0056778e-17	-2.6822889e+12	497.7917
2.904999999999988e-11	-0.079623654	-0.84470344	0.52906597	1.0001299e-17	-2.3538565e+12	498.02103
2.914999999999988e-11	-0.08352317	-0.84701777	0.5247416	9.930342e-18	-2.3538565e+12	498.02103
2.9249999999999886e-11	-0.0873861	-0.84925044	0.5204812	9.870644e-18	-2.1170498e+12	498.1384
2.934999999999989e-11	-0.091209225	-0.85140514	0.5162826	9.80434e-18	-2.1170498e+12	498.1384
2.9449999999999896e-11	-0.0949965	-0.8534857	0.5121423	9.744856e-18	-1.901746e+12	498.20178
2.95499999999999e-11	-0.09874669	-0.85549533	0.508058	9.682807e-18	-1.901746e+12	498.20178
2.9649999999999905e-11	-0.10246181	-0.85743743	0.5040268	9.6241215e-18	-1.706468e+12	498.22122
2.974999999999991e-11	-0.10614221	-0.8593151	0.500046	9.56595e-18	-1.706468e+12	498.22122
2.9849999999999915e-11	-0.109788336	-0.8611311	0.49611342	9.508477e-18	-1.5297372e+12	498.20502
2.994999999999992e-11	-0.11340176	-0.86288816	0.49222648	9.4538365e-18	-1.5297372e+12	498.20502
3.0049999999999925e-11	-0.1169817	-0.864589	0.48838317	9.397847e-18	-1.3701015e+12	498.16
3.014999999999993e-11	-0.12053068	-0.8662359	0.48458093	9.346419e-18	-1.3701015e+12	498.16
3.0249999999999934e-11	-0.12404686	-0.8678313	0.4808183	9.292083e-18	-1.2261564e+12	498.09174
3.034999999999994e-11	-0.12753357	-0.8693774	0.47709256	9.243572e-18	-1.2261564e+12	498.09174
3.0449999999999944e-11	-0.13098818	-0.8708761	0.47340262	9.190985e-18	-1.09655936e+12	498.0048
3.054999999999995e-11	-0.13441454	-0.8723294	0.46974596	9.1451335e-18	-1.09655936e+12	498.0048
3.0649999999999954e-11	-0.13780937	-0.87373924	0.4661217	9.094332e-18	-9.800406e+11	497.90286
3.074999999999996e-11	-0.14117698	-0.8751073	0.46252728	9.050897e-18	-9.800406e+11	497.90286
3.0849999999999963e-11	-0.14451364	-0.87643516	0.45896214	9.00188e-18	-8.7540846e+11	497.7889
3.094999999999997e-11	-0.14782393	-0.87772447	0.45542392	8.960649e-18	-8.7540846e+11	497.7889
3.104999999999997e-11	-0.15110369	-0.87897676	0.45191225	8.913385e-18	-7.815529e+11	497.66537
3.114999999999998e-11	-0.15435779	-0.88019323	0.44842476	8.874159e-18	-7.815529e+11	497.66537
3.124999999999998e-11	-0.15758178	-0.88137543	0.4449612	8.8286e-18	-6.974458e+11	497.53418
3.134999999999999e-11	-0.16078068	-0.8825243	0.44151953	8.791208e-18	-6.974458e+11	497.53418
3.144999999999999e-11	-0.16394977	-0.8836414	0.43809953	8.7472935e-18	-6.221398e+11	497.3969
3.155e-11	-0.16709425	-0.8847278	0.4346993	8.711578e-18	-6.221398e+11	497.3969
3.165e-11	-0.1702092	-0.88578445	0.43131873	8.669241e-18	-5.54766e+11	497.2548
3.1700000000000004e-11	-0.17175756	-0.8863019	0.42963517	8.6520635e-18	-5.54766e+11	497.2548
3.180000000000001e-11	-0.1748336	-0.887316	0.42628148	8.610856e-18	-4.9453023e+11	497.1089
3.1900000000000014e-11	-0.17788298	-0.88830274	0.42294475	8.577762e-18	-4.9453023e+11	497.1089
3.200000000000002e-11	-0.18090582	-0.88926315	0.4196243	8.5380135e-18	-4.407092e+11	496.95993
3.2100000000000024e-11	-0.18390223	-0.8901981	0.41631928	8.50625e-18	-4.407092e+11	496.95993
3.220000000000003e-11	-0.18687226	-0.8911085	0.41302904	8.467886e-18	-3.9264594e+11	496.80862
3.230000000000003e-11	-0.18981601	-0.891995	0.40975288	8.437346e-18	-3.9264594e+11	496.80862
3.240000000000004e-11	-0.19273351	-0.8928585	0.40649027	8.4002946e-18	-3.4974525e+11	496.65546
3.250000000000004e-11	-0.19562486	-0.8936997	0.40324047	8.370889e-18	-3.4974525e+11	496.65546
3.260000000000005e-11	-0.19849004	-0.8945192	0.40000305	8.335081e-18	-3.1146915e+11	496.50085
3.270000000000005e-11	-0.20132914	-0.89531773	0.39677748	8.306722e-18	-3.1146915e+11	496.50085
3.280000000000006e-11	-0.20414217	-0.8960958	0.3935632	8.272093e-18	-2.7733216e+11	496.3451
3.290000000000006e-11	-0.20692918	-0.8968543	0.39035988	8.244713e-18	-2.7733216e+11	496.3451
3.300000000000007e-11	-0.20969015	-0.8975935	0.387167	8.2112036e-18	-2.4689718e+11	496.18848
3.310000000000007e-11	-0.21242514	-0.89831424	0.3839842	8.184733e-18	-2.4689718e+11	496.18848
3.3200000000000077e-11	-0.21513408	-0.899017	0.3808111	8.152288e-18	-2.197709e+11	496.03122
3.330000000000008e-11	-0.21781704	-0.8997022	0.3776473	8.126667e-18	-2.197709e+11	496.03122
3.3400000000000086e-11	-0.22047406	-0.90037036	0.3744926	8.095231e-18	-1.9560019e+11	495.87344
3.350000000000009e-11	-0.22310509	-0.90102196	0.37134653	8.070408e-18	-1.9560019e+11	495.87344
3.3600000000000096e-11	-0.2257101	-0.9016576	0.36820894	8.039934e-18	-1.7406817e+11	495.7153
3.37000000000001e-11	-0.22828916	-0.9022776	0.36507946	8.015861e-18	-1.7406817e+11	495.7153
3.3800000000000106e-11	-0.2308422	-0.9028826	0.36195797	7.986301e-18	-1.5489091e+11	495.55692
3.390000000000011e-11	-0.23336929	-0.9034727	0.3588441	7.962934e-18	-1.5489091e+11	495.55692
3.4000000000000115e-11	-0.23587036	-0.9040485	0.3557377	7.934249e-18	-1.3781411e+11	495.39832
3.410000000000012e-11	-0.23834544	-0.9046105	0.35263857	7.911548e-18	-1.3781411e+11	495.39832
3.4200000000000125e-11	-0.24079451	-0.905159	0.34954643	7.8837e-18	-1.2261032e+11	495.23962
3.430000000000013e-11	-0.24321756	-0.90569425	0.34646124	7.86163e-18	-1.2261032e+11	495.23962
3.4400000000000135e-11	-0.24561463	-0.9062168	0.34338278	7.834579e-18	-1.0907611e+11	495.08087
3.450000000000014e-11	-0.24798565	-0.906727	0.3403109	7.81311e-18	-1.0907611e+11	495.08087
3.4600000000000144e-11	-0.25033063	-0.9072251	0.33724546	7.786826e-18	-9.702976e+10	494.92206
3.470000000000015e-11	-0.25264964	-0.90771145	0.33418632	7.765925e-18	-9.702976e+10	494.92206
3.4800000000000154e-11	-0.25494257	-0.90818626	0.3311333	7.740377e-18	-8.630898e+10	494.7633
3.490000000000016e-11	-0.2572095	-0.9086502	0.32808638	7.720018e-18	-8.630898e+10	494.7633
3.5000000000000163e-11	-0.25945038	-0.9091033	0.3250454	7.695176e-18	-7.676892e+10	494.60455
3.510000000000017e-11	-0.26166523	-0.9095459	0.3220103	7.675335e-18	-7.676892e+10	494.60455
3.520000000000017e-11	-0.26385406	-0.90997833	0.31898093	7.651172e-18	-6.8280336e+10	494.44583
3.530000000000018e-11	-0.26601687	-0.9104009	0.3159573	7.631827e-18	-6.8280336e+10	494.44583
3.540000000000018e-11	-0.26815367	-0.91081387	0.31293923	7.608317e-18	-6.0727976e+10	494.28723
3.550000000000019e-11	-0.27026445	-0.9112175	0.30992672	7.589446e-18	-6.0727976e+10	494.28723
3.560000000000019e-11	-0.2723492	-0.91161203	0.3069196	7.566566e-18	-5.4009078e+10	494.12866
3.57000000000002e-11	-0.27440798	-0.9119978	0.30391794	7.5481505e-18	-5.4009078e+10	494.12866
3.58000000000002e-11	-0.2764408	-0.9123749	0.30092162	7.525878e-18	-4.8032055e+10	493.9702
3.590000000000021e-11	-0.2784476	-0.9127439	0.2979306	7.507898e-18	-4.8032055e+10	493.9702
3.600000000000021e-11	-0.2804285	-0.9131048	0.29494482	7.486212e-18	-4.2715312e+10	493.81186
3.6100000000000217e-11	-0.28238344	-0.9134579	0.2919642	7.46865e-18	-4.2715312e+10	493.81186
3.620000000000022e-11	-0.28431243	-0.91380334	0.2889888	7.447531e-18	-3.7986152e+10	493.65363
3.6300000000000226e-11	-0.2862155	-0.91414154	0.28601846	7.430374e-18	-3.7986152e+10	493.65363
3.640000000000023e-11	-0.28809276	-0.91447246	0.28305325	7.409802e-18	-3.3779833e+10	493.49548
3.6500000000000236e-11	-0.28994414	-0.9147966	0.28009304	7.393032e-18	-3.3779833e+10	493.49548
3.660000000000024e-11	-0.29176968	-0.91511405	0.27713788	7.372989e-18	-3.0038708e+10	493.33746
3.6700000000000245e-11	-0.2935694	-0.915425	0.27418774	7.356593e-18	-3.0038708e+10	493.33746
3.680000000000025e-11	-0.29534328	-0.9157297	0.2712425	7.3370614e-18	-2.6711452e+10	493.17953
3.6900000000000255e-11	-0.29709145	-0.9160283	0.26830223	7.3210265e-18	-2.6711452e+10	493.17953
3.700000000000026e-11	-0.29881388	-0.916321	0.26536688	7.301991e-18	-2.3752376e+10	493.02176
3.7100000000000265e-11	-0.30051064	-0.9166081	0.26243645	7.286302e-18	-2.3752376e+10	493.02176
3.720000000000027e-11	-0.30218172	-0.9168897	0.25951093	7.267746e-18	-2.1120815e+10	492.86407
3.7300000000000274e-11	-0.30382717	-0.917166	0.25659025	7.252392e-18	-2.1120815e+10	492.86407
3.740000000000028e-11	-0.30544704	-0.9174371	0.2536744	7.234298e-18	-1.878058e+10	492.70654
3.7500000000000284e-11	-0.30704132	-0.9177033	0.2507634	7.219268e-18	-1.878058e+10	492.70654
3.760000000000029e-11	-0.3086101	-0.9179647	0.24785721	7.201623e-18	-1.6699467e+10	492.54913
3.7700000000000294e-11	-0.3101534	-0.9182216	0.24495585	7.186906e-18	-1.6699467e+10	492.54913
3.78000000000003e-11	-0.3116713	-0.9184739	0.24205929	7.1696955e-18	-1.4848823e+10	492.39185
3.7900000000000303e-11	-0.3131637	-0.9187221	0.23916754	7.1552786e-18	-1.4848823e+10	492.39185
3.800000000000031e-11	-0.31463084	-0.9189662	0.23628056	7.138487e-18	-1.3203157e+10	492.23465
3.810000000000031e-11	-0.31607264	-0.91920614	0.23339835	7.124361e-18	-1.3203157e+10	492.23465
3.820000000000032e-11	-0.31748915	-0.91944236	0.23052089	7.107975e-18	-1.1739786e+10	492.07764
3.830000000000032e-11	-0.31888047	-0.9196751	0.22764824	7.094131e-18	-1.1739786e+10	492.07764
3.840000000000033e-11	-0.32024658	-0.9199042	0.22478028	7.078138e-18	-1.0438538e+10	491.92072
3.850000000000033e-11	-0.32158756	-0.92012995	0.2219171	7.064564e-18	-1.0438538e+10	491.92072
3.860000000000034e-11	-0.3229035	-0.9203525	0.2190586	7.048951e-18	-9.281465e+09	491.76392
3.870000000000034e-11	-0.3241944	-0.920572	0.2162049	7.035638e-18	-9.281465e+09	491.76392
3.880000000000035e-11	-0.32546034	-0.9207884	0.21335587	7.020393e-18	-8.252606e+09	491.60727
3.890000000000035e-11	-0.32670134	-0.92100215	0.21051158	7.00733e-18	-8.252606e+09	491.60727
3.9000000000000356e-11	-0.3279175	-0.9212132	0.20767199	6.992439e-18	-7.3377613e+09	491.4507
3.910000000000036e-11	-0.32910874	-0.9214215	0.2048371	6.97962e-18	-7.3377613e+09	491.4507
3.9200000000000366e-11	-0.3302753	-0.9216277	0.20200692	6.965072e-18	-6.524305e+09	491.2943
3.930000000000037e-11	-0.33141714	-0.92183137	0.19918141	6.952487e-18	-6.524305e+09	491.2943
3.9400000000000376e-11	-0.3325343	-0.92203283	0.1963606	6.938267e-18	-5.801005e+09	491.13803
3.950000000000038e-11	-0.3336269	-0.9222324	0.19354449	6.925908e-18	-5.801005e+09	491.13803
3.9600000000000385e-11	-0.33469495	-0.9224298	0.19073302	6.9120072e-18	-5.157875e+09	490.98187
3.970000000000039e-11	-0.3357385	-0.9226253	0.18792625	6.8998646e-18	-5.157875e+09	490.98187
3.9800000000000395e-11	-0.33675766	-0.92281914	0.18512413	6.886271e-18	-4.586032e+09	490.82587
3.99000000000004e-11	-0.3377524	-0.9230113	0.18232667	6.8743366e-18	-4.586032e+09	490.82587
4.0000000000000405e-11	-0.33872283	-0.9232019	0.17953387	6.8610384e-18	-4.0775775e+09	490.66995
4.010000000000041e-11	-0.33966905	-0.92339116	0.17674571	6.8493036e-18	-4.0775775e+09	490.66995
4.0200000000000414e-11	-0.34059104	-0.9235789	0.17396219	6.8362912e-18	-3.6254866e+09	490.5142
4.030000000000042e-11	-0.34148893	-0.92376554	0.17118329	6.824749e-18	-3.6254866e+09	490.5142
4.0400000000000424e-11	-0.34236273	-0.9239509	0.16840903	6.812009e-18	-3.2235136e+09	490.35855
4.050000000000043e-11	-0.34321252	-0.92413515	0.1656394	6.8006518e-18	-3.2235136e+09	490.35855
4.0600000000000434e-11	-0.34403837	-0.9243185	0.16287436	6.7881754e-18	-2.8661038e+09	490.20303
4.070000000000044e-11	-0.34484032	-0.9245009	0.16011393	6.776994e-18	-2.8661038e+09	490.20303
4.0800000000000443e-11	-0.3456185	-0.9246824	0.15735811	6.7647695e-18	-2.5483177e+09	490.04764
4.090000000000045e-11	-0.34637284	-0.9248632	0.1546069	6.7537585e-18	-2.5483177e+09	490.04764
4.100000000000045e-11	-0.34710357	-0.9250434	0.15186022	6.741775e-18	-2.2657636e+09	489.89236
4.110000000000046e-11	-0.34781057	-0.925223	0.14911816	6.730926e-18	-2.2657636e+09	489.89236
4.120000000000046e-11	-0.34849405	-0.9254019	0.14638065	6.7191732e-18	-2.0145362e+09	489.73724
4.130000000000047e-11	-0.34915397	-0.9255805	0.14364772	6.7084786e-18	-2.0145362e+09	489.73724
4.140000000000047e-11	-0.34979048	-0.92575866	0.1409193	6.6969477e-18	-1.7911628e+09	489.5822
4.150000000000048e-11	-0.35040358	-0.9259365	0.13819544	6.6864003e-18	-1.7911628e+09	489.5822
4.160000000000048e-11	-0.3509934	-0.926114	0.13547613	6.675081e-18	-1.5925554e+09	489.42734
4.1700000000000487e-11	-0.35155997	-0.92629147	0.13276133	6.6646744e-18	-1.5925554e+09	489.42734
4.180000000000049e-11	-0.35210332	-0.92646873	0.13005105	6.6535555e-18	-1.4159688e+09	489.27258
4.1900000000000496e-11	-0.35262355	-0.92664593	0.12734526	6.6432815e-18	-1.4159688e+09	489.27258
4.20000000000005e-11	-0.35312065	-0.9268231	0.12464399	6.6323557e-18	-1.2589615e+09	489.11795
4.2100000000000506e-11	-0.35359484	-0.92700016	0.121947184	6.622208e-18	-1.2589615e+09	489.11795
4.220000000000051e-11	-0.35404605	-0.9271774	0.11925486	6.611463e-18	-1.1193628e+09	488.96344
4.2300000000000516e-11	-0.35447434	-0.9273547	0.116567016	6.601436e-18	-1.1193628e+09	488.96344
4.240000000000052e-11	-0.3548799	-0.9275322	0.113883615	6.5908647e-18	-9.952428e+08	488.80908
4.2500000000000525e-11	-0.35526264	-0.92771006	0.111204654	6.58095e-18	-9.952428e+08	488.80908
4.260000000000053e-11	-0.35562277	-0.92788804	0.10853013	6.5705413e-18	-8.848853e+08	488.65482
4.2700000000000535e-11	-0.35596022	-0.9280663	0.105860025	6.5607342e-18	-8.848853e+08	488.65482
4.280000000000054e-11	-0.35627514	-0.928245	0.10319434	6.5504797e-18	-7.8676435e+08	488.5007
4.2900000000000545e-11	-0.3565675	-0.928424	0.10053306	6.540772e-18	-7.8676435e+08	488.5007
4.300000000000055e-11	-0.35683754	-0.9286034	0.09787615	6.530663e-18	-6.9952326e+08	488.34668
4.3100000000000554e-11	-0.3570852	-0.92878336	0.09522363	6.5210502e-18	-6.9952326e+08	488.34668
4.320000000000056e-11	-0.3573105	-0.92896366	0.09257546	6.5110773e-18	-6.219558e+08	488.1928
4.3300000000000564e-11	-0.35751358	-0.9291446	0.08993165	6.5015515e-18	-6.219558e+08	488.1928
4.340000000000057e-11	-0.3576945	-0.9293259	0.08729219	6.4917064e-18	-5.5298925e+08	488.03906
4.3500000000000574e-11	-0.35785326	-0.929508	0.08465704	6.4822633e-18	-5.5298925e+08	488.03906
4.360000000000058e-11	-0.35799003	-0.9296904	0.08202621	6.472536e-18	-4.9166998e+08	487.88544
4.370000000000058e-11	-0.35810485	-0.9298736	0.07939969	6.4631683e-18	-4.9166998e+08	487.88544
4.380000000000059e-11	-0.35819766	-0.93005735	0.07677744	6.4535515e-18	-4.3715014e+08	487.73193
4.390000000000059e-11	-0.35826862	-0.9302418	0.07415949	6.4442544e-18	-4.3715014e+08	487.73193
4.40000000000006e-11	-0.35831782	-0.9304268	0.071545795	6.4347397e-18	-3.886757e+08	487.57858
4.41000000000006e-11	-0.3583453	-0.9306126	0.06893634	6.4255055e-18	-3.886757e+08	487.57858
4.420000000000061e-11	-0.35835102	-0.93079895	0.06633113	6.4160847e-18	-3.4557642e+08	487.42532
4.430000000000061e-11	-0.35833517	-0.9309861	0.06373014	6.40691e-18	-3.4557642e+08	487.42532
4.440000000000062e-11	-0.3582978	-0.931174	0.061133362	6.397574e-18	-3.0725626e+08	487.27222
4.450000000000062e-11	-0.3582389	-0.9313626	0.058540788	6.388452e-18	-3.0725626e+08	487.27222
4.4600000000000627e-11	-0.35815862	-0.93155193	0.055952393	6.379193e-18	-2.7318525e+08	487.1192
4.470000000000063e-11	-0.35805693	-0.93174195	0.05336815	6.3701183e-18	-2.7318525e+08	487.1192
4.4800000000000636e-11	-0.35793394	-0.9319327	0.050788075	6.360929e-18	-2.4289229e+08	486.96634
4.490000000000064e-11	-0.3577897	-0.9321242	0.04821214	6.351896e-18	-2.4289229e+08	486.96634
4.5000000000000646e-11	-0.3576243	-0.93231654	0.045640327	6.3427692e-18	-2.1595842e+08	486.8136
4.510000000000065e-11	-0.35743776	-0.9325096	0.043072633	6.333772e-18	-2.1595842e+08	486.8136
4.5200000000000656e-11	-0.35723013	-0.9327034	0.04050903	6.3246987e-18	-1.9201117e+08	486.66098
4.530000000000066e-11	-0.35700157	-0.93289787	0.037949514	6.3157333e-18	-1.9201117e+08	486.66098
4.5400000000000665e-11	-0.35675198	-0.93309313	0.035394065	6.3067062e-18	-1.7071938e+08	486.50848
4.550000000000067e-11	-0.35648152	-0.93328905	0.032842673	6.297767e-18	-1.7071938e+08	486.50848
4.5600000000000675e-11	-0.35619026	-0.93348575	0.03029532	6.2887787e-18	-1.5178858e+08	486.3561
4.570000000000068e-11	-0.3558782	-0.9336831	0.027751993	6.279861e-18	-1.5178858e+08	486.3561
4.5800000000000685e-11	-0.35554546	-0.93388116	0.025212675	6.2709038e-18	-1.3495696e+08	486.20386
4.590000000000069e-11	-0.3551921	-0.93408006	0.022677358	6.262002e-18	-1.3495696e+08	486.20386
4.6000000000000694e-11	-0.35481805	-0.93427944	0.02014602	6.2530698e-18	-1.1999178e+08	486.05173
4.61000000000007e-11	-0.35442352	-0.9344795	0.017618652	6.244179e-18	-1.1999178e+08	486.05173
4.6200000000000704e-11	-0.35400853	-0.9346802	0.015095235	6.2352635e-18	-1.06686056e+08	485.89972
4.630000000000071e-11	-0.3535731	-0.9348816	0.012575759	6.226379e-18	-1.06686056e+08	485.89972
4.6400000000000713e-11	-0.35311732	-0.9350837	0.010060204	6.217474e-18	-9.485578e+07	485.74786
4.650000000000072e-11	-0.35264122	-0.93528616	0.007548561	6.2085914e-18	-9.485578e+07	485.74786
4.660000000000072e-11	-0.35214487	-0.93548924	0.005040811	6.199689e-18	-8.433734e+07	485.5961
4.670000000000073e-11	-0.35162836	-0.9356929	0.0025369423	6.190804e-18	-8.433734e+07	485.5961
4.680000000000073e-11	-0.35109168	-0.93589705	3.6937417e-05	6.181898e-18	-7.498528e+07	485.4445
4.690000000000074e-11	-0.35053492	-0.93610173	-0.0024592145	6.1730053e-18	-7.498528e+07	485.4445
4.700000000000074e-11	-0.34995815	-0.93630683	-0.0049515325	6.164089e-18	-6.667025e+07	485.29297
4.710000000000075e-11	-0.3493614	-0.93651235	-0.0074400264	6.155184e-18	-6.667025e+07	485.29297
4.720000000000075e-11	-0.34874475	-0.9367184	-0.009924715	6.1462506e-18	-5.927726e+07	485.1416
4.730000000000076e-11	-0.34810823	-0.93692476	-0.012405608	6.13733e-18	-5.927726e+07	485.1416
4.740000000000076e-11	-0.3474519	-0.9371314	-0.014882725	6.1283735e-18	-5.270407e+07	484.99033
4.7500000000000767e-11	-0.34677583	-0.93733835	-0.017356075	6.1194325e-18	-5.270407e+07	484.99033
4.760000000000077e-11	-0.3460801	-0.93754566	-0.019825676	6.1104452e-18	-4.6859776e+07	484.8392
4.7700000000000776e-11	-0.3453647	-0.93775314	-0.022291543	6.1014794e-18	-4.6859776e+07	484.8392
4.780000000000078e-11	-0.3446297	-0.93796086	-0.024753688	6.092456e-18	-4.1663544e+07	484.6882
4.7900000000000786e-11	-0.3438752	-0.93816864	-0.027212124	6.083461e-18	-4.1663544e+07	484.6882
4.800000000000079e-11	-0.3431012	-0.9383767	-0.02966687	6.074396e-18	-3.7043516e+07	484.53732
4.8100000000000795e-11	-0.3423078	-0.9385848	-0.032117933	6.065367e-18	-3.7043516e+07	484.53732
4.82000000000008e-11	-0.341495	-0.93879294	-0.03456533	6.056254e-18	-3.29358e+07	484.38654
4.8300000000000805e-11	-0.34066293	-0.9390011	-0.037009075	6.047189e-18	-3.29358e+07	484.38654
4.840000000000081e-11	-0.3398116	-0.93920916	-0.03944918	6.03802e-18	-2.9283582e+07	484.2359
