# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.1590000000000407e-10	0.46441507	-0.5324331	-0.70616347	-7.326754e-18	0	494.00497
1.1600000000000407e-10	0.46397078	-0.53096235	-0.70755816	-7.3307715e-18	0	494.00497
1.1610000000000408e-10	0.46352702	-0.52948904	-0.7089484	-7.334784e-18	0	494.00497
1.1620000000000408e-10	0.46308392	-0.528013	-0.71033406	-7.338793e-18	0	494.00497
1.1630000000000409e-10	0.46264136	-0.52653444	-0.7117152	-7.342793e-18	0	494.00497
1.1640000000000409e-10	0.46219942	-0.52505326	-0.71309185	-7.346791e-18	0	494.00497
1.1650000000000407e-10	0.46175814	-0.5235694	-0.714464	-7.350785e-18	0	494.00497
1.1660000000000405e-10	0.4613175	-0.5220831	-0.7158316	-7.354772e-18	0	494.00497
1.1670000000000403e-10	0.46087754	-0.5205942	-0.7171947	-7.358756e-18	0	494.00497
1.16800000000004e-10	0.46043825	-0.5191027	-0.7185531	-7.362733e-18	0	494.00497
1.1690000000000399e-10	0.4599997	-0.51760876	-0.71990716	-7.366704e-18	0	494.00497
1.1700000000000396e-10	0.4595619	-0.5161122	-0.7212565	-7.370674e-18	0	494.00497
1.1710000000000394e-10	0.45912486	-0.5146131	-0.7226014	-7.374638e-18	0	494.00497
1.1720000000000392e-10	0.4586886	-0.5131115	-0.7239417	-7.378594e-18	0	494.00497
1.173000000000039e-10	0.45825306	-0.5116074	-0.7252774	-7.3825464e-18	0	494.00497
1.1740000000000388e-10	0.45781836	-0.51010084	-0.7266084	-7.3864946e-18	0	494.00497
1.1750000000000386e-10	0.4573845	-0.5085918	-0.7279349	-7.39044e-18	0	494.00497
1.1760000000000384e-10	0.45695144	-0.5070802	-0.72925675	-7.394377e-18	0	494.00497
1.1770000000000382e-10	0.4565193	-0.5055662	-0.73057395	-7.398308e-18	0	494.00497
1.178000000000038e-10	0.456088	-0.5040497	-0.7318866	-7.402239e-18	0	494.00497
1.1790000000000378e-10	0.4556576	-0.5025308	-0.73319465	-7.40616e-18	0	494.00497
1.1800000000000375e-10	0.45522815	-0.5010095	-0.734498	-7.410078e-18	0	494.00497
1.1810000000000373e-10	0.45479962	-0.49948573	-0.73579675	-7.41399e-18	0	494.00497
1.182000000000037e-10	0.45437205	-0.4979596	-0.7370908	-7.417896e-18	0	494.00497
1.183000000000037e-10	0.45394543	-0.496431	-0.7383802	-7.421799e-18	0	494.00497
1.1840000000000367e-10	0.45351985	-0.49490005	-0.739665	-7.425695e-18	0	494.00497
1.1850000000000365e-10	0.4530952	-0.49336672	-0.7409451	-7.4295915e-18	0	494.00497
1.1860000000000363e-10	0.45267162	-0.491831	-0.7422205	-7.433477e-18	0	494.00497
1.187000000000036e-10	0.45224908	-0.49029297	-0.7434912	-7.437357e-18	0	494.00497
1.1880000000000359e-10	0.4518276	-0.4887526	-0.74475724	-7.441234e-18	0	494.00497
1.1890000000000357e-10	0.45140725	-0.48720992	-0.7460185	-7.4451045e-18	0	494.00497
1.1900000000000354e-10	0.4509879	-0.48566487	-0.7472751	-7.448973e-18	0	494.00497
1.1910000000000352e-10	0.45056972	-0.48411748	-0.7485271	-7.452832e-18	0	494.00497
1.192000000000035e-10	0.45015267	-0.48256788	-0.7497743	-7.45669e-18	0	494.00497
1.1930000000000348e-10	0.44973674	-0.48101592	-0.75101674	-7.460539e-18	0	494.00497
1.1940000000000346e-10	0.44932202	-0.47946173	-0.7522544	-7.464386e-18	0	494.00497
1.1950000000000344e-10	0.44890848	-0.47790527	-0.75348747	-7.468224e-18	0	494.00497
1.1960000000000342e-10	0.44849616	-0.47634655	-0.75471574	-7.4720614e-18	0	494.00497
1.197000000000034e-10	0.448085	-0.47478563	-0.7559392	-7.475887e-18	0	494.00497
1.1980000000000338e-10	0.4476751	-0.47322243	-0.7571579	-7.4797145e-18	0	494.00497
1.1990000000000335e-10	0.4472665	-0.47165704	-0.75837183	-7.483533e-18	0	494.00497
1.2000000000000333e-10	0.44685912	-0.47008944	-0.7595811	-7.487347e-18	0	494.00497
1.201000000000033e-10	0.44645312	-0.4685196	-0.76078546	-7.491159e-18	0	494.00497
1.202000000000033e-10	0.4460483	-0.46694767	-0.7619851	-7.494961e-18	0	494.00497
1.2030000000000327e-10	0.44564486	-0.46537355	-0.7631799	-7.498759e-18	0	494.00497
1.2040000000000325e-10	0.4452428	-0.46379727	-0.7643701	-7.50255e-18	0	494.00497
1.2050000000000323e-10	0.44484204	-0.46221882	-0.76555514	-7.5063365e-18	0	494.00497
1.206000000000032e-10	0.44444272	-0.46063825	-0.7667357	-7.510121e-18	0	494.00497
1.2070000000000319e-10	0.4440447	-0.45905557	-0.7679113	-7.513896e-18	0	494.00497
1.2080000000000317e-10	0.44364822	-0.45747077	-0.7690821	-7.517668e-18	0	494.00497
1.2090000000000314e-10	0.44325307	-0.45588395	-0.7702481	-7.521438e-18	0	494.00497
1.2100000000000312e-10	0.44285935	-0.45429498	-0.77140933	-7.525198e-18	0	494.00497
1.211000000000031e-10	0.44246715	-0.452704	-0.7725656	-7.528949e-18	0	494.00497
1.2120000000000308e-10	0.44207636	-0.4511109	-0.773717	-7.532701e-18	0	494.00497
1.2130000000000306e-10	0.4415248	-0.44962642	-0.774892	-8.203638e-18	0	486.19864
1.2140000000000304e-10	0.44097486	-0.4481396	-0.7760624	-8.207343e-18	0	486.19864
1.2150000000000302e-10	0.44042653	-0.44665045	-0.7772281	-8.211046e-18	0	486.19864
1.21600000000003e-10	0.43987986	-0.445159	-0.77838933	-8.214739e-18	0	486.19864
1.2170000000000298e-10	0.43933493	-0.4436652	-0.77954596	-8.21843e-18	0	486.19864
1.2180000000000296e-10	0.43879166	-0.44216913	-0.78069794	-8.222114e-18	0	486.19864
1.2190000000000293e-10	0.43825012	-0.44067073	-0.78184533	-8.225789e-18	0	486.19864
1.2200000000000291e-10	0.43771037	-0.43917012	-0.78298813	-8.229465e-18	0	486.19864
1.221000000000029e-10	0.43717232	-0.43766722	-0.7841262	-8.233126e-18	0	486.19864
1.2220000000000287e-10	0.4366361	-0.43616208	-0.7852597	-8.236792e-18	0	486.19864
1.2230000000000285e-10	0.43610168	-0.43465474	-0.7863886	-8.240452e-18	0	486.19864
1.2240000000000283e-10	0.43556905	-0.43314514	-0.7875128	-8.2441005e-18	0	486.19864
1.225000000000028e-10	0.43503827	-0.43163332	-0.7886324	-8.2477476e-18	0	486.19864
1.226000000000028e-10	0.4345093	-0.43011934	-0.78974724	-8.251387e-18	0	486.19864
1.2270000000000277e-10	0.43398228	-0.42860314	-0.79085743	-8.255028e-18	0	486.19864
1.2280000000000275e-10	0.43345714	-0.42708474	-0.79196304	-8.258654e-18	0	486.19864
1.2290000000000272e-10	0.43293393	-0.42556423	-0.79306394	-8.2622795e-18	0	486.19864
1.230000000000027e-10	0.4324126	-0.42404157	-0.7941601	-8.265899e-18	0	486.19864
1.2310000000000268e-10	0.4318933	-0.42251676	-0.7952517	-8.269514e-18	0	486.19864
1.2320000000000266e-10	0.4313759	-0.4209898	-0.79633856	-8.2731205e-18	0	486.19864
1.2330000000000264e-10	0.43086052	-0.41946077	-0.7974206	-8.276722e-18	0	486.19864
1.2340000000000262e-10	0.43034714	-0.41792962	-0.79849803	-8.280322e-18	0	486.19864
1.235000000000026e-10	0.42983577	-0.41639644	-0.79957086	-8.283914e-18	0	486.19864
1.2360000000000258e-10	0.42932642	-0.4148611	-0.8006389	-8.287499e-18	0	486.19864
1.2370000000000256e-10	0.42881915	-0.4133238	-0.80170214	-8.291079e-18	0	486.19864
1.2380000000000253e-10	0.42831397	-0.4117844	-0.8027608	-8.294655e-18	0	486.19864
1.2390000000000251e-10	0.42781088	-0.41024294	-0.80381465	-8.298223e-18	0	486.19864
1.240000000000025e-10	0.4273099	-0.40869954	-0.8048637	-8.301792e-18	0	486.19864
1.2410000000000247e-10	0.4268111	-0.40715405	-0.805908	-8.3053475e-18	0	486.19864
1.2420000000000245e-10	0.42631435	-0.40560663	-0.80694777	-8.308899e-18	0	486.19864
1.2430000000000243e-10	0.42581984	-0.4040572	-0.8079827	-8.312446e-18	0	486.19864
1.244000000000024e-10	0.42532745	-0.40250584	-0.8090128	-8.31599e-18	0	486.19864
1.245000000000024e-10	0.42483732	-0.40095252	-0.8100381	-8.3195245e-18	0	486.19864
1.2460000000000237e-10	0.4243494	-0.39939725	-0.81105876	-8.323053e-18	0	486.19864
1.2470000000000235e-10	0.4238637	-0.39784008	-0.81207454	-8.326586e-18	0	486.19864
1.2480000000000232e-10	0.42338026	-0.39628094	-0.8130857	-8.330101e-18	0	486.19864
1.249000000000023e-10	0.42289907	-0.39472	-0.8140919	-8.3336155e-18	0	486.19864
1.2500000000000228e-10	0.4224202	-0.3931571	-0.8150934	-8.3371244e-18	0	486.19864
1.2510000000000226e-10	0.42194358	-0.39159235	-0.8160901	-8.3406276e-18	0	486.19864
1.2520000000000224e-10	0.4214693	-0.3900258	-0.81708205	-8.344125e-18	0	486.19864
1.2530000000000222e-10	0.4209974	-0.38845736	-0.81806916	-8.347615e-18	0	486.19864
1.254000000000022e-10	0.42052782	-0.38688713	-0.8190516	-8.351103e-18	0	486.19864
1.2550000000000218e-10	0.42006063	-0.38531503	-0.8200291	-8.354584e-18	0	486.19864
1.2560000000000216e-10	0.4195958	-0.3837412	-0.8210019	-8.358057e-18	0	486.19864
1.2570000000000214e-10	0.41913334	-0.38216552	-0.8219698	-8.361528e-18	0	486.19864
1.2580000000000211e-10	0.41867334	-0.38058817	-0.82293284	-8.364991e-18	0	486.19864
1.259000000000021e-10	0.41821575	-0.37900904	-0.8238911	-8.368447e-18	0	486.19864
1.2600000000000207e-10	0.41776064	-0.3774281	-0.8248446	-8.371899e-18	0	486.19864
1.2610000000000205e-10	0.41730797	-0.37584552	-0.82579327	-8.375345e-18	0	486.19864
1.2620000000000203e-10	0.41685778	-0.3742612	-0.8267371	-8.378788e-18	0	486.19864
1.26300000000002e-10	0.41641012	-0.3726752	-0.82767606	-8.382223e-18	0	486.19864
1.26400000000002e-10	0.41596496	-0.3710875	-0.8286101	-8.385655e-18	0	486.19864
1.2650000000000197e-10	0.4155223	-0.36949816	-0.8295394	-8.389074e-18	0	486.19864
1.2660000000000195e-10	0.41508225	-0.3679072	-0.8304639	-8.392496e-18	0	486.19864
1.2670000000000193e-10	0.41464472	-0.36631456	-0.83138347	-8.39591e-18	0	486.19864
1.268000000000019e-10	0.4142097	-0.36472034	-0.8322983	-8.399313e-18	0	486.19864
1.2690000000000188e-10	0.41377735	-0.3631245	-0.83320814	-8.402713e-18	0	486.19864
1.2700000000000186e-10	0.41334757	-0.3615271	-0.8341132	-8.4061105e-18	0	486.19864
1.2710000000000184e-10	0.41292045	-0.3599281	-0.8350134	-8.409498e-18	0	486.19864
1.2720000000000182e-10	0.41249594	-0.35832757	-0.8359086	-8.412886e-18	0	486.19864
1.273000000000018e-10	0.4120741	-0.35672545	-0.836799	-8.416258e-18	0	486.19864
1.2740000000000178e-10	0.4116549	-0.35512188	-0.83768475	-8.419635e-18	0	486.19864
1.2750000000000176e-10	0.41123837	-0.35351673	-0.83856535	-8.4230015e-18	0	486.19864
1.2760000000000174e-10	0.41082457	-0.35191014	-0.8394412	-8.426364e-18	0	486.19864
1.2770000000000171e-10	0.41041344	-0.350302	-0.8403121	-8.429718e-18	0	486.19864
1.278000000000017e-10	0.41000503	-0.34869254	-0.8411781	-8.433069e-18	0	486.19864
1.2790000000000167e-10	0.40959942	-0.34708154	-0.8420394	-8.436409e-18	0	486.19864
1.2800000000000165e-10	0.40919653	-0.34546912	-0.8428956	-8.43975e-18	0	486.19864
1.2810000000000163e-10	0.40879637	-0.3438553	-0.843747	-8.4430805e-18	0	486.19864
1.282000000000016e-10	0.40839896	-0.34224007	-0.8445935	-8.446412e-18	0	486.19864
1.283000000000016e-10	0.40800446	-0.34062347	-0.84543514	-8.449732e-18	0	486.19864
1.2840000000000157e-10	0.40761268	-0.3390055	-0.8462719	-8.4530455e-18	0	486.19864
1.2850000000000155e-10	0.40722376	-0.33738622	-0.84710366	-8.456361e-18	0	486.19864
1.2860000000000153e-10	0.40683764	-0.33576557	-0.84793055	-8.4596655e-18	0	486.19864
1.287000000000015e-10	0.40645438	-0.33414358	-0.8487525	-8.462963e-18	0	486.19864
1.2880000000000148e-10	0.406074	-0.33252034	-0.84956974	-8.466253e-18	0	486.19864
1.2890000000000146e-10	0.40569645	-0.33089578	-0.85038185	-8.469544e-18	0	486.19864
1.2900000000000144e-10	0.40532184	-0.32926995	-0.8511892	-8.472822e-18	0	486.19864
1.2910000000000142e-10	0.40495008	-0.3276429	-0.85199153	-8.4761e-18	0	486.19864
1.292000000000014e-10	0.40458122	-0.32601464	-0.8527889	-8.479368e-18	0	486.19864
1.2930000000000138e-10	0.4042154	-0.3243851	-0.85358155	-8.482635e-18	0	486.19864
1.2940000000000136e-10	0.4038524	-0.32275438	-0.85436916	-8.4858896e-18	0	486.19864
1.2950000000000134e-10	0.4034924	-0.32112253	-0.8551519	-8.489144e-18	0	486.19864
1.2960000000000132e-10	0.4031353	-0.31948945	-0.8559297	-8.49239e-18	0	486.19864
1.297000000000013e-10	0.40278128	-0.31785524	-0.85670257	-8.495633e-18	0	486.19864
1.2980000000000127e-10	0.40243018	-0.31621987	-0.85747063	-8.49887e-18	0	486.19864
1.2990000000000125e-10	0.40208206	-0.31458342	-0.8582336	-8.502102e-18	0	486.19864
1.3000000000000123e-10	0.401737	-0.31294584	-0.85899174	-8.5053225e-18	0	486.19864
1.301000000000012e-10	0.40139496	-0.3113072	-0.8597449	-8.508546e-18	0	486.19864
1.302000000000012e-10	0.40105593	-0.3096675	-0.8604931	-8.511759e-18	0	486.19864
1.3030000000000117e-10	0.40071997	-0.30802673	-0.8612365	-8.514964e-18	0	486.19864
1.3040000000000115e-10	0.40038702	-0.30638498	-0.86197484	-8.518166e-18	0	486.19864
1.3050000000000113e-10	0.40005723	-0.30474216	-0.8627083	-8.52136e-18	0	486.19864
1.306000000000011e-10	0.3997305	-0.30309835	-0.86343676	-8.5245545e-18	0	486.19864
1.3070000000000108e-10	0.3994068	-0.30145356	-0.8641604	-8.527738e-18	0	486.19864
1.3080000000000106e-10	0.39908627	-0.29980782	-0.8648791	-8.530917e-18	0	486.19864
1.3090000000000104e-10	0.39876884	-0.29816112	-0.8655928	-8.534091e-18	0	486.19864
1.3100000000000102e-10	0.39845452	-0.2965135	-0.8663016	-8.5372624e-18	0	486.19864
1.31100000000001e-10	0.39814335	-0.29486495	-0.8670054	-8.5404214e-18	0	486.19864
1.3120000000000098e-10	0.3978353	-0.29321554	-0.8677044	-8.543584e-18	0	486.19864
1.3130000000000096e-10	0.39746764	-0.29162246	-0.86840796	-9.356513e-18	0	478.70642
1.3140000000000094e-10	0.39704058	-0.29008535	-0.8691163	-9.359486e-18	0	478.70642
1.3150000000000092e-10	0.39661694	-0.28854713	-0.86982006	-9.362459e-18	0	478.70642
1.316000000000009e-10	0.39619678	-0.28700772	-0.8705191	-9.365421e-18	0	478.70642
1.3170000000000087e-10	0.39578006	-0.28546718	-0.87121356	-9.368382e-18	0	478.70642
1.3180000000000085e-10	0.39536685	-0.28392547	-0.8719033	-9.371334e-18	0	478.70642
1.3190000000000083e-10	0.39495715	-0.28238267	-0.87258834	-9.374284e-18	0	478.70642
1.320000000000008e-10	0.39455092	-0.2808388	-0.8732687	-9.377225e-18	0	478.70642
1.321000000000008e-10	0.39414823	-0.2792938	-0.8739444	-9.380156e-18	0	478.70642
1.3220000000000077e-10	0.39374912	-0.27774778	-0.8746155	-9.383085e-18	0	478.70642
1.3230000000000075e-10	0.3933535	-0.2762007	-0.8752818	-9.386012e-18	0	478.70642
1.3240000000000073e-10	0.39296144	-0.27465263	-0.87594354	-9.388932e-18	0	478.70642
1.325000000000007e-10	0.39257297	-0.27310356	-0.8766006	-9.391842e-18	0	478.70642
1.3260000000000068e-10	0.39218804	-0.2715535	-0.87725306	-9.394753e-18	0	478.70642
1.3270000000000066e-10	0.39180675	-0.27000242	-0.87790066	-9.3976535e-18	0	478.70642
1.3280000000000064e-10	0.39142904	-0.26845047	-0.8785438	-9.4005545e-18	0	478.70642
1.3290000000000062e-10	0.39105493	-0.26689756	-0.8791821	-9.403437e-18	0	478.70642
1.330000000000006e-10	0.39068446	-0.26534367	-0.8798157	-9.406324e-18	0	478.70642
1.3310000000000058e-10	0.3903176	-0.263789	-0.8804448	-9.4092e-18	0	478.70642
1.3320000000000056e-10	0.3899544	-0.2622334	-0.88106906	-9.412077e-18	0	478.70642
1.3330000000000054e-10	0.38959482	-0.26067695	-0.8816887	-9.414944e-18	0	478.70642
1.3340000000000052e-10	0.38923895	-0.25911963	-0.8823038	-9.4178045e-18	0	478.70642
1.335000000000005e-10	0.38888672	-0.25756153	-0.88291395	-9.4206574e-18	0	478.70642
1.3360000000000047e-10	0.38853818	-0.2560026	-0.88351965	-9.423511e-18	0	478.70642
1.3370000000000045e-10	0.38819334	-0.25444293	-0.8841205	-9.426359e-18	0	478.70642
1.3380000000000043e-10	0.3878522	-0.25288248	-0.88471687	-9.429196e-18	0	478.70642
1.339000000000004e-10	0.38751477	-0.2513213	-0.88530844	-9.432031e-18	0	478.70642
1.340000000000004e-10	0.38718107	-0.24975938	-0.8858954	-9.43486e-18	0	478.70642
1.3410000000000037e-10	0.38685107	-0.24819678	-0.88647765	-9.437686e-18	0	478.70642
1.3420000000000035e-10	0.38652483	-0.24663346	-0.8870553	-9.440502e-18	0	478.70642
1.3430000000000033e-10	0.38620234	-0.24506947	-0.88762814	-9.443316e-18	0	478.70642
1.344000000000003e-10	0.38588357	-0.24350484	-0.88819647	-9.446122e-18	0	478.70642
1.3450000000000029e-10	0.38556862	-0.24193959	-0.88876003	-9.448923e-18	0	478.70642
1.3460000000000026e-10	0.3852574	-0.24037373	-0.8893189	-9.451717e-18	0	478.70642
1.3470000000000024e-10	0.38494998	-0.23880726	-0.88987315	-9.454505e-18	0	478.70642
1.3480000000000022e-10	0.38464636	-0.23724023	-0.8904227	-9.457286e-18	0	478.70642
1.349000000000002e-10	0.38434651	-0.23567264	-0.8909676	-9.460073e-18	0	478.70642
1.3500000000000018e-10	0.3840505	-0.23410451	-0.8915078	-9.462849e-18	0	478.70642
1.3510000000000016e-10	0.3837583	-0.23253585	-0.89204335	-9.4656155e-18	0	478.70642
1.3520000000000014e-10	0.3834699	-0.23096673	-0.8925742	-9.468377e-18	0	478.70642
1.3530000000000012e-10	0.38318533	-0.22939712	-0.8931005	-9.471131e-18	0	478.70642
1.354000000000001e-10	0.38290462	-0.22782704	-0.8936221	-9.473887e-18	0	478.70642
1.3550000000000007e-10	0.38262776	-0.22625652	-0.89413893	-9.476633e-18	0	478.70642
1.3560000000000005e-10	0.38235474	-0.22468561	-0.8946513	-9.4793765e-18	0	478.70642
1.3570000000000003e-10	0.3820856	-0.22311425	-0.8951588	-9.48211e-18	0	478.70642
1.358e-10	0.38182032	-0.22154255	-0.8956618	-9.484838e-18	0	478.70642
1.3594999999999998e-10	0.3814296	-0.21918431	-0.8964074	-9.488923e-18	0	478.70642
1.3604999999999996e-10	0.381174	-0.21761172	-0.8968988	-9.491639e-18	0	478.70642
1.3614999999999994e-10	0.3809223	-0.21603882	-0.8973854	-9.494351e-18	0	478.70642
1.3624999999999992e-10	0.38067448	-0.21446562	-0.89786744	-9.497057e-18	0	478.70642
1.363499999999999e-10	0.3804306	-0.21289214	-0.8983448	-9.499755e-18	0	478.70642
1.3644999999999988e-10	0.3801906	-0.21131842	-0.89881754	-9.502451e-18	0	478.70642
1.3654999999999985e-10	0.3799545	-0.20974445	-0.89928555	-9.505141e-18	0	478.70642
1.3664999999999983e-10	0.37972233	-0.20817026	-0.89974904	-9.507827e-18	0	478.70642
1.367499999999998e-10	0.37949407	-0.20659591	-0.90020794	-9.510509e-18	0	478.70642
1.368499999999998e-10	0.37926978	-0.20502134	-0.9006621	-9.5131734e-18	0	478.70642
1.3694999999999977e-10	0.37904942	-0.20344663	-0.90111154	-9.51585e-18	0	478.70642
1.3704999999999975e-10	0.378833	-0.20187175	-0.90155643	-9.518511e-18	0	478.70642
1.3714999999999973e-10	0.37862054	-0.20029679	-0.90199673	-9.521172e-18	0	478.70642
1.372499999999997e-10	0.378412	-0.1987217	-0.9024324	-9.523821e-18	0	478.70642
1.3734999999999969e-10	0.37820745	-0.19714653	-0.90286344	-9.526472e-18	0	478.70642
1.3744999999999966e-10	0.37800682	-0.1955713	-0.90328985	-9.529115e-18	0	478.70642
1.3754999999999964e-10	0.3778102	-0.19399603	-0.90371156	-9.531746e-18	0	478.70642
1.3764999999999962e-10	0.37761754	-0.19242074	-0.9041288	-9.534387e-18	0	478.70642
1.377499999999996e-10	0.37742886	-0.19084544	-0.90454143	-9.53701e-18	0	478.70642
1.3784999999999958e-10	0.37724417	-0.18927015	-0.90494937	-9.5396325e-18	0	478.70642
1.3794999999999956e-10	0.37706345	-0.1876949	-0.9053526	-9.542254e-18	0	478.70642
1.3804999999999954e-10	0.37688676	-0.1861197	-0.90575147	-9.544861e-18	0	478.70642
1.3814999999999952e-10	0.37671402	-0.18454458	-0.9061455	-9.547468e-18	0	478.70642
1.382499999999995e-10	0.37654525	-0.18296956	-0.9065351	-9.550071e-18	0	478.70642
1.3834999999999948e-10	0.3763806	-0.18139462	-0.9069201	-9.5526655e-18	0	478.70642
1.3844999999999945e-10	0.37621987	-0.17981984	-0.9073004	-9.555254e-18	0	478.70642
1.3854999999999943e-10	0.37606314	-0.17824522	-0.9076761	-9.557841e-18	0	478.70642
1.386499999999994e-10	0.3759105	-0.17667073	-0.9080474	-9.560426e-18	0	478.70642
1.387499999999994e-10	0.37576178	-0.17509647	-0.9084139	-9.563e-18	0	478.70642
1.3884999999999937e-10	0.37561712	-0.1735224	-0.90877604	-9.565572e-18	0	478.70642
1.3894999999999935e-10	0.37547648	-0.17194855	-0.9091333	-9.568134e-18	0	478.70642
1.3904999999999933e-10	0.37533987	-0.17037496	-0.9094863	-9.570701e-18	0	478.70642
1.391499999999993e-10	0.37520728	-0.16880164	-0.9098346	-9.573252e-18	0	478.70642
1.3924999999999929e-10	0.3750787	-0.1672286	-0.91017836	-9.575804e-18	0	478.70642
1.3934999999999927e-10	0.37495422	-0.16565585	-0.9105176	-9.578354e-18	0	478.70642
1.3944999999999924e-10	0.3748337	-0.16408345	-0.9108522	-9.580894e-18	0	478.70642
1.3954999999999922e-10	0.37471724	-0.16251138	-0.9111823	-9.583427e-18	0	478.70642
1.396499999999992e-10	0.37460482	-0.16093968	-0.9115077	-9.5859595e-18	0	478.70642
1.3974999999999918e-10	0.37449646	-0.15936835	-0.9118289	-9.588489e-18	0	478.70642
1.3984999999999916e-10	0.37439215	-0.15779744	-0.91214526	-9.591008e-18	0	478.70642
1.3994999999999914e-10	0.3742919	-0.15622693	-0.91245717	-9.593527e-18	0	478.70642
1.4004999999999912e-10	0.3741956	-0.15465689	-0.9127645	-9.596035e-18	0	478.70642
1.401499999999991e-10	0.37410343	-0.15308729	-0.9130674	-9.59854e-18	0	478.70642
1.4024999999999908e-10	0.37401533	-0.15151817	-0.91336584	-9.6010415e-18	0	478.70642
1.4034999999999906e-10	0.37393123	-0.14994954	-0.9136596	-9.60354e-18	0	478.70642
1.4044999999999903e-10	0.37385118	-0.14838141	-0.9139489	-9.60604e-18	0	478.70642
1.4054999999999901e-10	0.3737752	-0.14681385	-0.9142337	-9.608522e-18	0	478.70642
1.40649999999999e-10	0.37370327	-0.14524685	-0.91451395	-9.611006e-18	0	478.70642
1.4074999999999897e-10	0.3736354	-0.14368041	-0.91478986	-9.6134865e-18	0	478.70642
1.4084999999999895e-10	0.37357157	-0.14211456	-0.91506106	-9.615961e-18	0	478.70642
1.4094999999999893e-10	0.3735118	-0.14054932	-0.9153279	-9.618428e-18	0	478.70642
1.410499999999989e-10	0.37345606	-0.13898471	-0.91559017	-9.620891e-18	0	478.70642
1.4114999999999889e-10	0.3734044	-0.13742076	-0.91584796	-9.623352e-18	0	478.70642
1.4124999999999887e-10	0.37335682	-0.13585746	-0.9161014	-9.625806e-18	0	478.70642
1.4134999999999884e-10	0.37327594	-0.134355	-0.9163567	-1.0518744e-17	0	471.5157
1.4144999999999882e-10	0.373162	-0.13291319	-0.9166142	-1.0520902e-17	0	471.5157
1.415499999999988e-10	0.37305236	-0.1314719	-0.9168676	-1.05230576e-17	0	471.5157
1.4164999999999878e-10	0.37294695	-0.13003114	-0.9171168	-1.0525208e-17	0	471.5157
