# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.1190000000000387e-10	0.37845355	0.5175072	-0.7633339	-2.4468279e-17	0	488.15558
1.1200000000000388e-10	0.38217464	0.51635873	-0.76223844	-2.4484587e-17	0	488.15558
1.1210000000000388e-10	0.38587856	0.51518625	-0.76114637	-2.4500833e-17	0	488.15558
1.1220000000000389e-10	0.38956517	0.51399	-0.76005757	-2.4517006e-17	0	488.15558
1.1230000000000389e-10	0.3932344	0.5127702	-0.75897217	-2.4533088e-17	0	488.15558
1.124000000000039e-10	0.3968861	0.51152694	-0.7578904	-2.454911e-17	0	488.15558
1.125000000000039e-10	0.4005202	0.51026064	-0.7568121	-2.4565037e-17	0	488.15558
1.1260000000000391e-10	0.4041366	0.5089714	-0.7557374	-2.4580913e-17	0	488.15558
1.1270000000000391e-10	0.40773514	0.5076594	-0.7546664	-2.4596692e-17	0	488.15558
1.1280000000000392e-10	0.4113158	0.5063248	-0.7535992	-2.4612403e-17	0	488.15558
1.1290000000000392e-10	0.41487846	0.50496817	-0.75253576	-2.4628032e-17	0	488.15558
1.1300000000000393e-10	0.41842306	0.5035893	-0.75147617	-2.4643601e-17	0	488.15558
1.1310000000000393e-10	0.42194945	0.5021886	-0.7504206	-2.46591e-17	0	488.15558
1.1320000000000394e-10	0.4254576	0.5007663	-0.74936885	-2.4674516e-17	0	488.15558
1.1330000000000394e-10	0.42894742	0.49932253	-0.7483212	-2.4689852e-17	0	488.15558
1.1340000000000395e-10	0.4324188	0.4978575	-0.74727756	-2.4705122e-17	0	488.15558
1.1350000000000395e-10	0.43587172	0.49637154	-0.7462381	-2.4720316e-17	0	488.15558
1.1360000000000396e-10	0.439306	0.4948647	-0.7452029	-2.4735447e-17	0	488.15558
1.1370000000000396e-10	0.44272166	0.4933373	-0.74417186	-2.4750498e-17	0	488.15558
1.1380000000000397e-10	0.4461186	0.49178955	-0.74314517	-2.4765485e-17	0	488.15558
1.1390000000000397e-10	0.44949672	0.4902216	-0.74212277	-2.4780399e-17	0	488.15558
1.1400000000000397e-10	0.452856	0.48863363	-0.7411049	-2.479523e-17	0	488.15558
1.1410000000000398e-10	0.45619628	0.48702595	-0.74009144	-2.4810005e-17	0	488.15558
1.1420000000000398e-10	0.4595176	0.48539865	-0.7390824	-2.4824708e-17	0	488.15558
1.1430000000000399e-10	0.46281987	0.483752	-0.738078	-2.4839334e-17	0	488.15558
1.14400000000004e-10	0.46610305	0.4820863	-0.7370782	-2.4853886e-17	0	488.15558
1.14500000000004e-10	0.469367	0.48040158	-0.73608303	-2.4868378e-17	0	488.15558
1.14600000000004e-10	0.4726117	0.47869807	-0.73509264	-2.4882815e-17	0	488.15558
1.1470000000000401e-10	0.47583714	0.47697604	-0.7341069	-2.4897155e-17	0	488.15558
1.1480000000000401e-10	0.47904325	0.47523567	-0.7331261	-2.4911442e-17	0	488.15558
1.1490000000000402e-10	0.48222992	0.47347715	-0.73215014	-2.492566e-17	0	488.15558
1.1500000000000402e-10	0.48539716	0.47170073	-0.7311789	-2.4939813e-17	0	488.15558
1.1510000000000403e-10	0.48854494	0.46990645	-0.7302128	-2.4953895e-17	0	488.15558
1.1520000000000403e-10	0.49167314	0.46809465	-0.7292516	-2.4967903e-17	0	488.15558
1.1530000000000404e-10	0.49478173	0.4662655	-0.72829545	-2.4981855e-17	0	488.15558
1.1540000000000404e-10	0.49787077	0.46441916	-0.72734433	-2.4995735e-17	0	488.15558
1.1550000000000405e-10	0.5009401	0.4625559	-0.72639847	-2.5009553e-17	0	488.15558
1.1560000000000405e-10	0.5039897	0.46067575	-0.7254577	-2.5023309e-17	0	488.15558
1.1570000000000406e-10	0.5070195	0.4587791	-0.7245221	-2.5036999e-17	0	488.15558
1.1580000000000406e-10	0.5100296	0.45686597	-0.7235919	-2.5050622e-17	0	488.15558
1.1590000000000407e-10	0.5130199	0.45493665	-0.72266686	-2.5064171e-17	0	488.15558
1.1600000000000407e-10	0.5159903	0.45299134	-0.7217473	-2.507767e-17	0	488.15558
1.1610000000000408e-10	0.51894087	0.45103014	-0.72083294	-2.5091103e-17	0	488.15558
1.1620000000000408e-10	0.52187145	0.44905335	-0.7199241	-2.5104457e-17	0	488.15558
1.1630000000000409e-10	0.5247821	0.447061	-0.7190208	-2.5117761e-17	0	488.15558
1.1640000000000409e-10	0.5276729	0.44505346	-0.71812284	-2.513101e-17	0	488.15558
1.1650000000000407e-10	0.53054357	0.44303074	-0.71723056	-2.5144178e-17	0	488.15558
1.1660000000000405e-10	0.5333943	0.44099316	-0.7163438	-2.5157304e-17	0	488.15558
1.1670000000000403e-10	0.5362249	0.43894082	-0.7154627	-2.5170355e-17	0	488.15558
1.16800000000004e-10	0.5390355	0.43687397	-0.7145871	-2.5183353e-17	0	488.15558
1.1690000000000399e-10	0.54182595	0.4347927	-0.71371734	-2.5196287e-17	0	488.15558
1.1700000000000396e-10	0.5445964	0.4326972	-0.7128533	-2.5209166e-17	0	488.15558
1.1710000000000394e-10	0.54734665	0.4305877	-0.711995	-2.5221973e-17	0	488.15558
1.1720000000000392e-10	0.5500768	0.42846435	-0.71114254	-2.5234726e-17	0	488.15558
1.173000000000039e-10	0.55278677	0.42632735	-0.7102959	-2.524742e-17	0	488.15558
1.1740000000000388e-10	0.5554766	0.42417684	-0.70945513	-2.5260054e-17	0	488.15558
1.1750000000000386e-10	0.5581462	0.42201304	-0.70862025	-2.527263e-17	0	488.15558
1.1760000000000384e-10	0.56079566	0.419836	-0.7077914	-2.5285153e-17	0	488.15558
1.1770000000000382e-10	0.5634248	0.41764608	-0.7069685	-2.5297617e-17	0	488.15558
1.178000000000038e-10	0.56603384	0.41544333	-0.70615155	-2.5310008e-17	0	488.15558
1.1790000000000378e-10	0.5686227	0.41322786	-0.7053406	-2.5322364e-17	0	488.15558
1.1800000000000375e-10	0.5711913	0.41099995	-0.70453584	-2.5334645e-17	0	488.15558
1.1810000000000373e-10	0.57373965	0.40875974	-0.70373714	-2.5346877e-17	0	488.15558
1.182000000000037e-10	0.5762677	0.4065074	-0.7029446	-2.5359056e-17	0	488.15558
1.183000000000037e-10	0.5787755	0.40424308	-0.7021581	-2.5371183e-17	0	488.15558
1.1840000000000367e-10	0.5812632	0.4019669	-0.701378	-2.5383241e-17	0	488.15558
1.1850000000000365e-10	0.5837306	0.3996791	-0.7006041	-2.5395252e-17	0	488.15558
1.1860000000000363e-10	0.58617765	0.39737982	-0.6998363	-2.5407215e-17	0	488.15558
1.187000000000036e-10	0.5886045	0.39506915	-0.699075	-2.541911e-17	0	488.15558
1.1880000000000359e-10	0.5910111	0.39274734	-0.69831985	-2.5430955e-17	0	488.15558
1.1890000000000357e-10	0.59339744	0.39041448	-0.69757104	-2.5442759e-17	0	488.15558
1.1900000000000354e-10	0.59576356	0.3880708	-0.6968287	-2.54545e-17	0	488.15558
1.1910000000000352e-10	0.5981095	0.38571644	-0.6960927	-2.5466193e-17	0	488.15558
1.192000000000035e-10	0.6004351	0.38335142	-0.6953632	-2.5477826e-17	0	488.15558
1.1930000000000348e-10	0.6027404	0.38097608	-0.69464016	-2.548941e-17	0	488.15558
1.1940000000000346e-10	0.60502565	0.3785905	-0.6939236	-2.5500944e-17	0	488.15558
1.1950000000000344e-10	0.6072906	0.37619483	-0.6932136	-2.5512436e-17	0	488.15558
1.1960000000000342e-10	0.60953534	0.3737892	-0.69251	-2.5523859e-17	0	488.15558
1.197000000000034e-10	0.6117599	0.37137377	-0.69181305	-2.5535241e-17	0	488.15558
1.1980000000000338e-10	0.6139642	0.3689487	-0.6911226	-2.5546573e-17	0	488.15558
1.1990000000000335e-10	0.61614823	0.36651412	-0.69043887	-2.5557858e-17	0	488.15558
1.2000000000000333e-10	0.61831236	0.36407027	-0.68976176	-2.5569086e-17	0	488.15558
1.201000000000033e-10	0.6204561	0.36161712	-0.6890912	-2.5580273e-17	0	488.15558
1.202000000000033e-10	0.62257975	0.35915494	-0.68842745	-2.5591406e-17	0	488.15558
1.2030000000000327e-10	0.6246833	0.35668382	-0.68777037	-2.560249e-17	0	488.15558
1.2040000000000325e-10	0.6267667	0.35420397	-0.68712	-2.5613538e-17	0	488.15558
1.2050000000000323e-10	0.62882996	0.35171545	-0.6864764	-2.5624527e-17	0	488.15558
1.206000000000032e-10	0.63087314	0.34921846	-0.68583953	-2.5635465e-17	0	488.15558
1.2070000000000319e-10	0.6328962	0.3467131	-0.6852095	-2.5646361e-17	0	488.15558
1.2080000000000317e-10	0.63489926	0.34419954	-0.6845863	-2.5657222e-17	0	488.15558
1.2090000000000314e-10	0.6368822	0.34167784	-0.6839699	-2.566803e-17	0	488.15558
1.2100000000000312e-10	0.6388451	0.3391483	-0.6833604	-2.5678791e-17	0	488.15558
1.211000000000031e-10	0.640788	0.33661088	-0.6827578	-2.568951e-17	0	488.15558
1.2120000000000308e-10	0.6427109	0.33406585	-0.682162	-2.5700174e-17	0	488.15558
1.2130000000000306e-10	0.64475983	0.3311323	-0.6816181	-2.7501679e-17	0	470.16513
1.2140000000000304e-10	0.64678437	0.3281899	-0.6810821	-2.751508e-17	0	470.16513
1.2150000000000302e-10	0.6487846	0.32523894	-0.6805541	-2.7528419e-17	0	470.16513
1.21600000000003e-10	0.6507603	0.32227954	-0.68003416	-2.7541708e-17	0	470.16513
1.2170000000000298e-10	0.65271175	0.31931183	-0.67952204	-2.7554936e-17	0	470.16513
1.2180000000000296e-10	0.6546388	0.3163361	-0.679018	-2.7568127e-17	0	470.16513
1.2190000000000293e-10	0.65654165	0.31335235	-0.678522	-2.7581254e-17	0	470.16513
1.2200000000000291e-10	0.6584202	0.31036085	-0.6780342	-2.7594335e-17	0	470.16513
1.221000000000029e-10	0.66027445	0.30736172	-0.67755437	-2.7607355e-17	0	470.16513
1.2220000000000287e-10	0.6621044	0.30435514	-0.6770827	-2.7620333e-17	0	470.16513
1.2230000000000285e-10	0.66391027	0.30134127	-0.6766191	-2.7633262e-17	0	470.16513
1.2240000000000283e-10	0.665692	0.2983203	-0.6761636	-2.764614e-17	0	470.16513
1.225000000000028e-10	0.6674494	0.2952923	-0.6757163	-2.7658964e-17	0	470.16513
1.226000000000028e-10	0.6691827	0.29225755	-0.6752772	-2.7671747e-17	0	470.16513
1.2270000000000277e-10	0.670892	0.2892161	-0.6748463	-2.7684481e-17	0	470.16513
1.2280000000000275e-10	0.6725771	0.28616816	-0.6744235	-2.7697158e-17	0	470.16513
1.2290000000000272e-10	0.67423815	0.28311387	-0.6740091	-2.7709801e-17	0	470.16513
1.230000000000027e-10	0.6758752	0.28005338	-0.6736028	-2.7722387e-17	0	470.16513
1.2310000000000268e-10	0.67748827	0.27698687	-0.6732049	-2.773494e-17	0	470.16513
1.2320000000000266e-10	0.6790774	0.27391446	-0.67281514	-2.7747441e-17	0	470.16513
1.2330000000000264e-10	0.6806426	0.2708363	-0.67243373	-2.7759887e-17	0	470.16513
1.2340000000000262e-10	0.6821838	0.2677526	-0.6720606	-2.7772305e-17	0	470.16513
1.235000000000026e-10	0.6837011	0.26466337	-0.6716958	-2.7784673e-17	0	470.16513
1.2360000000000258e-10	0.6851946	0.2615689	-0.67133933	-2.7796998e-17	0	470.16513
1.2370000000000256e-10	0.6866643	0.25846928	-0.67099124	-2.780927e-17	0	470.16513
1.2380000000000253e-10	0.6881101	0.25536466	-0.67065156	-2.7821515e-17	0	470.16513
1.2390000000000251e-10	0.6895323	0.2522552	-0.67032015	-2.7833708e-17	0	470.16513
1.240000000000025e-10	0.69093066	0.24914098	-0.6699971	-2.7845864e-17	0	470.16513
1.2410000000000247e-10	0.6923053	0.24602222	-0.6696825	-2.7857977e-17	0	470.16513
1.2420000000000245e-10	0.6936563	0.24289902	-0.6693764	-2.787006e-17	0	470.16513
1.2430000000000243e-10	0.6949837	0.23977154	-0.66907847	-2.7882085e-17	0	470.16513
1.244000000000024e-10	0.6962874	0.23663989	-0.66878927	-2.7894085e-17	0	470.16513
1.245000000000024e-10	0.6975676	0.23350425	-0.66850835	-2.7906043e-17	0	470.16513
1.2460000000000237e-10	0.6988242	0.23036472	-0.66823596	-2.791796e-17	0	470.16513
1.2470000000000235e-10	0.7000573	0.22722146	-0.6679719	-2.7929836e-17	0	470.16513
1.2480000000000232e-10	0.7012669	0.2240746	-0.66771644	-2.794168e-17	0	470.16513
1.249000000000023e-10	0.70245314	0.22092429	-0.6674694	-2.7953493e-17	0	470.16513
1.2500000000000228e-10	0.7036159	0.21777064	-0.66723084	-2.796526e-17	0	470.16513
1.2510000000000226e-10	0.7047552	0.21461378	-0.6670008	-2.7977e-17	0	470.16513
1.2520000000000224e-10	0.7058712	0.21145387	-0.6667792	-2.7988698e-17	0	470.16513
1.2530000000000222e-10	0.706964	0.20829105	-0.66656613	-2.800036e-17	0	470.16513
1.254000000000022e-10	0.70803344	0.20512542	-0.6663617	-2.801199e-17	0	470.16513
1.2550000000000218e-10	0.7090795	0.20195712	-0.66616565	-2.8023582e-17	0	470.16513
1.2560000000000216e-10	0.7101025	0.19878629	-0.66597813	-2.8035153e-17	0	470.16513
1.2570000000000214e-10	0.7111022	0.19561306	-0.66579926	-2.804668e-17	0	470.16513
1.2580000000000211e-10	0.71207875	0.19243753	-0.66562885	-2.8058178e-17	0	470.16513
1.259000000000021e-10	0.71303236	0.18925987	-0.665467	-2.8069643e-17	0	470.16513
1.2600000000000207e-10	0.7139626	0.18608019	-0.6653137	-2.808108e-17	0	470.16513
1.2610000000000205e-10	0.7148699	0.18289861	-0.665169	-2.8092486e-17	0	470.16513
1.2620000000000203e-10	0.71575433	0.17971526	-0.6650328	-2.8103855e-17	0	470.16513
1.26300000000002e-10	0.71661556	0.17653027	-0.66490525	-2.8115204e-17	0	470.16513
1.26400000000002e-10	0.71745396	0.17334376	-0.6647862	-2.812652e-17	0	470.16513
1.2650000000000197e-10	0.7182694	0.17015584	-0.66467583	-2.81378e-17	0	470.16513
1.2660000000000195e-10	0.719062	0.16696666	-0.6645739	-2.8149056e-17	0	470.16513
1.2670000000000193e-10	0.71983165	0.16377635	-0.6644806	-2.8160282e-17	0	470.16513
1.268000000000019e-10	0.72057855	0.16058499	-0.6643959	-2.817149e-17	0	470.16513
1.2690000000000188e-10	0.7213026	0.15739271	-0.66431975	-2.818266e-17	0	470.16513
1.2700000000000186e-10	0.72200406	0.15419969	-0.66425216	-2.819381e-17	0	470.16513
1.2710000000000184e-10	0.7226826	0.15100598	-0.66419315	-2.8204927e-17	0	470.16513
1.2720000000000182e-10	0.7233386	0.14781174	-0.66414285	-2.8216027e-17	0	470.16513
1.273000000000018e-10	0.7239719	0.14461708	-0.664101	-2.8227095e-17	0	470.16513
1.2740000000000178e-10	0.7245826	0.14142211	-0.66406786	-2.8238143e-17	0	470.16513
1.2750000000000176e-10	0.7251707	0.13822696	-0.6640432	-2.8249164e-17	0	470.16513
1.2760000000000174e-10	0.72573626	0.13503174	-0.6640271	-2.8260162e-17	0	470.16513
1.2770000000000171e-10	0.7262792	0.13183658	-0.6640197	-2.827114e-17	0	470.16513
1.278000000000017e-10	0.72679985	0.12864158	-0.6640209	-2.8282086e-17	0	470.16513
1.2790000000000167e-10	0.72729796	0.12544687	-0.6640306	-2.829302e-17	0	470.16513
1.2800000000000165e-10	0.7277736	0.12225258	-0.6640489	-2.830392e-17	0	470.16513
1.2810000000000163e-10	0.7282269	0.1190588	-0.6640758	-2.83148e-17	0	470.16513
1.282000000000016e-10	0.72865796	0.11586565	-0.66411126	-2.832567e-17	0	470.16513
1.283000000000016e-10	0.72906667	0.11267325	-0.6641553	-2.833651e-17	0	470.16513
1.2840000000000157e-10	0.72945297	0.109481715	-0.66420794	-2.8347334e-17	0	470.16513
1.2850000000000155e-10	0.72981715	0.10629117	-0.6642691	-2.8358137e-17	0	470.16513
1.2860000000000153e-10	0.73015904	0.103101715	-0.6643388	-2.8368923e-17	0	470.16513
1.287000000000015e-10	0.73047876	0.09991347	-0.66441715	-2.837969e-17	0	470.16513
1.2880000000000148e-10	0.73077637	0.096726544	-0.664504	-2.8390433e-17	0	470.16513
1.2890000000000146e-10	0.7310519	0.093541056	-0.66459936	-2.8401167e-17	0	470.16513
1.2900000000000144e-10	0.73130536	0.09035711	-0.66470337	-2.8411877e-17	0	470.16513
1.2910000000000142e-10	0.73153675	0.087174825	-0.66481584	-2.8422574e-17	0	470.16513
1.292000000000014e-10	0.73174614	0.08399433	-0.6649369	-2.8433248e-17	0	470.16513
1.2930000000000138e-10	0.73193353	0.08081571	-0.6650665	-2.8443912e-17	0	470.16513
1.2940000000000136e-10	0.73209894	0.07763907	-0.6652045	-2.8454556e-17	0	470.16513
1.2950000000000134e-10	0.7322426	0.07446457	-0.66535115	-2.846519e-17	0	470.16513
1.2960000000000132e-10	0.73236424	0.07129227	-0.6655063	-2.84758e-17	0	470.16513
1.297000000000013e-10	0.7324641	0.06812231	-0.66566986	-2.84864e-17	0	470.16513
1.2980000000000127e-10	0.73254216	0.06495479	-0.665842	-2.8496988e-17	0	470.16513
1.2990000000000125e-10	0.7325984	0.06178983	-0.66602254	-2.850756e-17	0	470.16513
1.3000000000000123e-10	0.73263294	0.058627523	-0.6662118	-2.851812e-17	0	470.16513
1.301000000000012e-10	0.73264575	0.055467997	-0.66640925	-2.8528662e-17	0	470.16513
1.302000000000012e-10	0.7326368	0.052311357	-0.66661525	-2.8539197e-17	0	470.16513
1.3030000000000117e-10	0.73260635	0.049157713	-0.6668297	-2.8549715e-17	0	470.16513
1.3040000000000115e-10	0.73255426	0.046007175	-0.6670527	-2.8560234e-17	0	470.16513
1.3050000000000113e-10	0.7324806	0.042859852	-0.66728395	-2.857073e-17	0	470.16513
1.306000000000011e-10	0.73238546	0.03971585	-0.66752374	-2.858122e-17	0	470.16513
1.3070000000000108e-10	0.7322687	0.036575284	-0.6677719	-2.85917e-17	0	470.16513
1.3080000000000106e-10	0.7321305	0.033438265	-0.6680285	-2.8602165e-17	0	470.16513
1.3090000000000104e-10	0.73197085	0.030304905	-0.66829336	-2.8612627e-17	0	470.16513
1.3100000000000102e-10	0.7317898	0.027175296	-0.6685667	-2.8623076e-17	0	470.16513
1.31100000000001e-10	0.7315875	0.024049565	-0.6688484	-2.8633512e-17	0	470.16513
1.3120000000000098e-10	0.7313638	0.020927817	-0.66913843	-2.8643944e-17	0	470.16513
1.3130000000000096e-10	0.73110306	0.017630557	-0.6694569	-3.0274245e-17	0	453.8948
1.3140000000000094e-10	0.7308025	0.014158365	-0.6698043	-3.0287307e-17	0	453.8948
1.3150000000000092e-10	0.7304764	0.010691132	-0.670161	-3.0300347e-17	0	453.8948
1.316000000000009e-10	0.7301248	0.007229004	-0.670527	-3.031338e-17	0	453.8948
1.3170000000000087e-10	0.7297479	0.0037721246	-0.67090213	-3.0326413e-17	0	453.8948
1.3180000000000085e-10	0.7293457	0.00032063387	-0.6712865	-3.033944e-17	0	453.8948
1.3190000000000083e-10	0.7289182	-0.003125322	-0.67168015	-3.035246e-17	0	453.8948
1.320000000000008e-10	0.72846526	-0.006565602	-0.6720829	-3.0365473e-17	0	453.8948
1.321000000000008e-10	0.72798735	-0.010000058	-0.67249477	-3.0378476e-17	0	453.8948
1.3220000000000077e-10	0.72748417	-0.013428551	-0.67291594	-3.0391486e-17	0	453.8948
1.3230000000000075e-10	0.72695595	-0.016850935	-0.6733461	-3.040448e-17	0	453.8948
1.3240000000000073e-10	0.72640264	-0.020267066	-0.6737854	-3.0417473e-17	0	453.8948
1.325000000000007e-10	0.72582424	-0.023676801	-0.6742338	-3.043046e-17	0	453.8948
1.3260000000000068e-10	0.72522086	-0.027079996	-0.67469126	-3.0443446e-17	0	453.8948
1.3270000000000066e-10	0.7245925	-0.030476503	-0.67515767	-3.0456433e-17	0	453.8948
1.3280000000000064e-10	0.72393924	-0.033866186	-0.6756333	-3.0469413e-17	0	453.8948
1.3290000000000062e-10	0.7232611	-0.037248895	-0.6761178	-3.04824e-17	0	453.8948
1.330000000000006e-10	0.7225582	-0.040624484	-0.6766113	-3.0495386e-17	0	453.8948
1.3310000000000058e-10	0.7218306	-0.04399281	-0.6771138	-3.050836e-17	0	453.8948
1.3320000000000056e-10	0.7210781	-0.047353737	-0.6776252	-3.052134e-17	0	453.8948
1.3330000000000054e-10	0.720301	-0.0507071	-0.67814547	-3.053432e-17	0	453.8948
1.3340000000000052e-10	0.71949923	-0.05405277	-0.6786747	-3.05473e-17	0	453.8948
1.335000000000005e-10	0.7186728	-0.057390593	-0.6792128	-3.0560284e-17	0	453.8948
1.3360000000000047e-10	0.71782196	-0.06072043	-0.6797596	-3.057327e-17	0	453.8948
1.3370000000000045e-10	0.7169465	-0.064042136	-0.68031543	-3.0586254e-17	0	453.8948
1.3380000000000043e-10	0.71604663	-0.06735555	-0.68087995	-3.0599247e-17	0	453.8948
1.339000000000004e-10	0.71512234	-0.07066055	-0.6814533	-3.061224e-17	0	453.8948
1.340000000000004e-10	0.7141737	-0.07395697	-0.6820353	-3.0625234e-17	0	453.8948
1.3410000000000037e-10	0.7132007	-0.077244654	-0.682626	-3.063824e-17	0	453.8948
1.3420000000000035e-10	0.7122035	-0.08052349	-0.68322545	-3.065124e-17	0	453.8948
1.3430000000000033e-10	0.71118194	-0.0837933	-0.6838335	-3.0664244e-17	0	453.8948
1.344000000000003e-10	0.7101363	-0.08705394	-0.6844503	-3.067727e-17	0	453.8948
1.3450000000000029e-10	0.70906657	-0.09030527	-0.6850756	-3.0690283e-17	0	453.8948
1.3460000000000026e-10	0.70797276	-0.09354714	-0.6857095	-3.070332e-17	0	453.8948
1.3470000000000024e-10	0.7068548	-0.096779406	-0.6863519	-3.071634e-17	0	453.8948
1.3480000000000022e-10	0.70571303	-0.1000019	-0.6870028	-3.0729386e-17	0	453.8948
1.349000000000002e-10	0.7045473	-0.1032145	-0.68766224	-3.074243e-17	0	453.8948
1.3500000000000018e-10	0.70335764	-0.106417045	-0.6883301	-3.0755492e-17	0	453.8948
1.3510000000000016e-10	0.7021442	-0.109609365	-0.68900645	-3.0768555e-17	0	453.8948
1.3520000000000014e-10	0.70090705	-0.11279133	-0.6896911	-3.0781624e-17	0	453.8948
1.3530000000000012e-10	0.69964623	-0.11596279	-0.6903841	-3.0794703e-17	0	453.8948
1.354000000000001e-10	0.69836164	-0.1191236	-0.69108546	-3.0807793e-17	0	453.8948
1.3550000000000007e-10	0.69705355	-0.12227358	-0.6917951	-3.0820895e-17	0	453.8948
1.3560000000000005e-10	0.69572186	-0.12541261	-0.69251305	-3.0834e-17	0	453.8948
1.3570000000000003e-10	0.6943667	-0.12854053	-0.69323915	-3.0847127e-17	0	453.8948
1.358e-10	0.69298816	-0.13165718	-0.6939734	-3.086027e-17	0	453.8948
1.3594999999999998e-10	0.6908765	-0.13631068	-0.6950901	-3.0879982e-17	0	453.8948
1.3604999999999996e-10	0.6894396	-0.13939849	-0.6958448	-3.0893138e-17	0	453.8948
1.3614999999999994e-10	0.68797946	-0.1424745	-0.6966074	-3.090631e-17	0	453.8948
1.3624999999999992e-10	0.6864962	-0.14553855	-0.69737816	-3.0919502e-17	0	453.8948
1.363499999999999e-10	0.6849898	-0.14859049	-0.6981568	-3.093269e-17	0	453.8948
1.3644999999999988e-10	0.6834605	-0.15163015	-0.6989434	-3.0945905e-17	0	453.8948
1.3654999999999985e-10	0.6819081	-0.1546574	-0.69973797	-3.095913e-17	0	453.8948
1.3664999999999983e-10	0.6803329	-0.15767208	-0.70054036	-3.0972362e-17	0	453.8948
1.367499999999998e-10	0.6787348	-0.160674	-0.7013505	-3.0985627e-17	0	453.8948
1.368499999999998e-10	0.6771139	-0.16366306	-0.7021686	-3.0998895e-17	0	453.8948
1.3694999999999977e-10	0.67547023	-0.16663907	-0.70299435	-3.101217e-17	0	453.8948
1.3704999999999975e-10	0.67380404	-0.16960187	-0.70382786	-3.1025467e-17	0	453.8948
1.3714999999999973e-10	0.6721153	-0.1725513	-0.704669	-3.103878e-17	0	453.8948
1.372499999999997e-10	0.67040396	-0.17548724	-0.70551777	-3.105211e-17	0	453.8948
1.3734999999999969e-10	0.66867036	-0.1784095	-0.70637417	-3.1065453e-17	0	453.8948
1.3744999999999966e-10	0.6669142	-0.18131793	-0.707238	-3.1078813e-17	0	453.8948
1.3754999999999964e-10	0.6651358	-0.18421236	-0.7081094	-3.1092187e-17	0	453.8948
1.3764999999999962e-10	0.66333526	-0.18709262	-0.7089883	-3.1105584e-17	0	453.8948
