# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6749999999999917e-11	0.2260343	-0.26567483	0.9371634	-6.455741e-17	-3.3840027e+12	300
2.6849999999999916e-11	0.22920898	-0.26664615	0.9361145	-6.449013e-17	-3.3840027e+12	300
2.6949999999999914e-11	0.23242827	-0.26745147	0.93508905	-6.4426954e-17	-3.3840027e+12	300
2.7049999999999912e-11	0.2356888	-0.26809287	0.9340873	-6.4367814e-17	-3.0621088e+12	300
2.714999999999991e-11	0.23898722	-0.26857284	0.9331093	-6.4312704e-17	-3.0621088e+12	300
2.724999999999991e-11	0.24232003	-0.2688938	0.9321551	-6.426155e-17	-2.7556087e+12	300
2.7349999999999907e-11	0.24568383	-0.26905853	0.9312249	-6.421421e-17	-2.7556087e+12	300
2.7449999999999906e-11	0.24907525	-0.2690699	0.93031865	-6.4170654e-17	-2.7556087e+12	300
2.7549999999999904e-11	0.25249082	-0.2689308	0.9294359	-6.413074e-17	-2.4675198e+12	300
2.7649999999999903e-11	0.25592715	-0.2686443	0.9285767	-6.409436e-17	-2.4675198e+12	300
2.77499999999999e-11	0.25938097	-0.26821363	0.92774045	-6.4061426e-17	-2.1997578e+12	300
2.78499999999999e-11	0.2628489	-0.2676419	0.9269272	-6.4031806e-17	-2.1997578e+12	300
2.7949999999999898e-11	0.2663277	-0.2669324	0.92613643	-6.400536e-17	-2.1997578e+12	300
2.8049999999999896e-11	0.26981416	-0.2660883	0.92536765	-6.3981984e-17	-1.9533017e+12	300
2.8149999999999894e-11	0.27330512	-0.265113	0.92462075	-6.396158e-17	-1.9533017e+12	300
2.8249999999999893e-11	0.27679747	-0.2640097	0.92389506	-6.394395e-17	-1.7283691e+12	300
2.834999999999989e-11	0.28028822	-0.26278174	0.9231901	-6.3929e-17	-1.7283691e+12	300
2.844999999999989e-11	0.2837744	-0.26143238	0.9225056	-6.3916617e-17	-1.7283691e+12	300
2.8549999999999888e-11	0.28725305	-0.25996482	0.9218411	-6.390665e-17	-1.5245868e+12	300
2.8649999999999886e-11	0.29072145	-0.25838238	0.9211959	-6.389906e-17	-1.5245868e+12	300
2.8749999999999885e-11	0.2941768	-0.25668815	0.9205699	-6.3893594e-17	-1.3411444e+12	300
2.8849999999999883e-11	0.29761642	-0.25488532	0.91996247	-6.38902e-17	-1.3411444e+12	300
2.894999999999988e-11	0.30103776	-0.25297698	0.91937315	-6.388882e-17	-1.3411444e+12	300
2.904999999999988e-11	0.30443835	-0.25096622	0.91880155	-6.3889234e-17	-1.1769283e+12	300
2.914999999999988e-11	0.3078157	-0.24885601	0.91824734	-6.389141e-17	-1.1769283e+12	300
2.9249999999999886e-11	0.31116745	-0.24664935	0.91771	-6.389521e-17	-1.0585249e+12	300
2.934999999999989e-11	0.31449133	-0.24434912	0.91718936	-6.3900556e-17	-1.0585249e+12	300
2.9449999999999896e-11	0.3177852	-0.24195819	0.9166848	-6.390736e-17	-9.50873e+11	300
2.95499999999999e-11	0.3210469	-0.23947933	0.916196	-6.3915465e-17	-9.50873e+11	300
2.9649999999999905e-11	0.32427436	-0.23691532	0.91572285	-6.392488e-17	-8.53234e+11	300
2.974999999999991e-11	0.3274657	-0.23426881	0.9152648	-6.393543e-17	-8.53234e+11	300
2.9849999999999915e-11	0.33061898	-0.23154253	0.9148218	-6.394708e-17	-7.648686e+11	300
2.994999999999992e-11	0.3337323	-0.22873893	0.91439325	-6.395977e-17	-7.648686e+11	300
3.0049999999999925e-11	0.33680415	-0.22586064	0.91397905	-6.397338e-17	-6.8505076e+11	300
3.014999999999993e-11	0.33983254	-0.2229101	0.91357905	-6.398785e-17	-6.8505076e+11	300
3.0249999999999934e-11	0.3428161	-0.21988973	0.91319287	-6.4003166e-17	-6.130782e+11	300
3.034999999999994e-11	0.34575325	-0.21680194	0.9128203	-6.4019213e-17	-6.130782e+11	300
3.0449999999999944e-11	0.34864244	-0.21364897	0.9124612	-6.4035956e-17	-5.4827968e+11	300
3.054999999999995e-11	0.3514823	-0.21043321	0.9121155	-6.40533e-17	-5.4827968e+11	300
3.0649999999999954e-11	0.35427153	-0.2071568	0.9117828	-6.407125e-17	-4.900203e+11	300
3.074999999999996e-11	0.35700876	-0.20382197	0.911463	-6.4089735e-17	-4.900203e+11	300
3.0849999999999963e-11	0.3596929	-0.20043083	0.91115594	-6.410868e-17	-4.3770423e+11	300
3.094999999999997e-11	0.3623226	-0.19698548	0.91086173	-6.41281e-17	-4.3770423e+11	300
3.104999999999997e-11	0.36489692	-0.19348802	0.9105799	-6.4147916e-17	-3.9077646e+11	300
3.114999999999998e-11	0.3674147	-0.1899404	0.91031057	-6.416807e-17	-3.9077646e+11	300
3.124999999999998e-11	0.36987507	-0.18634465	0.91005355	-6.418858e-17	-3.487229e+11	300
3.134999999999999e-11	0.37227687	-0.18270268	0.90980864	-6.4209326e-17	-3.487229e+11	300
3.144999999999999e-11	0.3746194	-0.1790164	0.90957594	-6.42304e-17	-3.110699e+11	300
3.155e-11	0.3769017	-0.17528766	0.9093554	-6.42517e-17	-3.110699e+11	300
3.165e-11	0.37912297	-0.17151833	0.90914667	-6.4273164e-17	-2.77383e+11	300
3.1700000000000004e-11	0.38021052	-0.16961896	0.9090469	-6.4284e-17	-2.77383e+11	300
3.180000000000001e-11	0.38233882	-0.16579208	0.9088562	-6.430572e-17	-2.4726512e+11	300
3.1900000000000014e-11	0.38440445	-0.16192901	0.9086771	-6.432763e-17	-2.4726512e+11	300
3.200000000000002e-11	0.38640654	-0.15803148	0.90851015	-6.434969e-17	-2.203546e+11	300
3.2100000000000024e-11	0.3883446	-0.15410122	0.9083547	-6.437184e-17	-2.203546e+11	300
3.220000000000003e-11	0.39021796	-0.15013985	0.9082111	-6.439406e-17	-1.9632297e+11	300
3.230000000000003e-11	0.39202625	-0.14614904	0.908079	-6.441634e-17	-1.9632297e+11	300
3.240000000000004e-11	0.39376888	-0.14213042	0.90795875	-6.4438706e-17	-1.7487263e+11	300
3.250000000000004e-11	0.39544535	-0.13808554	0.90785	-6.4461106e-17	-1.7487263e+11	300
3.260000000000005e-11	0.39705533	-0.13401599	0.90775275	-6.4483546e-17	-1.5573457e+11	300
3.270000000000005e-11	0.39859837	-0.12992331	0.90766704	-6.4505986e-17	-1.5573457e+11	300
3.280000000000006e-11	0.40007427	-0.12580903	0.907593	-6.452844e-17	-1.3866608e+11	300
3.290000000000006e-11	0.4014825	-0.12167461	0.9075305	-6.455092e-17	-1.3866608e+11	300
3.300000000000007e-11	0.40282285	-0.11752157	0.9074793	-6.457336e-17	-1.2344859e+11	300
3.310000000000007e-11	0.40409517	-0.11335135	0.9074396	-6.4595785e-17	-1.2344859e+11	300
3.3200000000000077e-11	0.40529916	-0.1091654	0.90741146	-6.461817e-17	-1.0988545e+11	300
3.330000000000008e-11	0.4064346	-0.10496513	0.9073946	-6.4640545e-17	-1.0988545e+11	300
3.3400000000000086e-11	0.4075014	-0.100751944	0.9073892	-6.466288e-17	-9.780009e+10	300
3.350000000000009e-11	0.4084993	-0.09652722	0.9073953	-6.4685133e-17	-9.780009e+10	300
3.3600000000000096e-11	0.40942827	-0.09229234	0.9074125	-6.4707355e-17	-8.7034085e+10	300
3.37000000000001e-11	0.4102882	-0.08804864	0.90744126	-6.4729537e-17	-8.7034085e+10	300
3.3800000000000106e-11	0.4110791	-0.083797455	0.9074813	-6.475163e-17	-7.7445456e+10	300
3.390000000000011e-11	0.41180083	-0.07954011	0.90753245	-6.47737e-17	-7.7445456e+10	300
3.4000000000000115e-11	0.41245344	-0.075277895	0.90759504	-6.4795645e-17	-6.890706e+10	300
3.410000000000012e-11	0.41303688	-0.071012124	0.9076688	-6.481758e-17	-6.890706e+10	300
3.4200000000000125e-11	0.4135513	-0.06674404	0.9077538	-6.48394e-17	-6.130516e+10	300
3.430000000000013e-11	0.41399667	-0.062474918	0.90784997	-6.486115e-17	-6.130516e+10	300
3.4400000000000135e-11	0.41437304	-0.058206007	0.9079573	-6.488283e-17	-5.4538056e+10	300
3.450000000000014e-11	0.41468066	-0.053938527	0.9080757	-6.490445e-17	-5.4538056e+10	300
3.4600000000000144e-11	0.41491944	-0.0496737	0.9082052	-6.492598e-17	-4.851488e+10	300
3.470000000000015e-11	0.41508967	-0.045412734	0.90834576	-6.494742e-17	-4.851488e+10	300
3.4800000000000154e-11	0.41519153	-0.04115682	0.90849733	-6.4968784e-17	-4.315449e+10	300
3.490000000000016e-11	0.4152251	-0.03690714	0.90865976	-6.4990085e-17	-4.315449e+10	300
3.5000000000000163e-11	0.41519064	-0.032664858	0.9088331	-6.501127e-17	-3.838446e+10	300
3.510000000000017e-11	0.4150884	-0.028431134	0.90901744	-6.5032384e-17	-3.838446e+10	300
3.520000000000017e-11	0.41491854	-0.02420711	0.9092125	-6.5053414e-17	-3.4140168e+10	300
3.530000000000018e-11	0.41468135	-0.019993914	0.9094183	-6.507436e-17	-3.4140168e+10	300
3.540000000000018e-11	0.41437715	-0.015792668	0.9096349	-6.509523e-17	-3.0363988e+10	300
3.550000000000019e-11	0.41400623	-0.01160448	0.90986204	-6.5116e-17	-3.0363988e+10	300
3.560000000000019e-11	0.41356885	-0.00743045	0.9100999	-6.513669e-17	-2.7004539e+10	300
3.57000000000002e-11	0.4130653	-0.0032716598	0.91034836	-6.515732e-17	-2.7004539e+10	300
3.58000000000002e-11	0.41249603	0.0008708136	0.9106072	-6.517784e-17	-2.4016028e+10	300
3.590000000000021e-11	0.4118614	0.004995908	0.91087633	-6.5198277e-17	-2.4016028e+10	300
3.600000000000021e-11	0.41116172	0.009102572	0.911156	-6.5218665e-17	-2.1357656e+10	300
3.6100000000000217e-11	0.41039735	0.013189763	0.91144586	-6.5238954e-17	-2.1357656e+10	300
3.620000000000022e-11	0.40956876	0.01725645	0.91174597	-6.525915e-17	-1.8993076e+10	300
3.6300000000000226e-11	0.40867645	0.021301616	0.9120561	-6.527929e-17	-1.8993076e+10	300
3.640000000000023e-11	0.40772069	0.025324253	0.91237634	-6.5299325e-17	-1.6889916e+10	300
3.6500000000000236e-11	0.40670207	0.02932336	0.91270655	-6.531929e-17	-1.6889916e+10	300
3.660000000000024e-11	0.405621	0.033297952	0.9130466	-6.5339175e-17	-1.5019354e+10	300
3.6700000000000245e-11	0.40447795	0.037247058	0.9133965	-6.5359e-17	-1.5019354e+10	300
3.680000000000025e-11	0.4032735	0.041169703	0.91375595	-6.5378734e-17	-1.3355726e+10	300
3.6900000000000255e-11	0.40200812	0.045064937	0.91412514	-6.539839e-17	-1.3355726e+10	300
3.700000000000026e-11	0.40068227	0.048931822	0.9145039	-6.541798e-17	-1.1876188e+10	300
3.7100000000000265e-11	0.39929658	0.052769423	0.914892	-6.543751e-17	-1.1876188e+10	300
3.720000000000027e-11	0.39785153	0.056576822	0.91528946	-6.545693e-17	-1.0560408e+10	300
3.7300000000000274e-11	0.39634776	0.060353097	0.9156961	-6.54763e-17	-1.0560408e+10	300
3.740000000000028e-11	0.39478582	0.06409736	0.9161119	-6.54956e-17	-9.39029e+09	300
3.7500000000000284e-11	0.3931663	0.06780872	0.9165367	-6.551483e-17	-9.39029e+09	300
3.760000000000029e-11	0.39148983	0.07148629	0.9169704	-6.553399e-17	-8.3497334e+09	300
3.7700000000000294e-11	0.38975695	0.07512922	0.917413	-6.555307e-17	-8.3497334e+09	300
3.78000000000003e-11	0.3879684	0.07873666	0.9178641	-6.557208e-17	-7.4244116e+09	300
3.7900000000000303e-11	0.38612473	0.082307756	0.91832393	-6.559105e-17	-7.4244116e+09	300
3.800000000000031e-11	0.3842267	0.08584167	0.91879225	-6.560993e-17	-6.6015785e+09	300
3.810000000000031e-11	0.38227493	0.08933759	0.9192687	-6.562875e-17	-6.6015785e+09	300
3.820000000000032e-11	0.3802701	0.09279472	0.9197535	-6.5647515e-17	-5.869893e+09	300
3.830000000000032e-11	0.3782129	0.09621222	0.92024636	-6.566618e-17	-5.869893e+09	300
3.840000000000033e-11	0.376104	0.09958937	0.9207473	-6.568483e-17	-5.219269e+09	300
3.850000000000033e-11	0.37394416	0.10292534	0.9212559	-6.570339e-17	-5.219269e+09	300
3.860000000000034e-11	0.37173408	0.10621942	0.92177224	-6.57219e-17	-4.6407327e+09	300
3.870000000000034e-11	0.3694746	0.109470814	0.9222963	-6.5740345e-17	-4.6407327e+09	300
3.880000000000035e-11	0.36716637	0.11267881	0.9228277	-6.5758715e-17	-4.126303e+09	300
3.890000000000035e-11	0.36481014	0.11584268	0.9233664	-6.577706e-17	-4.126303e+09	300
3.9000000000000356e-11	0.3624068	0.11896173	0.9239124	-6.579531e-17	-3.6688806e+09	300
3.910000000000036e-11	0.35995695	0.122035235	0.9244653	-6.581353e-17	-3.6688806e+09	300
3.9200000000000366e-11	0.35746157	0.12506251	0.9250252	-6.583166e-17	-3.2621524e+09	300
3.930000000000037e-11	0.35492128	0.1280429	0.92559177	-6.584976e-17	-3.2621524e+09	300
3.9400000000000376e-11	0.35233712	0.13097575	0.926165	-6.586777e-17	-2.9005025e+09	300
3.950000000000038e-11	0.34970972	0.1338604	0.92674464	-6.588576e-17	-2.9005025e+09	300
3.9600000000000385e-11	0.34703997	0.1366962	0.92733055	-6.590366e-17	-2.5789376e+09	300
3.970000000000039e-11	0.34432873	0.13948259	0.92792284	-6.5921524e-17	-2.5789376e+09	300
3.9800000000000395e-11	0.34157687	0.14221886	0.92852104	-6.593931e-17	-2.293016e+09	300
3.99000000000004e-11	0.33878526	0.14490452	0.929125	-6.595708e-17	-2.293016e+09	300
4.0000000000000405e-11	0.33595473	0.14753895	0.92973477	-6.5974774e-17	-2.0387887e+09	300
4.010000000000041e-11	0.3330862	0.15012158	0.93035007	-6.5992396e-17	-2.0387887e+09	300
4.0200000000000414e-11	0.3301805	0.15265185	0.93097085	-6.6009986e-17	-1.8127433e+09	300
4.030000000000042e-11	0.3272386	0.15512927	0.9315968	-6.602752e-17	-1.8127433e+09	300
4.0400000000000424e-11	0.3242613	0.15755327	0.9322278	-6.6045e-17	-1.6117568e+09	300
4.050000000000043e-11	0.3212497	0.15992336	0.93286383	-6.606241e-17	-1.6117568e+09	300
4.0600000000000434e-11	0.31820455	0.16223907	0.9335046	-6.6079806e-17	-1.4330519e+09	300
4.070000000000044e-11	0.31512678	0.16449988	0.93415	-6.60971e-17	-1.4330519e+09	300
4.0800000000000443e-11	0.3120175	0.16670536	0.9347998	-6.6114376e-17	-1.2741588e+09	300
4.090000000000045e-11	0.30887753	0.16885503	0.9354539	-6.613158e-17	-1.2741588e+09	300
4.100000000000045e-11	0.30570778	0.17094849	0.936112	-6.614876e-17	-1.1328818e+09	300
4.110000000000046e-11	0.3025093	0.17298533	0.9367742	-6.616587e-17	-1.1328818e+09	300
4.120000000000046e-11	0.29928306	0.17496511	0.93744016	-6.6182946e-17	-1.0072681e+09	300
4.130000000000047e-11	0.29602998	0.17688745	0.9381096	-6.6199906e-17	-1.0072681e+09	300
4.140000000000047e-11	0.29275104	0.17875202	0.9387827	-6.621688e-17	-8.955814e+08	300
4.150000000000048e-11	0.2894473	0.18055844	0.93945885	-6.623381e-17	-8.955814e+08	300
4.160000000000048e-11	0.28611967	0.18230638	0.94013834	-6.625064e-17	-7.962777e+08	300
4.1700000000000487e-11	0.28276917	0.18399549	0.94082063	-6.626744e-17	-7.962777e+08	300
4.180000000000049e-11	0.2793968	0.18562548	0.94150573	-6.6284186e-17	-7.079844e+08	300
4.1900000000000496e-11	0.2760036	0.18719609	0.94219327	-6.6300895e-17	-7.079844e+08	300
4.20000000000005e-11	0.27259055	0.18870702	0.9428835	-6.6317525e-17	-6.2948077e+08	300
4.2100000000000506e-11	0.2691587	0.19015804	0.94357586	-6.6334135e-17	-6.2948077e+08	300
4.220000000000051e-11	0.26570898	0.19154884	0.9442702	-6.635068e-17	-5.596814e+08	300
4.2300000000000516e-11	0.26224256	0.1928793	0.9449667	-6.636717e-17	-5.596814e+08	300
4.240000000000052e-11	0.25876036	0.19414912	0.9456646	-6.638364e-17	-4.976214e+08	300
4.2500000000000525e-11	0.25526345	0.1953582	0.9463643	-6.640001e-17	-4.976214e+08	300
4.260000000000053e-11	0.2517529	0.1965063	0.9470653	-6.641637e-17	-4.4244266e+08	300
4.2700000000000535e-11	0.24822967	0.1975933	0.9477675	-6.643267e-17	-4.4244266e+08	300
4.280000000000054e-11	0.24469484	0.19861908	0.9484708	-6.6448894e-17	-3.9338218e+08	300
4.2900000000000545e-11	0.24114949	0.19958347	0.949175	-6.646507e-17	-3.9338218e+08	300
4.300000000000055e-11	0.23759465	0.2004864	0.9498797	-6.6481194e-17	-3.4976163e+08	300
4.3100000000000554e-11	0.2340313	0.2013278	0.95058507	-6.649729e-17	-3.4976163e+08	300
4.320000000000056e-11	0.23046058	0.20210761	0.9512907	-6.651332e-17	-3.109779e+08	300
4.3300000000000564e-11	0.22688352	0.20282573	0.95199656	-6.6529296e-17	-3.109779e+08	300
4.340000000000057e-11	0.22330116	0.20348218	0.9527024	-6.654524e-17	-2.7649462e+08	300
4.3500000000000574e-11	0.21971454	0.2040769	0.9534082	-6.656109e-17	-2.7649462e+08	300
4.360000000000058e-11	0.21612471	0.20460999	0.9541134	-6.657693e-17	-2.4583499e+08	300
4.370000000000058e-11	0.21253273	0.20508136	0.9548183	-6.659272e-17	-2.4583499e+08	300
4.380000000000059e-11	0.2089397	0.20549114	0.95552254	-6.6608414e-17	-2.1857507e+08	300
4.390000000000059e-11	0.20534661	0.20583934	0.95622575	-6.662407e-17	-2.1857507e+08	300
4.40000000000006e-11	0.20175456	0.20612606	0.956928	-6.663969e-17	-1.9433786e+08	300
4.41000000000006e-11	0.19816455	0.2063514	0.95762897	-6.665526e-17	-1.9433786e+08	300
4.420000000000061e-11	0.19457765	0.20651546	0.9583287	-6.6670764e-17	-1.7278821e+08	300
4.430000000000061e-11	0.19099489	0.20661838	0.9590269	-6.668619e-17	-1.7278821e+08	300
4.440000000000062e-11	0.18741736	0.20666036	0.9597234	-6.670161e-17	-1.5362813e+08	300
4.450000000000062e-11	0.18384607	0.20664147	0.9604179	-6.671696e-17	-1.5362813e+08	300
4.4600000000000627e-11	0.18028204	0.20656195	0.9611104	-6.673224e-17	-1.3659262e+08	300
4.470000000000063e-11	0.17672636	0.20642203	0.9618008	-6.6747473e-17	-1.3659262e+08	300
4.4800000000000636e-11	0.17317998	0.20622191	0.9624888	-6.676266e-17	-1.2144614e+08	300
4.490000000000064e-11	0.169644	0.20596182	0.9631742	-6.6777775e-17	-1.2144614e+08	300
4.5000000000000646e-11	0.16611943	0.20564204	0.963857	-6.6792856e-17	-1.0797921e+08	300
4.510000000000065e-11	0.16260724	0.20526285	0.9645369	-6.680787e-17	-1.0797921e+08	300
4.5200000000000656e-11	0.15910849	0.20482454	0.96521384	-6.6822846e-17	-9.600558e+07	300
4.530000000000066e-11	0.15562417	0.2043274	0.96588767	-6.6837755e-17	-9.600558e+07	300
4.5400000000000665e-11	0.15215528	0.2037718	0.966558	-6.685259e-17	-8.535969e+07	300
4.550000000000067e-11	0.14870283	0.20315808	0.9672251	-6.686739e-17	-8.535969e+07	300
4.5600000000000675e-11	0.14526781	0.2024866	0.96788836	-6.688211e-17	-7.589429e+07	300
4.570000000000068e-11	0.14185119	0.20175776	0.96854806	-6.6896796e-17	-7.589429e+07	300
4.5800000000000685e-11	0.13845393	0.20097195	0.9692036	-6.6911414e-17	-6.747848e+07	300
4.590000000000069e-11	0.13507703	0.20012957	0.9698551	-6.6926e-17	-6.747848e+07	300
4.6000000000000694e-11	0.13172142	0.19923109	0.97050244	-6.694052e-17	-5.999589e+07	300
4.61000000000007e-11	0.12838808	0.19827695	0.9711455	-6.6954963e-17	-5.999589e+07	300
4.6200000000000704e-11	0.12507795	0.1972676	0.9717838	-6.696936e-17	-5.3343028e+07	300
4.630000000000071e-11	0.12179194	0.1962036	0.9724176	-6.698371e-17	-5.3343028e+07	300
4.6400000000000713e-11	0.118531	0.19508539	0.97304666	-6.699798e-17	-4.742789e+07	300
4.650000000000072e-11	0.11529601	0.1939135	0.9736706	-6.70122e-17	-4.742789e+07	300
4.660000000000072e-11	0.11208792	0.19268845	0.97428954	-6.702635e-17	-4.216867e+07	300
4.670000000000073e-11	0.1089076	0.19141085	0.97490335	-6.704049e-17	-4.216867e+07	300
4.680000000000073e-11	0.105755955	0.19008124	0.9755117	-6.705452e-17	-3.749264e+07	300
4.690000000000074e-11	0.102633834	0.18870017	0.97611475	-6.70685e-17	-3.749264e+07	300
4.700000000000074e-11	0.09954211	0.18726832	0.97671205	-6.7082455e-17	-3.3335124e+07	300
4.710000000000075e-11	0.09648164	0.18578622	0.97730356	-6.709631e-17	-3.3335124e+07	300
4.720000000000075e-11	0.09345326	0.18425459	0.9778894	-6.7110116e-17	-2.963863e+07	300
4.730000000000076e-11	0.09045781	0.182674	0.9784692	-6.7123874e-17	-2.963863e+07	300
4.740000000000076e-11	0.08749607	0.18104514	0.97904277	-6.7137585e-17	-2.6352036e+07	300
4.7500000000000767e-11	0.08456887	0.17936872	0.9796102	-6.715122e-17	-2.6352036e+07	300
4.760000000000077e-11	0.081677005	0.17764539	0.98017144	-6.7164796e-17	-2.3429888e+07	300
4.7700000000000776e-11	0.078821234	0.17587586	0.9807261	-6.717831e-17	-2.3429888e+07	300
4.780000000000078e-11	0.07600233	0.17406085	0.9812742	-6.719178e-17	-2.0831772e+07	300
4.7900000000000786e-11	0.073221035	0.1722011	0.9818156	-6.7205176e-17	-2.0831772e+07	300
4.800000000000079e-11	0.07047808	0.17029734	0.98235023	-6.721852e-17	-1.8521758e+07	300
4.8100000000000795e-11	0.06777419	0.16835035	0.98287815	-6.723178e-17	-1.8521758e+07	300
4.82000000000008e-11	0.06511008	0.16636087	0.9833989	-6.724502e-17	-1.64679e+07	300
4.8300000000000805e-11	0.062486432	0.16432971	0.98391265	-6.7258175e-17	-1.64679e+07	300
4.840000000000081e-11	0.05990391	0.1622577	0.9844191	-6.727125e-17	-1.4641791e+07	300
4.8500000000000815e-11	0.05736319	0.16014555	0.98491853	-6.7284294e-17	-1.4641791e+07	300
4.860000000000082e-11	0.054864906	0.15799418	0.98541045	-6.729727e-17	-1.3018177e+07	300
4.8700000000000824e-11	0.052409694	0.15580434	0.9858949	-6.731019e-17	-1.3018177e+07	300
4.880000000000083e-11	0.04999815	0.15357691	0.9863719	-6.732306e-17	-1.1574604e+07	300
4.8900000000000834e-11	0.047630884	0.15131274	0.9868412	-6.733587e-17	-1.1574604e+07	300
4.900000000000084e-11	0.045308474	0.14901268	0.9873028	-6.734859e-17	-1.0291108e+07	300
4.9100000000000844e-11	0.04303148	0.14667763	0.98775667	-6.736126e-17	-1.0291108e+07	300
4.920000000000085e-11	0.04080044	0.14430842	0.9882025	-6.737386e-17	-9.149937e+06	300
4.9300000000000853e-11	0.03861589	0.14190596	0.98864055	-6.7386434e-17	-9.149937e+06	300
4.940000000000086e-11	0.036478333	0.13947117	0.9890706	-6.7398915e-17	-8.135309e+06	300
4.950000000000086e-11	0.034388267	0.13700496	0.9894926	-6.7411355e-17	-8.135309e+06	300
4.960000000000087e-11	0.032346163	0.13450822	0.98990643	-6.7423737e-17	-7.233192e+06	300
4.970000000000087e-11	0.030352484	0.13198188	0.9903121	-6.743607e-17	-7.233192e+06	300
4.980000000000088e-11	0.02840766	0.12942685	0.9907094	-6.7448294e-17	-6.43111e+06	300
4.990000000000088e-11	0.026512116	0.1268441	0.9910985	-6.746052e-17	-6.43111e+06	300
5.000000000000089e-11	0.024666259	0.12423456	0.9914792	-6.747264e-17	-5.7179705e+06	300
5.010000000000089e-11	0.022870466	0.12159918	0.99185157	-6.748473e-17	-5.7179705e+06	300
5.02000000000009e-11	0.021125106	0.118938915	0.9922152	-6.749674e-17	-5.08391e+06	300
5.03000000000009e-11	0.019430524	0.11625471	0.9925707	-6.750869e-17	-5.08391e+06	300
5.0400000000000906e-11	0.01778705	0.11354758	0.99291736	-6.7520596e-17	-4.52016e+06	300
5.050000000000091e-11	0.016194992	0.11081844	0.99325556	-6.753242e-17	-4.52016e+06	300
5.0600000000000916e-11	0.014654638	0.10806829	0.9935851	-6.754419e-17	-4.0189235e+06	300
5.070000000000092e-11	0.013166262	0.105298094	0.9939059	-6.7555913e-17	-4.0189235e+06	300
5.0800000000000926e-11	0.011730118	0.10250886	0.9942181	-6.756758e-17	-3.5732685e+06	300
5.090000000000093e-11	0.010346433	0.09970155	0.99452156	-6.757916e-17	-3.5732685e+06	300
5.1000000000000935e-11	0.009015427	0.09687717	0.99481624	-6.759069e-17	-3.177032e+06	300
5.110000000000094e-11	0.0077372915	0.0940367	0.99510217	-6.760221e-17	-3.177032e+06	300
