# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.5074999999999687e-10	0.43708682	-0.20914748	-0.84592265	-3.9974512e-17	0	415.98346
1.5084999999999685e-10	0.43451816	-0.21102753	-0.846778	-3.999044e-17	0	415.98346
1.5094999999999683e-10	0.4319315	-0.21287867	-0.84763694	-4.000637e-17	0	415.98346
1.510499999999968e-10	0.42932707	-0.2147007	-0.84849936	-4.00223e-17	0	415.98346
1.5114999999999678e-10	0.42670524	-0.21649344	-0.84936523	-4.0038212e-17	0	415.98346
1.5124999999999676e-10	0.4240663	-0.2182567	-0.85023445	-4.0054127e-17	0	415.98346
1.5134999999999674e-10	0.42141053	-0.21999031	-0.85110694	-4.007005e-17	0	415.98346
1.5144999999999672e-10	0.41861933	-0.22185324	-0.8519983	-4.177884e-17	0	404.89374
1.515499999999967e-10	0.41580972	-0.22368354	-0.852893	-4.1796427e-17	0	404.89374
1.5164999999999668e-10	0.41298193	-0.225481	-0.85379106	-4.1814006e-17	0	404.89374
1.5174999999999666e-10	0.41013643	-0.22724542	-0.85469246	-4.183159e-17	0	404.89374
1.5184999999999664e-10	0.40727353	-0.22897659	-0.8555969	-4.1849158e-17	0	404.89374
1.5194999999999662e-10	0.40439367	-0.23067434	-0.85650426	-4.1866728e-17	0	404.89374
1.520499999999966e-10	0.40149704	-0.23233846	-0.85741484	-4.1884304e-17	0	404.89374
1.5214999999999657e-10	0.39858425	-0.23396878	-0.8583281	-4.190186e-17	0	404.89374
1.5224999999999655e-10	0.39565548	-0.23556508	-0.8592441	-4.1919402e-17	0	404.89374
1.5234999999999653e-10	0.39271122	-0.23712721	-0.86016285	-4.1936952e-17	0	404.89374
1.524499999999965e-10	0.38975185	-0.238655	-0.86108416	-4.1954498e-17	0	404.89374
1.525499999999965e-10	0.38677764	-0.24014828	-0.86200786	-4.197202e-17	0	404.89374
1.5264999999999647e-10	0.38378906	-0.24160685	-0.862934	-4.1989547e-17	0	404.89374
1.5274999999999645e-10	0.38078657	-0.24303052	-0.8638624	-4.2007077e-17	0	404.89374
1.5284999999999643e-10	0.37777042	-0.24441925	-0.8647929	-4.20246e-17	0	404.89374
1.529499999999964e-10	0.37474114	-0.24577275	-0.8657255	-4.2042106e-17	0	404.89374
1.5304999999999639e-10	0.37169898	-0.24709094	-0.8666601	-4.2059623e-17	0	404.89374
1.5314999999999636e-10	0.36864445	-0.24837364	-0.8675965	-4.2077103e-17	0	404.89374
1.5324999999999634e-10	0.3655779	-0.24962075	-0.86853474	-4.2094593e-17	0	404.89374
1.5334999999999632e-10	0.36249974	-0.2508321	-0.86947453	-4.211207e-17	0	404.89374
1.534499999999963e-10	0.3594104	-0.25200754	-0.870416	-4.2129543e-17	0	404.89374
1.5354999999999628e-10	0.35631028	-0.253147	-0.871359	-4.2147023e-17	0	404.89374
1.5364999999999626e-10	0.35319975	-0.25425026	-0.8723032	-4.2164473e-17	0	404.89374
1.5374999999999624e-10	0.3500793	-0.25531724	-0.87324876	-4.2181923e-17	0	404.89374
1.5384999999999622e-10	0.34694928	-0.25634786	-0.8741955	-4.2199373e-17	0	404.89374
1.539499999999962e-10	0.34381014	-0.25734195	-0.87514335	-4.2216807e-17	0	404.89374
1.5404999999999617e-10	0.34066224	-0.25829944	-0.87609214	-4.2234227e-17	0	404.89374
1.5414999999999615e-10	0.33750612	-0.25922024	-0.8770418	-4.225166e-17	0	404.89374
1.5424999999999613e-10	0.33434206	-0.2601042	-0.8779922	-4.226906e-17	0	404.89374
1.543499999999961e-10	0.33117062	-0.26095125	-0.8789433	-4.2286485e-17	0	404.89374
1.544499999999961e-10	0.32799217	-0.26176134	-0.879895	-4.230386e-17	0	404.89374
1.5454999999999607e-10	0.3248071	-0.2625343	-0.8808471	-4.232124e-17	0	404.89374
1.5464999999999605e-10	0.32161587	-0.2632701	-0.88179964	-4.2338624e-17	0	404.89374
1.5474999999999603e-10	0.3184189	-0.26396868	-0.88275236	-4.235599e-17	0	404.89374
1.54849999999996e-10	0.3152167	-0.26462996	-0.88370526	-4.237334e-17	0	404.89374
1.5494999999999599e-10	0.3120096	-0.26525387	-0.8846583	-4.2390677e-17	0	404.89374
1.5504999999999596e-10	0.3087981	-0.26584035	-0.8856113	-4.2408025e-17	0	404.89374
1.5514999999999594e-10	0.3055826	-0.26638934	-0.8865641	-4.242535e-17	0	404.89374
1.5524999999999592e-10	0.30236354	-0.2669008	-0.8875167	-4.2442654e-17	0	404.89374
1.553499999999959e-10	0.29914144	-0.26737466	-0.8884689	-4.245995e-17	0	404.89374
1.5544999999999588e-10	0.29591665	-0.26781094	-0.88942075	-4.2477256e-17	0	404.89374
1.5554999999999586e-10	0.29268962	-0.26820955	-0.8903721	-4.2494525e-17	0	404.89374
1.5564999999999584e-10	0.28946084	-0.2685705	-0.89132273	-4.2511813e-17	0	404.89374
1.5574999999999582e-10	0.28623074	-0.26889375	-0.8922727	-4.2529045e-17	0	404.89374
1.558499999999958e-10	0.28299972	-0.26917925	-0.89322174	-4.25463e-17	0	404.89374
1.5594999999999578e-10	0.27976835	-0.26942703	-0.8941699	-4.2563528e-17	0	404.89374
1.5604999999999575e-10	0.27653694	-0.26963708	-0.895117	-4.258075e-17	0	404.89374
1.5614999999999573e-10	0.273306	-0.26980942	-0.89606297	-4.2597955e-17	0	404.89374
1.562499999999957e-10	0.27007598	-0.269944	-0.8970077	-4.2615134e-17	0	404.89374
1.563499999999957e-10	0.26684737	-0.27004087	-0.89795125	-4.2632323e-17	0	404.89374
1.5644999999999567e-10	0.26362053	-0.27010003	-0.89889324	-4.2649482e-17	0	404.89374
1.5654999999999565e-10	0.26039594	-0.2701215	-0.8998336	-4.2666638e-17	0	404.89374
1.5664999999999563e-10	0.2571741	-0.2701053	-0.9007725	-4.2683787e-17	0	404.89374
1.567499999999956e-10	0.2539554	-0.2700515	-0.90170956	-4.27009e-17	0	404.89374
1.5684999999999559e-10	0.25074035	-0.2699601	-0.90264493	-4.2718026e-17	0	404.89374
1.5694999999999557e-10	0.24752939	-0.26983118	-0.9035783	-4.2735105e-17	0	404.89374
1.5704999999999554e-10	0.2443229	-0.26966476	-0.9045096	-4.275218e-17	0	404.89374
1.5714999999999552e-10	0.24112141	-0.2694609	-0.9054389	-4.276925e-17	0	404.89374
1.572499999999955e-10	0.23792538	-0.26921967	-0.906366	-4.27863e-17	0	404.89374
1.5734999999999548e-10	0.2347352	-0.26894107	-0.9072907	-4.280334e-17	0	404.89374
1.5744999999999546e-10	0.23155135	-0.26862535	-0.90821296	-4.2820358e-17	0	404.89374
1.5754999999999544e-10	0.2283743	-0.26827237	-0.90913284	-4.283737e-17	0	404.89374
1.5764999999999542e-10	0.22520448	-0.26788235	-0.91005015	-4.2854335e-17	0	404.89374
1.577499999999954e-10	0.22204234	-0.2674554	-0.9109647	-4.287131e-17	0	404.89374
1.5784999999999538e-10	0.21888833	-0.26699147	-0.9118765	-4.288827e-17	0	404.89374
1.5794999999999535e-10	0.21574289	-0.26649082	-0.91278535	-4.2905203e-17	0	404.89374
1.5804999999999533e-10	0.21260647	-0.26595345	-0.9136914	-4.2922117e-17	0	404.89374
1.581499999999953e-10	0.20947954	-0.26537955	-0.9145943	-4.2939022e-17	0	404.89374
1.582499999999953e-10	0.20636252	-0.2647692	-0.915494	-4.2955896e-17	0	404.89374
1.5834999999999527e-10	0.20325588	-0.26412255	-0.91639054	-4.297277e-17	0	404.89374
1.5844999999999525e-10	0.20016003	-0.26343971	-0.9172837	-4.2989612e-17	0	404.89374
1.5854999999999523e-10	0.19707546	-0.2627208	-0.9181735	-4.3006444e-17	0	404.89374
1.586499999999952e-10	0.19400254	-0.26196602	-0.91905975	-4.3023252e-17	0	404.89374
1.5874999999999519e-10	0.19094175	-0.26117542	-0.91994226	-4.3040034e-17	0	404.89374
1.5884999999999517e-10	0.18789355	-0.26034927	-0.92082125	-4.3056812e-17	0	404.89374
1.5894999999999514e-10	0.18485835	-0.25948766	-0.9216964	-4.3073554e-17	0	404.89374
1.5904999999999512e-10	0.18183658	-0.25859076	-0.92256767	-4.3090296e-17	0	404.89374
1.591499999999951e-10	0.17882867	-0.25765878	-0.92343503	-4.3107006e-17	0	404.89374
1.5924999999999508e-10	0.17583507	-0.25669187	-0.92429835	-4.31237e-17	0	404.89374
1.5934999999999506e-10	0.1728562	-0.2556902	-0.9251575	-4.3140377e-17	0	404.89374
1.5944999999999504e-10	0.16989249	-0.254654	-0.92601234	-4.3157027e-17	0	404.89374
1.5954999999999502e-10	0.16694435	-0.25358343	-0.926863	-4.317365e-17	0	404.89374
1.59649999999995e-10	0.16401222	-0.2524787	-0.9277092	-4.3190266e-17	0	404.89374
1.5974999999999498e-10	0.16109651	-0.25134003	-0.92855096	-4.3206866e-17	0	404.89374
1.5984999999999496e-10	0.1581976	-0.2501676	-0.9293882	-4.3223416e-17	0	404.89374
1.5994999999999493e-10	0.155316	-0.24896169	-0.9302208	-4.3239976e-17	0	404.89374
1.6004999999999491e-10	0.15245202	-0.24772246	-0.93104863	-4.32565e-17	0	404.89374
1.601499999999949e-10	0.14960615	-0.24645014	-0.9318718	-4.3272998e-17	0	404.89374
1.6024999999999487e-10	0.14677876	-0.24514501	-0.9326899	-4.3289485e-17	0	404.89374
1.6034999999999485e-10	0.14397022	-0.24380726	-0.9335031	-4.3305942e-17	0	404.89374
1.6044999999999483e-10	0.14118098	-0.24243718	-0.9343113	-4.3322387e-17	0	404.89374
1.605499999999948e-10	0.13841145	-0.24103503	-0.9351144	-4.3338808e-17	0	404.89374
1.606499999999948e-10	0.13566196	-0.239601	-0.9359122	-4.3355196e-17	0	404.89374
1.6074999999999477e-10	0.13293296	-0.2381354	-0.9367049	-4.337157e-17	0	404.89374
1.6084999999999475e-10	0.13022482	-0.23663849	-0.937492	-4.33879e-17	0	404.89374
1.6094999999999472e-10	0.12753792	-0.23511052	-0.9382738	-4.340424e-17	0	404.89374
1.610499999999947e-10	0.12487263	-0.2335518	-0.93905014	-4.3420533e-17	0	404.89374
1.6114999999999468e-10	0.12222935	-0.2319626	-0.9398209	-4.343681e-17	0	404.89374
1.6124999999999466e-10	0.11960845	-0.23034322	-0.940586	-4.3453075e-17	0	404.89374
1.6134999999999464e-10	0.117010295	-0.22869393	-0.94134533	-4.34693e-17	0	404.89374
1.6144999999999462e-10	0.11438462	-0.22703025	-0.94210166	-4.5299845e-17	0	394.86432
1.615499999999946e-10	0.11173224	-0.22535081	-0.9428548	-4.5316898e-17	0	394.86432
1.6164999999999458e-10	0.1091043	-0.22364013	-0.9436021	-4.533391e-17	0	394.86432
1.6174999999999456e-10	0.106501184	-0.22189854	-0.9443433	-4.535093e-17	0	394.86432
1.6184999999999453e-10	0.103923306	-0.22012639	-0.94507873	-4.5367895e-17	0	394.86432
1.6194999999999451e-10	0.10137104	-0.21832405	-0.9458079	-4.538485e-17	0	394.86432
1.620499999999945e-10	0.09884476	-0.21649182	-0.9465308	-4.540176e-17	0	394.86432
1.6214999999999447e-10	0.09634486	-0.21463007	-0.94724745	-4.5418664e-17	0	394.86432
1.6224999999999445e-10	0.0938717	-0.21273918	-0.94795775	-4.5435542e-17	0	394.86432
1.6234999999999443e-10	0.09142563	-0.21081951	-0.9486617	-4.5452347e-17	0	394.86432
1.624499999999944e-10	0.089007035	-0.20887141	-0.9493591	-4.5469165e-17	0	394.86432
1.625499999999944e-10	0.08661627	-0.20689526	-0.9500501	-4.5485964e-17	0	394.86432
1.6264999999999437e-10	0.08425366	-0.20489144	-0.95073426	-4.55027e-17	0	394.86432
1.6274999999999435e-10	0.08191958	-0.20286036	-0.95141196	-4.5519428e-17	0	394.86432
1.6284999999999432e-10	0.07961436	-0.20080236	-0.9520829	-4.5536147e-17	0	394.86432
1.629499999999943e-10	0.07733833	-0.1987179	-0.9527469	-4.5552803e-17	0	394.86432
1.6304999999999428e-10	0.07509183	-0.1966073	-0.9534041	-4.5569443e-17	0	394.86432
1.6314999999999426e-10	0.07287517	-0.19447102	-0.9540544	-4.5586043e-17	0	394.86432
1.6324999999999424e-10	0.07068867	-0.19230948	-0.9546978	-4.5602623e-17	0	394.86432
1.6334999999999422e-10	0.06853266	-0.19012305	-0.95533407	-4.561919e-17	0	394.86432
1.634499999999942e-10	0.06640743	-0.18791217	-0.95596325	-4.5635726e-17	0	394.86432
1.6354999999999418e-10	0.06431328	-0.18567725	-0.9565853	-4.565221e-17	0	394.86432
1.6364999999999416e-10	0.06225051	-0.1834187	-0.95720017	-4.566866e-17	0	394.86432
1.6374999999999414e-10	0.060219422	-0.181137	-0.95780766	-4.5685116e-17	0	394.86432
1.6384999999999411e-10	0.058220282	-0.17883252	-0.95840794	-4.570152e-17	0	394.86432
1.639499999999941e-10	0.056253374	-0.17650576	-0.9590008	-4.5717892e-17	0	394.86432
1.6404999999999407e-10	0.054318972	-0.17415713	-0.95958626	-4.5734244e-17	0	394.86432
1.6414999999999405e-10	0.052417338	-0.17178705	-0.96016437	-4.575055e-17	0	394.86432
1.6424999999999403e-10	0.050548732	-0.16939601	-0.9607349	-4.576684e-17	0	394.86432
1.64349999999994e-10	0.048713405	-0.16698447	-0.96129775	-4.57831e-17	0	394.86432
1.64449999999994e-10	0.046911605	-0.16455284	-0.9618531	-4.5799313e-17	0	394.86432
1.6454999999999397e-10	0.045143567	-0.1621016	-0.9624008	-4.581551e-17	0	394.86432
1.6464999999999395e-10	0.04340954	-0.15963122	-0.9629408	-4.5831662e-17	0	394.86432
1.6474999999999393e-10	0.041709732	-0.15714219	-0.9634731	-4.58478e-17	0	394.86432
1.648499999999939e-10	0.040044382	-0.1546349	-0.9639976	-4.5863886e-17	0	394.86432
1.6494999999999388e-10	0.038413685	-0.15210989	-0.96451426	-4.587995e-17	0	394.86432
1.6504999999999386e-10	0.036817864	-0.14956763	-0.96502304	-4.5895997e-17	0	394.86432
1.6514999999999384e-10	0.03525711	-0.14700858	-0.96552396	-4.5911998e-17	0	394.86432
1.6524999999999382e-10	0.03373162	-0.1444332	-0.9660169	-4.592797e-17	0	394.86432
1.653499999999938e-10	0.032241587	-0.14184204	-0.96650195	-4.594391e-17	0	394.86432
1.6544999999999378e-10	0.030787183	-0.13923551	-0.96697897	-4.595981e-17	0	394.86432
1.6554999999999376e-10	0.02936859	-0.13661413	-0.967448	-4.5975684e-17	0	394.86432
1.6564999999999374e-10	0.027985968	-0.1339784	-0.967909	-4.599153e-17	0	394.86432
1.6574999999999371e-10	0.026639484	-0.13132879	-0.9683618	-4.6007342e-17	0	394.86432
1.658499999999937e-10	0.025329283	-0.12866583	-0.96880656	-4.6023128e-17	0	394.86432
1.6594999999999367e-10	0.024055518	-0.12598999	-0.96924317	-4.603886e-17	0	394.86432
1.6604999999999365e-10	0.022818325	-0.1233018	-0.96967155	-4.6054558e-17	0	394.86432
1.6614999999999363e-10	0.021617837	-0.12060169	-0.97009194	-4.607024e-17	0	394.86432
1.662499999999936e-10	0.020454181	-0.117890224	-0.97050387	-4.6085878e-17	0	394.86432
1.663499999999936e-10	0.019327475	-0.115167886	-0.9709076	-4.6101492e-17	0	394.86432
1.6644999999999357e-10	0.018237825	-0.1124352	-0.9713032	-4.6117073e-17	0	394.86432
1.6654999999999355e-10	0.017185342	-0.10969264	-0.9716905	-4.613262e-17	0	394.86432
1.6664999999999353e-10	0.016170118	-0.10694074	-0.9720695	-4.614811e-17	0	394.86432
1.667499999999935e-10	0.015192244	-0.10418	-0.9724401	-4.6163587e-17	0	394.86432
1.6684999999999348e-10	0.014251802	-0.10141095	-0.97280264	-4.617902e-17	0	394.86432
1.6694999999999346e-10	0.01334887	-0.098634064	-0.9731565	-4.6194424e-17	0	394.86432
1.6704999999999344e-10	0.012483513	-0.09584988	-0.9735022	-4.6209786e-17	0	394.86432
1.6714999999999342e-10	0.011655793	-0.09305891	-0.97383946	-4.622512e-17	0	394.86432
1.672499999999934e-10	0.010865765	-0.09026166	-0.97416854	-4.624043e-17	0	394.86432
1.6734999999999338e-10	0.010113474	-0.08745866	-0.97448903	-4.6255682e-17	0	394.86432
1.6744999999999336e-10	0.009398956	-0.08465041	-0.9748013	-4.6270892e-17	0	394.86432
1.6754999999999334e-10	0.008722249	-0.08183743	-0.975105	-4.6286102e-17	0	394.86432
1.6764999999999332e-10	0.008083375	-0.07902023	-0.97540045	-4.6301233e-17	0	394.86432
1.677499999999933e-10	0.0074823503	-0.07619936	-0.9756875	-4.6316384e-17	0	394.86432
1.6784999999999327e-10	0.0069191847	-0.073375285	-0.9759661	-4.6331438e-17	0	394.86432
1.6794999999999325e-10	0.0063938815	-0.07054855	-0.97623634	-4.6346486e-17	0	394.86432
1.6804999999999323e-10	0.0059064357	-0.06771967	-0.97649825	-4.6361495e-17	0	394.86432
1.681499999999932e-10	0.005456835	-0.06488917	-0.97675174	-4.6376463e-17	0	394.86432
1.682499999999932e-10	0.005045061	-0.062057547	-0.9769968	-4.639138e-17	0	394.86432
1.6834999999999317e-10	0.0046710875	-0.05922533	-0.9772336	-4.6406295e-17	0	394.86432
1.6844999999999315e-10	0.0043348805	-0.05639302	-0.97746193	-4.6421154e-17	0	394.86432
1.6854999999999313e-10	0.0040363986	-0.05356114	-0.977682	-4.643596e-17	0	394.86432
1.686499999999931e-10	0.003775591	-0.050730206	-0.9778936	-4.645074e-17	0	394.86432
1.6874999999999308e-10	0.0035524024	-0.047900718	-0.97809696	-4.646547e-17	0	394.86432
1.6884999999999306e-10	0.0033667749	-0.045073204	-0.9782919	-4.6480182e-17	0	394.86432
1.6894999999999304e-10	0.0032186317	-0.042248163	-0.9784787	-4.6494846e-17	0	394.86432
1.6904999999999302e-10	0.0031078993	-0.03942611	-0.9786571	-4.6509474e-17	0	394.86432
1.69149999999993e-10	0.003034493	-0.03660755	-0.97882736	-4.652407e-17	0	394.86432
1.6924999999999298e-10	0.0029983162	-0.033792984	-0.97898924	-4.65386e-17	0	394.86432
1.6934999999999296e-10	0.0029992724	-0.030982925	-0.9791429	-4.6553103e-17	0	394.86432
1.6944999999999294e-10	0.0030372585	-0.028177865	-0.97928846	-4.656757e-17	0	394.86432
1.6954999999999292e-10	0.0031121569	-0.025378319	-0.97942585	-4.658198e-17	0	394.86432
1.696499999999929e-10	0.0032238462	-0.022584781	-0.979555	-4.6596378e-17	0	394.86432
1.6974999999999287e-10	0.0033722026	-0.019797746	-0.97967607	-4.661073e-17	0	394.86432
1.6984999999999285e-10	0.0035570888	-0.017017711	-0.97978896	-4.6625025e-17	0	394.86432
1.6994999999999283e-10	0.0037783596	-0.014245166	-0.97989386	-4.6639272e-17	0	394.86432
1.700499999999928e-10	0.0040358705	-0.011480606	-0.9799907	-4.665352e-17	0	394.86432
1.701499999999928e-10	0.0043294653	-0.008724516	-0.9800796	-4.6667677e-17	0	394.86432
1.7024999999999277e-10	0.0046589803	-0.005977379	-0.98016053	-4.6681822e-17	0	394.86432
1.7034999999999275e-10	0.0050242417	-0.003239687	-0.98023343	-4.669592e-17	0	394.86432
1.7044999999999273e-10	0.005425079	-0.0005119126	-0.9802985	-4.670997e-17	0	394.86432
1.705499999999927e-10	0.005861303	0.0022054631	-0.9803556	-4.672399e-17	0	394.86432
1.7064999999999268e-10	0.006332728	0.0049119713	-0.9804051	-4.673795e-17	0	394.86432
1.7074999999999266e-10	0.0068391548	0.007607135	-0.98044664	-4.675187e-17	0	394.86432
1.7084999999999264e-10	0.0073803766	0.010290489	-0.9804805	-4.6765758e-17	0	394.86432
1.7094999999999262e-10	0.007956185	0.012961567	-0.9805066	-4.6779588e-17	0	394.86432
1.710499999999926e-10	0.008566366	0.015619912	-0.98052514	-4.6793382e-17	0	394.86432
1.7114999999999258e-10	0.009210693	0.018265063	-0.98053604	-4.6807123e-17	0	394.86432
1.7124999999999256e-10	0.009888934	0.020896565	-0.98053944	-4.6820845e-17	0	394.86432
1.7134999999999254e-10	0.010600857	0.023513973	-0.98053527	-4.6834506e-17	0	394.86432
1.7144999999999252e-10	0.0113462135	0.026116837	-0.9805237	-4.6848135e-17	0	394.86432
1.715499999999925e-10	0.012135624	0.028701061	-0.980506	-4.8628208e-17	0	385.79388
1.7164999999999247e-10	0.012958843	0.03126926	-0.98048115	-4.8642108e-17	0	385.79388
1.7174999999999245e-10	0.013815594	0.03382098	-0.98044884	-4.865595e-17	0	385.79388
1.7184999999999243e-10	0.01470559	0.036355764	-0.9804093	-4.8669755e-17	0	385.79388
1.719499999999924e-10	0.015628539	0.038873166	-0.98036265	-4.8683507e-17	0	385.79388
1.720499999999924e-10	0.01658414	0.041372746	-0.98030895	-4.869722e-17	0	385.79388
1.7214999999999237e-10	0.017572086	0.04385407	-0.980248	-4.8710886e-17	0	385.79388
1.7224999999999235e-10	0.018592076	0.0463167	-0.9801802	-4.8724498e-17	0	385.79388
1.7234999999999233e-10	0.01964378	0.0487602	-0.9801054	-4.8738074e-17	0	385.79388
1.724499999999923e-10	0.020726884	0.05118417	-0.98002386	-4.8751587e-17	0	385.79388
1.7254999999999229e-10	0.021841055	0.05358817	-0.9799355	-4.8765047e-17	0	385.79388
1.7264999999999226e-10	0.022985956	0.05597181	-0.9798404	-4.877847e-17	0	385.79388
1.7274999999999224e-10	0.024161246	0.05833468	-0.97973865	-4.879182e-17	0	385.79388
1.7284999999999222e-10	0.025366582	0.060676362	-0.97963023	-4.8805152e-17	0	385.79388
1.729499999999922e-10	0.026601609	0.06299649	-0.97951543	-4.881843e-17	0	385.79388
1.7304999999999218e-10	0.027865969	0.06529466	-0.9793941	-4.8831648e-17	0	385.79388
1.7314999999999216e-10	0.029159296	0.06757049	-0.9792664	-4.884481e-17	0	385.79388
1.7324999999999214e-10	0.030481229	0.069823615	-0.9791324	-4.885793e-17	0	385.79388
1.7334999999999212e-10	0.031831384	0.07205366	-0.9789922	-4.8871005e-17	0	385.79388
1.734499999999921e-10	0.03320939	0.07426026	-0.97884595	-4.888403e-17	0	385.79388
1.7354999999999207e-10	0.03461487	0.07644306	-0.9786935	-4.8897015e-17	0	385.79388
1.7364999999999205e-10	0.036047414	0.07860171	-0.9785352	-4.8909926e-17	0	385.79388
1.7374999999999203e-10	0.037506647	0.08073588	-0.9783709	-4.892281e-17	0	385.79388
1.73849999999992e-10	0.038992167	0.082845196	-0.9782008	-4.8935628e-17	0	385.79388
1.73949999999992e-10	0.04050356	0.08492936	-0.97802484	-4.89484e-17	0	385.79388
1.7404999999999197e-10	0.04204044	0.086988054	-0.97784346	-4.8961102e-17	0	385.79388
1.7414999999999195e-10	0.04360239	0.08902094	-0.97765625	-4.897378e-17	0	385.79388
1.7424999999999193e-10	0.04518898	0.09102771	-0.9774637	-4.8986407e-17	0	385.79388
1.743499999999919e-10	0.046799805	0.093008064	-0.9772657	-4.899897e-17	0	385.79388
1.7444999999999189e-10	0.04843444	0.094961725	-0.9770622	-4.9011487e-17	0	385.79388
1.7454999999999186e-10	0.05009245	0.09688838	-0.9768538	-4.9023954e-17	0	385.79388
1.7464999999999184e-10	0.05177342	0.098787755	-0.97664	-4.9036352e-17	0	385.79388
1.7474999999999182e-10	0.053476907	0.10065958	-0.9764213	-4.9048743e-17	0	385.79388
1.748499999999918e-10	0.055202484	0.102503575	-0.9761975	-4.9061042e-17	0	385.79388
1.7494999999999178e-10	0.056949697	0.104319505	-0.9759689	-4.9073294e-17	0	385.79388
1.7504999999999176e-10	0.058718104	0.1061071	-0.97573555	-4.9085526e-17	0	385.79388
1.7514999999999174e-10	0.060507268	0.1078661	-0.97549736	-4.9097666e-17	0	385.79388
1.7524999999999172e-10	0.062316738	0.10959629	-0.97525454	-4.91098e-17	0	385.79388
1.753499999999917e-10	0.06414606	0.11129743	-0.97500736	-4.912184e-17	0	385.79388
1.7544999999999168e-10	0.06599478	0.11296931	-0.9747556	-4.913385e-17	0	385.79388
1.7554999999999165e-10	0.067862436	0.11461169	-0.9744995	-4.9145798e-17	0	385.79388
