# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.21807809	-0.40105432	0.88969857	-2.5532374e-17	-5.507593e+12	357.50995
2.5849999999999932e-11	0.21972582	-0.40664375	0.88675046	-2.540784e-17	-5.507593e+12	357.50995
2.594999999999993e-11	0.2214638	-0.4120077	0.88383645	-2.5286908e-17	-5.507593e+12	357.50995
2.604999999999993e-11	0.22324342	-0.41719848	0.8809483	-2.4813569e-17	-5.125061e+12	359.4959
2.6149999999999927e-11	0.22511113	-0.4221645	0.87810177	-2.4701066e-17	-5.125061e+12	359.4959
2.6249999999999926e-11	0.22704506	-0.42692888	0.8752949	-2.429639e-17	-4.731569e+12	361.17795
2.6349999999999924e-11	0.22904375	-0.4314936	0.8725305	-2.419253e-17	-4.731569e+12	361.17795
2.6449999999999922e-11	0.23112589	-0.4358396	0.8698161	-2.4092754e-17	-4.731569e+12	361.17795
2.654999999999992e-11	0.23325531	-0.4400053	0.86714524	-2.375505e-17	-4.33654e+12	362.57938
2.664999999999992e-11	0.23546438	-0.44395885	0.86452794	-2.3663986e-17	-4.33654e+12	362.57938
2.6749999999999917e-11	0.23773679	-0.4477183	0.8619623	-2.3381688e-17	-3.9480032e+12	363.72882
2.6849999999999916e-11	0.24007046	-0.45128784	0.85944915	-2.329916e-17	-3.9480032e+12	363.72882
2.6949999999999914e-11	0.24247718	-0.45465767	0.8569924	-2.3220705e-17	-3.9480032e+12	363.72882
2.7049999999999912e-11	0.24493176	-0.45785525	0.8545874	-2.2991045e-17	-3.5724604e+12	364.65726
2.714999999999991e-11	0.24745467	-0.46086273	0.85223925	-2.2920745e-17	-3.5724604e+12	364.65726
2.724999999999991e-11	0.25003436	-0.46369398	0.849946	-2.2732553e-17	-3.2148766e+12	365.39578
2.7349999999999907e-11	0.25266832	-0.46635407	0.84770715	-2.2670063e-17	-3.2148766e+12	365.39578
2.7449999999999906e-11	0.25536317	-0.4688395	0.8455242	-2.2611283e-17	-3.2148766e+12	365.39578
2.7549999999999904e-11	0.25810212	-0.47116897	0.8433932	-2.246203e-17	-2.8787731e+12	365.97415
2.7649999999999903e-11	0.26089692	-0.47333416	0.8413166	-2.241043e-17	-2.8787731e+12	365.97415
2.77499999999999e-11	0.2637395	-0.47534537	0.8392921	-2.229063e-17	-2.566384e+12	366.4195
2.78499999999999e-11	0.26662746	-0.4772079	0.8373184	-2.2245762e-17	-2.566384e+12	366.4195
2.7949999999999898e-11	0.26956362	-0.4789216	0.83539575	-2.2204075e-17	-2.566384e+12	366.4195
2.8049999999999896e-11	0.27253747	-0.4804992	0.83352077	-2.2111975e-17	-2.278852e+12	366.75592
2.8149999999999894e-11	0.27555463	-0.48193794	0.831694	-2.2076307e-17	-2.278852e+12	366.75592
2.8249999999999893e-11	0.27860975	-0.48324552	0.82991344	-2.20044e-17	-2.0164307e+12	367.00427
2.834999999999989e-11	0.2817005	-0.48442656	0.8281775	-2.1974308e-17	-2.0164307e+12	367.00427
2.844999999999989e-11	0.28482747	-0.4854829	0.8264854	-2.1946829e-17	-2.0164307e+12	367.00427
2.8549999999999888e-11	0.2879842	-0.48642305	0.8248347	-2.1894096e-17	-1.7786847e+12	367.18213
2.8649999999999886e-11	0.29117274	-0.48724726	0.8232248	-2.1871486e-17	-1.7786847e+12	367.18213
2.8749999999999885e-11	0.2943894	-0.48796114	0.82165396	-2.1832289e-17	-1.5646685e+12	367.3041
2.8849999999999883e-11	0.2976322	-0.48856878	0.8201206	-2.1814136e-17	-1.5646685e+12	367.3041
2.894999999999988e-11	0.30090043	-0.4890728	0.81862366	-2.1798042e-17	-1.5646685e+12	367.3041
2.904999999999988e-11	0.30419028	-0.4894786	0.8171611	-2.1771943e-17	-1.373083e+12	367.38214
2.914999999999988e-11	0.30750167	-0.48978817	0.81573236	-2.1759682e-17	-1.373083e+12	367.38214
2.9249999999999886e-11	0.31083184	-0.49000597	0.8143353	-2.1743116e-17	-1.2349457e+12	367.4221
2.934999999999989e-11	0.3141798	-0.49013436	0.8129692	-2.1734323e-17	-1.2349457e+12	367.4221
2.9449999999999896e-11	0.3175434	-0.4901771	0.81163245	-2.172384e-17	-1.1093519e+12	367.44366
2.95499999999999e-11	0.3209213	-0.49013695	0.8103241	-2.1718156e-17	-1.1093519e+12	367.44366
2.9649999999999905e-11	0.32431182	-0.49001694	0.80904263	-2.1712914e-17	-9.954397e+11	367.4503
2.974999999999991e-11	0.32771358	-0.48981982	0.80778706	-2.1710009e-17	-9.954397e+11	367.4503
2.9849999999999915e-11	0.33112502	-0.48954827	0.8065562	-2.1709206e-17	-8.923467e+11	367.44476
2.994999999999992e-11	0.33454466	-0.48920497	0.80534923	-2.1708793e-17	-8.923467e+11	367.44476
3.0049999999999925e-11	0.33797142	-0.48879212	0.80416495	-2.1711809e-17	-7.992259e+11	367.42944
3.014999999999993e-11	0.34140348	-0.48831254	0.80300224	-2.17136e-17	-7.992259e+11	367.42944
3.0249999999999934e-11	0.34484017	-0.4877679	0.8018603	-2.1719855e-17	-7.152579e+11	367.40622
3.034999999999994e-11	0.3482797	-0.4871611	0.8007384	-2.1723616e-17	-7.152579e+11	367.40622
3.0449999999999944e-11	0.35172147	-0.48649335	0.7996356	-2.1732662e-17	-6.396596e+11	367.37665
3.054999999999995e-11	0.3551637	-0.48576763	0.79855084	-2.1738136e-17	-6.396596e+11	367.37665
3.0649999999999954e-11	0.35860598	-0.48498487	0.7974838	-2.1749543e-17	-5.716903e+11	367.34195
3.074999999999996e-11	0.36204657	-0.48414776	0.79643327	-2.1756557e-17	-5.716903e+11	367.34195
3.0849999999999963e-11	0.36548525	-0.48325723	0.79539907	-2.1769964e-17	-5.1065494e+11	367.30316
3.094999999999997e-11	0.36892012	-0.48231578	0.7943801	-2.1778325e-17	-5.1065494e+11	367.30316
3.104999999999997e-11	0.37235123	-0.481324	0.79337615	-2.1793451e-17	-4.5590587e+11	367.26114
3.114999999999998e-11	0.37577677	-0.4802846	0.7923862	-2.1802975e-17	-4.5590587e+11	367.26114
3.124999999999998e-11	0.37919682	-0.47919783	0.79141015	-2.1819562e-17	-4.0684336e+11	367.2165
3.134999999999999e-11	0.3826096	-0.47806633	0.7904472	-2.1830114e-17	-4.0684336e+11	367.2165
3.144999999999999e-11	0.38601524	-0.47689015	0.78949696	-2.1847923e-17	-3.6291487e+11	367.16977
3.155e-11	0.38941208	-0.47567177	0.78855896	-2.1859364e-17	-3.6291487e+11	367.16977
3.165e-11	0.3928004	-0.47441125	0.78763276	-2.1878224e-17	-3.236135e+11	367.12143
3.1700000000000004e-11	0.39449078	-0.4737661	0.787174	-2.1884279e-17	-3.236135e+11	367.12143
3.180000000000001e-11	0.39786398	-0.4724457	0.7862648	-2.1903858e-17	-2.8847597e+11	367.07178
3.1900000000000014e-11	0.4012265	-0.47108665	0.7853665	-2.1916576e-17	-2.8847597e+11	367.07178
3.200000000000002e-11	0.40457767	-0.46968997	0.7844787	-2.1936904e-17	-2.5708036e+11	367.0211
3.2100000000000024e-11	0.40791693	-0.46825665	0.78360116	-2.195021e-17	-2.5708036e+11	367.0211
3.220000000000003e-11	0.4112438	-0.46678764	0.78273344	-2.1971181e-17	-2.2904345e+11	366.9696
3.230000000000003e-11	0.41455758	-0.46528378	0.78187543	-2.1984983e-17	-2.2904345e+11	366.9696
3.240000000000004e-11	0.41785783	-0.46374616	0.78102684	-2.2006503e-17	-2.0401806e+11	366.91748
3.250000000000004e-11	0.42114416	-0.46217546	0.7801875	-2.2020732e-17	-2.0401806e+11	366.91748
3.260000000000005e-11	0.42441595	-0.46057257	0.77935684	-2.2042678e-17	-1.8169032e+11	366.86487
3.270000000000005e-11	0.42767283	-0.45893833	0.778535	-2.2057262e-17	-1.8169032e+11	366.86487
3.280000000000006e-11	0.43091437	-0.4572734	0.7777218	-2.2079566e-17	-1.617771e+11	366.81186
3.290000000000006e-11	0.43414015	-0.45557854	0.77691686	-2.2094442e-17	-1.617771e+11	366.81186
3.300000000000007e-11	0.43734977	-0.45385444	0.77612007	-2.2117041e-17	-1.4402336e+11	366.75858
3.310000000000007e-11	0.44054285	-0.45210174	0.7753314	-2.2132165e-17	-1.4402336e+11	366.75858
3.3200000000000077e-11	0.4437191	-0.45032117	0.7745507	-2.2154989e-17	-1.2819969e+11	366.70508
3.330000000000008e-11	0.4468781	-0.44851333	0.7737776	-2.2170302e-17	-1.2819969e+11	366.70508
3.3400000000000086e-11	0.4500196	-0.44667876	0.7730122	-2.2193309e-17	-1.141001e+11	366.65137
3.350000000000009e-11	0.45314324	-0.44481814	0.7722546	-2.2208784e-17	-1.141001e+11	366.65137
3.3600000000000096e-11	0.45624873	-0.44293195	0.7715042	-2.2231917e-17	-1.0153977e+11	366.59756
3.37000000000001e-11	0.45933586	-0.4410208	0.77076125	-2.2247502e-17	-1.0153977e+11	366.59756
3.3800000000000106e-11	0.4624042	-0.43908507	0.7700256	-2.2270733e-17	-9.0353025e+10	366.54367
3.390000000000011e-11	0.46545368	-0.43712544	0.7692972	-2.2286408e-17	-9.0353025e+10	366.54367
3.4000000000000115e-11	0.46848392	-0.4351423	0.7685759	-2.2309686e-17	-8.039157e+10	366.48972
3.410000000000012e-11	0.4714948	-0.43313622	0.7678617	-2.2325418e-17	-8.039157e+10	366.48972
3.4200000000000125e-11	0.474486	-0.4311075	0.76715463	-2.2348736e-17	-7.152269e+10	366.4357
3.430000000000013e-11	0.47745737	-0.42905664	0.7664544	-2.2364499e-17	-7.152269e+10	366.4357
3.4400000000000135e-11	0.4804087	-0.4269842	0.76576126	-2.2387827e-17	-6.362773e+10	366.38168
3.450000000000014e-11	0.4833398	-0.42489046	0.76507497	-2.2403598e-17	-6.362773e+10	366.38168
3.4600000000000144e-11	0.48625043	-0.42277586	0.76439553	-2.2426915e-17	-5.6600695e+10	366.32764
3.470000000000015e-11	0.48914048	-0.42064083	0.7637229	-2.2442667e-17	-5.6600695e+10	366.32764
3.4800000000000154e-11	0.49200982	-0.4184857	0.7630572	-2.2465946e-17	-5.0346906e+10	366.27362
3.490000000000016e-11	0.4948582	-0.41631085	0.7623983	-2.2481685e-17	-5.0346906e+10	366.27362
3.5000000000000163e-11	0.49768555	-0.41411668	0.7617461	-2.250492e-17	-4.478187e+10	366.2196
3.510000000000017e-11	0.5004916	-0.41190356	0.76110077	-2.2520614e-17	-4.478187e+10	366.2196
3.520000000000017e-11	0.5032764	-0.40967184	0.7604622	-2.2543792e-17	-3.9830196e+10	366.1656
3.530000000000018e-11	0.5060397	-0.40742174	0.75983036	-2.2559437e-17	-3.9830196e+10	366.1656
3.540000000000018e-11	0.50878143	-0.4051537	0.75920534	-2.2582539e-17	-3.5424653e+10	366.11163
3.550000000000019e-11	0.51150143	-0.40286797	0.75858706	-2.2598124e-17	-3.5424653e+10	366.11163
3.560000000000019e-11	0.5141995	-0.40056497	0.7579755	-2.2621135e-17	-3.1505293e+10	366.05768
3.57000000000002e-11	0.5168758	-0.39824492	0.7573707	-2.2636648e-17	-3.1505293e+10	366.05768
3.58000000000002e-11	0.51953	-0.39590815	0.75677276	-2.265957e-17	-2.8018698e+10	366.00375
3.590000000000021e-11	0.5221621	-0.39355493	0.7561814	-2.2675007e-17	-2.8018698e+10	366.00375
3.600000000000021e-11	0.5247719	-0.39118558	0.755597	-2.2697838e-17	-2.4917264e+10	365.94986
3.6100000000000217e-11	0.5273595	-0.38880038	0.7550193	-2.2713184e-17	-2.4917264e+10	365.94986
3.620000000000022e-11	0.5299247	-0.38639957	0.7544483	-2.2735908e-17	-2.2158588e+10	365.89603
3.6300000000000226e-11	0.5324675	-0.3839835	0.7538843	-2.2751181e-17	-2.2158588e+10	365.89603
3.640000000000023e-11	0.53498757	-0.38155228	0.7533271	-2.2773793e-17	-1.9704904e+10	365.84222
3.6500000000000236e-11	0.5374852	-0.37910634	0.7527766	-2.2788962e-17	-1.9704904e+10	365.84222
3.660000000000024e-11	0.53996015	-0.37664586	0.75223297	-2.2811458e-17	-1.752258e+10	365.78845
3.6700000000000245e-11	0.54241234	-0.37417108	0.7516963	-2.2826532e-17	-1.752258e+10	365.78845
3.680000000000025e-11	0.54484177	-0.37168232	0.7511664	-2.284891e-17	-1.5581681e+10	365.7347
3.6900000000000255e-11	0.54724824	-0.36917973	0.75064343	-2.2863893e-17	-1.5581681e+10	365.7347
3.700000000000026e-11	0.54963195	-0.3666636	0.7501274	-2.2886155e-17	-1.3855553e+10	365.681
3.7100000000000265e-11	0.5519927	-0.3641342	0.7496183	-2.2901026e-17	-1.3855553e+10	365.681
3.720000000000027e-11	0.55433047	-0.36159173	0.74911606	-2.2923183e-17	-1.2320475e+10	365.62735
3.7300000000000274e-11	0.5566452	-0.35903636	0.7486208	-2.2937952e-17	-1.2320475e+10	365.62735
3.740000000000028e-11	0.55893695	-0.35646835	0.7481326	-2.2959971e-17	-1.0955338e+10	365.57376
3.7500000000000284e-11	0.5612054	-0.353888	0.74765134	-2.2974639e-17	-1.0955338e+10	365.57376
3.760000000000029e-11	0.56345093	-0.35129547	0.7471771	-2.2996526e-17	-9.741356e+09	365.5202
3.7700000000000294e-11	0.56567305	-0.348691	0.74671	-2.3011094e-17	-9.741356e+09	365.5202
3.78000000000003e-11	0.5678721	-0.34607467	0.7462498	-2.3032886e-17	-8.661813e+09	365.46667
3.7900000000000303e-11	0.5700479	-0.34344694	0.74579686	-2.3047333e-17	-8.661813e+09	365.46667
3.800000000000031e-11	0.57220036	-0.34080783	0.7453508	-2.3068999e-17	-7.7018414e+09	365.41318
3.810000000000031e-11	0.5743296	-0.3381576	0.74491197	-2.3083345e-17	-7.7018414e+09	365.41318
3.820000000000032e-11	0.57643557	-0.3354965	0.74448025	-2.3104877e-17	-6.848209e+09	365.35974
3.830000000000032e-11	0.5785182	-0.33282465	0.7440557	-2.3119116e-17	-6.848209e+09	365.35974
3.840000000000033e-11	0.5805774	-0.3301423	0.7436383	-2.3140535e-17	-6.0891474e+09	365.30637
3.850000000000033e-11	0.5826133	-0.32744965	0.7432282	-2.3154661e-17	-6.0891474e+09	365.30637
3.860000000000034e-11	0.5846258	-0.32474685	0.74282515	-2.3175976e-17	-5.414188e+09	365.253
3.870000000000034e-11	0.58661485	-0.32203412	0.7424294	-2.3189995e-17	-5.414188e+09	365.253
3.880000000000035e-11	0.5885805	-0.3193117	0.742041	-2.3211174e-17	-4.81402e+09	365.19968
3.890000000000035e-11	0.59052277	-0.31657973	0.74165976	-2.3225102e-17	-4.81402e+09	365.19968
3.9000000000000356e-11	0.59244156	-0.31383842	0.7412858	-2.3246166e-17	-4.2803607e+09	365.14642
3.910000000000036e-11	0.594337	-0.31108788	0.7409192	-2.3259985e-17	-4.2803607e+09	365.14642
3.9200000000000366e-11	0.5962089	-0.3083284	0.7405599	-2.3280937e-17	-3.8058445e+09	365.0932
3.930000000000037e-11	0.5980574	-0.30556008	0.7402079	-2.3294648e-17	-3.8058445e+09	365.0932
3.9400000000000376e-11	0.5998824	-0.3027832	0.7398633	-2.3315475e-17	-3.3839196e+09	365.04004
3.950000000000038e-11	0.601684	-0.29999784	0.7395261	-2.3329099e-17	-3.3839196e+09	365.04004
3.9600000000000385e-11	0.60346204	-0.29720423	0.7391961	-2.3349813e-17	-3.0087603e+09	364.98688
3.970000000000039e-11	0.6052167	-0.29440248	0.7388738	-2.3363331e-17	-3.0087603e+09	364.98688
3.9800000000000395e-11	0.6069479	-0.2915929	0.73855865	-2.3383944e-17	-2.6751854e+09	364.9338
3.99000000000004e-11	0.6086556	-0.2887755	0.73825115	-2.3397371e-17	-2.6751854e+09	364.9338
4.0000000000000405e-11	0.61033976	-0.2859506	0.73795104	-2.341786e-17	-2.378587e+09	364.88074
4.010000000000041e-11	0.6120005	-0.28311828	0.7376584	-2.3431175e-17	-2.378587e+09	364.88074
4.0200000000000414e-11	0.6136378	-0.28027874	0.73737323	-2.3451584e-17	-2.1148672e+09	364.82773
4.030000000000042e-11	0.61525166	-0.27743214	0.73709553	-2.3464806e-17	-2.1148672e+09	364.82773
4.0400000000000424e-11	0.6168421	-0.27457866	0.73682535	-2.3485084e-17	-1.880383e+09	364.77478
4.050000000000043e-11	0.6184091	-0.27171844	0.7365627	-2.3498218e-17	-1.880383e+09	364.77478
4.0600000000000434e-11	0.61995256	-0.26885167	0.7363076	-2.3518402e-17	-1.6718939e+09	364.72186
4.070000000000044e-11	0.6214727	-0.2659785	0.7360601	-2.3531437e-17	-1.6718939e+09	364.72186
4.0800000000000443e-11	0.6229694	-0.2630991	0.7358201	-2.3551528e-17	-1.4865187e+09	364.66898
4.090000000000045e-11	0.62444264	-0.26021364	0.7355877	-2.3564471e-17	-1.4865187e+09	364.66898
4.100000000000045e-11	0.6258925	-0.25732225	0.7353629	-2.358446e-17	-1.3216955e+09	364.61615
4.110000000000046e-11	0.627319	-0.25442514	0.7351458	-2.3597322e-17	-1.3216955e+09	364.61615
4.120000000000046e-11	0.6287221	-0.25152242	0.7349361	-2.3617204e-17	-1.1751461e+09	364.56335
4.130000000000047e-11	0.63010186	-0.2486143	0.7347342	-2.3629973e-17	-1.1751461e+09	364.56335
4.140000000000047e-11	0.6314582	-0.24570088	0.73453987	-2.364977e-17	-1.0448449e+09	364.51062
4.150000000000048e-11	0.6327912	-0.24278231	0.7343532	-2.3662458e-17	-1.0448449e+09	364.51062
4.160000000000048e-11	0.63410103	-0.23985884	0.73417425	-2.3682161e-17	-9.2899066e+08	364.45792
4.1700000000000487e-11	0.63538736	-0.2369305	0.7340029	-2.369476e-17	-9.2899066e+08	364.45792
4.180000000000049e-11	0.6366505	-0.23399754	0.73383915	-2.3714375e-17	-8.259818e+08	364.40524
4.1900000000000496e-11	0.6378903	-0.23106007	0.73368317	-2.3726897e-17	-8.259818e+08	364.40524
4.20000000000005e-11	0.6391068	-0.22811826	0.7335348	-2.3746421e-17	-7.343942e+08	364.35263
4.2100000000000506e-11	0.64030015	-0.22517222	0.7333942	-2.3758862e-17	-7.343942e+08	364.35263
4.220000000000051e-11	0.6414702	-0.22222215	0.73326135	-2.3778298e-17	-6.5296166e+08	364.30005
4.2300000000000516e-11	0.6426171	-0.21926819	0.7331361	-2.3790666e-17	-6.5296166e+08	364.30005
4.240000000000052e-11	0.64374065	-0.21631044	0.7330187	-2.3810023e-17	-5.8055834e+08	364.24753
4.2500000000000525e-11	0.64484113	-0.21334913	0.73290896	-2.3822304e-17	-5.8055834e+08	364.24753
4.260000000000053e-11	0.64591837	-0.21038432	0.7328068	-2.3841575e-17	-5.161831e+08	364.19504
4.2700000000000535e-11	0.64697254	-0.20741622	0.7327126	-2.3853794e-17	-5.161831e+08	364.19504
4.280000000000054e-11	0.6480035	-0.20444497	0.7326261	-2.3872985e-17	-4.589459e+08	364.1426
4.2900000000000545e-11	0.6490115	-0.20147067	0.7325473	-2.3885126e-17	-4.589459e+08	364.1426
4.300000000000055e-11	0.64999634	-0.19849354	0.7324762	-2.3904249e-17	-4.0805526e+08	364.09018
4.3100000000000554e-11	0.65095806	-0.19551365	0.7324129	-2.3916314e-17	-4.0805526e+08	364.09018
4.320000000000056e-11	0.65189683	-0.1925312	0.7323574	-2.393536e-17	-3.6280752e+08	364.03784
4.3300000000000564e-11	0.6528125	-0.18954629	0.7323096	-2.3947354e-17	-3.6280752e+08	364.03784
4.340000000000057e-11	0.6537052	-0.18655908	0.7322696	-2.396633e-17	-3.2257706e+08	363.9855
4.3500000000000574e-11	0.6545749	-0.18356971	0.73223734	-2.3978262e-17	-3.2257706e+08	363.9855
4.360000000000058e-11	0.6554217	-0.18057835	0.7322129	-2.3997166e-17	-2.868075e+08	363.93323
4.370000000000058e-11	0.6562455	-0.17758508	0.7321962	-2.4009041e-17	-2.868075e+08	363.93323
4.380000000000059e-11	0.65704644	-0.1745901	0.7321873	-2.4027871e-17	-2.5500424e+08	363.881
4.390000000000059e-11	0.65782446	-0.17159352	0.73218614	-2.4039677e-17	-2.5500424e+08	363.881
4.40000000000006e-11	0.6585796	-0.16859545	0.73219275	-2.4058446e-17	-2.267275e+08	363.82883
4.41000000000006e-11	0.65931195	-0.1655961	0.7322071	-2.4070192e-17	-2.267275e+08	363.82883
4.420000000000061e-11	0.6600214	-0.16259557	0.73222923	-2.4088902e-17	-2.0158626e+08	363.77667
4.430000000000061e-11	0.6607081	-0.159594	0.73225915	-2.410058e-17	-2.0158626e+08	363.77667
4.440000000000062e-11	0.66137207	-0.15659152	0.73229694	-2.411923e-17	-1.7923282e+08	363.72458
4.450000000000062e-11	0.6620133	-0.15358827	0.73234236	-2.4130862e-17	-1.7923282e+08	363.72458
4.4600000000000627e-11	0.6626318	-0.1505844	0.73239565	-2.4149445e-17	-1.5935806e+08	363.67252
4.470000000000063e-11	0.66322756	-0.14758003	0.73245656	-2.4161008e-17	-1.5935806e+08	363.67252
4.4800000000000636e-11	0.6638008	-0.14457531	0.7325254	-2.4179546e-17	-1.4168717e+08	363.62048
4.490000000000064e-11	0.66435134	-0.14157037	0.7326019	-2.4191062e-17	-1.4168717e+08	363.62048
4.5000000000000646e-11	0.66487914	-0.13856535	0.73268616	-2.4209537e-17	-1.2597574e+08	363.5685
4.510000000000065e-11	0.66538453	-0.13556038	0.7327782	-2.4220993e-17	-1.2597574e+08	363.5685
4.5200000000000656e-11	0.66586727	-0.1325556	0.73287797	-2.4239426e-17	-1.1200652e+08	363.51657
4.530000000000066e-11	0.6663275	-0.12955113	0.73298544	-2.4250836e-17	-1.1200652e+08	363.51657
4.5400000000000665e-11	0.66676515	-0.12654711	0.73310065	-2.4269205e-17	-9.95863e+07	363.4647
4.550000000000067e-11	0.66718054	-0.123543695	0.7332236	-2.428057e-17	-9.95863e+07	363.4647
4.5600000000000675e-11	0.66757333	-0.12054098	0.7333543	-2.4298897e-17	-8.8543336e+07	363.41284
4.570000000000068e-11	0.6679437	-0.11753912	0.7334927	-2.4310216e-17	-8.8543336e+07	363.41284
4.5800000000000685e-11	0.6682917	-0.11453825	0.7336388	-2.432849e-17	-7.87249e+07	363.36102
4.590000000000069e-11	0.66861737	-0.111538514	0.73379266	-2.4339761e-17	-7.87249e+07	363.36102
4.6000000000000694e-11	0.66892076	-0.10854001	0.73395413	-2.4358e-17	-6.999521e+07	363.30927
4.61000000000007e-11	0.66920173	-0.105542906	0.73412335	-2.4369219e-17	-6.999521e+07	363.30927
4.6200000000000704e-11	0.66946054	-0.10254731	0.73430026	-2.438742e-17	-6.2233532e+07	363.25754
4.630000000000071e-11	0.66969705	-0.099553354	0.73448485	-2.4398604e-17	-6.2233532e+07	363.25754
4.6400000000000713e-11	0.6699115	-0.09656119	0.734677	-2.4416754e-17	-5.5332536e+07	363.20587
4.650000000000072e-11	0.67010355	-0.09357093	0.73487693	-2.4427897e-17	-5.5332536e+07	363.20587
4.660000000000072e-11	0.6702736	-0.090582706	0.7350844	-2.4446026e-17	-4.9196784e+07	363.15424
4.670000000000073e-11	0.67042154	-0.08759667	0.7352996	-2.4457123e-17	-4.9196784e+07	363.15424
4.680000000000073e-11	0.67054737	-0.08461293	0.7355224	-2.447521e-17	-4.3741412e+07	363.10263
4.690000000000074e-11	0.6706512	-0.08163162	0.73575276	-2.448627e-17	-4.3741412e+07	363.10263
4.700000000000074e-11	0.670733	-0.07865287	0.7359907	-2.4504322e-17	-3.8890976e+07	363.0511
4.710000000000075e-11	0.67079276	-0.07567682	0.73623633	-2.4515352e-17	-3.8890976e+07	363.0511
4.720000000000075e-11	0.6708306	-0.0727036	0.7364895	-2.4533363e-17	-3.45784e+07	362.99957
4.730000000000076e-11	0.6708466	-0.06973333	0.73675025	-2.454436e-17	-3.45784e+07	362.99957
4.740000000000076e-11	0.6708407	-0.06676615	0.7370185	-2.4562354e-17	-3.0744042e+07	362.9481
4.7500000000000767e-11	0.67081285	-0.063802175	0.7372943	-2.4573313e-17	-3.0744042e+07	362.9481
4.760000000000077e-11	0.6707634	-0.06084155	0.7375777	-2.4591267e-17	-2.7334868e+07	362.89667
4.7700000000000776e-11	0.67069197	-0.057884403	0.7378684	-2.4602198e-17	-2.7334868e+07	362.89667
4.780000000000078e-11	0.67059886	-0.05493085	0.73816687	-2.4620133e-17	-2.4303734e+07	362.84528
4.7900000000000786e-11	0.67048407	-0.05198104	0.7384727	-2.463104e-17	-2.4303734e+07	362.84528
4.800000000000079e-11	0.6703476	-0.049035084	0.7387859	-2.4648945e-17	-2.1608718e+07	362.79395
4.8100000000000795e-11	0.67018944	-0.04609312	0.73910666	-2.4659812e-17	-2.1608718e+07	362.79395
4.82000000000008e-11	0.67000985	-0.043155286	0.7394349	-2.4677706e-17	-1.921255e+07	362.74265
4.8300000000000805e-11	0.6698085	-0.0402217	0.7397704	-2.4688554e-17	-1.921255e+07	362.74265
4.840000000000081e-11	0.66958576	-0.037292484	0.7401134	-2.4706424e-17	-1.708209e+07	362.69138
