# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.594999999999993e-11	0.19405907	-0.0001401347	0.9809686	-4.346454e-17	-2.7826552e+09	300
2.604999999999993e-11	0.19405997	-0.0001426067	0.9809685	-4.346455e-17	-2.9080253e+09	300
2.6149999999999927e-11	0.19406092	-0.00014512244	0.98096824	-4.3464536e-17	-2.9080253e+09	300
2.6249999999999926e-11	0.19406182	-0.00014768277	0.98096806	-4.3464533e-17	-3.0390433e+09	300
2.6349999999999924e-11	0.19406277	-0.00015028854	0.9809679	-4.3464543e-17	-3.0390433e+09	300
2.6449999999999922e-11	0.19406374	-0.00015294041	0.98096764	-4.346454e-17	-3.0390433e+09	300
2.654999999999992e-11	0.19406474	-0.00015563918	0.9809675	-4.3464543e-17	-3.1759631e+09	300
2.664999999999992e-11	0.19406576	-0.00015838564	0.9809672	-4.3464546e-17	-3.1759631e+09	300
2.6749999999999917e-11	0.1940668	-0.0001611806	0.9809671	-4.3464543e-17	-3.3190505e+09	300
2.6849999999999916e-11	0.19406787	-0.00016402488	0.9809668	-4.3464543e-17	-3.3190505e+09	300
2.6949999999999914e-11	0.19406894	-0.00016691926	0.9809666	-4.3464533e-17	-3.3190505e+09	300
2.7049999999999912e-11	0.19407001	-0.0001698646	0.98096645	-4.3464553e-17	-3.4685834e+09	300
2.714999999999991e-11	0.19407108	-0.00017286216	0.9809662	-4.3464533e-17	-3.4685834e+09	300
2.724999999999991e-11	0.19407219	-0.00017591288	0.980966	-4.3464543e-17	-3.624852e+09	300
2.7349999999999907e-11	0.19407333	-0.00017901792	0.98096573	-4.3464536e-17	-3.624852e+09	300
2.7449999999999906e-11	0.19407448	-0.00018217809	0.98096555	-4.3464543e-17	-3.624852e+09	300
2.7549999999999904e-11	0.19407564	-0.00018539434	0.98096526	-4.3464543e-17	-3.7881595e+09	300
2.7649999999999903e-11	0.19407684	-0.0001886675	0.9809651	-4.3464543e-17	-3.7881595e+09	300
2.77499999999999e-11	0.19407807	-0.00019199876	0.9809648	-4.3464543e-17	-3.958823e+09	300
2.78499999999999e-11	0.19407932	-0.00019538894	0.9809646	-4.3464533e-17	-3.958823e+09	300
2.7949999999999898e-11	0.19408059	-0.00019883912	0.9809643	-4.346454e-17	-3.958823e+09	300
2.8049999999999896e-11	0.19408183	-0.00020235055	0.98096406	-4.346453e-17	-4.1371735e+09	300
2.8149999999999894e-11	0.19408312	-0.00020592457	0.9809638	-4.3464543e-17	-4.1371735e+09	300
2.8249999999999893e-11	0.19408444	-0.00020956226	0.98096347	-4.346454e-17	-4.3235574e+09	300
2.834999999999989e-11	0.19408578	-0.00021326466	0.9809633	-4.346455e-17	-4.3235574e+09	300
2.844999999999989e-11	0.19408713	-0.00021703292	0.980963	-4.3464546e-17	-4.3235574e+09	300
2.8549999999999888e-11	0.19408855	-0.00022086811	0.9809628	-4.3464543e-17	-4.518336e+09	300
2.8649999999999886e-11	0.19408995	-0.00022477137	0.9809624	-4.3464533e-17	-4.518336e+09	300
2.8749999999999885e-11	0.19409136	-0.00022874393	0.98096216	-4.3464543e-17	-4.721887e+09	300
2.8849999999999883e-11	0.1940928	-0.00023278722	0.9809619	-4.346455e-17	-4.721887e+09	300
2.894999999999988e-11	0.19409429	-0.00023690265	0.9809616	-4.346453e-17	-4.721887e+09	300
2.904999999999988e-11	0.19409579	-0.00024109143	0.9809614	-4.3464533e-17	-4.934607e+09	300
2.914999999999988e-11	0.19409736	-0.0002453549	0.98096097	-4.346454e-17	-4.934607e+09	300
2.9249999999999886e-11	0.19409889	-0.0002496941	0.9809606	-4.3464546e-17	-5.1116595e+09	300
2.934999999999989e-11	0.19410048	-0.00025411058	0.9809604	-4.3464546e-17	-5.1116595e+09	300
2.9449999999999896e-11	0.1941021	-0.0002586055	0.98096	-4.3464533e-17	-5.295063e+09	300
2.95499999999999e-11	0.19410372	-0.00026318067	0.98095965	-4.3464536e-17	-5.295063e+09	300
2.9649999999999905e-11	0.19410539	-0.00026783766	0.9809595	-4.346455e-17	-5.485046e+09	300
2.974999999999991e-11	0.19410709	-0.00027257766	0.98095906	-4.3464546e-17	-5.485046e+09	300
2.9849999999999915e-11	0.19410881	-0.00027740205	0.98095864	-4.3464536e-17	-5.6818427e+09	300
2.994999999999992e-11	0.1941106	-0.00028231228	0.98095834	-4.3464533e-17	-5.6818427e+09	300
3.0049999999999925e-11	0.19411245	-0.00028730946	0.98095804	-4.3464536e-17	-5.885698e+09	300
3.014999999999993e-11	0.1941143	-0.00029239527	0.9809576	-4.346455e-17	-5.885698e+09	300
3.0249999999999934e-11	0.19411616	-0.00029757136	0.9809572	-4.3464546e-17	-6.096866e+09	300
3.034999999999994e-11	0.19411811	-0.00030283915	0.9809569	-4.3464553e-17	-6.096866e+09	300
3.0449999999999944e-11	0.19412008	-0.0003082003	0.98095655	-4.346454e-17	-6.315607e+09	300
3.054999999999995e-11	0.19412208	-0.0003136562	0.98095614	-4.3464546e-17	-6.315607e+09	300
3.0649999999999954e-11	0.19412407	-0.00031920886	0.9809557	-4.346455e-17	-6.5421937e+09	300
3.074999999999996e-11	0.19412613	-0.00032486027	0.9809553	-4.3464536e-17	-6.5421937e+09	300
3.0849999999999963e-11	0.19412823	-0.0003306121	0.9809548	-4.346454e-17	-6.776907e+09	300
3.094999999999997e-11	0.19413038	-0.00033646595	0.9809544	-4.3464543e-17	-6.776907e+09	300
3.104999999999997e-11	0.19413254	-0.0003424235	0.98095405	-4.346454e-17	-7.020038e+09	300
3.114999999999998e-11	0.19413474	-0.00034848682	0.9809536	-4.3464536e-17	-7.020038e+09	300
3.124999999999998e-11	0.19413698	-0.00035465808	0.9809532	-4.3464543e-17	-7.2718884e+09	300
3.134999999999999e-11	0.19413924	-0.00036093895	0.98095274	-4.346454e-17	-7.2718884e+09	300
3.144999999999999e-11	0.19414158	-0.00036733146	0.98095226	-4.346454e-17	-7.5327713e+09	300
3.155e-11	0.1941439	-0.00037383733	0.9809518	-4.3464533e-17	-7.5327713e+09	300
3.165e-11	0.1941463	-0.00038045907	0.9809513	-4.3464543e-17	-7.8030095e+09	300
3.1700000000000004e-11	0.1941475	-0.00038381404	0.980951	-4.3464543e-17	-7.8030095e+09	300
3.180000000000001e-11	0.19414996	-0.00039061334	0.98095053	-4.3464536e-17	-8.0829384e+09	300
3.1900000000000014e-11	0.19415247	-0.0003975336	0.98095006	-4.3464533e-17	-8.0829384e+09	300
3.200000000000002e-11	0.19415501	-0.00040457683	0.9809495	-4.3464516e-17	-8.3729055e+09	300
3.2100000000000024e-11	0.19415756	-0.00041174554	0.98094904	-4.3464533e-17	-8.3729055e+09	300
3.220000000000003e-11	0.1941602	-0.00041904196	0.98094857	-4.3464533e-17	-8.673271e+09	300
3.230000000000003e-11	0.19416294	-0.0004264682	0.98094803	-4.346454e-17	-8.673271e+09	300
3.240000000000004e-11	0.19416568	-0.00043402606	0.98094743	-4.3464546e-17	-8.984406e+09	300
3.250000000000004e-11	0.19416846	-0.00044171806	0.98094684	-4.3464533e-17	-8.984406e+09	300
3.260000000000005e-11	0.19417131	-0.00044954644	0.98094624	-4.3464536e-17	-9.306697e+09	300
3.270000000000005e-11	0.19417426	-0.00045751373	0.98094577	-4.3464546e-17	-9.306697e+09	300
3.280000000000006e-11	0.19417718	-0.00046562226	0.9809452	-4.3464516e-17	-9.640544e+09	300
3.290000000000006e-11	0.19418018	-0.00047387485	0.9809445	-4.3464533e-17	-9.640544e+09	300
3.300000000000007e-11	0.19418326	-0.000482274	0.9809439	-4.346454e-17	-9.98636e+09	300
3.310000000000007e-11	0.19418634	-0.0004908221	0.9809433	-4.3464546e-17	-9.98636e+09	300
3.3200000000000077e-11	0.19418952	-0.0004995221	0.98094267	-4.3464526e-17	-1.0344576e+10	300
3.330000000000008e-11	0.19419271	-0.00050837686	0.980942	-4.3464533e-17	-1.0344576e+10	300
3.3400000000000086e-11	0.19419599	-0.00051738886	0.9809414	-4.346453e-17	-1.0715634e+10	300
3.350000000000009e-11	0.1941993	-0.00052656117	0.98094076	-4.346454e-17	-1.0715634e+10	300
3.3600000000000096e-11	0.19420266	-0.0005358966	0.98094004	-4.346453e-17	-1.1099993e+10	300
3.37000000000001e-11	0.19420609	-0.00054539787	0.9809394	-4.3464516e-17	-1.1099993e+10	300
3.3800000000000106e-11	0.19420958	-0.00055506837	0.9809387	-4.3464523e-17	-1.1498131e+10	300
3.390000000000011e-11	0.19421312	-0.0005649109	0.98093796	-4.3464536e-17	-1.1498131e+10	300
3.4000000000000115e-11	0.19421674	-0.00057492836	0.98093724	-4.346453e-17	-1.1910542e+10	300
3.410000000000012e-11	0.19422042	-0.00058512436	0.9809365	-4.346452e-17	-1.1910542e+10	300
3.4200000000000125e-11	0.19422416	-0.000595502	0.9809357	-4.3464523e-17	-1.2337737e+10	300
3.430000000000013e-11	0.19422793	-0.0006060642	0.98093504	-4.3464516e-17	-1.2337737e+10	300
3.4400000000000135e-11	0.19423178	-0.00061681465	0.9809342	-4.346452e-17	-1.2780242e+10	300
3.450000000000014e-11	0.19423573	-0.0006277566	0.9809335	-4.346453e-17	-1.2780242e+10	300
3.4600000000000144e-11	0.1942397	-0.00063889317	0.98093265	-4.3464523e-17	-1.3238609e+10	300
3.470000000000015e-11	0.19424377	-0.00065022835	0.9809318	-4.3464513e-17	-1.3238609e+10	300
3.4800000000000154e-11	0.19424789	-0.00066176563	0.9809309	-4.3464516e-17	-1.3713404e+10	300
3.490000000000016e-11	0.19425209	-0.00067350845	0.9809302	-4.346452e-17	-1.3713404e+10	300
3.5000000000000163e-11	0.19425637	-0.0006854606	0.9809294	-4.3464533e-17	-1.4205214e+10	300
3.510000000000017e-11	0.1942607	-0.0006976257	0.9809285	-4.3464516e-17	-1.4205214e+10	300
3.520000000000017e-11	0.19426517	-0.0007100076	0.9809275	-4.346453e-17	-1.471465e+10	300
3.530000000000018e-11	0.19426969	-0.0007226097	0.98092663	-4.3464516e-17	-1.471465e+10	300
3.540000000000018e-11	0.19427432	-0.0007354359	0.9809257	-4.346452e-17	-1.5242341e+10	300
3.550000000000019e-11	0.19427902	-0.00074849033	0.9809247	-4.3464506e-17	-1.5242341e+10	300
3.560000000000019e-11	0.19428378	-0.00076177693	0.9809238	-4.3464516e-17	-1.5788942e+10	300
3.57000000000002e-11	0.19428866	-0.0007752998	0.9809228	-4.346452e-17	-1.5788942e+10	300
3.58000000000002e-11	0.1942936	-0.0007890633	0.98092186	-4.3464523e-17	-1.6355127e+10	300
3.590000000000021e-11	0.19429862	-0.0008030718	0.98092085	-4.346451e-17	-1.6355127e+10	300
3.600000000000021e-11	0.19430372	-0.0008173295	0.9809199	-4.3464523e-17	-1.69416e+10	300
3.6100000000000217e-11	0.19430894	-0.00083184126	0.9809189	-4.34645e-17	-1.69416e+10	300
3.620000000000022e-11	0.19431424	-0.0008466112	0.9809177	-4.3464503e-17	-1.7549083e+10	300
3.6300000000000226e-11	0.19431968	-0.0008616436	0.9809166	-4.346451e-17	-1.7549083e+10	300
3.640000000000023e-11	0.19432518	-0.0008769431	0.9809156	-4.3464516e-17	-1.8178329e+10	300
3.6500000000000236e-11	0.19433078	-0.0008925144	0.9809145	-4.346451e-17	-1.8178329e+10	300
3.660000000000024e-11	0.1943365	-0.00090836245	0.9809133	-4.346451e-17	-1.8830117e+10	300
3.6700000000000245e-11	0.19434229	-0.0009244922	0.9809121	-4.3464506e-17	-1.8830117e+10	300
3.680000000000025e-11	0.1943482	-0.0009409086	0.98091096	-4.346451e-17	-1.9505252e+10	300
3.6900000000000255e-11	0.19435419	-0.00095761695	0.9809097	-4.3464503e-17	-1.9505252e+10	300
3.700000000000026e-11	0.19436032	-0.0009746225	0.9809085	-4.346451e-17	-2.0204569e+10	300
3.7100000000000265e-11	0.19436657	-0.0009919306	0.9809073	-4.3464503e-17	-2.0204569e+10	300
3.720000000000027e-11	0.19437294	-0.0010095459	0.98090595	-4.3464496e-17	-2.0928932e+10	300
3.7300000000000274e-11	0.19437942	-0.0010274742	0.9809047	-4.34645e-17	-2.0928932e+10	300
3.740000000000028e-11	0.19438598	-0.0010457205	0.98090345	-4.3464493e-17	-2.1679235e+10	300
3.7500000000000284e-11	0.19439268	-0.001064291	0.9809021	-4.3464483e-17	-2.1679235e+10	300
3.760000000000029e-11	0.19439949	-0.0010831915	0.98090065	-4.3464473e-17	-2.2456408e+10	300
3.7700000000000294e-11	0.1944064	-0.0011024276	0.9808992	-4.3464496e-17	-2.2456408e+10	300
3.78000000000003e-11	0.19441345	-0.0011220056	0.98089784	-4.3464483e-17	-2.3261407e+10	300
3.7900000000000303e-11	0.19442059	-0.0011419317	0.9808964	-4.3464487e-17	-2.3261407e+10	300
3.800000000000031e-11	0.19442788	-0.0011622121	0.9808949	-4.3464477e-17	-2.409523e+10	300
3.810000000000031e-11	0.1944353	-0.001182853	0.9808935	-4.346447e-17	-2.409523e+10	300
3.820000000000032e-11	0.19444281	-0.0012038611	0.98089194	-4.3464477e-17	-2.4958904e+10	300
3.830000000000032e-11	0.19445047	-0.0012252426	0.98089033	-4.3464477e-17	-2.4958904e+10	300
3.840000000000033e-11	0.19445826	-0.0012470045	0.9808888	-4.346447e-17	-2.5853495e+10	300
3.850000000000033e-11	0.19446622	-0.0012691534	0.9808872	-4.346447e-17	-2.5853495e+10	300
3.860000000000034e-11	0.19447434	-0.0012916962	0.98088557	-4.346447e-17	-2.6780109e+10	300
3.870000000000034e-11	0.19448256	-0.0013146396	0.9808839	-4.3464457e-17	-2.6780109e+10	300
3.880000000000035e-11	0.19449094	-0.0013379906	0.98088217	-4.3464453e-17	-2.7739886e+10	300
3.890000000000035e-11	0.19449946	-0.0013617568	0.9808805	-4.3464453e-17	-2.7739886e+10	300
3.9000000000000356e-11	0.19450814	-0.0013859452	0.9808787	-4.346446e-17	-2.8734011e+10	300
3.910000000000036e-11	0.194517	-0.0014105637	0.9808769	-4.3464447e-17	-2.8734011e+10	300
3.9200000000000366e-11	0.19452602	-0.0014356193	0.9808751	-4.3464447e-17	-2.976371e+10	300
3.930000000000037e-11	0.19453518	-0.00146112	0.9808733	-4.3464437e-17	-2.976371e+10	300
3.9400000000000376e-11	0.19454451	-0.0014870734	0.98087144	-4.346444e-17	-3.0830252e+10	300
3.950000000000038e-11	0.194554	-0.0015134881	0.9808695	-4.346443e-17	-3.0830252e+10	300
3.9600000000000385e-11	0.19456366	-0.001540372	0.9808674	-4.346443e-17	-3.1934951e+10	300
3.970000000000039e-11	0.19457352	-0.0015677335	0.9808654	-4.346443e-17	-3.1934951e+10	300
3.9800000000000395e-11	0.19458354	-0.0015955805	0.98086345	-4.3464427e-17	-3.307917e+10	300
3.99000000000004e-11	0.19459374	-0.0016239216	0.9808614	-4.3464424e-17	-3.307917e+10	300
4.0000000000000405e-11	0.19460413	-0.001652766	0.9808592	-4.3464407e-17	-3.4264312e+10	300
4.010000000000041e-11	0.19461466	-0.0016821225	0.98085713	-4.3464394e-17	-3.4264312e+10	300
4.0200000000000414e-11	0.19462538	-0.0017120001	0.98085487	-4.3464417e-17	-3.549184e+10	300
4.030000000000042e-11	0.19463632	-0.0017424085	0.9808527	-4.3464397e-17	-3.549184e+10	300
4.0400000000000424e-11	0.1946474	-0.0017733567	0.9808504	-4.3464394e-17	-3.6763263e+10	300
4.050000000000043e-11	0.1946587	-0.0018048551	0.9808482	-4.3464394e-17	-3.6763263e+10	300
4.0600000000000434e-11	0.19467022	-0.001836913	0.9808458	-4.3464387e-17	-3.8080143e+10	300
4.070000000000044e-11	0.19468191	-0.0018695401	0.9808434	-4.346437e-17	-3.8080143e+10	300
4.0800000000000443e-11	0.19469385	-0.0019027463	0.980841	-4.3464374e-17	-3.9444103e+10	300
4.090000000000045e-11	0.19470598	-0.0019365423	0.98083854	-4.3464374e-17	-3.9444103e+10	300
4.100000000000045e-11	0.19471835	-0.0019709382	0.9808361	-4.3464357e-17	-4.085682e+10	300
4.110000000000046e-11	0.19473094	-0.0020059447	0.9808334	-4.3464348e-17	-4.085682e+10	300
4.120000000000046e-11	0.19474372	-0.0020415722	0.98083085	-4.346435e-17	-4.2320024e+10	300
4.130000000000047e-11	0.19475679	-0.0020778326	0.98082817	-4.3464328e-17	-4.2320024e+10	300
4.140000000000047e-11	0.19477007	-0.0021147358	0.98082536	-4.3464334e-17	-4.3835515e+10	300
4.150000000000048e-11	0.19478357	-0.002152294	0.9808226	-4.3464328e-17	-4.3835515e+10	300
4.160000000000048e-11	0.1947973	-0.0021905177	0.9808199	-4.3464314e-17	-4.540515e+10	300
4.1700000000000487e-11	0.19481128	-0.0022294205	0.980817	-4.3464314e-17	-4.540515e+10	300
4.180000000000049e-11	0.19482549	-0.0022690129	0.9808141	-4.3464295e-17	-4.703086e+10	300
4.1900000000000496e-11	0.19483992	-0.0023093082	0.9808112	-4.3464285e-17	-4.703086e+10	300
4.20000000000005e-11	0.19485466	-0.0023503187	0.980808	-4.3464268e-17	-4.8714637e+10	300
4.2100000000000506e-11	0.19486965	-0.002392057	0.98080504	-4.346427e-17	-4.8714637e+10	300
4.220000000000051e-11	0.1948849	-0.0024345359	0.9808019	-4.3464258e-17	-5.0458542e+10	300
4.2300000000000516e-11	0.19490042	-0.0024777683	0.9807987	-4.346425e-17	-5.0458542e+10	300
4.240000000000052e-11	0.19491625	-0.0025217677	0.9807955	-4.346423e-17	-5.226471e+10	300
4.2500000000000525e-11	0.19493234	-0.0025665471	0.98079216	-4.3464222e-17	-5.226471e+10	300
4.260000000000053e-11	0.19494873	-0.002612121	0.98078877	-4.3464215e-17	-5.4135353e+10	300
4.2700000000000535e-11	0.19496539	-0.0026585024	0.98078537	-4.3464215e-17	-5.4135353e+10	300
4.280000000000054e-11	0.19498238	-0.0027057063	0.9807818	-4.34642e-17	-5.607276e+10	300
4.2900000000000545e-11	0.19499962	-0.002753747	0.9807783	-4.3464172e-17	-5.607276e+10	300
4.300000000000055e-11	0.19501717	-0.0028026393	0.9807746	-4.3464172e-17	-5.8079306e+10	300
4.3100000000000554e-11	0.19503504	-0.0028523984	0.98077095	-4.346416e-17	-5.8079306e+10	300
4.320000000000056e-11	0.19505323	-0.0029030403	0.98076725	-4.346415e-17	-6.0157436e+10	300
4.3300000000000564e-11	0.19507173	-0.00295458	0.9807634	-4.346412e-17	-6.0157436e+10	300
4.340000000000057e-11	0.19509058	-0.0030070336	0.9807593	-4.346411e-17	-6.230969e+10	300
4.3500000000000574e-11	0.19510977	-0.0030604163	0.98075545	-4.3464103e-17	-6.230969e+10	300
4.360000000000058e-11	0.1951293	-0.0031147455	0.9807514	-4.3464076e-17	-6.4538694e+10	300
4.370000000000058e-11	0.19514921	-0.0031700376	0.9807472	-4.3464076e-17	-6.4538694e+10	300
4.380000000000059e-11	0.19516942	-0.0032263086	0.98074305	-4.346405e-17	-6.684717e+10	300
4.390000000000059e-11	0.19519	-0.0032835766	0.9807387	-4.3464027e-17	-6.684717e+10	300
4.40000000000006e-11	0.1952109	-0.003341859	0.98073435	-4.3464013e-17	-6.923793e+10	300
4.41000000000006e-11	0.19523221	-0.0034011742	0.98072994	-4.346399e-17	-6.923793e+10	300
4.420000000000061e-11	0.19525392	-0.0034615407	0.9807254	-4.3463974e-17	-7.171388e+10	300
4.430000000000061e-11	0.19527598	-0.0035229763	0.9807208	-4.3463954e-17	-7.171388e+10	300
4.440000000000062e-11	0.19529846	-0.0035854997	0.9807161	-4.3463924e-17	-7.427804e+10	300
4.450000000000062e-11	0.19532134	-0.003649131	0.98071134	-4.3463908e-17	-7.427804e+10	300
4.4600000000000627e-11	0.19534463	-0.0037138886	0.9807065	-4.346388e-17	-7.693354e+10	300
4.470000000000063e-11	0.19536832	-0.003779792	0.98070145	-4.3463858e-17	-7.693354e+10	300
4.4800000000000636e-11	0.1953924	-0.0038468624	0.9806965	-4.3463845e-17	-7.968358e+10	300
4.490000000000064e-11	0.19541691	-0.003915121	0.9806913	-4.346381e-17	-7.968358e+10	300
4.5000000000000646e-11	0.19544189	-0.0039845873	0.980686	-4.346378e-17	-8.2531525e+10	300
4.510000000000065e-11	0.1954673	-0.004055284	0.9806807	-4.3463772e-17	-8.2531525e+10	300
4.5200000000000656e-11	0.19549316	-0.0041272314	0.9806752	-4.346373e-17	-8.548081e+10	300
4.530000000000066e-11	0.19551949	-0.0042004525	0.98066974	-4.34637e-17	-8.548081e+10	300
4.5400000000000665e-11	0.19554627	-0.004274968	0.980664	-4.3463676e-17	-8.853502e+10	300
4.550000000000067e-11	0.19557351	-0.004350803	0.9806583	-4.346363e-17	-8.853502e+10	300
4.5600000000000675e-11	0.19560124	-0.0044279792	0.98065233	-4.346361e-17	-9.169786e+10	300
4.570000000000068e-11	0.19562948	-0.0045065205	0.9806463	-4.346358e-17	-9.169786e+10	300
4.5800000000000685e-11	0.1956582	-0.004586451	0.98064023	-4.3463547e-17	-9.497313e+10	300
4.590000000000069e-11	0.19568747	-0.0046677953	0.98063403	-4.3463494e-17	-9.497313e+10	300
4.6000000000000694e-11	0.19571722	-0.0047505787	0.9806278	-4.346347e-17	-9.8364826e+10	300
4.61000000000007e-11	0.1957475	-0.004834825	0.98062134	-4.3463428e-17	-9.8364826e+10	300
4.6200000000000704e-11	0.19577831	-0.004920561	0.9806147	-4.346338e-17	-1.01877015e+11	300
4.630000000000071e-11	0.19580968	-0.005007813	0.98060805	-4.3463345e-17	-1.01877015e+11	300
4.6400000000000713e-11	0.19584158	-0.005096607	0.98060125	-4.34633e-17	-1.05513935e+11	300
4.650000000000072e-11	0.19587411	-0.0051869703	0.9805943	-4.3463262e-17	-1.05513935e+11	300
4.660000000000072e-11	0.19590718	-0.0052789305	0.9805871	-4.3463216e-17	-1.0927998e+11	300
4.670000000000073e-11	0.19594078	-0.005372515	0.9805799	-4.3463156e-17	-1.0927998e+11	300
4.680000000000073e-11	0.19597504	-0.005467754	0.9805726	-4.3463117e-17	-1.1317967e+11	300
4.690000000000074e-11	0.19600987	-0.0055646747	0.9805651	-4.346306e-17	-1.1317967e+11	300
4.700000000000074e-11	0.19604535	-0.005663308	0.98055744	-4.3463014e-17	-1.1721771e+11	300
4.710000000000075e-11	0.19608143	-0.0057636825	0.9805496	-4.3462958e-17	-1.1721771e+11	300
4.720000000000075e-11	0.19611816	-0.0058658295	0.9805416	-4.3462895e-17	-1.2139892e+11	300
4.730000000000076e-11	0.19615553	-0.0059697805	0.9805335	-4.346285e-17	-1.2139892e+11	300
4.740000000000076e-11	0.19619358	-0.0060755666	0.98052526	-4.3462773e-17	-1.2572833e+11	300
4.7500000000000767e-11	0.19623232	-0.00618322	0.98051685	-4.3462716e-17	-1.2572833e+11	300
4.760000000000077e-11	0.19627167	-0.006292772	0.9805082	-4.3462653e-17	-1.3021112e+11	300
4.7700000000000776e-11	0.19631179	-0.006404258	0.9804995	-4.3462587e-17	-1.3021112e+11	300
4.780000000000078e-11	0.19635259	-0.0065177116	0.98049057	-4.3462505e-17	-1.3485266e+11	300
4.7900000000000786e-11	0.19639413	-0.0066331658	0.9804815	-4.3462432e-17	-1.3485266e+11	300
4.800000000000079e-11	0.19643638	-0.0067506563	0.9804722	-4.3462362e-17	-1.3965848e+11	300
4.8100000000000795e-11	0.19647938	-0.0068702186	0.9804628	-4.3462293e-17	-1.3965848e+11	300
4.82000000000008e-11	0.19652314	-0.0069918893	0.9804532	-4.346221e-17	-1.446343e+11	300
4.8300000000000805e-11	0.19656768	-0.0071157063	0.9804433	-4.346213e-17	-1.446343e+11	300
4.840000000000081e-11	0.196613	-0.007241704	0.9804333	-4.3462048e-17	-1.4978607e+11	300
4.8500000000000815e-11	0.19665913	-0.007369923	0.9804231	-4.3461952e-17	-1.4978607e+11	300
4.860000000000082e-11	0.19670607	-0.007500402	0.9804127	-4.3461866e-17	-1.5511988e+11	300
4.8700000000000824e-11	0.19675383	-0.0076331785	0.9804022	-4.346177e-17	-1.5511988e+11	300
4.880000000000083e-11	0.19680242	-0.0077682943	0.98039126	-4.3461664e-17	-1.6064209e+11	300
4.8900000000000834e-11	0.19685191	-0.007905791	0.9803803	-4.3461565e-17	-1.6064209e+11	300
4.900000000000084e-11	0.19690226	-0.008045708	0.9803691	-4.3461456e-17	-1.6635922e+11	300
4.9100000000000844e-11	0.19695348	-0.008188087	0.98035765	-4.346135e-17	-1.6635922e+11	300
4.920000000000085e-11	0.1970056	-0.008332972	0.98034585	-4.346123e-17	-1.7227804e+11	300
4.9300000000000853e-11	0.19705866	-0.008480409	0.9803339	-4.346112e-17	-1.7227804e+11	300
4.940000000000086e-11	0.19711263	-0.008630439	0.9803218	-4.3460986e-17	-1.7840552e+11	300
4.950000000000086e-11	0.19716758	-0.008783108	0.98030937	-4.3460863e-17	-1.7840552e+11	300
4.960000000000087e-11	0.1972235	-0.008938463	0.9802968	-4.3460734e-17	-1.847489e+11	300
4.970000000000087e-11	0.19728038	-0.00909655	0.98028386	-4.3460592e-17	-1.847489e+11	300
4.980000000000088e-11	0.19733827	-0.009257416	0.98027074	-4.3460447e-17	-1.9131562e+11	300
4.990000000000088e-11	0.1973972	-0.009421109	0.9802573	-4.3460304e-17	-1.9131562e+11	300
