# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.3239234	-0.45752108	0.8280524	-3.390158e-17	-3.7170341e+12	300
2.6749999999999917e-11	0.32762122	-0.45967415	0.8253989	-3.377686e-17	-3.3840027e+12	300
2.6849999999999916e-11	0.3313612	-0.46159625	0.822827	-3.3659097e-17	-3.3840027e+12	300
2.6949999999999914e-11	0.33514124	-0.46329248	0.82033664	-3.354822e-17	-3.3840027e+12	300
2.7049999999999912e-11	0.33895928	-0.4647679	0.8179274	-3.3444093e-17	-3.0621088e+12	300
2.714999999999991e-11	0.34281296	-0.46602774	0.8155986	-3.3346595e-17	-3.0621088e+12	300
2.724999999999991e-11	0.3467002	-0.4670774	0.8133495	-3.325558e-17	-2.7556087e+12	300
2.7349999999999907e-11	0.3506186	-0.46792236	0.81117857	-3.317087e-17	-2.7556087e+12	300
2.7449999999999906e-11	0.35456595	-0.46856812	0.8090845	-3.3092307e-17	-2.7556087e+12	300
2.7549999999999904e-11	0.35853988	-0.4690202	0.807066	-3.3019697e-17	-2.4675198e+12	300
2.7649999999999903e-11	0.36253798	-0.46928412	0.80512106	-3.295284e-17	-2.4675198e+12	300
2.77499999999999e-11	0.36655796	-0.46936545	0.80324835	-3.2891567e-17	-2.1997578e+12	300
2.78499999999999e-11	0.37059742	-0.46926954	0.80144554	-3.2835652e-17	-2.1997578e+12	300
2.7949999999999898e-11	0.37465405	-0.4690019	0.79971105	-3.2784913e-17	-2.1997578e+12	300
2.8049999999999896e-11	0.3787254	-0.46856782	0.7980427	-3.273913e-17	-1.9533017e+12	300
2.8149999999999894e-11	0.3828093	-0.46797246	0.79643846	-3.2698112e-17	-1.9533017e+12	300
2.8249999999999893e-11	0.38690338	-0.46722108	0.7948963	-3.2661643e-17	-1.7283691e+12	300
2.834999999999989e-11	0.39100525	-0.46631855	0.7934141	-3.262954e-17	-1.7283691e+12	300
2.844999999999989e-11	0.39511275	-0.46526995	0.79199	-3.2601583e-17	-1.7283691e+12	300
2.8549999999999888e-11	0.39922357	-0.46407992	0.79062164	-3.2577605e-17	-1.5245868e+12	300
2.8649999999999886e-11	0.40333557	-0.46275327	0.78930724	-3.2557395e-17	-1.5245868e+12	300
2.8749999999999885e-11	0.40744665	-0.46129447	0.7880446	-3.2540772e-17	-1.3411444e+12	300
2.8849999999999883e-11	0.41155466	-0.45970795	0.78683203	-3.252757e-17	-1.3411444e+12	300
2.894999999999988e-11	0.4156574	-0.457998	0.78566754	-3.2517585e-17	-1.3411444e+12	300
2.904999999999988e-11	0.41975304	-0.45616883	0.7845492	-3.2510673e-17	-1.1769283e+12	300
2.914999999999988e-11	0.42383954	-0.45422444	0.7834751	-3.250665e-17	-1.1769283e+12	300
2.9249999999999886e-11	0.42791492	-0.4521687	0.7824439	-3.250537e-17	-1.0585249e+12	300
2.934999999999989e-11	0.4319774	-0.45000544	0.78145355	-3.250668e-17	-1.0585249e+12	300
2.9449999999999896e-11	0.43602508	-0.44773835	0.78050256	-3.251042e-17	-9.50873e+11	300
2.95499999999999e-11	0.4400562	-0.44537085	0.7795894	-3.251646e-17	-9.50873e+11	300
2.9649999999999905e-11	0.44406915	-0.4429065	0.77871263	-3.2524662e-17	-8.53234e+11	300
2.974999999999991e-11	0.4480621	-0.4403485	0.7778706	-3.2534903e-17	-8.53234e+11	300
2.9849999999999915e-11	0.45203355	-0.4377001	0.7770622	-3.2547056e-17	-7.648686e+11	300
2.994999999999992e-11	0.45598194	-0.43496433	0.776286	-3.256101e-17	-7.648686e+11	300
3.0049999999999925e-11	0.45990577	-0.43214422	0.7755407	-3.2576642e-17	-6.8505076e+11	300
3.014999999999993e-11	0.46380353	-0.42924264	0.7748254	-3.259382e-17	-6.8505076e+11	300
3.0249999999999934e-11	0.4676739	-0.42626226	0.77413857	-3.26125e-17	-6.130782e+11	300
3.034999999999994e-11	0.47151542	-0.4232059	0.77347946	-3.2632546e-17	-6.130782e+11	300
3.0449999999999944e-11	0.47532687	-0.4200761	0.77284694	-3.265388e-17	-5.4827968e+11	300
3.054999999999995e-11	0.47910702	-0.41687524	0.7722401	-3.26764e-17	-5.4827968e+11	300
3.0649999999999954e-11	0.48285466	-0.4136059	0.771658	-3.2700044e-17	-4.900203e+11	300
3.074999999999996e-11	0.48656857	-0.4102703	0.77109975	-3.2724714e-17	-4.900203e+11	300
3.0849999999999963e-11	0.4902477	-0.40687066	0.7705648	-3.275035e-17	-4.3770423e+11	300
3.094999999999997e-11	0.493891	-0.40340918	0.770052	-3.277689e-17	-4.3770423e+11	300
3.104999999999997e-11	0.49749744	-0.39988798	0.7695609	-3.2804246e-17	-3.9077646e+11	300
3.114999999999998e-11	0.501066	-0.39630905	0.7690908	-3.283236e-17	-3.9077646e+11	300
3.124999999999998e-11	0.5045959	-0.3926744	0.768641	-3.2861196e-17	-3.487229e+11	300
3.134999999999999e-11	0.508086	-0.38898584	0.768211	-3.2890683e-17	-3.487229e+11	300
3.144999999999999e-11	0.5115357	-0.38524517	0.7678002	-3.2920763e-17	-3.110699e+11	300
3.155e-11	0.514944	-0.38145423	0.767408	-3.29514e-17	-3.110699e+11	300
3.165e-11	0.51831025	-0.37761474	0.7670342	-3.2982527e-17	-2.77383e+11	300
3.1700000000000004e-11	0.5199774	-0.37567726	0.76685405	-3.2998273e-17	-2.77383e+11	300
3.180000000000001e-11	0.52327913	-0.37176797	0.76650655	-3.30301e-17	-2.4726512e+11	300
3.1900000000000014e-11	0.52653694	-0.36781415	0.7661762	-3.3062307e-17	-2.4726512e+11	300
3.200000000000002e-11	0.52975035	-0.36381721	0.76586264	-3.309489e-17	-2.203546e+11	300
3.2100000000000024e-11	0.5329186	-0.35977885	0.7655655	-3.312781e-17	-2.203546e+11	300
3.220000000000003e-11	0.536041	-0.35570025	0.7652845	-3.316103e-17	-1.9632297e+11	300
3.230000000000003e-11	0.53911716	-0.35158303	0.76501924	-3.31945e-17	-1.9632297e+11	300
3.240000000000004e-11	0.5421465	-0.3474284	0.76476943	-3.3228222e-17	-1.7487263e+11	300
3.250000000000004e-11	0.54512846	-0.34323776	0.76453483	-3.3262157e-17	-1.7487263e+11	300
3.260000000000005e-11	0.5480627	-0.33901227	0.764315	-3.3296276e-17	-1.5573457e+11	300
3.270000000000005e-11	0.5509486	-0.33475325	0.76411015	-3.3330568e-17	-1.5573457e+11	300
3.280000000000006e-11	0.55378586	-0.33046186	0.7639197	-3.3365008e-17	-1.3866608e+11	300
3.290000000000006e-11	0.556574	-0.32613933	0.76374364	-3.3399568e-17	-1.3866608e+11	300
3.300000000000007e-11	0.5593127	-0.32178673	0.76358175	-3.3434223e-17	-1.2344859e+11	300
3.310000000000007e-11	0.5620015	-0.31740525	0.7634338	-3.3468985e-17	-1.2344859e+11	300
3.3200000000000077e-11	0.5646403	-0.31299588	0.76329964	-3.3503816e-17	-1.0988545e+11	300
3.330000000000008e-11	0.56722844	-0.30855978	0.7631793	-3.3538696e-17	-1.0988545e+11	300
3.3400000000000086e-11	0.56976587	-0.30409783	0.7630724	-3.3573627e-17	-9.780009e+10	300
3.350000000000009e-11	0.5722522	-0.29961112	0.7629788	-3.3608583e-17	-9.780009e+10	300
3.3600000000000096e-11	0.57468724	-0.29510072	0.76289856	-3.3643556e-17	-8.7034085e+10	300
3.37000000000001e-11	0.57707065	-0.2905674	0.76283157	-3.367855e-17	-8.7034085e+10	300
3.3800000000000106e-11	0.5794023	-0.28601217	0.7627776	-3.3713526e-17	-7.7445456e+10	300
3.390000000000011e-11	0.58168197	-0.28143603	0.76273674	-3.37485e-17	-7.7445456e+10	300
3.4000000000000115e-11	0.58390945	-0.27683976	0.7627087	-3.378345e-17	-6.890706e+10	300
3.410000000000012e-11	0.58608454	-0.2722243	0.7626935	-3.3818366e-17	-6.890706e+10	300
3.4200000000000125e-11	0.588207	-0.26759046	0.7626913	-3.3853253e-17	-6.130516e+10	300
3.430000000000013e-11	0.59027684	-0.26293916	0.76270163	-3.3888104e-17	-6.130516e+10	300
3.4400000000000135e-11	0.59229386	-0.2582711	0.76272464	-3.392289e-17	-5.4538056e+10	300
3.450000000000014e-11	0.59425783	-0.25358716	0.7627603	-3.395763e-17	-5.4538056e+10	300
3.4600000000000144e-11	0.59616876	-0.24888813	0.7628085	-3.3992312e-17	-4.851488e+10	300
3.470000000000015e-11	0.5980264	-0.2441748	0.7628692	-3.402693e-17	-4.851488e+10	300
3.4800000000000154e-11	0.5998308	-0.23944789	0.7629423	-3.4061478e-17	-4.315449e+10	300
3.490000000000016e-11	0.6015818	-0.2347082	0.7630278	-3.409595e-17	-4.315449e+10	300
3.5000000000000163e-11	0.6032794	-0.22995642	0.76312584	-3.4130356e-17	-3.838446e+10	300
3.510000000000017e-11	0.6049234	-0.22519332	0.76323605	-3.4164674e-17	-3.838446e+10	300
3.520000000000017e-11	0.6065139	-0.22041959	0.7633586	-3.419891e-17	-3.4140168e+10	300
3.530000000000018e-11	0.60805076	-0.21563594	0.7634934	-3.423307e-17	-3.4140168e+10	300
3.540000000000018e-11	0.6095339	-0.21084307	0.7636405	-3.4267138e-17	-3.0363988e+10	300
3.550000000000019e-11	0.6109634	-0.20604163	0.7637999	-3.4301125e-17	-3.0363988e+10	300
3.560000000000019e-11	0.61233926	-0.20123236	0.7639714	-3.4335013e-17	-2.7004539e+10	300
3.57000000000002e-11	0.61366135	-0.19641586	0.76415503	-3.4368815e-17	-2.7004539e+10	300
3.58000000000002e-11	0.61492974	-0.19159281	0.76435083	-3.4402538e-17	-2.4016028e+10	300
3.590000000000021e-11	0.6161444	-0.18676385	0.7645588	-3.4436144e-17	-2.4016028e+10	300
3.600000000000021e-11	0.6173054	-0.18192965	0.76477873	-3.4469668e-17	-2.1357656e+10	300
3.6100000000000217e-11	0.6184126	-0.1770908	0.7650109	-3.4503083e-17	-2.1357656e+10	300
3.620000000000022e-11	0.6194662	-0.17224796	0.765255	-3.4536422e-17	-1.8993076e+10	300
3.6300000000000226e-11	0.6204661	-0.16740172	0.7655111	-3.4569665e-17	-1.8993076e+10	300
3.640000000000023e-11	0.6214124	-0.16255268	0.76577926	-3.46028e-17	-1.6889916e+10	300
3.6500000000000236e-11	0.62230515	-0.1577015	0.76605934	-3.4635846e-17	-1.6889916e+10	300
3.660000000000024e-11	0.6231444	-0.15284872	0.7663514	-3.4668797e-17	-1.5019354e+10	300
3.6700000000000245e-11	0.6239301	-0.14799497	0.7666553	-3.470165e-17	-1.5019354e+10	300
3.680000000000025e-11	0.62466246	-0.14314082	0.76697123	-3.4734412e-17	-1.3355726e+10	300
3.6900000000000255e-11	0.6253415	-0.13828683	0.767299	-3.4767076e-17	-1.3355726e+10	300
3.700000000000026e-11	0.6259672	-0.13343361	0.76763856	-3.479964e-17	-1.1876188e+10	300
3.7100000000000265e-11	0.62653965	-0.12858175	0.76799	-3.4832126e-17	-1.1876188e+10	300
3.720000000000027e-11	0.62705904	-0.123731755	0.7683532	-3.48645e-17	-1.0560408e+10	300
3.7300000000000274e-11	0.6275254	-0.11888421	0.76872814	-3.489679e-17	-1.0560408e+10	300
3.740000000000028e-11	0.6279388	-0.11403969	0.76911485	-3.4928992e-17	-9.39029e+09	300
3.7500000000000284e-11	0.6282993	-0.10919874	0.7695133	-3.49611e-17	-9.39029e+09	300
3.760000000000029e-11	0.6286071	-0.10436191	0.7699233	-3.4993108e-17	-8.3497334e+09	300
3.7700000000000294e-11	0.6288622	-0.09952973	0.7703452	-3.5025037e-17	-8.3497334e+09	300
3.78000000000003e-11	0.62906474	-0.09470277	0.7707786	-3.5056874e-17	-7.4244116e+09	300
3.7900000000000303e-11	0.6292149	-0.08988153	0.7712236	-3.5088628e-17	-7.4244116e+09	300
3.800000000000031e-11	0.62931263	-0.08506659	0.7716801	-3.512028e-17	-6.6015785e+09	300
3.810000000000031e-11	0.6293582	-0.08025844	0.7721481	-3.5151864e-17	-6.6015785e+09	300
3.820000000000032e-11	0.6293516	-0.07545763	0.7726277	-3.518335e-17	-5.869893e+09	300
3.830000000000032e-11	0.62929314	-0.07066468	0.7731187	-3.5214756e-17	-5.869893e+09	300
3.840000000000033e-11	0.6291829	-0.06588012	0.7736211	-3.5246086e-17	-5.219269e+09	300
3.850000000000033e-11	0.62902075	-0.061104454	0.7741349	-3.527733e-17	-5.219269e+09	300
3.860000000000034e-11	0.6288072	-0.056338213	0.77466	-3.530849e-17	-4.6407327e+09	300
3.870000000000034e-11	0.62854224	-0.051581908	0.7751963	-3.5339568e-17	-4.6407327e+09	300
3.880000000000035e-11	0.62822604	-0.046836037	0.77574396	-3.5370577e-17	-4.126303e+09	300
3.890000000000035e-11	0.62785864	-0.042101134	0.7763028	-3.54015e-17	-4.126303e+09	300
3.9000000000000356e-11	0.6274404	-0.03737768	0.7768728	-3.5432358e-17	-3.6688806e+09	300
3.910000000000036e-11	0.6269713	-0.0326662	0.77745396	-3.5463125e-17	-3.6688806e+09	300
3.9200000000000366e-11	0.6264516	-0.027967183	0.7780461	-3.5493824e-17	-3.2621524e+09	300
3.930000000000037e-11	0.62588143	-0.023281137	0.7786493	-3.5524456e-17	-3.2621524e+09	300
3.9400000000000376e-11	0.625261	-0.018608559	0.7792634	-3.555501e-17	-2.9005025e+09	300
3.950000000000038e-11	0.62459046	-0.013949941	0.77988845	-3.5585492e-17	-2.9005025e+09	300
3.9600000000000385e-11	0.6238699	-0.009305783	0.7805243	-3.5615912e-17	-2.5789376e+09	300
3.970000000000039e-11	0.6230997	-0.004676574	0.7811711	-3.564625e-17	-2.5789376e+09	300
3.9800000000000395e-11	0.6222799	-6.2805135e-05	0.78182864	-3.5676538e-17	-2.293016e+09	300
3.99000000000004e-11	0.62141067	0.0045350343	0.7824967	-3.570674e-17	-2.293016e+09	300
4.0000000000000405e-11	0.6204923	0.009116458	0.78317547	-3.573689e-17	-2.0387887e+09	300
4.010000000000041e-11	0.61952496	0.01368098	0.78386486	-3.5766972e-17	-2.0387887e+09	300
4.0200000000000414e-11	0.6185088	0.018228117	0.78456473	-3.5796992e-17	-1.8127433e+09	300
4.030000000000042e-11	0.61744416	0.022757389	0.78527504	-3.5826946e-17	-1.8127433e+09	300
4.0400000000000424e-11	0.6163311	0.027268313	0.7859957	-3.585683e-17	-1.6117568e+09	300
4.050000000000043e-11	0.6151699	0.03176041	0.7867267	-3.588667e-17	-1.6117568e+09	300
4.0600000000000434e-11	0.6139608	0.03623321	0.78746796	-3.5916444e-17	-1.4330519e+09	300
4.070000000000044e-11	0.6127039	0.040686227	0.7882194	-3.5946153e-17	-1.4330519e+09	300
4.0800000000000443e-11	0.61139965	0.045118995	0.78898096	-3.5975815e-17	-1.2741588e+09	300
4.090000000000045e-11	0.6100482	0.049531043	0.7897526	-3.6005415e-17	-1.2741588e+09	300
4.100000000000045e-11	0.6086496	0.053921893	0.79053414	-3.6034955e-17	-1.1328818e+09	300
4.110000000000046e-11	0.6072043	0.058291078	0.79132557	-3.606445e-17	-1.1328818e+09	300
4.120000000000046e-11	0.6057124	0.062638134	0.7921269	-3.6093884e-17	-1.0072681e+09	300
4.130000000000047e-11	0.6041744	0.0669626	0.79293793	-3.6123265e-17	-1.0072681e+09	300
4.140000000000047e-11	0.6025902	0.071264	0.79375863	-3.6152597e-17	-8.955814e+08	300
4.150000000000048e-11	0.6009604	0.07554187	0.794589	-3.6181873e-17	-8.955814e+08	300
4.160000000000048e-11	0.59928495	0.07979576	0.79542875	-3.62111e-17	-7.962777e+08	300
4.1700000000000487e-11	0.59756434	0.084025204	0.796278	-3.624027e-17	-7.962777e+08	300
4.180000000000049e-11	0.5957987	0.08822975	0.79713655	-3.6269408e-17	-7.079844e+08	300
4.1900000000000496e-11	0.5939884	0.09240895	0.7980044	-3.629848e-17	-7.079844e+08	300
4.20000000000005e-11	0.59213364	0.096562326	0.79888135	-3.6327526e-17	-6.2948077e+08	300
4.2100000000000506e-11	0.59023476	0.10068943	0.79976743	-3.6356507e-17	-6.2948077e+08	300
4.220000000000051e-11	0.58829206	0.10478984	0.8006625	-3.638545e-17	-5.596814e+08	300
4.2300000000000516e-11	0.5863058	0.10886306	0.80156654	-3.641434e-17	-5.596814e+08	300
4.240000000000052e-11	0.5842762	0.112908676	0.8024793	-3.6443186e-17	-4.976214e+08	300
4.2500000000000525e-11	0.58220375	0.11692624	0.80340093	-3.6471985e-17	-4.976214e+08	300
4.260000000000053e-11	0.5800886	0.120915286	0.8043311	-3.6500747e-17	-4.4244266e+08	300
4.2700000000000535e-11	0.5779311	0.124875404	0.8052697	-3.6529464e-17	-4.4244266e+08	300
4.280000000000054e-11	0.57573164	0.12880613	0.8062169	-3.6558134e-17	-3.9338218e+08	300
4.2900000000000545e-11	0.5734904	0.13270703	0.8071723	-3.6586768e-17	-3.9338218e+08	300
4.300000000000055e-11	0.5712077	0.13657767	0.80813605	-3.6615358e-17	-3.4976163e+08	300
4.3100000000000554e-11	0.568884	0.14041764	0.80910796	-3.6643903e-17	-3.4976163e+08	300
4.320000000000056e-11	0.5665196	0.14422646	0.8100879	-3.667241e-17	-3.109779e+08	300
4.3300000000000564e-11	0.56411487	0.14800373	0.8110758	-3.670088e-17	-3.109779e+08	300
4.340000000000057e-11	0.56167	0.15174901	0.81207144	-3.6729297e-17	-2.7649462e+08	300
4.3500000000000574e-11	0.55918556	0.1554619	0.8130748	-3.6757693e-17	-2.7649462e+08	300
4.360000000000058e-11	0.55666167	0.15914197	0.81408596	-3.6786032e-17	-2.4583499e+08	300
4.370000000000058e-11	0.55409884	0.16278878	0.8151046	-3.681435e-17	-2.4583499e+08	300
4.380000000000059e-11	0.5514974	0.16640194	0.8161305	-3.684262e-17	-2.1857507e+08	300
4.390000000000059e-11	0.5488577	0.16998097	0.8171638	-3.6870855e-17	-2.1857507e+08	300
4.40000000000006e-11	0.5461801	0.17352554	0.8182043	-3.689904e-17	-1.9433786e+08	300
4.41000000000006e-11	0.54346514	0.17703521	0.81925184	-3.692721e-17	-1.9433786e+08	300
4.420000000000061e-11	0.54071295	0.18050957	0.82030636	-3.6955326e-17	-1.7278821e+08	300
4.430000000000061e-11	0.53792405	0.18394819	0.82136774	-3.698341e-17	-1.7278821e+08	300
4.440000000000062e-11	0.53509885	0.18735069	0.8224358	-3.7011465e-17	-1.5362813e+08	300
4.450000000000062e-11	0.53223777	0.1907167	0.8235105	-3.7039477e-17	-1.5362813e+08	300
4.4600000000000627e-11	0.5293411	0.19404578	0.82459176	-3.7067452e-17	-1.3659262e+08	300
4.470000000000063e-11	0.5264093	0.19733755	0.8256793	-3.7095388e-17	-1.3659262e+08	300
4.4800000000000636e-11	0.52344286	0.20059164	0.8267732	-3.7123284e-17	-1.2144614e+08	300
4.490000000000064e-11	0.52044207	0.20380765	0.82787323	-3.7151153e-17	-1.2144614e+08	300
4.5000000000000646e-11	0.51740754	0.20698519	0.82897925	-3.717898e-17	-1.0797921e+08	300
4.510000000000065e-11	0.51433945	0.2101239	0.8300911	-3.7206776e-17	-1.0797921e+08	300
4.5200000000000656e-11	0.51123846	0.2132234	0.8312088	-3.723453e-17	-9.600558e+07	300
4.530000000000066e-11	0.5081049	0.21628329	0.8323322	-3.7262253e-17	-9.600558e+07	300
4.5400000000000665e-11	0.5049393	0.21930324	0.83346117	-3.728994e-17	-8.535969e+07	300
4.550000000000067e-11	0.501742	0.22228283	0.8345954	-3.7317595e-17	-8.535969e+07	300
4.5600000000000675e-11	0.4985135	0.22522178	0.8357349	-3.734521e-17	-7.589429e+07	300
4.570000000000068e-11	0.4952543	0.22811969	0.83687955	-3.7372784e-17	-7.589429e+07	300
4.5800000000000685e-11	0.49196488	0.23097622	0.8380292	-3.7400333e-17	-6.747848e+07	300
4.590000000000069e-11	0.48864558	0.233791	0.83918387	-3.7427828e-17	-6.747848e+07	300
4.6000000000000694e-11	0.48529702	0.2365637	0.8403431	-3.7455294e-17	-5.999589e+07	300
4.61000000000007e-11	0.4819196	0.23929399	0.8415071	-3.7482737e-17	-5.999589e+07	300
4.6200000000000704e-11	0.47851384	0.2419815	0.8426754	-3.7510133e-17	-5.3343028e+07	300
4.630000000000071e-11	0.47508025	0.24462593	0.8438482	-3.753749e-17	-5.3343028e+07	300
4.6400000000000713e-11	0.47161937	0.24722695	0.8450251	-3.7564813e-17	-4.742789e+07	300
4.650000000000072e-11	0.46813154	0.24978426	0.8462062	-3.75921e-17	-4.742789e+07	300
4.660000000000072e-11	0.46461743	0.2522975	0.8473912	-3.7619344e-17	-4.216867e+07	300
4.670000000000073e-11	0.46107745	0.2547664	0.84858	-3.7646568e-17	-4.216867e+07	300
4.680000000000073e-11	0.45751217	0.25719064	0.8497725	-3.7673733e-17	-3.749264e+07	300
4.690000000000074e-11	0.4539222	0.25956988	0.8509685	-3.770086e-17	-3.749264e+07	300
4.700000000000074e-11	0.45030788	0.2619039	0.85216784	-3.7727966e-17	-3.3335124e+07	300
4.710000000000075e-11	0.44666985	0.26419237	0.8533704	-3.7755015e-17	-3.3335124e+07	300
4.720000000000075e-11	0.44300872	0.266435	0.8545762	-3.778204e-17	-2.963863e+07	300
4.730000000000076e-11	0.43932486	0.2686315	0.85578495	-3.7809006e-17	-2.963863e+07	300
4.740000000000076e-11	0.43561894	0.27078164	0.85699654	-3.783595e-17	-2.6352036e+07	300
4.7500000000000767e-11	0.4318915	0.27288514	0.85821074	-3.786285e-17	-2.6352036e+07	300
4.760000000000077e-11	0.42814305	0.2749417	0.8594275	-3.7889706e-17	-2.3429888e+07	300
4.7700000000000776e-11	0.42437422	0.27695113	0.8606467	-3.7916523e-17	-2.3429888e+07	300
4.780000000000078e-11	0.4205855	0.27891314	0.8618681	-3.7943294e-17	-2.0831772e+07	300
4.7900000000000786e-11	0.41677758	0.28082746	0.8630917	-3.797003e-17	-2.0831772e+07	300
4.800000000000079e-11	0.4129509	0.28269395	0.86431724	-3.7996713e-17	-1.8521758e+07	300
4.8100000000000795e-11	0.40910614	0.28451228	0.8655447	-3.8023362e-17	-1.8521758e+07	300
4.82000000000008e-11	0.4052438	0.28628227	0.86677355	-3.8049967e-17	-1.64679e+07	300
4.8300000000000805e-11	0.40136454	0.2880037	0.8680041	-3.807653e-17	-1.64679e+07	300
4.840000000000081e-11	0.39746892	0.28967643	0.86923605	-3.8103036e-17	-1.4641791e+07	300
4.8500000000000815e-11	0.39355755	0.2913001	0.8704692	-3.812951e-17	-1.4641791e+07	300
4.860000000000082e-11	0.38963103	0.29287463	0.87170357	-3.815593e-17	-1.3018177e+07	300
4.8700000000000824e-11	0.38569	0.29439986	0.87293875	-3.8182306e-17	-1.3018177e+07	300
4.880000000000083e-11	0.38173497	0.2958755	0.8741747	-3.820863e-17	-1.1574604e+07	300
4.8900000000000834e-11	0.37776667	0.29730147	0.8754114	-3.823492e-17	-1.1574604e+07	300
4.900000000000084e-11	0.37378567	0.29867756	0.87664866	-3.8261163e-17	-1.0291108e+07	300
4.9100000000000844e-11	0.36979258	0.30000365	0.8778861	-3.8287342e-17	-1.0291108e+07	300
4.920000000000085e-11	0.36578804	0.30127954	0.87912387	-3.831348e-17	-9.149937e+06	300
4.9300000000000853e-11	0.3617726	0.30250508	0.88036174	-3.8339573e-17	-9.149937e+06	300
4.940000000000086e-11	0.35774702	0.30368024	0.8815994	-3.8365613e-17	-8.135309e+06	300
4.950000000000086e-11	0.35371187	0.30480477	0.8828369	-3.83916e-17	-8.135309e+06	300
4.960000000000087e-11	0.34966785	0.30587858	0.884074	-3.8417533e-17	-7.233192e+06	300
4.970000000000087e-11	0.34561545	0.30690166	0.88531053	-3.8443424e-17	-7.233192e+06	300
4.980000000000088e-11	0.34155548	0.30787373	0.8865463	-3.846925e-17	-6.43111e+06	300
4.990000000000088e-11	0.33748853	0.3087949	0.88778144	-3.8495027e-17	-6.43111e+06	300
5.000000000000089e-11	0.33341515	0.3096649	0.88901556	-3.852075e-17	-5.7179705e+06	300
5.010000000000089e-11	0.32933617	0.31048375	0.89024854	-3.8546418e-17	-5.7179705e+06	300
5.02000000000009e-11	0.3252521	0.3112514	0.8914802	-3.8572028e-17	-5.08391e+06	300
5.03000000000009e-11	0.32116368	0.31196776	0.89271045	-3.8597577e-17	-5.08391e+06	300
5.0400000000000906e-11	0.31707156	0.31263277	0.89393926	-3.8623084e-17	-4.52016e+06	300
5.050000000000091e-11	0.3129763	0.31324634	0.89516616	-3.8648525e-17	-4.52016e+06	300
5.0600000000000916e-11	0.30887872	0.31380856	0.89639133	-3.867391e-17	-4.0189235e+06	300
5.070000000000092e-11	0.30477947	0.3143193	0.8976145	-3.8699225e-17	-4.0189235e+06	300
5.0800000000000926e-11	0.30067903	0.31477857	0.8988354	-3.872448e-17	-3.5732685e+06	300
5.090000000000093e-11	0.29657826	0.31518644	0.90005416	-3.8749696e-17	-3.5732685e+06	300
5.1000000000000935e-11	0.29247776	0.31554282	0.90127033	-3.877482e-17	-3.177032e+06	300
5.110000000000094e-11	0.28837824	0.31584778	0.9024842	-3.8799906e-17	-3.177032e+06	300
