# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.2799604	-0.45456192	0.84554505	-2.6867414e-17	-4.720794e+12	342.2522
2.5849999999999932e-11	0.2824833	-0.4601223	0.8416884	-2.6698032e-17	-4.720794e+12	342.2522
2.594999999999993e-11	0.28506887	-0.46541792	0.83789515	-2.6533966e-17	-4.720794e+12	342.2522
2.604999999999993e-11	0.28768057	-0.47049394	0.8341579	-2.612932e-17	-4.3929093e+12	343.7113
2.6149999999999927e-11	0.29035366	-0.47530854	0.83049273	-2.5977232e-17	-4.3929093e+12	343.7113
2.6249999999999926e-11	0.2930718	-0.47988278	0.8268981	-2.5626846e-17	-4.055631e+12	344.94705
2.6349999999999924e-11	0.29583415	-0.4842199	0.823377	-2.5486917e-17	-4.055631e+12	344.94705
2.6449999999999922e-11	0.29865494	-0.4883058	0.8199367	-2.5352853e-17	-4.055631e+12	344.94705
2.654999999999992e-11	0.30150717	-0.4921746	0.816571	-2.5058457e-17	-3.7170341e+12	345.97668
2.664999999999992e-11	0.3044154	-0.49580142	0.8132895	-2.4936516e-17	-3.7170341e+12	345.97668
2.6749999999999917e-11	0.30736756	-0.49920338	0.8100898	-2.4686628e-17	-3.3840027e+12	346.8212
2.6849999999999916e-11	0.31036228	-0.502386	0.8069725	-2.4576517e-17	-3.3840027e+12	346.8212
2.6949999999999914e-11	0.31340846	-0.50534314	0.803941	-2.4472074e-17	-3.3840027e+12	346.8212
2.7049999999999912e-11	0.31648743	-0.50809956	0.80098987	-2.426725e-17	-3.0621088e+12	347.5033
2.714999999999991e-11	0.3196146	-0.51064235	0.79812366	-2.417403e-17	-3.0621088e+12	347.5033
2.724999999999991e-11	0.32278138	-0.512985	0.79533976	-2.400321e-17	-2.7556087e+12	348.0459
2.7349999999999907e-11	0.325986	-0.51513386	0.7926368	-2.3920634e-17	-2.7556087e+12	348.0459
2.7449999999999906e-11	0.32923335	-0.5170877	0.7900155	-2.3843125e-17	-2.7556087e+12	348.0459
2.7549999999999904e-11	0.33251107	-0.5188639	0.78747135	-2.3706624e-17	-2.4675198e+12	348.4708
2.7649999999999903e-11	0.33582774	-0.5204575	0.78500575	-2.3638843e-17	-2.4675198e+12	348.4708
2.77499999999999e-11	0.3391773	-0.5218788	0.7826156	-2.352715e-17	-2.1997578e+12	348.798
2.78499999999999e-11	0.342558	-0.52313375	0.78029895	-2.3468436e-17	-2.1997578e+12	348.798
2.7949999999999898e-11	0.34597176	-0.524224	0.7780549	-2.3414022e-17	-2.1997578e+12	348.798
2.8049999999999896e-11	0.34941068	-0.5251617	0.7758796	-2.3327534e-17	-1.9533017e+12	349.04517
2.8149999999999894e-11	0.35287875	-0.5259461	0.7737727	-2.3281184e-17	-1.9533017e+12	349.04517
2.8249999999999893e-11	0.3563719	-0.52658504	0.7717312	-2.321223e-17	-1.7283691e+12	349.22763
2.834999999999989e-11	0.35988814	-0.527084	0.769753	-2.3173294e-17	-1.7283691e+12	349.22763
2.844999999999989e-11	0.36342785	-0.5274456	0.76783645	-2.3137842e-17	-1.7283691e+12	349.22763
2.8549999999999888e-11	0.36698598	-0.5276785	0.7659782	-2.3086991e-17	-1.5245868e+12	349.3583
2.8649999999999886e-11	0.37056383	-0.52778405	0.76417714	-2.3058007e-17	-1.5245868e+12	349.3583
2.8749999999999885e-11	0.37415844	-0.52776814	0.7624309	-2.3019336e-17	-1.3411444e+12	349.4479
2.8849999999999883e-11	0.3777681	-0.5276355	0.76073706	-2.2996227e-17	-1.3411444e+12	349.4479
2.894999999999988e-11	0.381392	-0.5273892	0.75909376	-2.2975848e-17	-1.3411444e+12	349.4479
2.904999999999988e-11	0.38502723	-0.52703506	0.757499	-2.2949997e-17	-1.1769283e+12	349.50525
2.914999999999988e-11	0.38867334	-0.5265757	0.7559507	-2.2934661e-17	-1.1769283e+12	349.50525
2.9249999999999886e-11	0.39232805	-0.5260157	0.754447	-2.2917558e-17	-1.0585249e+12	349.5346
2.934999999999989e-11	0.3959905	-0.52535826	0.752986	-2.2906767e-17	-1.0585249e+12	349.5346
2.9449999999999896e-11	0.39965865	-0.5246072	0.7515659	-2.2895863e-17	-9.50873e+11	349.55045
2.95499999999999e-11	0.40333137	-0.5237658	0.7501849	-2.2889136e-17	-9.50873e+11	349.55045
2.9649999999999905e-11	0.40700725	-0.5228374	0.7488414	-2.2883603e-17	-8.53234e+11	349.5553
2.974999999999991e-11	0.41068476	-0.52182513	0.74753386	-2.2880502e-17	-8.53234e+11	349.5553
2.9849999999999915e-11	0.41436273	-0.520732	0.74626064	-2.2879624e-17	-7.648686e+11	349.55124
2.994999999999992e-11	0.41803977	-0.51956093	0.7450203	-2.2879763e-17	-7.648686e+11	349.55124
3.0049999999999925e-11	0.42171466	-0.5183146	0.74381137	-2.2882914e-17	-6.8505076e+11	349.54
3.014999999999993e-11	0.42538613	-0.51699585	0.7426325	-2.288592e-17	-6.8505076e+11	349.54
3.0249999999999934e-11	0.42905322	-0.51560694	0.74148244	-2.2892556e-17	-6.130782e+11	349.52295
3.034999999999994e-11	0.4327144	-0.5141508	0.74035996	-2.2898101e-17	-6.130782e+11	349.52295
3.0449999999999944e-11	0.436369	-0.51262915	0.7392639	-2.2907751e-17	-5.4827968e+11	349.5012
3.054999999999995e-11	0.4400156	-0.51104486	0.73819315	-2.291553e-17	-5.4827968e+11	349.5012
3.0649999999999954e-11	0.44365364	-0.5093995	0.7371468	-2.2927774e-17	-4.900203e+11	349.4757
3.074999999999996e-11	0.44728154	-0.5076957	0.73612344	-2.2937533e-17	-4.900203e+11	349.4757
3.0849999999999963e-11	0.450899	-0.5059348	0.73512256	-2.2952007e-17	-4.3770423e+11	349.44724
3.094999999999997e-11	0.4545044	-0.50411934	0.73414296	-2.2963495e-17	-4.3770423e+11	349.44724
3.104999999999997e-11	0.4580977	-0.50225043	0.73318404	-2.297989e-17	-3.9077646e+11	349.41635
3.114999999999998e-11	0.4616772	-0.5003306	0.7322449	-2.2992883e-17	-3.9077646e+11	349.41635
3.124999999999998e-11	0.46524286	-0.49836066	0.7313248	-2.3010939e-17	-3.487229e+11	349.38354
3.134999999999999e-11	0.46879324	-0.49634308	0.730423	-2.3025246e-17	-3.487229e+11	349.38354
3.144999999999999e-11	0.4723283	-0.49427843	0.7295389	-2.3044706e-17	-3.110699e+11	349.3492
3.155e-11	0.47584665	-0.49216914	0.7286718	-2.3060154e-17	-3.110699e+11	349.3492
3.165e-11	0.47934818	-0.49001566	0.7278211	-2.3080817e-17	-2.77383e+11	349.3137
3.1700000000000004e-11	0.48109224	-0.48892313	0.72740173	-2.3088978e-17	-2.77383e+11	349.3137
3.180000000000001e-11	0.4845668	-0.48670676	0.7265748	-2.3110439e-17	-2.4726512e+11	349.27722
3.1900000000000014e-11	0.48802277	-0.48444998	0.7257629	-2.3127527e-17	-2.4726512e+11	349.27722
3.200000000000002e-11	0.4914595	-0.4821539	0.7249657	-2.3149889e-17	-2.203546e+11	349.24
3.2100000000000024e-11	0.49487638	-0.4798197	0.72418267	-2.3167724e-17	-2.203546e+11	349.24
3.220000000000003e-11	0.49827304	-0.47744852	0.72341347	-2.3190856e-17	-1.9632297e+11	349.20215
3.230000000000003e-11	0.50164884	-0.47504142	0.72265756	-2.320932e-17	-1.9632297e+11	349.20215
3.240000000000004e-11	0.5050034	-0.47259942	0.7219149	-2.3233081e-17	-1.7487263e+11	349.16388
3.250000000000004e-11	0.5083362	-0.4701235	0.72118485	-2.3252088e-17	-1.7487263e+11	349.16388
3.260000000000005e-11	0.5116468	-0.46761462	0.72046727	-2.3276378e-17	-1.5573457e+11	349.1252
3.270000000000005e-11	0.5149348	-0.46507373	0.7197618	-2.3295841e-17	-1.5573457e+11	349.1252
3.280000000000006e-11	0.5181998	-0.4625016	0.71906817	-2.3320564e-17	-1.3866608e+11	349.08627
3.290000000000006e-11	0.5214414	-0.45989925	0.71838605	-2.3340395e-17	-1.3866608e+11	349.08627
3.300000000000007e-11	0.5246593	-0.45726728	0.7177153	-2.3365473e-17	-1.2344859e+11	349.04712
3.310000000000007e-11	0.5278531	-0.45460665	0.7170558	-2.3385609e-17	-1.2344859e+11	349.04712
3.3200000000000077e-11	0.5310225	-0.45191798	0.7164071	-2.3410973e-17	-1.0988545e+11	349.0078
3.330000000000008e-11	0.5341672	-0.44920212	0.71576923	-2.3431357e-17	-1.0988545e+11	349.0078
3.3400000000000086e-11	0.5372868	-0.4464597	0.7151419	-2.345695e-17	-9.780009e+10	348.96835
3.350000000000009e-11	0.5403812	-0.4436914	0.714525	-2.3477528e-17	-9.780009e+10	348.96835
3.3600000000000096e-11	0.54345	-0.44089797	0.7139184	-2.3503285e-17	-8.7034085e+10	348.92883
3.37000000000001e-11	0.546493	-0.4380799	0.7133218	-2.3524001e-17	-8.7034085e+10	348.92883
3.3800000000000106e-11	0.54951	-0.43523788	0.7127353	-2.3549883e-17	-7.7445456e+10	348.88922
3.390000000000011e-11	0.5525007	-0.4323725	0.71215856	-2.3570705e-17	-7.7445456e+10	348.88922
3.4000000000000115e-11	0.55546486	-0.42948437	0.7115918	-2.3596675e-17	-6.890706e+10	348.84958
3.410000000000012e-11	0.5584024	-0.42657396	0.71103454	-2.3617572e-17	-6.890706e+10	348.84958
3.4200000000000125e-11	0.56131303	-0.42364183	0.710487	-2.3643588e-17	-6.130516e+10	348.8099
3.430000000000013e-11	0.56419665	-0.4206886	0.70994896	-2.366452e-17	-6.130516e+10	348.8099
3.4400000000000135e-11	0.567053	-0.41771466	0.7094202	-2.369056e-17	-5.4538056e+10	348.7702
3.450000000000014e-11	0.569882	-0.4147206	0.708901	-2.3711503e-17	-5.4538056e+10	348.7702
3.4600000000000144e-11	0.57268333	-0.41170686	0.70839095	-2.3737542e-17	-4.851488e+10	348.73053
3.470000000000015e-11	0.5754571	-0.40867382	0.7078903	-2.3758468e-17	-4.851488e+10	348.73053
3.4800000000000154e-11	0.5782029	-0.405622	0.7073988	-2.3784482e-17	-4.315449e+10	348.69083
3.490000000000016e-11	0.5809208	-0.40255192	0.7069164	-2.3805385e-17	-4.315449e+10	348.69083
3.5000000000000163e-11	0.58361065	-0.3994639	0.70644313	-2.3831336e-17	-3.838446e+10	348.65112
3.510000000000017e-11	0.58627236	-0.39635837	0.705979	-2.3852191e-17	-3.838446e+10	348.65112
3.520000000000017e-11	0.5889057	-0.39323574	0.70552397	-2.3878084e-17	-3.4140168e+10	348.61145
3.530000000000018e-11	0.5915106	-0.39009646	0.7050777	-2.3898872e-17	-3.4140168e+10	348.61145
3.540000000000018e-11	0.59408706	-0.38694084	0.7046407	-2.3924697e-17	-3.0363988e+10	348.5718
3.550000000000019e-11	0.596635	-0.3837693	0.7042126	-2.3945425e-17	-3.0363988e+10	348.5718
3.560000000000019e-11	0.5991542	-0.3805822	0.7037935	-2.3971147e-17	-2.7004539e+10	348.53217
3.57000000000002e-11	0.60164464	-0.37737995	0.7033834	-2.3991781e-17	-2.7004539e+10	348.53217
3.58000000000002e-11	0.6041063	-0.3741628	0.70298207	-2.4017417e-17	-2.4016028e+10	348.49255
3.590000000000021e-11	0.6065391	-0.37093115	0.70258987	-2.4037963e-17	-2.4016028e+10	348.49255
3.600000000000021e-11	0.6089429	-0.36768538	0.7022065	-2.4063481e-17	-2.1357656e+10	348.45297
3.6100000000000217e-11	0.6113177	-0.36442572	0.70183206	-2.4083931e-17	-2.1357656e+10	348.45297
3.620000000000022e-11	0.6136635	-0.36115253	0.70146644	-2.4109337e-17	-1.8993076e+10	348.4134
3.6300000000000226e-11	0.61598015	-0.35786617	0.7011098	-2.4129674e-17	-1.8993076e+10	348.4134
3.640000000000023e-11	0.6182677	-0.3545669	0.70076215	-2.4154974e-17	-1.6889916e+10	348.37387
3.6500000000000236e-11	0.620526	-0.3512551	0.70042324	-2.41752e-17	-1.6889916e+10	348.37387
3.660000000000024e-11	0.62275505	-0.347931	0.7000934	-2.4200377e-17	-1.5019354e+10	348.33435
3.6700000000000245e-11	0.624955	-0.3445949	0.69977254	-2.4220492e-17	-1.5019354e+10	348.33435
3.680000000000025e-11	0.6271255	-0.34124714	0.6994603	-2.424554e-17	-1.3355726e+10	348.2949
3.6900000000000255e-11	0.6292667	-0.3378879	0.6991573	-2.4265525e-17	-1.3355726e+10	348.2949
3.700000000000026e-11	0.6313786	-0.33451754	0.69886315	-2.4290455e-17	-1.1876188e+10	348.25543
3.7100000000000265e-11	0.633461	-0.33113635	0.69857794	-2.4310327e-17	-1.1876188e+10	348.25543
3.720000000000027e-11	0.63551414	-0.32774448	0.69830155	-2.4335128e-17	-1.0560408e+10	348.21603
3.7300000000000274e-11	0.63753784	-0.32434237	0.6980343	-2.4354879e-17	-1.0560408e+10	348.21603
3.740000000000028e-11	0.6395321	-0.32093018	0.6977759	-2.4379555e-17	-9.39029e+09	348.17664
3.7500000000000284e-11	0.6414969	-0.3175081	0.6975266	-2.4399178e-17	-9.39029e+09	348.17664
3.760000000000029e-11	0.64343226	-0.31407654	0.6972862	-2.4423715e-17	-8.3497334e+09	348.13727
3.7700000000000294e-11	0.6453382	-0.31063572	0.69705474	-2.4443223e-17	-8.3497334e+09	348.13727
3.78000000000003e-11	0.64721453	-0.30718577	0.6968323	-2.4467639e-17	-7.4244116e+09	348.09796
3.7900000000000303e-11	0.64906156	-0.30372703	0.6966189	-2.4487021e-17	-7.4244116e+09	348.09796
3.800000000000031e-11	0.650879	-0.3002597	0.6964146	-2.4511304e-17	-6.6015785e+09	348.05865
3.810000000000031e-11	0.652667	-0.29678407	0.6962193	-2.4530565e-17	-6.6015785e+09	348.05865
3.820000000000032e-11	0.65442556	-0.29330033	0.696033	-2.4554724e-17	-5.869893e+09	348.0194
3.830000000000032e-11	0.65615463	-0.28980878	0.69585586	-2.4573865e-17	-5.869893e+09	348.0194
3.840000000000033e-11	0.6578542	-0.28630954	0.6956878	-2.45979e-17	-5.219269e+09	347.98016
3.850000000000033e-11	0.6595243	-0.28280288	0.6955287	-2.4616918e-17	-5.219269e+09	347.98016
3.860000000000034e-11	0.66116494	-0.2792891	0.6953788	-2.4640834e-17	-4.6407327e+09	347.94098
3.870000000000034e-11	0.6627761	-0.2757683	0.695238	-2.4659733e-17	-4.6407327e+09	347.94098
3.880000000000035e-11	0.6643579	-0.27224082	0.69510627	-2.4683526e-17	-4.126303e+09	347.90182
3.890000000000035e-11	0.6659102	-0.26870674	0.6949837	-2.4702311e-17	-4.126303e+09	347.90182
3.9000000000000356e-11	0.66743314	-0.26516643	0.69487023	-2.4725984e-17	-3.6688806e+09	347.86267
3.910000000000036e-11	0.66892654	-0.26162001	0.6947659	-2.4744648e-17	-3.6688806e+09	347.86267
3.9200000000000366e-11	0.67039055	-0.25806773	0.69467074	-2.4768203e-17	-3.2621524e+09	347.82358
3.930000000000037e-11	0.67182523	-0.25450975	0.6945847	-2.4786763e-17	-3.2621524e+09	347.82358
3.9400000000000376e-11	0.67323065	-0.25094634	0.69450796	-2.48102e-17	-2.9005025e+09	347.78452
3.950000000000038e-11	0.6746065	-0.24737763	0.6944403	-2.482865e-17	-2.9005025e+09	347.78452
3.9600000000000385e-11	0.6759531	-0.24380392	0.69438183	-2.4851983e-17	-2.5789376e+09	347.74548
3.970000000000039e-11	0.6772704	-0.24022536	0.6943326	-2.487032e-17	-2.5789376e+09	347.74548
3.9800000000000395e-11	0.67855835	-0.23664212	0.6942926	-2.4893529e-17	-2.293016e+09	347.70645
3.99000000000004e-11	0.6798171	-0.23305449	0.6942618	-2.4911763e-17	-2.293016e+09	347.70645
4.0000000000000405e-11	0.6810465	-0.2294626	0.6942402	-2.4934876e-17	-2.0387887e+09	347.66748
4.010000000000041e-11	0.6822466	-0.22586665	0.69422776	-2.4953008e-17	-2.0387887e+09	347.66748
4.0200000000000414e-11	0.6834176	-0.22226688	0.69422466	-2.4976017e-17	-1.8127433e+09	347.62854
4.030000000000042e-11	0.68455935	-0.21866344	0.6942308	-2.4994041e-17	-1.8127433e+09	347.62854
4.0400000000000424e-11	0.6856719	-0.21505655	0.69424605	-2.5016954e-17	-1.6117568e+09	347.58963
4.050000000000043e-11	0.68675524	-0.2114464	0.6942707	-2.5034883e-17	-1.6117568e+09	347.58963
4.0600000000000434e-11	0.6878095	-0.20783319	0.69430447	-2.505769e-17	-1.4330519e+09	347.55075
4.070000000000044e-11	0.68883467	-0.20421706	0.69434756	-2.5075527e-17	-1.4330519e+09	347.55075
4.0800000000000443e-11	0.6898307	-0.20059825	0.6944001	-2.5098245e-17	-1.2741588e+09	347.5119
4.090000000000045e-11	0.6907977	-0.19697696	0.69446164	-2.5115988e-17	-1.2741588e+09	347.5119
4.100000000000045e-11	0.6917356	-0.19335331	0.6945326	-2.5138614e-17	-1.1328818e+09	347.47308
4.110000000000046e-11	0.6926446	-0.18972756	0.69461274	-2.5156271e-17	-1.1328818e+09	347.47308
4.120000000000046e-11	0.6935245	-0.18609986	0.69470227	-2.5178799e-17	-1.0072681e+09	347.4343
4.130000000000047e-11	0.6943755	-0.1824704	0.694801	-2.5196365e-17	-1.0072681e+09	347.4343
4.140000000000047e-11	0.6951975	-0.17883936	0.6949089	-2.5218816e-17	-8.955814e+08	347.39557
4.150000000000048e-11	0.6959906	-0.17520693	0.6950262	-2.5236301e-17	-8.955814e+08	347.39557
4.160000000000048e-11	0.69675493	-0.17157328	0.69515276	-2.5258665e-17	-7.962777e+08	347.35684
4.1700000000000487e-11	0.6974903	-0.1679386	0.69528866	-2.5276067e-17	-7.962777e+08	347.35684
4.180000000000049e-11	0.6981968	-0.16430308	0.69543374	-2.5298358e-17	-7.079844e+08	347.31815
4.1900000000000496e-11	0.6988746	-0.1606669	0.6955881	-2.5315682e-17	-7.079844e+08	347.31815
4.20000000000005e-11	0.6995236	-0.15703022	0.6957518	-2.5337894e-17	-6.2948077e+08	347.27948
4.2100000000000506e-11	0.7001439	-0.15339325	0.69592476	-2.5355136e-17	-6.2948077e+08	347.27948
4.220000000000051e-11	0.7007355	-0.14975618	0.696107	-2.5377277e-17	-5.596814e+08	347.24088
4.2300000000000516e-11	0.70129836	-0.14611912	0.6962984	-2.5394453e-17	-5.596814e+08	347.24088
4.240000000000052e-11	0.70183265	-0.1424823	0.6964992	-2.5416519e-17	-4.976214e+08	347.20227
4.2500000000000525e-11	0.70233834	-0.13884588	0.69670916	-2.5433632e-17	-4.976214e+08	347.20227
4.260000000000053e-11	0.70281535	-0.13521005	0.6969284	-2.5455638e-17	-4.4244266e+08	347.1637
4.2700000000000535e-11	0.7032638	-0.13157499	0.69715685	-2.5472673e-17	-4.4244266e+08	347.1637
4.280000000000054e-11	0.70368373	-0.12794082	0.6973946	-2.5494611e-17	-3.9338218e+08	347.12518
4.2900000000000545e-11	0.7040752	-0.12430781	0.6976416	-2.551158e-17	-3.9338218e+08	347.12518
4.300000000000055e-11	0.70443827	-0.12067606	0.69789773	-2.5533466e-17	-3.4976163e+08	347.08667
4.3100000000000554e-11	0.70477283	-0.11704579	0.6981631	-2.5550375e-17	-3.4976163e+08	347.08667
4.320000000000056e-11	0.7050791	-0.11341716	0.6984378	-2.55722e-17	-3.109779e+08	347.04822
4.3300000000000564e-11	0.70535684	-0.10979034	0.69872165	-2.5589046e-17	-3.109779e+08	347.04822
4.340000000000057e-11	0.70560646	-0.1061655	0.6990146	-2.5610822e-17	-2.7649462e+08	347.00977
4.3500000000000574e-11	0.70582765	-0.10254283	0.6993168	-2.5627614e-17	-2.7649462e+08	347.00977
4.360000000000058e-11	0.7060206	-0.0989225	0.6996283	-2.5649329e-17	-2.4583499e+08	346.97137
4.370000000000058e-11	0.70618534	-0.09530467	0.6999487	-2.5666066e-17	-2.4583499e+08	346.97137
4.380000000000059e-11	0.7063219	-0.09168952	0.7002785	-2.5687735e-17	-2.1857507e+08	346.93298
4.390000000000059e-11	0.7064303	-0.08807723	0.7006174	-2.5704426e-17	-2.1857507e+08	346.93298
4.40000000000006e-11	0.70651066	-0.08446797	0.7009653	-2.5726052e-17	-1.9433786e+08	346.89465
4.41000000000006e-11	0.7065628	-0.08086192	0.70132244	-2.5742693e-17	-1.9433786e+08	346.89465
4.420000000000061e-11	0.706587	-0.07725924	0.7016886	-2.5764269e-17	-1.7278821e+08	346.85632
4.430000000000061e-11	0.7065832	-0.073660105	0.70206386	-2.5780857e-17	-1.7278821e+08	346.85632
4.440000000000062e-11	0.7065514	-0.07006471	0.7024482	-2.5802409e-17	-1.5362813e+08	346.81805
4.450000000000062e-11	0.70649165	-0.06647319	0.7028417	-2.5818959e-17	-1.5362813e+08	346.81805
4.4600000000000627e-11	0.70640403	-0.06288575	0.70324415	-2.5840466e-17	-1.3659262e+08	346.77982
4.470000000000063e-11	0.7062885	-0.059302554	0.7036557	-2.5856966e-17	-1.3659262e+08	346.77982
4.4800000000000636e-11	0.7061452	-0.055723768	0.7040762	-2.5878445e-17	-1.2144614e+08	346.74158
4.490000000000064e-11	0.7059741	-0.052149568	0.70450574	-2.589492e-17	-1.2144614e+08	346.74158
4.5000000000000646e-11	0.70577526	-0.048580144	0.7049442	-2.5916356e-17	-1.0797921e+08	346.7034
4.510000000000065e-11	0.7055489	-0.045015644	0.7053916	-2.5932786e-17	-1.0797921e+08	346.7034
4.5200000000000656e-11	0.7052947	-0.041456252	0.7058481	-2.595421e-17	-9.600558e+07	346.66525
4.530000000000066e-11	0.7050128	-0.03790215	0.7063134	-2.5970594e-17	-9.600558e+07	346.66525
4.5400000000000665e-11	0.7047035	-0.0343535	0.7067876	-2.5991992e-17	-8.535969e+07	346.6271
4.550000000000067e-11	0.7043667	-0.030810473	0.70727074	-2.600836e-17	-8.535969e+07	346.6271
4.5600000000000675e-11	0.70400226	-0.027273262	0.7077627	-2.6029726e-17	-7.589429e+07	346.58902
4.570000000000068e-11	0.7036104	-0.023742016	0.7082636	-2.6046065e-17	-7.589429e+07	346.58902
4.5800000000000685e-11	0.7031912	-0.020216925	0.7087732	-2.6067408e-17	-6.747848e+07	346.55096
4.590000000000069e-11	0.7027446	-0.016698163	0.70929164	-2.6083718e-17	-6.747848e+07	346.55096
4.6000000000000694e-11	0.70227075	-0.0131859	0.70981884	-2.6105051e-17	-5.999589e+07	346.51294
4.61000000000007e-11	0.7017696	-0.009680311	0.71035486	-2.6121328e-17	-5.999589e+07	346.51294
4.6200000000000704e-11	0.70124114	-0.006181573	0.7108996	-2.6142658e-17	-5.3343028e+07	346.47495
4.630000000000071e-11	0.7006856	-0.0026898584	0.71145296	-2.6158912e-17	-5.3343028e+07	346.47495
4.6400000000000713e-11	0.70010287	0.000794654	0.71201503	-2.6180215e-17	-4.742789e+07	346.43695
4.650000000000072e-11	0.69949305	0.0042717885	0.7125858	-2.6196456e-17	-4.742789e+07	346.43695
4.660000000000072e-11	0.6988562	0.007741372	0.7131651	-2.6217756e-17	-4.216867e+07	346.39902
4.670000000000073e-11	0.69819236	0.011203228	0.7137531	-2.6233972e-17	-4.216867e+07	346.39902
4.680000000000073e-11	0.6975016	0.014657177	0.71434957	-2.625526e-17	-3.749264e+07	346.3611
4.690000000000074e-11	0.69678396	0.018103046	0.71495473	-2.6271473e-17	-3.749264e+07	346.3611
4.700000000000074e-11	0.6960395	0.021540657	0.7155683	-2.6292756e-17	-3.3335124e+07	346.32324
4.710000000000075e-11	0.69526833	0.024969831	0.7161904	-2.6308948e-17	-3.3335124e+07	346.32324
4.720000000000075e-11	0.69447017	0.028390395	0.71682096	-2.6330224e-17	-2.963863e+07	346.2854
4.730000000000076e-11	0.6936456	0.031802163	0.71746	-2.6346394e-17	-2.963863e+07	346.2854
4.740000000000076e-11	0.6927943	0.035204962	0.71810734	-2.6367679e-17	-2.6352036e+07	346.2476
4.7500000000000767e-11	0.6919164	0.038598612	0.71876293	-2.6383849e-17	-2.6352036e+07	346.2476
4.760000000000077e-11	0.691012	0.04198293	0.71942705	-2.6405127e-17	-2.3429888e+07	346.2098
4.7700000000000776e-11	0.6900812	0.045357745	0.72009945	-2.6421285e-17	-2.3429888e+07	346.2098
4.780000000000078e-11	0.6891239	0.048722878	0.7207801	-2.6442579e-17	-2.0831772e+07	346.17206
4.7900000000000786e-11	0.6881404	0.052078146	0.7214689	-2.6458732e-17	-2.0831772e+07	346.17206
4.800000000000079e-11	0.6871305	0.055423364	0.72216594	-2.6480013e-17	-1.8521758e+07	346.13434
4.8100000000000795e-11	0.68609446	0.058758356	0.7228712	-2.6496165e-17	-1.8521758e+07	346.13434
4.82000000000008e-11	0.6850322	0.06208294	0.72358453	-2.6517472e-17	-1.64679e+07	346.09665
4.8300000000000805e-11	0.68394387	0.065396935	0.7243059	-2.6533613e-17	-1.64679e+07	346.09665
4.840000000000081e-11	0.6828294	0.068700165	0.7250354	-2.6554918e-17	-1.4641791e+07	346.059
4.8500000000000815e-11	0.6816891	0.07199244	0.725773	-2.6571065e-17	-1.4641791e+07	346.059
