# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.4649999999999952e-11	0.16554156	-0.044066504	0.98520136	-3.856826e-18	-7.861747e+12	668.43097
2.474999999999995e-11	0.16594502	-0.046772126	0.9850086	-3.9309034e-19	-7.6708766e+12	697.8769
2.484999999999995e-11	0.16633224	-0.04960055	0.984805	-3.985055e-19	-7.6708766e+12	697.8769
2.4949999999999947e-11	0.16671762	-0.0524286	0.98459333	-4.0391033e-19	-7.6708766e+12	697.8769
2.5049999999999945e-11	0.1670629	-0.055484615	0.98436725	2.2137649e-18	-7.407647e+12	725.20105
2.5149999999999944e-11	0.16740221	-0.058541115	0.9841325	2.2081136e-18	-7.407647e+12	725.20105
2.5249999999999942e-11	0.16771543	-0.061697155	0.98388636	3.845619e-18	-7.0823707e+12	750.02466
2.534999999999994e-11	0.16799948	-0.06495324	0.9836284	3.8400466e-18	-7.0823707e+12	750.02466
2.544999999999994e-11	0.16827366	-0.068210386	0.98336107	3.8344727e-18	-7.0823707e+12	750.02466
2.5549999999999937e-11	0.16850078	-0.07161635	0.98307997	4.2900643e-18	-6.7070266e+12	772.1153
2.5649999999999935e-11	0.1687148	-0.07502367	0.98278904	4.285074e-18	-6.7070266e+12	772.1153
2.5749999999999934e-11	0.1689132	-0.07844302	0.98248816	2.9480225e-18	-6.294392e+12	791.3822
2.5849999999999932e-11	0.1690956	-0.081874266	0.9821768	2.9446257e-18	-6.294392e+12	791.3822
2.594999999999993e-11	0.16926444	-0.08530653	0.98185563	2.9412286e-18	-6.294392e+12	791.3822
2.604999999999993e-11	0.16926445	-0.08530653	0.98185563	0	-5.8572124e+12	807.85956
2.6149999999999927e-11	0.16926444	-0.08530653	0.98185563	0	-5.8572124e+12	807.85956
2.6249999999999926e-11	0.16926445	-0.08530653	0.98185563	0	-5.407508e+12	821.6815
2.6349999999999924e-11	0.16926445	-0.08530653	0.98185563	0	-5.407508e+12	821.6815
2.6449999999999922e-11	0.16926444	-0.08530653	0.98185563	0	-5.407508e+12	821.6815
2.654999999999992e-11	0.16926445	-0.08530653	0.98185563	0	-4.9560457e+12	833.05444
2.664999999999992e-11	0.16926444	-0.08530653	0.98185563	0	-4.9560457e+12	833.05444
2.6749999999999917e-11	0.16926445	-0.08530653	0.98185563	0	-4.5120037e+12	842.22943
2.6849999999999916e-11	0.16926444	-0.08530653	0.98185563	0	-4.5120037e+12	842.22943
2.6949999999999914e-11	0.16926445	-0.08530653	0.98185563	0	-4.5120037e+12	842.22943
2.7049999999999912e-11	0.16926445	-0.08530653	0.98185563	0	-4.0828118e+12	849.47784
2.714999999999991e-11	0.16926445	-0.08530653	0.98185563	0	-4.0828118e+12	849.47784
2.724999999999991e-11	0.16926444	-0.08530653	0.98185563	0	-3.6741448e+12	855.0722
2.7349999999999907e-11	0.16926445	-0.08530653	0.98185563	0	-3.6741448e+12	855.0722
2.7449999999999906e-11	0.16926444	-0.08530653	0.98185563	0	-3.6741448e+12	855.0722
2.7549999999999904e-11	0.16926445	-0.08530653	0.98185563	0	-3.2900262e+12	859.2722
2.7649999999999903e-11	0.16926444	-0.08530653	0.98185563	0	-3.2900262e+12	859.2722
2.77499999999999e-11	0.16926444	-0.08530653	0.98185563	0	-2.9330102e+12	862.3151
2.78499999999999e-11	0.16926444	-0.08530653	0.98185563	0	-2.9330102e+12	862.3151
2.7949999999999898e-11	0.16926444	-0.08530653	0.98185563	0	-2.9330102e+12	862.3151
2.8049999999999896e-11	0.16926445	-0.08530653	0.98185563	0	-2.6044022e+12	864.41144
2.8149999999999894e-11	0.16926444	-0.08530653	0.98185563	0	-2.6044022e+12	864.41144
2.8249999999999893e-11	0.16926445	-0.08530653	0.98185563	0	-2.3044922e+12	865.7428
2.834999999999989e-11	0.16926444	-0.08530653	0.98185563	0	-2.3044922e+12	865.7428
2.844999999999989e-11	0.16926445	-0.08530653	0.98185563	0	-2.3044922e+12	865.7428
2.8549999999999888e-11	0.16926444	-0.08530653	0.98185563	0	-2.0327824e+12	866.46265
2.8649999999999886e-11	0.16926445	-0.08530653	0.98185563	0	-2.0327824e+12	866.46265
2.8749999999999885e-11	0.16926445	-0.08530653	0.98185563	0	-1.7881925e+12	866.6984
2.8849999999999883e-11	0.16926444	-0.08530653	0.98185563	0	-1.7881925e+12	866.6984
2.894999999999988e-11	0.16926445	-0.08530653	0.98185563	0	-1.7881925e+12	866.6984
2.904999999999988e-11	0.16926445	-0.08530653	0.98185563	0	-1.5692376e+12	866.5542
2.914999999999988e-11	0.16926445	-0.08530653	0.98185563	0	-1.5692376e+12	866.5542
2.9249999999999886e-11	0.16926444	-0.08530653	0.98185563	0	-1.4113665e+12	866.2448
2.934999999999989e-11	0.16926445	-0.08530653	0.98185563	0	-1.4113665e+12	866.2448
2.9449999999999896e-11	0.16926445	-0.08530653	0.98185563	0	-1.2678308e+12	865.7772
2.95499999999999e-11	0.16926445	-0.08530654	0.98185563	0	-1.2678308e+12	865.7772
2.9649999999999905e-11	0.16926444	-0.08530653	0.98185563	0	-1.1376453e+12	865.1813
2.974999999999991e-11	0.16926444	-0.08530653	0.98185563	0	-1.1376453e+12	865.1813
2.9849999999999915e-11	0.16926444	-0.08530653	0.98185563	0	-1.01982477e+12	864.4815
2.994999999999992e-11	0.16926445	-0.08530653	0.98185563	0	-1.01982477e+12	864.4815
3.0049999999999925e-11	0.16926444	-0.08530653	0.98185563	0	-9.13401e+11	863.6982
3.014999999999993e-11	0.16926445	-0.08530653	0.98185563	0	-9.13401e+11	863.6982
3.0249999999999934e-11	0.16926445	-0.08530653	0.98185563	0	-8.1743754e+11	862.84784
3.034999999999994e-11	0.16926444	-0.08530653	0.98185563	0	-8.1743754e+11	862.84784
3.0449999999999944e-11	0.16926444	-0.08530653	0.98185563	0	-7.310396e+11	861.944
3.054999999999995e-11	0.16926444	-0.08530653	0.98185563	0	-7.310396e+11	861.944
3.0649999999999954e-11	0.16926445	-0.08530653	0.98185563	0	-6.533604e+11	860.9975
3.074999999999996e-11	0.16926445	-0.08530653	0.98185563	0	-6.533604e+11	860.9975
3.0849999999999963e-11	0.16926444	-0.08530653	0.98185563	0	-5.836057e+11	860.0173
3.094999999999997e-11	0.16926445	-0.08530653	0.98185563	0	-5.836057e+11	860.0173
3.104999999999997e-11	0.16926445	-0.08530653	0.98185563	0	-5.2103525e+11	859.01044
3.114999999999998e-11	0.16926444	-0.08530653	0.98185563	0	-5.2103525e+11	859.01044
3.124999999999998e-11	0.16926445	-0.08530653	0.98185563	0	-4.6496383e+11	857.98285
3.134999999999999e-11	0.16926444	-0.08530653	0.98185563	0	-4.6496383e+11	857.98285
3.144999999999999e-11	0.16926445	-0.08530653	0.98185563	0	-4.1475985e+11	856.939
3.155e-11	0.16926444	-0.08530653	0.98185563	0	-4.1475985e+11	856.939
3.165e-11	0.16926445	-0.08530653	0.98185563	0	-3.69844e+11	855.88275
3.1700000000000004e-11	0.16926444	-0.08530654	0.98185563	0	-3.69844e+11	855.88275
3.180000000000001e-11	0.16926444	-0.08530654	0.98185563	0	-3.296868e+11	854.81696
3.1900000000000014e-11	0.16926445	-0.08530654	0.98185563	0	-3.296868e+11	854.81696
3.200000000000002e-11	0.16926444	-0.08530654	0.98185563	0	-2.938061e+11	853.7441
3.2100000000000024e-11	0.16926445	-0.08530654	0.98185563	0	-2.938061e+11	853.7441
3.220000000000003e-11	0.16926444	-0.08530654	0.98185563	0	-2.6176394e+11	852.666
3.230000000000003e-11	0.16926445	-0.08530654	0.98185563	0	-2.6176394e+11	852.666
3.240000000000004e-11	0.16926444	-0.08530654	0.98185563	0	-2.3316349e+11	851.5842
3.250000000000004e-11	0.16926444	-0.08530654	0.98185563	0	-2.3316349e+11	851.5842
3.260000000000005e-11	0.16926445	-0.08530654	0.98185563	0	-2.0764608e+11	850.49994
3.270000000000005e-11	0.16926445	-0.08530654	0.98185563	0	-2.0764608e+11	850.49994
3.280000000000006e-11	0.16926445	-0.08530653	0.98185563	0	-1.8488812e+11	849.4142
3.290000000000006e-11	0.16926445	-0.08530654	0.98185563	0	-1.8488812e+11	849.4142
3.300000000000007e-11	0.16926445	-0.08530654	0.98185563	0	-1.6459812e+11	848.32764
3.310000000000007e-11	0.16926444	-0.08530654	0.98185563	0	-1.6459812e+11	848.32764
3.3200000000000077e-11	0.16926445	-0.08530654	0.98185563	0	-1.4651394e+11	847.24097
3.330000000000008e-11	0.16926445	-0.08530654	0.98185563	0	-1.4651394e+11	847.24097
3.3400000000000086e-11	0.16926445	-0.08530654	0.98185563	0	-1.3040012e+11	846.15454
3.350000000000009e-11	0.16926445	-0.08530654	0.98185563	0	-1.3040012e+11	846.15454
3.3600000000000096e-11	0.16926444	-0.08530654	0.98185563	0	-1.1604545e+11	845.0689
3.37000000000001e-11	0.16926444	-0.08530654	0.98185563	0	-1.1604545e+11	845.0689
3.3800000000000106e-11	0.16926444	-0.08530654	0.98185563	0	-1.032606e+11	843.98425
3.390000000000011e-11	0.16926445	-0.08530654	0.98185563	0	-1.032606e+11	843.98425
3.4000000000000115e-11	0.16926445	-0.08530654	0.98185563	0	-9.187608e+10	842.9009
3.410000000000012e-11	0.16926444	-0.08530654	0.98185563	0	-9.187608e+10	842.9009
3.4200000000000125e-11	0.16926445	-0.08530654	0.98185563	0	-8.174021e+10	841.8189
3.430000000000013e-11	0.16926444	-0.08530654	0.98185563	0	-8.174021e+10	841.8189
3.4400000000000135e-11	0.16926445	-0.08530654	0.98185563	0	-7.27174e+10	840.7385
3.450000000000014e-11	0.16926445	-0.08530654	0.98185563	0	-7.27174e+10	840.7385
3.4600000000000144e-11	0.16926445	-0.08530654	0.98185563	0	-6.4686506e+10	839.65985
3.470000000000015e-11	0.16926444	-0.08530654	0.98185563	0	-6.4686506e+10	839.65985
3.4800000000000154e-11	0.16926445	-0.08530653	0.98185563	0	-5.753932e+10	838.583
3.490000000000016e-11	0.16926445	-0.08530654	0.98185563	0	-5.753932e+10	838.583
3.5000000000000163e-11	0.16926444	-0.08530654	0.98185563	0	-5.1179282e+10	837.508
3.510000000000017e-11	0.16926445	-0.08530654	0.98185563	0	-5.1179282e+10	837.508
3.520000000000017e-11	0.16926444	-0.08530654	0.98185563	0	-4.5520224e+10	836.43494
3.530000000000018e-11	0.16926445	-0.08530654	0.98185563	0	-4.5520224e+10	836.43494
3.540000000000018e-11	0.16926444	-0.08530654	0.98185563	0	-4.048532e+10	835.3638
3.550000000000019e-11	0.16926445	-0.08530654	0.98185563	0	-4.048532e+10	835.3638
3.560000000000019e-11	0.16926444	-0.08530654	0.98185563	0	-3.600605e+10	834.2947
3.57000000000002e-11	0.16926445	-0.08530654	0.98185563	0	-3.600605e+10	834.2947
3.58000000000002e-11	0.16926445	-0.08530654	0.98185563	0	-3.202137e+10	833.22754
3.590000000000021e-11	0.16926445	-0.08530654	0.98185563	0	-3.202137e+10	833.22754
3.600000000000021e-11	0.16926445	-0.08530654	0.98185563	0	-2.8476875e+10	832.16254
3.6100000000000217e-11	0.16926444	-0.08530654	0.98185563	0	-2.8476875e+10	832.16254
3.620000000000022e-11	0.16926444	-0.08530654	0.98185563	0	-2.5324102e+10	831.0995
3.6300000000000226e-11	0.16926444	-0.08530654	0.98185563	0	-2.5324102e+10	831.0995
3.640000000000023e-11	0.16926445	-0.08530654	0.98185563	0	-2.2519888e+10	830.0386
3.6500000000000236e-11	0.16926444	-0.08530654	0.98185563	0	-2.2519888e+10	830.0386
3.660000000000024e-11	0.16926445	-0.08530654	0.98185563	0	-2.0025805e+10	828.97974
3.6700000000000245e-11	0.16926445	-0.08530654	0.98185563	0	-2.0025805e+10	828.97974
3.680000000000025e-11	0.16926445	-0.08530654	0.98185563	0	-1.7807634e+10	827.923
3.6900000000000255e-11	0.16926445	-0.08530654	0.98185563	0	-1.7807634e+10	827.923
3.700000000000026e-11	0.16926444	-0.08530654	0.98185563	0	-1.5834917e+10	826.8683
3.7100000000000265e-11	0.16926445	-0.08530654	0.98185563	0	-1.5834917e+10	826.8683
3.720000000000027e-11	0.16926444	-0.08530654	0.98185563	0	-1.4080543e+10	825.8157
3.7300000000000274e-11	0.16926444	-0.08530654	0.98185563	0	-1.4080543e+10	825.8157
3.740000000000028e-11	0.16926444	-0.08530654	0.98185563	0	-1.2520386e+10	824.76514
3.7500000000000284e-11	0.16926445	-0.08530654	0.98185563	0	-1.2520386e+10	824.76514
3.760000000000029e-11	0.16926445	-0.08530654	0.98185563	0	-1.1132978e+10	823.71674
3.7700000000000294e-11	0.16926444	-0.08530654	0.98185563	0	-1.1132978e+10	823.71674
3.78000000000003e-11	0.16926444	-0.08530654	0.98185563	0	-9.899216e+09	822.6704
3.7900000000000303e-11	0.16926445	-0.08530654	0.98185563	0	-9.899216e+09	822.6704
3.800000000000031e-11	0.16926445	-0.08530654	0.98185563	0	-8.802104e+09	821.6261
3.810000000000031e-11	0.16926444	-0.08530654	0.98185563	0	-8.802104e+09	821.6261
3.820000000000032e-11	0.16926445	-0.08530654	0.98185563	0	-7.826524e+09	820.5839
3.830000000000032e-11	0.16926444	-0.08530654	0.98185563	0	-7.826524e+09	820.5839
3.840000000000033e-11	0.16926445	-0.08530654	0.98185563	0	-6.959025e+09	819.5438
3.850000000000033e-11	0.16926444	-0.08530654	0.98185563	0	-6.959025e+09	819.5438
3.860000000000034e-11	0.16926444	-0.08530654	0.98185563	0	-6.1876434e+09	818.5058
3.870000000000034e-11	0.16926444	-0.08530654	0.98185563	0	-6.1876434e+09	818.5058
3.880000000000035e-11	0.16926444	-0.08530654	0.98185563	0	-5.5017375e+09	817.46985
3.890000000000035e-11	0.16926445	-0.08530654	0.98185563	0	-5.5017375e+09	817.46985
3.9000000000000356e-11	0.16926444	-0.08530654	0.98185563	0	-4.891841e+09	816.4359
3.910000000000036e-11	0.16926445	-0.08530654	0.98185563	0	-4.891841e+09	816.4359
3.9200000000000366e-11	0.16926445	-0.08530654	0.98185563	0	-4.349536e+09	815.4041
3.930000000000037e-11	0.16926445	-0.08530654	0.98185563	0	-4.349536e+09	815.4041
3.9400000000000376e-11	0.16926444	-0.08530654	0.98185563	0	-3.8673367e+09	814.3743
3.950000000000038e-11	0.16926444	-0.08530654	0.98185563	0	-3.8673367e+09	814.3743
3.9600000000000385e-11	0.16926445	-0.08530654	0.98185563	0	-3.4385833e+09	813.3466
3.970000000000039e-11	0.16926444	-0.08530654	0.98185563	0	-3.4385833e+09	813.3466
3.9800000000000395e-11	0.16926444	-0.08530654	0.98185563	0	-3.0573548e+09	812.3209
3.99000000000004e-11	0.16926444	-0.08530654	0.98185563	0	-3.0573548e+09	812.3209
4.0000000000000405e-11	0.16926444	-0.08530654	0.98185563	0	-2.718385e+09	811.29736
4.010000000000041e-11	0.16926445	-0.08530654	0.98185563	0	-2.718385e+09	811.29736
4.0200000000000414e-11	0.16926445	-0.08530654	0.98185563	0	-2.4169912e+09	810.27576
4.030000000000042e-11	0.16926444	-0.08530654	0.98185563	0	-2.4169912e+09	810.27576
4.0400000000000424e-11	0.16926445	-0.08530654	0.98185563	0	-2.1490092e+09	809.2562
4.050000000000043e-11	0.16926444	-0.08530654	0.98185563	0	-2.1490092e+09	809.2562
4.0600000000000434e-11	0.16926445	-0.08530654	0.98185563	0	-1.9107359e+09	808.2388
4.070000000000044e-11	0.16926444	-0.08530654	0.98185563	0	-1.9107359e+09	808.2388
4.0800000000000443e-11	0.16926445	-0.08530654	0.98185563	0	-1.6988785e+09	807.22327
4.090000000000045e-11	0.16926445	-0.08530654	0.98185563	0	-1.6988785e+09	807.22327
4.100000000000045e-11	0.16926444	-0.08530654	0.98185563	0	-1.5105092e+09	806.20984
4.110000000000046e-11	0.16926445	-0.08530654	0.98185563	0	-1.5105092e+09	806.20984
4.120000000000046e-11	0.16926444	-0.08530654	0.98185563	0	-1.3430241e+09	805.1984
4.130000000000047e-11	0.16926445	-0.08530654	0.98185563	0	-1.3430241e+09	805.1984
4.140000000000047e-11	0.16926444	-0.08530654	0.98185563	0	-1.1941085e+09	804.1891
4.150000000000048e-11	0.16926445	-0.08530654	0.9818556	0	-1.1941085e+09	804.1891
4.160000000000048e-11	0.16926444	-0.08530654	0.98185563	0	-1.0617036e+09	803.1817
4.1700000000000487e-11	0.16926444	-0.08530654	0.98185563	0	-1.0617036e+09	803.1817
4.180000000000049e-11	0.16926444	-0.08530654	0.98185563	0	-9.439792e+08	802.17633
4.1900000000000496e-11	0.16926445	-0.08530654	0.98185563	0	-9.439792e+08	802.17633
4.20000000000005e-11	0.16926445	-0.08530654	0.98185563	0	-8.3930765e+08	801.173
4.2100000000000506e-11	0.16926444	-0.08530654	0.98185563	0	-8.3930765e+08	801.173
4.220000000000051e-11	0.16926444	-0.08530654	0.98185563	0	-7.462419e+08	800.17163
4.2300000000000516e-11	0.16926444	-0.08530654	0.98185563	0	-7.462419e+08	800.17163
4.240000000000052e-11	0.16938883	-0.08688209	0.98169607	6.7291344e-19	-6.6349523e+08	799.1723
4.2500000000000525e-11	0.16963176	-0.09003355	0.9813702	6.716035e-19	-6.6349523e+08	799.1723
4.260000000000053e-11	0.1698488	-0.0932348	0.9810338	1.1831117e-18	-5.899235e+08	798.1749
4.2700000000000535e-11	0.17003848	-0.09648598	0.9806866	1.181299e-18	-5.899235e+08	798.1749
4.280000000000054e-11	0.17020723	-0.09976564	0.9803292	1.5672586e-18	-5.2450957e+08	797.17957
4.2900000000000545e-11	0.17035419	-0.10307383	0.9799616	1.5650866e-18	-5.2450957e+08	797.17957
4.300000000000055e-11	0.17048214	-0.10640139	0.9795836	1.8800963e-18	-4.6634886e+08	796.1862
4.3100000000000554e-11	0.17059046	-0.109748304	0.97919554	1.8776338e-18	-4.6634886e+08	796.1862
4.320000000000056e-11	0.17068075	-0.11310933	0.9787973	2.1443115e-18	-4.146372e+08	795.1948
4.3300000000000564e-11	0.17075253	-0.11648444	0.97838897	2.1416022e-18	-4.146372e+08	795.1948
4.340000000000057e-11	0.17080693	-0.11987019	0.97797054	2.3722e-18	-3.686595e+08	794.20544
4.3500000000000574e-11	0.17084363	-0.1232665	0.9775419	2.3692738e-18	-3.686595e+08	794.20544
4.360000000000058e-11	0.17086345	-0.12667096	0.97710323	2.5714088e-18	-3.2778e+08	793.218
4.370000000000058e-11	0.1708661	-0.13008341	0.9766544	2.56829e-18	-3.2778e+08	793.218
4.380000000000059e-11	0.17085227	-0.1335021	0.97619545	2.747125e-18	-2.914334e+08	792.2326
4.390000000000059e-11	0.17082177	-0.13692683	0.9757264	2.7438298e-18	-2.914334e+08	792.2326
4.40000000000006e-11	0.17077516	-0.1403562	0.9752472	2.9030714e-18	-2.5911715e+08	791.2491
4.41000000000006e-11	0.17071225	-0.14379013	0.9747579	2.8996165e-18	-2.5911715e+08	791.2491
4.420000000000061e-11	0.17063363	-0.1472274	0.9742586	3.0420524e-18	-2.3038429e+08	790.2676
4.430000000000061e-11	0.17053911	-0.15066794	0.97374904	3.0384499e-18	-2.3038429e+08	790.2676
4.440000000000062e-11	0.1704292	-0.15411068	0.97322947	3.1662377e-18	-2.048375e+08	789.288
4.450000000000062e-11	0.17030376	-0.15755565	0.97269976	3.162498e-18	-2.048375e+08	789.288
4.4600000000000627e-11	0.17016323	-0.16100192	0.9721599	3.2773636e-18	-1.821235e+08	788.3104
4.470000000000063e-11	0.1700076	-0.16444942	0.97161	3.2734966e-18	-1.821235e+08	788.3104
4.4800000000000636e-11	0.16983722	-0.16789739	0.97105	3.3768412e-18	-1.619282e+08	787.3348
4.490000000000064e-11	0.16965207	-0.17134577	0.9704799	3.3728542e-18	-1.619282e+08	787.3348
4.5000000000000646e-11	0.16945253	-0.17479391	0.96989965	3.4658394e-18	-1.4397229e+08	786.3611
4.510000000000065e-11	0.1692386	-0.17824174	0.9693095	3.4617401e-18	-1.4397229e+08	786.3611
4.5200000000000656e-11	0.1690106	-0.18168865	0.96870923	3.545344e-18	-1.2800745e+08	785.38934
4.530000000000066e-11	0.16876854	-0.18513459	0.9680989	3.5411408e-18	-1.2800745e+08	785.38934
4.5400000000000665e-11	0.1685128	-0.18857901	0.96747845	3.6162e-18	-1.1381292e+08	784.41956
4.550000000000067e-11	0.16824341	-0.19202185	0.96684796	3.6118966e-18	-1.1381292e+08	784.41956
4.5600000000000675e-11	0.16796066	-0.19546264	0.9662074	3.6791244e-18	-1.0119238e+08	783.45166
4.570000000000068e-11	0.16766465	-0.19890131	0.96555704	3.6747275e-18	-1.0119238e+08	783.45166
4.5800000000000685e-11	0.16735561	-0.20233744	0.96489644	3.7347527e-18	-8.997131e+07	782.4857
4.590000000000069e-11	0.16703369	-0.20577091	0.96422595	3.7302678e-18	-8.997131e+07	782.4857
4.6000000000000694e-11	0.16669914	-0.2092014	0.96354544	3.7836408e-18	-7.999452e+07	781.5217
4.61000000000007e-11	0.16635205	-0.21262881	0.962855	3.7790706e-18	-7.999452e+07	781.5217
4.6200000000000704e-11	0.16599274	-0.21605277	0.9621546	3.826272e-18	-7.112404e+07	780.55963
4.630000000000071e-11	0.16562125	-0.21947323	0.96144426	3.8216257e-18	-7.112404e+07	780.55963
4.6400000000000713e-11	0.1652379	-0.22288986	0.96072394	3.863091e-18	-6.3237184e+07	779.5995
4.650000000000072e-11	0.16484278	-0.22630256	0.9599937	3.8583716e-18	-6.3237184e+07	779.5995
4.660000000000072e-11	0.1644362	-0.22971107	0.95925367	3.894484e-18	-5.6224896e+07	778.64124
4.670000000000073e-11	0.16401823	-0.23311529	0.95850366	3.8896923e-18	-5.6224896e+07	778.64124
4.680000000000073e-11	0.16358918	-0.23651496	0.9577439	3.920808e-18	-4.9990184e+07	777.6849
4.690000000000074e-11	0.1631491	-0.23991002	0.9569742	3.9159516e-18	-4.9990184e+07	777.6849
4.700000000000074e-11	0.16269833	-0.24330023	0.9561947	3.942382e-18	-4.444683e+07	776.73047
4.710000000000075e-11	0.16223696	-0.24668548	0.9554055	3.9374595e-18	-4.444683e+07	776.73047
4.720000000000075e-11	0.16176526	-0.25006554	0.95460635	3.959498e-18	-3.9518172e+07	775.77795
4.730000000000076e-11	0.16128336	-0.25344038	0.9537975	3.9545164e-18	-3.9518172e+07	775.77795
4.740000000000076e-11	0.16079155	-0.25680974	0.95297897	3.972419e-18	-3.513605e+07	774.8274
4.7500000000000767e-11	0.16028991	-0.26017362	0.9521505	3.96738e-18	-3.513605e+07	774.8274
4.760000000000077e-11	0.15977874	-0.26353174	0.95131266	3.98139e-18	-3.123985e+07	773.87866
4.7700000000000776e-11	0.15925814	-0.2668841	0.9504649	3.9763006e-18	-3.123985e+07	773.87866
4.780000000000078e-11	0.15872842	-0.27023044	0.94960755	3.986643e-18	-2.7775696e+07	772.9319
4.7900000000000786e-11	0.15818967	-0.27357078	0.9487406	3.981501e-18	-2.7775696e+07	772.9319
4.800000000000079e-11	0.15764219	-0.27690497	0.947864	3.988376e-18	-2.4695678e+07	771.98694
4.8100000000000795e-11	0.15708607	-0.28023282	0.94697773	3.9831886e-18	-2.4695678e+07	771.98694
4.82000000000008e-11	0.15652163	-0.28355423	0.946082	3.9867876e-18	-2.19572e+07	771.0439
4.8300000000000805e-11	0.15594895	-0.2868692	0.9451767	3.9815557e-18	-2.19572e+07	771.0439
4.840000000000081e-11	0.15536833	-0.29017755	0.94426185	3.982055e-18	-1.9522388e+07	770.1028
4.8500000000000815e-11	0.15477987	-0.2934792	0.94333756	3.97678e-18	-1.9522388e+07	770.1028
4.860000000000082e-11	0.15418385	-0.29677403	0.94240373	3.974345e-18	-1.735757e+07	769.1635
4.8700000000000824e-11	0.15358041	-0.300062	0.9414606	3.969031e-18	-1.735757e+07	769.1635
4.880000000000083e-11	0.1529698	-0.30334294	0.940508	3.9638197e-18	-1.5432806e+07	768.22614
4.8900000000000834e-11	0.15235218	-0.30661684	0.939546	3.9584674e-18	-1.5432806e+07	768.22614
4.900000000000084e-11	0.15172778	-0.30988356	0.93857455	3.9506154e-18	-1.3721477e+07	767.2906
4.9100000000000844e-11	0.15109673	-0.31314313	0.9375938	3.9452276e-18	-1.3721477e+07	767.2906
4.920000000000085e-11	0.15045932	-0.31639528	0.93660384	3.934874e-18	-1.2199916e+07	766.35693
4.9300000000000853e-11	0.14981565	-0.3196401	0.9356046	3.9294553e-18	-1.2199916e+07	766.35693
4.940000000000086e-11	0.14916597	-0.32287744	0.93459594	3.916726e-18	-1.0847079e+07	765.4252
4.950000000000086e-11	0.14851047	-0.32610726	0.93357825	3.9112768e-18	-1.0847079e+07	765.4252
4.960000000000087e-11	0.14784935	-0.32932946	0.93255126	3.8962875e-18	-9.644256e+06	764.49524
4.970000000000087e-11	0.14718279	-0.33254403	0.93151516	3.890809e-18	-9.644256e+06	764.49524
4.980000000000088e-11	0.146511	-0.33575082	0.9304699	3.8736777e-18	-8.574814e+06	763.5672
4.990000000000088e-11	0.14583413	-0.33894983	0.9294156	3.868173e-18	-8.574814e+06	763.5672
5.000000000000089e-11	0.14515242	-0.342141	0.928352	3.8490083e-18	-7.6239605e+06	762.641
5.010000000000089e-11	0.14446606	-0.34532434	0.92727953	3.8434794e-18	-7.6239605e+06	762.641
5.02000000000009e-11	0.1437752	-0.34849963	0.92619807	3.8223735e-18	-6.7785465e+06	761.7166
5.03000000000009e-11	0.14308003	-0.351667	0.9251076	3.816823e-18	-6.7785465e+06	761.7166
5.0400000000000906e-11	0.1423808	-0.3548262	0.9240081	3.7938775e-18	-6.0268795e+06	760.7941
