# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6749999999999917e-11	0.26686102	-0.5887047	0.7629665	-2.858798e-17	-6.204005e+12	300
2.6849999999999916e-11	0.27062634	-0.5914996	0.7594676	-2.8424656e-17	-6.204005e+12	300
2.6949999999999914e-11	0.27447164	-0.5940512	0.7560857	-2.827114e-17	-6.204005e+12	300
2.7049999999999912e-11	0.27839407	-0.5963659	0.75281906	-2.8127225e-17	-5.613866e+12	300
2.714999999999991e-11	0.28239074	-0.5984505	0.74966633	-2.7992632e-17	-5.613866e+12	300
2.724999999999991e-11	0.28645864	-0.6003116	0.7466254	-2.7867113e-17	-5.051949e+12	300
2.7349999999999907e-11	0.29059485	-0.6019559	0.74369377	-2.775037e-17	-5.051949e+12	300
2.7449999999999906e-11	0.29479623	-0.6033899	0.7408691	-2.7642128e-17	-5.051949e+12	300
2.7549999999999904e-11	0.29905978	-0.6046203	0.73814857	-2.754207e-17	-4.523786e+12	300
2.7649999999999903e-11	0.30338237	-0.60565317	0.7355293	-2.7449906e-17	-4.523786e+12	300
2.77499999999999e-11	0.3077609	-0.6064949	0.73300827	-2.7365343e-17	-4.032889e+12	300
2.78499999999999e-11	0.31219226	-0.6071516	0.73058254	-2.7288058e-17	-4.032889e+12	300
2.7949999999999898e-11	0.3166734	-0.6076293	0.7282487	-2.7217766e-17	-4.032889e+12	300
2.8049999999999896e-11	0.3212012	-0.60793376	0.7260038	-2.7154144e-17	-3.581053e+12	300
2.8149999999999894e-11	0.32577264	-0.60807055	0.7238446	-2.7096913e-17	-3.581053e+12	300
2.8249999999999893e-11	0.33038467	-0.60804534	0.7217678	-2.704577e-17	-3.1686766e+12	300
2.834999999999989e-11	0.3350343	-0.6078631	0.7197703	-2.7000444e-17	-3.1686766e+12	300
2.844999999999989e-11	0.33971858	-0.6075293	0.717849	-2.6960645e-17	-3.1686766e+12	300
2.8549999999999888e-11	0.34443456	-0.60704887	0.71600074	-2.6926104e-17	-2.7950758e+12	300
2.8649999999999886e-11	0.34917942	-0.6064264	0.71422255	-2.6896547e-17	-2.7950758e+12	300
2.8749999999999885e-11	0.35395032	-0.6056668	0.7125114	-2.6871735e-17	-2.4587647e+12	300
2.8849999999999883e-11	0.3587444	-0.60477436	0.7108644	-2.6851413e-17	-2.4587647e+12	300
2.894999999999988e-11	0.36355907	-0.6037533	0.70927894	-2.6835332e-17	-2.4587647e+12	300
2.904999999999988e-11	0.36839157	-0.60260797	0.707752	-2.6823285e-17	-2.1577018e+12	300
2.914999999999988e-11	0.37323937	-0.6013422	0.7062813	-2.6815022e-17	-2.1577018e+12	300
2.9249999999999886e-11	0.37809992	-0.59995985	0.704864	-2.6810358e-17	-1.940629e+12	300
2.934999999999989e-11	0.38297075	-0.5984647	0.703498	-2.6809068e-17	-1.940629e+12	300
2.9449999999999896e-11	0.38784945	-0.59686023	0.70218074	-2.6810962e-17	-1.7432672e+12	300
2.95499999999999e-11	0.39273363	-0.59514993	0.70091015	-2.6815865e-17	-1.7432672e+12	300
2.9649999999999905e-11	0.39762104	-0.593337	0.6996841	-2.6823593e-17	-1.5642624e+12	300
2.974999999999991e-11	0.40250948	-0.5914246	0.6985004	-2.6833964e-17	-1.5642624e+12	300
2.9849999999999915e-11	0.40739676	-0.5894158	0.6973572	-2.6846818e-17	-1.4022591e+12	300
2.994999999999992e-11	0.4122808	-0.58731353	0.6962527	-2.6862029e-17	-1.4022591e+12	300
3.0049999999999925e-11	0.41715962	-0.5851205	0.69518524	-2.6879411e-17	-1.2559264e+12	300
3.014999999999993e-11	0.42203122	-0.5828395	0.69415295	-2.6898858e-17	-1.2559264e+12	300
3.0249999999999934e-11	0.4268937	-0.5804731	0.6931544	-2.6920211e-17	-1.1239766e+12	300
3.034999999999994e-11	0.43174532	-0.5780238	0.692188	-2.6943362e-17	-1.1239766e+12	300
3.0449999999999944e-11	0.43658423	-0.57549405	0.6912525	-2.6968187e-17	-1.00517944e+12	300
3.054999999999995e-11	0.44140872	-0.5728861	0.69034666	-2.6994573e-17	-1.00517944e+12	300
3.0649999999999954e-11	0.44621715	-0.57020223	0.6894689	-2.702242e-17	-8.983706e+11	300
3.074999999999996e-11	0.45100796	-0.5674445	0.6886182	-2.7051618e-17	-8.983706e+11	300
3.0849999999999963e-11	0.4557796	-0.56461513	0.6877936	-2.7082069e-17	-8.024578e+11	300
3.094999999999997e-11	0.4605306	-0.56171596	0.68699384	-2.7113692e-17	-8.024578e+11	300
3.104999999999997e-11	0.46525958	-0.55874896	0.68621814	-2.714641e-17	-7.164235e+11	300
3.114999999999998e-11	0.46996516	-0.555716	0.68546546	-2.718012e-17	-7.164235e+11	300
3.124999999999998e-11	0.47464597	-0.55261886	0.684735	-2.7214765e-17	-6.393253e+11	300
3.134999999999999e-11	0.47930086	-0.54945934	0.68402594	-2.7250272e-17	-6.393253e+11	300
3.144999999999999e-11	0.4839285	-0.54623896	0.68333745	-2.728657e-17	-5.702948e+11	300
3.155e-11	0.4885279	-0.5429594	0.68266904	-2.7323594e-17	-5.702948e+11	300
3.165e-11	0.49309772	-0.5396223	0.68201995	-2.7361288e-17	-5.0853547e+11	300
3.1700000000000004e-11	0.49537134	-0.53793263	0.68170244	-2.7380368e-17	-5.0853547e+11	300
3.180000000000001e-11	0.49989504	-0.5345119	0.68108106	-2.7418968e-17	-4.5331936e+11	300
3.1900000000000014e-11	0.5043867	-0.5310373	0.6804776	-2.745811e-17	-4.5331936e+11	300
3.200000000000002e-11	0.5088454	-0.5275101	0.6798917	-2.7497727e-17	-4.0398343e+11	300
3.2100000000000024e-11	0.5132702	-0.52393174	0.6793224	-2.75378e-17	-4.0398343e+11	300
3.220000000000003e-11	0.51766026	-0.52030337	0.6787699	-2.7578276e-17	-3.599254e+11	300
3.230000000000003e-11	0.5220146	-0.51662654	0.67823327	-2.7619116e-17	-3.599254e+11	300
3.240000000000004e-11	0.5263326	-0.51290214	0.6777123	-2.7660284e-17	-3.2059982e+11	300
3.250000000000004e-11	0.5306134	-0.50913167	0.67720675	-2.7701748e-17	-3.2059982e+11	300
3.260000000000005e-11	0.53485626	-0.50531596	0.6767162	-2.7743467e-17	-2.855134e+11	300
3.270000000000005e-11	0.5390605	-0.50145644	0.67624044	-2.7785424e-17	-2.855134e+11	300
3.280000000000006e-11	0.54322547	-0.4975541	0.6757791	-2.782759e-17	-2.5422117e+11	300
3.290000000000006e-11	0.54735047	-0.49360985	0.67533195	-2.7869935e-17	-2.5422117e+11	300
3.300000000000007e-11	0.551435	-0.48962492	0.6748989	-2.7912416e-17	-2.2632242e+11	300
3.310000000000007e-11	0.55547833	-0.48560023	0.67447966	-2.7955045e-17	-2.2632242e+11	300
3.3200000000000077e-11	0.5594801	-0.4815367	0.67407393	-2.799778e-17	-2.0145666e+11	300
3.330000000000008e-11	0.5634396	-0.4774354	0.67368174	-2.8040602e-17	-2.0145666e+11	300
3.3400000000000086e-11	0.5673565	-0.47329715	0.6733028	-2.8083493e-17	-1.7930017e+11	300
3.350000000000009e-11	0.57123023	-0.46912298	0.672937	-2.812645e-17	-1.7930017e+11	300
3.3600000000000096e-11	0.5750603	-0.46491367	0.6725843	-2.8169437e-17	-1.595625e+11	300
3.37000000000001e-11	0.57884634	-0.4606701	0.6722443	-2.821245e-17	-1.595625e+11	300
3.3800000000000106e-11	0.582588	-0.4563931	0.67191726	-2.8255474e-17	-1.4198333e+11	300
3.390000000000011e-11	0.5862848	-0.45208356	0.67160296	-2.8298504e-17	-1.4198333e+11	300
3.4000000000000115e-11	0.5899364	-0.44774222	0.6713011	-2.8341504e-17	-1.2632961e+11	300
3.410000000000012e-11	0.59354246	-0.4433698	0.67101204	-2.8384498e-17	-1.2632961e+11	300
3.4200000000000125e-11	0.5971025	-0.4389673	0.67073536	-2.8427448e-17	-1.1239279e+11	300
3.430000000000013e-11	0.6006165	-0.4345352	0.6704711	-2.847036e-17	-1.1239279e+11	300
3.4400000000000135e-11	0.6040839	-0.4300744	0.6702193	-2.851321e-17	-9.998643e+10	300
3.450000000000014e-11	0.6075046	-0.4255856	0.6699799	-2.8556015e-17	-9.998643e+10	300
3.4600000000000144e-11	0.61087817	-0.42106944	0.6697528	-2.8598747e-17	-8.894394e+10	300
3.470000000000015e-11	0.61420447	-0.41652676	0.66953784	-2.8641407e-17	-8.894394e+10	300
3.4800000000000154e-11	0.61748326	-0.41195804	0.66933537	-2.8683987e-17	-7.911657e+10	300
3.490000000000016e-11	0.6207142	-0.4073641	0.6691449	-2.8726484e-17	-7.911657e+10	300
3.5000000000000163e-11	0.6238972	-0.40274554	0.668967	-2.8768898e-17	-7.037151e+10	300
3.510000000000017e-11	0.62703204	-0.398103	0.668801	-2.881122e-17	-7.037151e+10	300
3.520000000000017e-11	0.6301184	-0.3934371	0.6686474	-2.885344e-17	-6.259031e+10	300
3.530000000000018e-11	0.63315636	-0.38874844	0.668506	-2.8895556e-17	-6.259031e+10	300
3.540000000000018e-11	0.63614553	-0.38403773	0.6683769	-2.893758e-17	-5.566731e+10	300
3.550000000000019e-11	0.6390858	-0.3793055	0.66826	-2.897949e-17	-5.566731e+10	300
3.560000000000019e-11	0.64197713	-0.37455234	0.6681552	-2.902129e-17	-4.950832e+10	300
3.57000000000002e-11	0.6448192	-0.36977887	0.66806287	-2.906299e-17	-4.950832e+10	300
3.58000000000002e-11	0.647612	-0.36498564	0.66798264	-2.910456e-17	-4.4029383e+10	300
3.590000000000021e-11	0.65035534	-0.36017326	0.66791475	-2.9146036e-17	-4.4029383e+10	300
3.600000000000021e-11	0.6530491	-0.35534215	0.6678591	-2.9187382e-17	-3.9155704e+10	300
3.6100000000000217e-11	0.65569335	-0.35049298	0.6678157	-2.922863e-17	-3.9155704e+10	300
3.620000000000022e-11	0.6582878	-0.3456263	0.66778463	-2.9269743e-17	-3.4820637e+10	300
3.6300000000000226e-11	0.6608324	-0.34074262	0.667766	-2.9310745e-17	-3.4820637e+10	300
3.640000000000023e-11	0.6633271	-0.33584237	0.66775966	-2.9351627e-17	-3.0964847e+10	300
3.6500000000000236e-11	0.6657717	-0.33092624	0.6677656	-2.9392394e-17	-3.0964847e+10	300
3.660000000000024e-11	0.66816634	-0.32599464	0.667784	-2.943304e-17	-2.7535483e+10	300
3.6700000000000245e-11	0.67051077	-0.32104808	0.6678148	-2.9473567e-17	-2.7535483e+10	300
3.680000000000025e-11	0.67280495	-0.3160871	0.667858	-2.9513976e-17	-2.4485497e+10	300
3.6900000000000255e-11	0.67504895	-0.31111223	0.6679138	-2.9554267e-17	-2.4485497e+10	300
3.700000000000026e-11	0.6772426	-0.30612385	0.6679819	-2.959444e-17	-2.177301e+10	300
3.7100000000000265e-11	0.67938584	-0.30112255	0.6680625	-2.96345e-17	-2.177301e+10	300
3.720000000000027e-11	0.68147874	-0.29610878	0.66815567	-2.967444e-17	-1.9360745e+10	300
3.7300000000000274e-11	0.68352115	-0.29108298	0.66826135	-2.971427e-17	-1.9360745e+10	300
3.740000000000028e-11	0.685513	-0.28604567	0.66837955	-2.9753978e-17	-1.721553e+10	300
3.7500000000000284e-11	0.68745446	-0.28099728	0.6685103	-2.9793573e-17	-1.721553e+10	300
3.760000000000029e-11	0.68934524	-0.27593833	0.6686537	-2.983306e-17	-1.5307845e+10	300
3.7700000000000294e-11	0.6911856	-0.27086926	0.66880965	-2.987243e-17	-1.5307845e+10	300
3.78000000000003e-11	0.6929752	-0.26579052	0.6689783	-2.9911705e-17	-1.3611422e+10	300
3.7900000000000303e-11	0.6947143	-0.26070252	0.6691595	-2.9950853e-17	-1.3611422e+10	300
3.800000000000031e-11	0.69640285	-0.2556058	0.66935337	-2.9989906e-17	-1.2102894e+10	300
3.810000000000031e-11	0.6980406	-0.2505007	0.66955996	-3.0028843e-17	-1.2102894e+10	300
3.820000000000032e-11	0.6996278	-0.24538775	0.66977924	-3.0067684e-17	-1.0761471e+10	300
3.830000000000032e-11	0.7011643	-0.24026737	0.67001116	-3.0106416e-17	-1.0761471e+10	300
3.840000000000033e-11	0.70265025	-0.23513997	0.6702558	-3.0145046e-17	-9.568659e+09	300
3.850000000000033e-11	0.7040856	-0.230006	0.6705133	-3.0183576e-17	-9.568659e+09	300
3.860000000000034e-11	0.70547014	-0.22486591	0.67078334	-3.0222007e-17	-8.50801e+09	300
3.870000000000034e-11	0.70680416	-0.21972013	0.6710663	-3.0260338e-17	-8.50801e+09	300
3.880000000000035e-11	0.7080875	-0.21456903	0.6713618	-3.029858e-17	-7.5648886e+09	300
3.890000000000035e-11	0.7093203	-0.20941308	0.6716703	-3.0336723e-17	-7.5648886e+09	300
3.9000000000000356e-11	0.7105023	-0.20425273	0.67199147	-3.0374774e-17	-6.726281e+09	300
3.910000000000036e-11	0.71163386	-0.1990884	0.6723255	-3.0412735e-17	-6.726281e+09	300
3.9200000000000366e-11	0.7127149	-0.19392043	0.6726722	-3.0450596e-17	-5.9806126e+09	300
3.930000000000037e-11	0.71374536	-0.18874931	0.6730318	-3.0488382e-17	-5.9806126e+09	300
3.9400000000000376e-11	0.71472526	-0.18357544	0.67340416	-3.0526085e-17	-5.317588e+09	300
3.950000000000038e-11	0.7156546	-0.1783992	0.6737894	-3.0563698e-17	-5.317588e+09	300
3.9600000000000385e-11	0.7165335	-0.17322107	0.6741873	-3.060123e-17	-4.728052e+09	300
3.970000000000039e-11	0.7173619	-0.16804141	0.6745981	-3.0638674e-17	-4.728052e+09	300
3.9800000000000395e-11	0.7181399	-0.16286066	0.67502177	-3.067605e-17	-4.2038628e+09	300
3.99000000000004e-11	0.71886754	-0.1576792	0.67545813	-3.0713342e-17	-4.2038628e+09	300
4.0000000000000405e-11	0.71954477	-0.15249746	0.6759073	-3.075056e-17	-3.7377792e+09	300
4.010000000000041e-11	0.72017163	-0.14731586	0.67636937	-3.0787702e-17	-3.7377792e+09	300
4.0200000000000414e-11	0.7207482	-0.14213476	0.6768441	-3.0824776e-17	-3.3233628e+09	300
4.030000000000042e-11	0.72127455	-0.1369546	0.67733175	-3.0861774e-17	-3.3233628e+09	300
4.0400000000000424e-11	0.7217507	-0.1317758	0.677832	-3.0898706e-17	-2.9548874e+09	300
4.050000000000043e-11	0.7221766	-0.12659873	0.6783452	-3.0935572e-17	-2.9548874e+09	300
4.0600000000000434e-11	0.7225524	-0.12142381	0.6788711	-3.0972375e-17	-2.6272617e+09	300
4.070000000000044e-11	0.72287804	-0.11625146	0.67940974	-3.1009105e-17	-2.6272617e+09	300
4.0800000000000443e-11	0.7231536	-0.111082055	0.67996114	-3.104578e-17	-2.335958e+09	300
4.090000000000045e-11	0.72337925	-0.105916	0.6805253	-3.10824e-17	-2.335958e+09	300
4.100000000000045e-11	0.72355485	-0.100753725	0.6811021	-3.111895e-17	-2.07695e+09	300
4.110000000000046e-11	0.7236806	-0.0955956	0.6816916	-3.1155447e-17	-2.07695e+09	300
4.120000000000046e-11	0.7237564	-0.090442054	0.6822938	-3.119189e-17	-1.8466582e+09	300
4.130000000000047e-11	0.72378254	-0.08529347	0.68290865	-3.1228275e-17	-1.8466582e+09	300
4.140000000000047e-11	0.7237587	-0.08015026	0.6835361	-3.1264625e-17	-1.6418991e+09	300
4.150000000000048e-11	0.7236854	-0.075012825	0.6841762	-3.13009e-17	-1.6418991e+09	300
4.160000000000048e-11	0.72356236	-0.069881566	0.68482894	-3.1337145e-17	-1.4598426e+09	300
4.1700000000000487e-11	0.7233897	-0.06475689	0.6854942	-3.1373333e-17	-1.4598426e+09	300
4.180000000000049e-11	0.7231676	-0.059639197	0.686172	-3.1409487e-17	-1.2979715e+09	300
4.1900000000000496e-11	0.7228959	-0.054528896	0.6868623	-3.144559e-17	-1.2979715e+09	300
4.20000000000005e-11	0.72257507	-0.04942637	0.68756515	-3.148165e-17	-1.154048e+09	300
4.2100000000000506e-11	0.72220474	-0.044332042	0.6882805	-3.1517666e-17	-1.154048e+09	300
4.220000000000051e-11	0.7217852	-0.039246313	0.6890082	-3.1553645e-17	-1.0260826e+09	300
4.2300000000000516e-11	0.72131646	-0.03416959	0.68974835	-3.1589584e-17	-1.0260826e+09	300
4.240000000000052e-11	0.7207986	-0.029102273	0.6905009	-3.1625497e-17	-9.123059e+08	300
4.2500000000000525e-11	0.72023183	-0.02404477	0.69126576	-3.166136e-17	-9.123059e+08	300
4.260000000000053e-11	0.719616	-0.01899749	0.6920428	-3.1697197e-17	-8.111448e+08	300
4.2700000000000535e-11	0.7189512	-0.013960838	0.69283223	-3.173301e-17	-8.111448e+08	300
4.280000000000054e-11	0.7182378	-0.008935221	0.6936339	-3.176878e-17	-7.2120064e+08	300
4.2900000000000545e-11	0.7174756	-0.0039210473	0.69444776	-3.1804525e-17	-7.2120064e+08	300
4.300000000000055e-11	0.71666485	0.0010812716	0.69527376	-3.184025e-17	-6.412297e+08	300
4.3100000000000554e-11	0.71580553	0.006071328	0.6961118	-3.1875944e-17	-6.412297e+08	300
4.320000000000056e-11	0.7148977	0.01104871	0.696962	-3.1911602e-17	-5.7012614e+08	300
4.3300000000000564e-11	0.7139416	0.016013004	0.6978241	-3.1947254e-17	-5.7012614e+08	300
4.340000000000057e-11	0.7129371	0.020963803	0.6986982	-3.1982872e-17	-5.0690678e+08	300
4.3500000000000574e-11	0.71188456	0.025900688	0.6995843	-3.2018474e-17	-5.0690678e+08	300
4.360000000000058e-11	0.71078396	0.030823246	0.70048225	-3.205406e-17	-4.506975e+08	300
4.370000000000058e-11	0.7096353	0.035731062	0.701392	-3.208962e-17	-4.506975e+08	300
4.380000000000059e-11	0.7084389	0.040623724	0.70231354	-3.212517e-17	-4.0072096e+08	300
4.390000000000059e-11	0.7071947	0.04550081	0.7032467	-3.2160696e-17	-4.0072096e+08	300
4.40000000000006e-11	0.70590293	0.0503619	0.7041916	-3.219622e-17	-3.5628608e+08	300
4.41000000000006e-11	0.7045636	0.055206586	0.70514804	-3.2231715e-17	-3.5628608e+08	300
4.420000000000061e-11	0.70317686	0.060034435	0.7061162	-3.2267207e-17	-3.167784e+08	300
4.430000000000061e-11	0.7017429	0.06484503	0.7070956	-3.2302687e-17	-3.167784e+08	300
4.440000000000062e-11	0.70026165	0.069637954	0.7080867	-3.233816e-17	-2.8165155e+08	300
4.450000000000062e-11	0.69873345	0.074412785	0.7090891	-3.237362e-17	-2.8165155e+08	300
4.4600000000000627e-11	0.69715834	0.079169095	0.71010274	-3.2409072e-17	-2.5041982e+08	300
4.470000000000063e-11	0.6955364	0.08390645	0.71112764	-3.2444515e-17	-2.5041982e+08	300
4.4800000000000636e-11	0.69386786	0.08862445	0.71216375	-3.247995e-17	-2.2265126e+08	300
4.490000000000064e-11	0.69215286	0.09332263	0.71321094	-3.2515388e-17	-2.2265126e+08	300
4.5000000000000646e-11	0.6903915	0.098000586	0.71426916	-3.2550824e-17	-1.9796189e+08	300
4.510000000000065e-11	0.68858385	0.1026579	0.71533847	-3.258625e-17	-1.9796189e+08	300
4.5200000000000656e-11	0.68673015	0.10729413	0.71641856	-3.2621677e-17	-1.7601024e+08	300
4.530000000000066e-11	0.68483067	0.11190882	0.71750945	-3.2657114e-17	-1.7601024e+08	300
4.5400000000000665e-11	0.6828853	0.116501585	0.7186111	-3.2692527e-17	-1.5649275e+08	300
4.550000000000067e-11	0.6808944	0.12107197	0.7197236	-3.272796e-17	-1.5649275e+08	300
4.5600000000000675e-11	0.678858	0.12561953	0.72084653	-3.2763393e-17	-1.3913952e+08	300
4.570000000000068e-11	0.6767764	0.13014384	0.72198004	-3.279882e-17	-1.3913952e+08	300
4.5800000000000685e-11	0.67464966	0.13464448	0.723124	-3.2834256e-17	-1.2371055e+08	300
4.590000000000069e-11	0.67247814	0.139121	0.72427833	-3.2869696e-17	-1.2371055e+08	300
4.6000000000000694e-11	0.67026174	0.14357296	0.7254429	-3.2905136e-17	-1.0999246e+08	300
4.61000000000007e-11	0.6680008	0.14799991	0.7266177	-3.2940595e-17	-1.0999246e+08	300
4.6200000000000704e-11	0.66569555	0.15240143	0.7278026	-3.297604e-17	-9.779555e+07	300
4.630000000000071e-11	0.6633462	0.1567771	0.7289974	-3.3011508e-17	-9.779555e+07	300
4.6400000000000713e-11	0.6609528	0.16112643	0.73020226	-3.3046977e-17	-8.695113e+07	300
4.650000000000072e-11	0.6585156	0.16544904	0.73141694	-3.308245e-17	-8.695113e+07	300
4.660000000000072e-11	0.6560349	0.16974445	0.73264146	-3.3117943e-17	-7.730923e+07	300
4.670000000000073e-11	0.6535108	0.17401221	0.7338755	-3.3153445e-17	-7.730923e+07	300
4.680000000000073e-11	0.6509436	0.1782519	0.7351191	-3.3188948e-17	-6.8736504e+07	300
4.690000000000074e-11	0.64833355	0.18246306	0.73637235	-3.3224464e-17	-6.8736504e+07	300
4.700000000000074e-11	0.6456807	0.18664528	0.73763484	-3.3259993e-17	-6.111439e+07	300
4.710000000000075e-11	0.64298546	0.19079809	0.73890656	-3.3295532e-17	-6.111439e+07	300
4.720000000000075e-11	0.640248	0.19492103	0.7401875	-3.3331087e-17	-5.433749e+07	300
4.730000000000076e-11	0.6374686	0.1990137	0.74147755	-3.3366646e-17	-5.433749e+07	300
4.740000000000076e-11	0.6346474	0.20307562	0.7427765	-3.3402225e-17	-4.8312064e+07	300
4.7500000000000767e-11	0.6317848	0.20710638	0.74408436	-3.3437813e-17	-4.8312064e+07	300
4.760000000000077e-11	0.62888086	0.2111055	0.74540097	-3.347341e-17	-4.295479e+07	300
4.7700000000000776e-11	0.62593603	0.21507254	0.74672616	-3.350903e-17	-4.295479e+07	300
4.780000000000078e-11	0.62295055	0.21900707	0.74806	-3.354466e-17	-3.819158e+07	300
4.7900000000000786e-11	0.61992455	0.22290866	0.74940217	-3.3580297e-17	-3.819158e+07	300
4.800000000000079e-11	0.6168585	0.22677684	0.75075275	-3.361596e-17	-3.3956556e+07	300
4.8100000000000795e-11	0.6137525	0.23061118	0.75211143	-3.3651636e-17	-3.3956556e+07	300
4.82000000000008e-11	0.610607	0.23441121	0.7534783	-3.3687327e-17	-3.019115e+07	300
4.8300000000000805e-11	0.60742223	0.23817652	0.75485307	-3.3723022e-17	-3.019115e+07	300
4.840000000000081e-11	0.60419846	0.24190667	0.7562358	-3.375875e-17	-2.6843284e+07	300
4.8500000000000815e-11	0.60093606	0.24560122	0.7576262	-3.379448e-17	-2.6843284e+07	300
4.860000000000082e-11	0.5976354	0.24925971	0.75902414	-3.383022e-17	-2.3866658e+07	300
4.8700000000000824e-11	0.5942965	0.25288168	0.7604297	-3.386599e-17	-2.3866658e+07	300
4.880000000000083e-11	0.59092003	0.25646675	0.76184255	-3.390177e-17	-2.1220108e+07	300
4.8900000000000834e-11	0.5875062	0.26001444	0.7632628	-3.3937563e-17	-2.1220108e+07	300
4.900000000000084e-11	0.58405536	0.26352435	0.76469	-3.3973367e-17	-1.886703e+07	300
4.9100000000000844e-11	0.58056784	0.26699597	0.76612425	-3.400919e-17	-1.886703e+07	300
4.920000000000085e-11	0.57704395	0.27042896	0.7675655	-3.4045027e-17	-1.6774884e+07	300
4.9300000000000853e-11	0.57348406	0.2738228	0.76901335	-3.408089e-17	-1.6774884e+07	300
4.940000000000086e-11	0.5698886	0.27717716	0.7704679	-3.4116753e-17	-1.4914733e+07	300
4.950000000000086e-11	0.5662579	0.28049153	0.7719289	-3.4152643e-17	-1.4914733e+07	300
4.960000000000087e-11	0.56259227	0.28376547	0.7733962	-3.4188536e-17	-1.3260852e+07	300
4.970000000000087e-11	0.55889225	0.2869986	0.77486974	-3.4224442e-17	-1.3260852e+07	300
4.980000000000088e-11	0.5551581	0.29019052	0.77634937	-3.426037e-17	-1.1790369e+07	300
4.990000000000088e-11	0.55139023	0.29334074	0.7778349	-3.4296308e-17	-1.1790369e+07	300
5.000000000000089e-11	0.5475891	0.2964489	0.7793263	-3.433226e-17	-1.0482946e+07	300
5.010000000000089e-11	0.5437552	0.29951456	0.7808234	-3.4368216e-17	-1.0482946e+07	300
5.02000000000009e-11	0.5398887	0.3025373	0.78232586	-3.44042e-17	-9.320501e+06	300
5.03000000000009e-11	0.5359902	0.30551666	0.78383386	-3.444018e-17	-9.320501e+06	300
5.0400000000000906e-11	0.53206	0.3084524	0.7853471	-3.447618e-17	-8.2869595e+06	300
5.050000000000091e-11	0.52809876	0.3113439	0.78686523	-3.4512182e-17	-8.2869595e+06	300
5.0600000000000916e-11	0.52410674	0.31419086	0.78838855	-3.4548207e-17	-7.368026e+06	300
5.070000000000092e-11	0.5200845	0.3169929	0.7899166	-3.458424e-17	-7.368026e+06	300
5.0800000000000926e-11	0.51603246	0.3197496	0.7914492	-3.462028e-17	-6.5509925e+06	300
5.090000000000093e-11	0.51195097	0.32246053	0.7929864	-3.465632e-17	-6.5509925e+06	300
5.1000000000000935e-11	0.5078407	0.32512534	0.794528	-3.469238e-17	-5.824559e+06	300
5.110000000000094e-11	0.503702	0.32774368	0.79607373	-3.4728443e-17	-5.824559e+06	300
