# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6749999999999917e-11	0.3219248	-0.7370592	0.5941174	-1.9800922e-17	-6.204005e+12	300
2.6849999999999916e-11	0.32501233	-0.73984665	0.58894503	-1.9592876e-17	-6.204005e+12	300
2.6949999999999914e-11	0.3281673	-0.7423969	0.5839607	-1.9397485e-17	-6.204005e+12	300
2.7049999999999912e-11	0.33138895	-0.74471915	0.57916003	-1.9214284e-17	-5.613866e+12	300
2.714999999999991e-11	0.33467638	-0.7468224	0.5745382	-1.9042788e-17	-5.613866e+12	300
2.724999999999991e-11	0.33802846	-0.7487155	0.5700897	-1.8882533e-17	-5.051949e+12	300
2.7349999999999907e-11	0.34144396	-0.7504066	0.5658095	-1.8733047e-17	-5.051949e+12	300
2.7449999999999906e-11	0.3449215	-0.75190413	0.5616918	-1.8593844e-17	-5.051949e+12	300
2.7549999999999904e-11	0.34845942	-0.7532158	0.5577313	-1.8464481e-17	-4.523786e+12	300
2.7649999999999903e-11	0.35205615	-0.7543492	0.55392194	-1.834449e-17	-4.523786e+12	300
2.77499999999999e-11	0.35570997	-0.7553114	0.5502583	-1.8233445e-17	-4.032889e+12	300
2.78499999999999e-11	0.35941893	-0.75610965	0.5467345	-1.8130914e-17	-4.032889e+12	300
2.7949999999999898e-11	0.36318117	-0.7567503	0.543345	-1.803647e-17	-4.032889e+12	300
2.8049999999999896e-11	0.36699465	-0.75724	0.54008406	-1.7949723e-17	-3.581053e+12	300
2.8149999999999894e-11	0.3708574	-0.7575845	0.5369463	-1.7870278e-17	-3.581053e+12	300
2.8249999999999893e-11	0.3747673	-0.75778985	0.5339264	-1.7797759e-17	-3.1686766e+12	300
2.834999999999989e-11	0.37872213	-0.7578615	0.531019	-1.7731806e-17	-3.1686766e+12	300
2.844999999999989e-11	0.38271993	-0.7578047	0.528219	-1.7672069e-17	-3.1686766e+12	300
2.8549999999999888e-11	0.3867584	-0.7576245	0.5255214	-1.761822e-17	-2.7950758e+12	300
2.8649999999999886e-11	0.39083531	-0.75732577	0.52292144	-1.7569933e-17	-2.7950758e+12	300
2.8749999999999885e-11	0.39494866	-0.75691295	0.5204144	-1.752691e-17	-2.4587647e+12	300
2.8849999999999883e-11	0.3990961	-0.7563906	0.5179959	-1.748886e-17	-2.4587647e+12	300
2.894999999999988e-11	0.4032756	-0.7557627	0.5156615	-1.7455501e-17	-2.4587647e+12	300
2.904999999999988e-11	0.407485	-0.75503325	0.5134071	-1.7426565e-17	-2.1577018e+12	300
2.914999999999988e-11	0.4117221	-0.75420606	0.5112288	-1.7401812e-17	-2.1577018e+12	300
2.9249999999999886e-11	0.4159849	-0.75328475	0.50912267	-1.7380992e-17	-1.940629e+12	300
2.934999999999989e-11	0.42027122	-0.75227267	0.5070851	-1.7363873e-17	-1.940629e+12	300
2.9449999999999896e-11	0.42457923	-0.75117314	0.50511265	-1.7350244e-17	-1.7432672e+12	300
2.95499999999999e-11	0.4289067	-0.7499893	0.503202	-1.73399e-17	-1.7432672e+12	300
2.9649999999999905e-11	0.4332519	-0.74872404	0.5013501	-1.7332642e-17	-1.5642624e+12	300
2.974999999999991e-11	0.4376127	-0.7473803	0.49955368	-1.7328284e-17	-1.5642624e+12	300
2.9849999999999915e-11	0.44198748	-0.7459607	0.49781018	-1.7326655e-17	-1.4022591e+12	300
2.994999999999992e-11	0.44637427	-0.74446785	0.4961167	-1.732758e-17	-1.4022591e+12	300
3.0049999999999925e-11	0.45077127	-0.7429042	0.49447072	-1.7330908e-17	-1.2559264e+12	300
3.014999999999993e-11	0.45517677	-0.7412722	0.49286988	-1.7336491e-17	-1.2559264e+12	300
3.0249999999999934e-11	0.45958924	-0.73957413	0.4913118	-1.734418e-17	-1.1239766e+12	300
3.034999999999994e-11	0.4640069	-0.7378119	0.48979434	-1.7353844e-17	-1.1239766e+12	300
3.0449999999999944e-11	0.4684282	-0.7359878	0.48831546	-1.7365362e-17	-1.00517944e+12	300
3.054999999999995e-11	0.4728517	-0.73410374	0.48687315	-1.737861e-17	-1.00517944e+12	300
3.0649999999999954e-11	0.47727582	-0.73216164	0.4854657	-1.7393473e-17	-8.983706e+11	300
3.074999999999996e-11	0.48169917	-0.7301632	0.4840912	-1.7409847e-17	-8.983706e+11	300
3.0849999999999963e-11	0.48612037	-0.7281103	0.48274815	-1.7427628e-17	-8.024578e+11	300
3.094999999999997e-11	0.49053815	-0.7260046	0.481435	-1.7446731e-17	-8.024578e+11	300
3.104999999999997e-11	0.49495113	-0.72384757	0.48015034	-1.7467058e-17	-7.164235e+11	300
3.114999999999998e-11	0.4993581	-0.72164077	0.47889277	-1.7488527e-17	-7.164235e+11	300
3.124999999999998e-11	0.50375795	-0.71938586	0.47766095	-1.7511056e-17	-6.393253e+11	300
3.134999999999999e-11	0.50814945	-0.71708393	0.47645384	-1.7534575e-17	-6.393253e+11	300
3.144999999999999e-11	0.5125316	-0.7147367	0.47527018	-1.7559008e-17	-5.702948e+11	300
3.155e-11	0.51690316	-0.7123451	0.47410896	-1.758429e-17	-5.702948e+11	300
3.165e-11	0.52126336	-0.7099107	0.4729691	-1.761036e-17	-5.0853547e+11	300
3.1700000000000004e-11	0.5234388	-0.70867777	0.47240698	-1.762367e-17	-5.0853547e+11	300
3.180000000000001e-11	0.52778006	-0.70618117	0.4712977	-1.7650808e-17	-4.5331936e+11	300
3.1900000000000014e-11	0.5321075	-0.70364463	0.47020763	-1.7678593e-17	-4.5331936e+11	300
3.200000000000002e-11	0.5364201	-0.7010692	0.469136	-1.7706977e-17	-4.0398343e+11	300
3.2100000000000024e-11	0.54071736	-0.69845575	0.46808207	-1.7735905e-17	-4.0398343e+11	300
3.220000000000003e-11	0.5449982	-0.6958056	0.46704528	-1.776534e-17	-3.599254e+11	300
3.230000000000003e-11	0.54926217	-0.69311965	0.46602482	-1.7795232e-17	-3.599254e+11	300
3.240000000000004e-11	0.5535084	-0.6903989	0.46502012	-1.7825549e-17	-3.2059982e+11	300
3.250000000000004e-11	0.55773604	-0.687644	0.4640307	-1.7856247e-17	-3.2059982e+11	300
3.260000000000005e-11	0.5619446	-0.68485606	0.46305597	-1.7887294e-17	-2.855134e+11	300
3.270000000000005e-11	0.56613356	-0.6820359	0.46209553	-1.7918661e-17	-2.855134e+11	300
3.280000000000006e-11	0.57030225	-0.67918426	0.46114877	-1.7950312e-17	-2.5422117e+11	300
3.290000000000006e-11	0.57445	-0.676302	0.46021548	-1.7982217e-17	-2.5422117e+11	300
3.300000000000007e-11	0.5785764	-0.6733899	0.45929506	-1.8014356e-17	-2.2632242e+11	300
3.310000000000007e-11	0.5826808	-0.6704487	0.45838732	-1.8046702e-17	-2.2632242e+11	300
3.3200000000000077e-11	0.586763	-0.6674791	0.45749184	-1.8079227e-17	-2.0145666e+11	300
3.330000000000008e-11	0.5908222	-0.6644818	0.4566083	-1.8111909e-17	-2.0145666e+11	300
3.3400000000000086e-11	0.59485835	-0.6614574	0.4557365	-1.8144733e-17	-1.7930017e+11	300
3.350000000000009e-11	0.59887075	-0.6584068	0.454876	-1.8177673e-17	-1.7930017e+11	300
3.3600000000000096e-11	0.6028591	-0.65533024	0.45402673	-1.8210715e-17	-1.595625e+11	300
3.37000000000001e-11	0.6068231	-0.65222865	0.4531884	-1.8243842e-17	-1.595625e+11	300
3.3800000000000106e-11	0.6107623	-0.6491025	0.45236072	-1.8277037e-17	-1.4198333e+11	300
3.390000000000011e-11	0.6146765	-0.6459524	0.45154366	-1.8310283e-17	-1.4198333e+11	300
3.4000000000000115e-11	0.6185654	-0.6427789	0.45073688	-1.8343572e-17	-1.2632961e+11	300
3.410000000000012e-11	0.62242854	-0.6395825	0.44994035	-1.8376883e-17	-1.2632961e+11	300
3.4200000000000125e-11	0.6262659	-0.6363637	0.44915384	-1.8410213e-17	-1.1239279e+11	300
3.430000000000013e-11	0.63007706	-0.6331231	0.44837722	-1.8443547e-17	-1.1239279e+11	300
3.4400000000000135e-11	0.63386184	-0.6298612	0.4476104	-1.8476867e-17	-9.998643e+10	300
3.450000000000014e-11	0.6376201	-0.6265783	0.44685322	-1.8510176e-17	-9.998643e+10	300
3.4600000000000144e-11	0.64135146	-0.6232751	0.44610563	-1.854346e-17	-8.894394e+10	300
3.470000000000015e-11	0.64505595	-0.61995184	0.44536752	-1.8576711e-17	-8.894394e+10	300
3.4800000000000154e-11	0.64873326	-0.6166091	0.44463876	-1.860992e-17	-7.911657e+10	300
3.490000000000016e-11	0.6523832	-0.6132473	0.4439194	-1.864308e-17	-7.911657e+10	300
3.5000000000000163e-11	0.65600574	-0.60986686	0.4432092	-1.8676183e-17	-7.037151e+10	300
3.510000000000017e-11	0.6596007	-0.606468	0.4425082	-1.8709227e-17	-7.037151e+10	300
3.520000000000017e-11	0.6631679	-0.6030513	0.44181636	-1.8742205e-17	-6.259031e+10	300
3.530000000000018e-11	0.6667072	-0.5996171	0.44113362	-1.8775109e-17	-6.259031e+10	300
3.540000000000018e-11	0.6702186	-0.5961658	0.44045988	-1.8807938e-17	-5.566731e+10	300
3.550000000000019e-11	0.673702	-0.5926976	0.4397952	-1.8840686e-17	-5.566731e+10	300
3.560000000000019e-11	0.6771573	-0.58921313	0.43913943	-1.8873347e-17	-4.950832e+10	300
3.57000000000002e-11	0.6805844	-0.5857125	0.43849266	-1.8905921e-17	-4.950832e+10	300
3.58000000000002e-11	0.68398315	-0.58219606	0.43785483	-1.8938403e-17	-4.4029383e+10	300
3.590000000000021e-11	0.68735355	-0.5786643	0.43722594	-1.8970788e-17	-4.4029383e+10	300
3.600000000000021e-11	0.69069564	-0.57511735	0.43660593	-1.900308e-17	-3.9155704e+10	300
3.6100000000000217e-11	0.6940092	-0.57155555	0.43599483	-1.9035272e-17	-3.9155704e+10	300
3.620000000000022e-11	0.69729435	-0.56797934	0.43539265	-1.9067354e-17	-3.4820637e+10	300
3.6300000000000226e-11	0.7005509	-0.5643888	0.4347993	-1.9099342e-17	-3.4820637e+10	300
3.640000000000023e-11	0.703779	-0.5607844	0.4342149	-1.9131217e-17	-3.0964847e+10	300
3.6500000000000236e-11	0.70697844	-0.55716634	0.43363938	-1.9162992e-17	-3.0964847e+10	300
3.660000000000024e-11	0.7101494	-0.55353487	0.43307272	-1.9194655e-17	-2.7535483e+10	300
3.6700000000000245e-11	0.71329165	-0.5498903	0.43251503	-1.9226207e-17	-2.7535483e+10	300
3.680000000000025e-11	0.7164054	-0.5462328	0.43196622	-1.925765e-17	-2.4485497e+10	300
3.6900000000000255e-11	0.7194905	-0.54256266	0.43142635	-1.928898e-17	-2.4485497e+10	300
3.700000000000026e-11	0.72254694	-0.5388802	0.43089545	-1.93202e-17	-2.177301e+10	300
3.7100000000000265e-11	0.7255748	-0.5351857	0.43037346	-1.9351305e-17	-2.177301e+10	300
3.720000000000027e-11	0.7285741	-0.5314791	0.4298605	-1.9382298e-17	-1.9360745e+10	300
3.7300000000000274e-11	0.73154473	-0.5277609	0.42935652	-1.9413181e-17	-1.9360745e+10	300
3.740000000000028e-11	0.7344869	-0.52403134	0.42886156	-1.9443949e-17	-1.721553e+10	300
3.7500000000000284e-11	0.7374004	-0.5202905	0.4283756	-1.9474608e-17	-1.721553e+10	300
3.760000000000029e-11	0.7402854	-0.5165386	0.42789876	-1.9505154e-17	-1.5307845e+10	300
3.7700000000000294e-11	0.74314195	-0.5127759	0.42743096	-1.9535582e-17	-1.5307845e+10	300
3.78000000000003e-11	0.74596995	-0.50900257	0.42697227	-1.9565899e-17	-1.3611422e+10	300
3.7900000000000303e-11	0.7487695	-0.50521886	0.42652267	-1.95961e-17	-1.3611422e+10	300
3.800000000000031e-11	0.75154066	-0.5014249	0.4260823	-1.96262e-17	-1.2102894e+10	300
3.810000000000031e-11	0.7542834	-0.49762085	0.4256511	-1.9656185e-17	-1.2102894e+10	300
3.820000000000032e-11	0.7569978	-0.49380702	0.42522913	-1.9686058e-17	-1.0761471e+10	300
3.830000000000032e-11	0.7596839	-0.4899835	0.42481634	-1.9715823e-17	-1.0761471e+10	300
3.840000000000033e-11	0.7623417	-0.4861505	0.42441285	-1.9745478e-17	-9.568659e+09	300
3.850000000000033e-11	0.76497126	-0.48230815	0.42401865	-1.9775025e-17	-9.568659e+09	300
3.860000000000034e-11	0.76757264	-0.47845662	0.42363375	-1.9804466e-17	-8.50801e+09	300
3.870000000000034e-11	0.7701457	-0.4745962	0.4232582	-1.9833801e-17	-8.50801e+09	300
3.880000000000035e-11	0.7726909	-0.47072685	0.42289203	-1.986303e-17	-7.5648886e+09	300
3.890000000000035e-11	0.7752078	-0.46684888	0.42253527	-1.9892155e-17	-7.5648886e+09	300
3.9000000000000356e-11	0.77769685	-0.46296236	0.42218798	-1.9921176e-17	-6.726281e+09	300
3.910000000000036e-11	0.78015774	-0.45906752	0.42185014	-1.9950096e-17	-6.726281e+09	300
3.9200000000000366e-11	0.7825908	-0.45516443	0.42152178	-1.9978915e-17	-5.9806126e+09	300
3.930000000000037e-11	0.78499585	-0.45125327	0.42120296	-2.0007635e-17	-5.9806126e+09	300
3.9400000000000376e-11	0.78737324	-0.4473342	0.42089376	-2.0036253e-17	-5.317588e+09	300
3.950000000000038e-11	0.78972274	-0.4434073	0.42059404	-2.0064776e-17	-5.317588e+09	300
3.9600000000000385e-11	0.79204446	-0.4394728	0.420304	-2.0093203e-17	-4.728052e+09	300
3.970000000000039e-11	0.7943385	-0.43553072	0.42002362	-2.0121536e-17	-4.728052e+09	300
3.9800000000000395e-11	0.7966049	-0.43158123	0.4197529	-2.0149774e-17	-4.2038628e+09	300
3.99000000000004e-11	0.79884356	-0.42762455	0.41949195	-2.017792e-17	-4.2038628e+09	300
4.0000000000000405e-11	0.80105484	-0.42366073	0.41924065	-2.0205973e-17	-3.7377792e+09	300
4.010000000000041e-11	0.80323845	-0.41968983	0.41899914	-2.0233938e-17	-3.7377792e+09	300
4.0200000000000414e-11	0.8053947	-0.41571206	0.41876748	-2.0261814e-17	-3.3233628e+09	300
4.030000000000042e-11	0.8075235	-0.4117275	0.41854566	-2.0289604e-17	-3.3233628e+09	300
4.0400000000000424e-11	0.8096249	-0.40773633	0.41833368	-2.0317306e-17	-2.9548874e+09	300
4.050000000000043e-11	0.8116991	-0.40373853	0.4181316	-2.0344927e-17	-2.9548874e+09	300
4.0600000000000434e-11	0.81374586	-0.39973432	0.41793945	-2.0372464e-17	-2.6272617e+09	300
4.070000000000044e-11	0.81576544	-0.39572382	0.4177572	-2.039992e-17	-2.6272617e+09	300
4.0800000000000443e-11	0.8177579	-0.39170703	0.41758502	-2.0427295e-17	-2.335958e+09	300
4.090000000000045e-11	0.81972307	-0.38768417	0.41742286	-2.0454593e-17	-2.335958e+09	300
4.100000000000045e-11	0.82166123	-0.38365528	0.41727072	-2.0481814e-17	-2.07695e+09	300
4.110000000000046e-11	0.82357234	-0.3796205	0.41712868	-2.0508957e-17	-2.07695e+09	300
4.120000000000046e-11	0.82545644	-0.37557986	0.41699666	-2.0536026e-17	-1.8466582e+09	300
4.130000000000047e-11	0.8273135	-0.37153348	0.41687483	-2.0563027e-17	-1.8466582e+09	300
4.140000000000047e-11	0.8291437	-0.36748153	0.4167632	-2.0589953e-17	-1.6418991e+09	300
4.150000000000048e-11	0.8309469	-0.36342403	0.41666174	-2.0616808e-17	-1.6418991e+09	300
4.160000000000048e-11	0.8327233	-0.35936114	0.4165705	-2.0643604e-17	-1.4598426e+09	300
4.1700000000000487e-11	0.8344731	-0.35529286	0.41648954	-2.0670322e-17	-1.4598426e+09	300
4.180000000000049e-11	0.8361959	-0.35121933	0.41641885	-2.0696984e-17	-1.2979715e+09	300
4.1900000000000496e-11	0.83789206	-0.3471406	0.4163584	-2.0723576e-17	-1.2979715e+09	300
4.20000000000005e-11	0.83956146	-0.3430568	0.4163084	-2.0750107e-17	-1.154048e+09	300
4.2100000000000506e-11	0.8412043	-0.33896804	0.41626874	-2.077658e-17	-1.154048e+09	300
4.220000000000051e-11	0.8428203	-0.33487433	0.41623944	-2.0802992e-17	-1.0260826e+09	300
4.2300000000000516e-11	0.8444098	-0.33077586	0.41622058	-2.0829348e-17	-1.0260826e+09	300
4.240000000000052e-11	0.8459728	-0.3266725	0.41621214	-2.085565e-17	-9.123059e+08	300
4.2500000000000525e-11	0.8475092	-0.32256457	0.4162142	-2.0881895e-17	-9.123059e+08	300
4.260000000000053e-11	0.8490191	-0.318452	0.41622683	-2.0908087e-17	-8.111448e+08	300
4.2700000000000535e-11	0.8505026	-0.314335	0.41624993	-2.0934229e-17	-8.111448e+08	300
4.280000000000054e-11	0.8519594	-0.31021348	0.4162836	-2.0960318e-17	-7.2120064e+08	300
4.2900000000000545e-11	0.8533901	-0.3060876	0.41632786	-2.0986363e-17	-7.2120064e+08	300
4.300000000000055e-11	0.85479426	-0.3019575	0.4163828	-2.1012358e-17	-6.412297e+08	300
4.3100000000000554e-11	0.85617197	-0.29782313	0.41644832	-2.103831e-17	-6.412297e+08	300
4.320000000000056e-11	0.85752356	-0.29368454	0.41652456	-2.1064217e-17	-5.7012614e+08	300
4.3300000000000564e-11	0.85884845	-0.28954202	0.41661143	-2.1090085e-17	-5.7012614e+08	300
4.340000000000057e-11	0.86014736	-0.28539544	0.4167091	-2.1115906e-17	-5.0690678e+08	300
4.3500000000000574e-11	0.8614198	-0.2812449	0.4168175	-2.1141694e-17	-5.0690678e+08	300
4.360000000000058e-11	0.86266613	-0.27709052	0.41693664	-2.1167443e-17	-4.506975e+08	300
4.370000000000058e-11	0.8638861	-0.27293235	0.41706663	-2.1193156e-17	-4.506975e+08	300
4.380000000000059e-11	0.8650798	-0.2687705	0.4172074	-2.1218835e-17	-4.0072096e+08	300
4.390000000000059e-11	0.8662475	-0.26460493	0.41735905	-2.1244481e-17	-4.0072096e+08	300
4.40000000000006e-11	0.86738867	-0.26043576	0.41752157	-2.1270097e-17	-3.5628608e+08	300
4.41000000000006e-11	0.86850375	-0.2562631	0.417695	-2.129568e-17	-3.5628608e+08	300
4.420000000000061e-11	0.8695926	-0.252087	0.41787937	-2.1321239e-17	-3.167784e+08	300
4.430000000000061e-11	0.87065536	-0.24790746	0.41807467	-2.134677e-17	-3.167784e+08	300
4.440000000000062e-11	0.8716919	-0.24372466	0.41828096	-2.1372274e-17	-2.8165155e+08	300
4.450000000000062e-11	0.87270224	-0.23953854	0.41849828	-2.139776e-17	-2.8165155e+08	300
4.4600000000000627e-11	0.87368643	-0.23534922	0.4187266	-2.1423215e-17	-2.5041982e+08	300
4.470000000000063e-11	0.87464446	-0.23115678	0.41896594	-2.144866e-17	-2.5041982e+08	300
4.4800000000000636e-11	0.87557626	-0.22696128	0.41921636	-2.1474079e-17	-2.2265126e+08	300
4.490000000000064e-11	0.876482	-0.22276275	0.41947797	-2.1499485e-17	-2.2265126e+08	300
4.5000000000000646e-11	0.87736154	-0.21856128	0.41975057	-2.152487e-17	-1.9796189e+08	300
4.510000000000065e-11	0.8782148	-0.21435693	0.4200344	-2.1550244e-17	-1.9796189e+08	300
4.5200000000000656e-11	0.87904197	-0.21014978	0.4203294	-2.1575607e-17	-1.7601024e+08	300
4.530000000000066e-11	0.879843	-0.20593986	0.42063555	-2.1600956e-17	-1.7601024e+08	300
4.5400000000000665e-11	0.88061774	-0.20172724	0.42095295	-2.1626298e-17	-1.5649275e+08	300
4.550000000000067e-11	0.8813664	-0.19751197	0.42128155	-2.165163e-17	-1.5649275e+08	300
4.5600000000000675e-11	0.8820889	-0.19329415	0.42162138	-2.167696e-17	-1.3913952e+08	300
4.570000000000068e-11	0.8827851	-0.18907382	0.42197257	-2.170228e-17	-1.3913952e+08	300
4.5800000000000685e-11	0.88345504	-0.18485108	0.422335	-2.1727596e-17	-1.2371055e+08	300
4.590000000000069e-11	0.88409865	-0.18062592	0.42270875	-2.1752913e-17	-1.2371055e+08	300
4.6000000000000694e-11	0.88471603	-0.17639849	0.42309391	-2.1778231e-17	-1.0999246e+08	300
4.61000000000007e-11	0.88530725	-0.17216878	0.4234904	-2.1803548e-17	-1.0999246e+08	300
4.6200000000000704e-11	0.88587207	-0.16793686	0.42389825	-2.182887e-17	-9.779555e+07	300
4.630000000000071e-11	0.8864105	-0.16370285	0.42431754	-2.1854195e-17	-9.779555e+07	300
4.6400000000000713e-11	0.8869228	-0.15946676	0.42474824	-2.1879523e-17	-8.695113e+07	300
4.650000000000072e-11	0.8874085	-0.15522867	0.4251904	-2.1904863e-17	-8.695113e+07	300
4.660000000000072e-11	0.887868	-0.15098865	0.42564398	-2.193021e-17	-7.730923e+07	300
4.670000000000073e-11	0.888301	-0.14674681	0.42610908	-2.195557e-17	-7.730923e+07	300
4.680000000000073e-11	0.8887076	-0.14250313	0.42658567	-2.1980938e-17	-6.8736504e+07	300
4.690000000000074e-11	0.88908756	-0.13825771	0.4270738	-2.2006323e-17	-6.8736504e+07	300
4.700000000000074e-11	0.8894412	-0.13401067	0.42757344	-2.2031719e-17	-6.111439e+07	300
4.710000000000075e-11	0.88976824	-0.129762	0.4280847	-2.2057137e-17	-6.111439e+07	300
4.720000000000075e-11	0.89006877	-0.12551183	0.42860752	-2.2082574e-17	-5.433749e+07	300
4.730000000000076e-11	0.8903426	-0.12126018	0.42914188	-2.2108023e-17	-5.433749e+07	300
4.740000000000076e-11	0.8905899	-0.11700714	0.42968792	-2.21335e-17	-4.8312064e+07	300
4.7500000000000767e-11	0.8908104	-0.11275279	0.4302456	-2.2158996e-17	-4.8312064e+07	300
4.760000000000077e-11	0.8910042	-0.1084972	0.43081492	-2.2184519e-17	-4.295479e+07	300
4.7700000000000776e-11	0.8911712	-0.104240425	0.43139595	-2.2210066e-17	-4.295479e+07	300
4.780000000000078e-11	0.8913115	-0.09998257	0.43198854	-2.2235642e-17	-3.819158e+07	300
4.7900000000000786e-11	0.89142495	-0.095723666	0.4325929	-2.2261248e-17	-3.819158e+07	300
4.800000000000079e-11	0.89151144	-0.09146383	0.43320894	-2.2286883e-17	-3.3956556e+07	300
4.8100000000000795e-11	0.8915711	-0.087203115	0.43383676	-2.2312549e-17	-3.3956556e+07	300
4.82000000000008e-11	0.8916037	-0.0829416	0.43447632	-2.2338252e-17	-3.019115e+07	300
4.8300000000000805e-11	0.8916092	-0.07867937	0.43512765	-2.2363986e-17	-3.019115e+07	300
4.840000000000081e-11	0.8915878	-0.07441648	0.43579075	-2.2389761e-17	-2.6843284e+07	300
4.8500000000000815e-11	0.8915392	-0.07015304	0.43646562	-2.2415574e-17	-2.6843284e+07	300
4.860000000000082e-11	0.8914633	-0.06588913	0.43715224	-2.2441423e-17	-2.3866658e+07	300
4.8700000000000824e-11	0.8913602	-0.061624814	0.43785083	-2.2467314e-17	-2.3866658e+07	300
4.880000000000083e-11	0.8912299	-0.05736019	0.43856114	-2.2493253e-17	-2.1220108e+07	300
4.8900000000000834e-11	0.8910722	-0.053095337	0.4392833	-2.2519231e-17	-2.1220108e+07	300
4.900000000000084e-11	0.89088714	-0.04883034	0.44001734	-2.2545253e-17	-1.886703e+07	300
4.9100000000000844e-11	0.89067465	-0.044565298	0.44076324	-2.2571329e-17	-1.886703e+07	300
4.920000000000085e-11	0.89043456	-0.040300287	0.44152102	-2.2597448e-17	-1.6774884e+07	300
4.9300000000000853e-11	0.8901669	-0.036035407	0.44229066	-2.262362e-17	-1.6774884e+07	300
4.940000000000086e-11	0.8898716	-0.03177074	0.44307226	-2.2649845e-17	-1.4914733e+07	300
4.950000000000086e-11	0.8895485	-0.027506394	0.44386578	-2.2676121e-17	-1.4914733e+07	300
4.960000000000087e-11	0.8891977	-0.02324245	0.44467118	-2.2702455e-17	-1.3260852e+07	300
4.970000000000087e-11	0.88881916	-0.018979013	0.4454885	-2.2728844e-17	-1.3260852e+07	300
4.980000000000088e-11	0.88841254	-0.014716177	0.44631782	-2.2755295e-17	-1.1790369e+07	300
4.990000000000088e-11	0.88797814	-0.010454045	0.44715905	-2.27818e-17	-1.1790369e+07	300
5.000000000000089e-11	0.8875155	-0.006192718	0.44801223	-2.2808367e-17	-1.0482946e+07	300
5.010000000000089e-11	0.8870248	-0.0019322997	0.44887742	-2.2834999e-17	-1.0482946e+07	300
5.02000000000009e-11	0.88650596	0.0023271053	0.44975454	-2.2861696e-17	-9.320501e+06	300
5.03000000000009e-11	0.88595885	0.0065853912	0.4506437	-2.2888452e-17	-9.320501e+06	300
5.0400000000000906e-11	0.8853834	0.010842448	0.4515448	-2.291528e-17	-8.2869595e+06	300
5.050000000000091e-11	0.8847797	0.015098165	0.45245788	-2.2942177e-17	-8.2869595e+06	300
5.0600000000000916e-11	0.8841472	0.01935243	0.453383	-2.2969143e-17	-7.368026e+06	300
5.070000000000092e-11	0.8834865	0.023605127	0.4543201	-2.299618e-17	-7.368026e+06	300
5.0800000000000926e-11	0.8827969	0.02785614	0.45526922	-2.3023295e-17	-6.5509925e+06	300
5.090000000000093e-11	0.8820787	0.032105353	0.45623034	-2.305048e-17	-6.5509925e+06	300
5.1000000000000935e-11	0.8813318	0.036352646	0.45720348	-2.3077744e-17	-5.824559e+06	300
