# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.1710000000000394e-10	0.11419499	0.0042436933	0.9934386	-8.828023e-17	0	425.43707
1.1720000000000392e-10	0.11407381	0.004328426	0.9934522	-8.8280275e-17	0	425.43707
1.173000000000039e-10	0.113951035	0.00440983	0.99346614	-8.828029e-17	0	425.43707
1.1740000000000388e-10	0.11382675	0.004487883	0.9934801	-8.828033e-17	0	425.43707
1.1750000000000386e-10	0.113701046	0.004562559	0.9934943	-8.828036e-17	0	425.43707
1.1760000000000384e-10	0.113574006	0.0046338383	0.9935084	-8.828036e-17	0	425.43707
1.1770000000000382e-10	0.11344574	0.004701702	0.9935229	-8.828039e-17	0	425.43707
1.178000000000038e-10	0.1133163	0.0047661318	0.9935374	-8.82804e-17	0	425.43707
1.1790000000000378e-10	0.113185816	0.004827115	0.993552	-8.828044e-17	0	425.43707
1.1800000000000375e-10	0.11305436	0.0048846398	0.9935668	-8.828047e-17	0	425.43707
1.1810000000000373e-10	0.112922	0.004938695	0.9935817	-8.8280474e-17	0	425.43707
1.182000000000037e-10	0.112788856	0.004989274	0.9935967	-8.8280513e-17	0	425.43707
1.183000000000037e-10	0.112655014	0.0050363704	0.99361175	-8.828053e-17	0	425.43707
1.1840000000000367e-10	0.11252054	0.005079982	0.99362683	-8.828059e-17	0	425.43707
1.1850000000000365e-10	0.112385534	0.005120107	0.993642	-8.8280606e-17	0	425.43707
1.1860000000000363e-10	0.11225009	0.005156747	0.99365723	-8.828062e-17	0	425.43707
1.187000000000036e-10	0.11211429	0.005189905	0.9936725	-8.828062e-17	0	425.43707
1.1880000000000359e-10	0.111978225	0.005219586	0.9936878	-8.828067e-17	0	425.43707
1.1890000000000357e-10	0.11184197	0.0052457987	0.9937031	-8.828068e-17	0	425.43707
1.1900000000000354e-10	0.11170564	0.005268552	0.9937184	-8.828071e-17	0	425.43707
1.1910000000000352e-10	0.111569285	0.0052878577	0.99373364	-8.828072e-17	0	425.43707
1.192000000000035e-10	0.111433014	0.00530373	0.993749	-8.8280745e-17	0	425.43707
1.1930000000000348e-10	0.111296885	0.0053161844	0.9937643	-8.828078e-17	0	425.43707
1.1940000000000346e-10	0.11116101	0.0053252373	0.9937796	-8.828081e-17	0	425.43707
1.1950000000000344e-10	0.11102547	0.005330911	0.9937948	-8.828082e-17	0	425.43707
1.1960000000000342e-10	0.110890314	0.005333226	0.99380994	-8.8280844e-17	0	425.43707
1.197000000000034e-10	0.11075567	0.0053322064	0.99382514	-8.828088e-17	0	425.43707
1.1980000000000338e-10	0.11062158	0.005327877	0.9938401	-8.828089e-17	0	425.43707
1.1990000000000335e-10	0.11048814	0.005320266	0.9938552	-8.828092e-17	0	425.43707
1.2000000000000333e-10	0.11035542	0.005309402	0.99387	-8.8280944e-17	0	425.43707
1.201000000000033e-10	0.11022352	0.005295316	0.9938848	-8.828095e-17	0	425.43707
1.202000000000033e-10	0.1100925	0.0052780425	0.99389964	-8.828098e-17	0	425.43707
1.2030000000000327e-10	0.109962404	0.0052576144	0.99391425	-8.828099e-17	0	425.43707
1.2040000000000325e-10	0.10983336	0.0052340687	0.99392873	-8.8281016e-17	0	425.43707
1.2050000000000323e-10	0.109705396	0.0052074427	0.9939431	-8.8281036e-17	0	425.43707
1.206000000000032e-10	0.109578624	0.005177777	0.99395734	-8.8281056e-17	0	425.43707
1.2070000000000319e-10	0.1094531	0.0051451116	0.9939714	-8.82811e-17	0	425.43707
1.2080000000000317e-10	0.10932886	0.0051094904	0.9939854	-8.828112e-17	0	425.43707
1.2090000000000314e-10	0.10920601	0.0050709574	0.9939992	-8.828111e-17	0	425.43707
1.2100000000000312e-10	0.10908461	0.0050295573	0.99401295	-8.828114e-17	0	425.43707
1.211000000000031e-10	0.10896471	0.00498534	0.99402636	-8.8281155e-17	0	425.43707
1.2120000000000308e-10	0.10884639	0.0049383505	0.9940396	-8.8281175e-17	0	425.43707
1.2130000000000306e-10	0.108747564	0.004802866	0.9940513	-8.6418424e-17	0	413.44342
1.2140000000000304e-10	0.10865236	0.004665559	0.9940625	-8.6418484e-17	0	413.44342
1.2150000000000302e-10	0.108560815	0.004526526	0.99407315	-8.64185e-17	0	413.44342
1.21600000000003e-10	0.10847296	0.00438586	0.9940835	-8.641851e-17	0	413.44342
1.2170000000000298e-10	0.108388804	0.004243656	0.9940934	-8.6418556e-17	0	413.44342
1.2180000000000296e-10	0.10830837	0.004100008	0.99410295	-8.6418576e-17	0	413.44342
1.2190000000000293e-10	0.108231686	0.003955012	0.99411196	-8.641861e-17	0	413.44342
1.2200000000000291e-10	0.10815879	0.0038087626	0.99412054	-8.641864e-17	0	413.44342
1.221000000000029e-10	0.108089656	0.0036613545	0.99412864	-8.6418675e-17	0	413.44342
1.2220000000000287e-10	0.108024314	0.003512883	0.99413645	-8.6418695e-17	0	413.44342
1.2230000000000285e-10	0.1079628	0.0033634438	0.9941437	-8.641872e-17	0	413.44342
1.2240000000000283e-10	0.10790508	0.0032131304	0.9941506	-8.641876e-17	0	413.44342
1.225000000000028e-10	0.10785119	0.0030620387	0.9941571	-8.6418775e-17	0	413.44342
1.226000000000028e-10	0.10780113	0.0029102627	0.99416304	-8.641882e-17	0	413.44342
1.2270000000000277e-10	0.10775487	0.0027578964	0.9941685	-8.641884e-17	0	413.44342
1.2280000000000275e-10	0.10771246	0.0026050338	0.9941736	-8.641888e-17	0	413.44342
1.2290000000000272e-10	0.10767387	0.0024517684	0.9941784	-8.6418914e-17	0	413.44342
1.230000000000027e-10	0.107639074	0.002298193	0.9941825	-8.641893e-17	0	413.44342
1.2310000000000268e-10	0.1076081	0.0021444005	0.9941863	-8.641897e-17	0	413.44342
1.2320000000000266e-10	0.10758092	0.0019904824	0.99418974	-8.6419006e-17	0	413.44342
1.2330000000000264e-10	0.10755752	0.0018365305	0.9941927	-8.641902e-17	0	413.44342
1.2340000000000262e-10	0.107537895	0.0016826349	0.9941951	-8.641905e-17	0	413.44342
1.235000000000026e-10	0.107522026	0.0015288856	0.99419713	-8.641907e-17	0	413.44342
1.2360000000000258e-10	0.107509896	0.0013753723	0.99419874	-8.6419106e-17	0	413.44342
1.2370000000000256e-10	0.10750146	0.0012221831	0.9941999	-8.641912e-17	0	413.44342
1.2380000000000253e-10	0.10749675	0.0010694058	0.9942007	-8.641915e-17	0	413.44342
1.2390000000000251e-10	0.107495695	0.000917127	0.99420106	-8.641919e-17	0	413.44342
1.240000000000025e-10	0.10749828	0.00076543255	0.99420094	-8.6419205e-17	0	413.44342
1.2410000000000247e-10	0.10750449	0.000614407	0.9942005	-8.641924e-17	0	413.44342
1.2420000000000245e-10	0.10751428	0.00046413412	0.99419963	-8.641928e-17	0	413.44342
1.2430000000000243e-10	0.10752761	0.0003146968	0.9941983	-8.6419284e-17	0	413.44342
1.244000000000024e-10	0.107544474	0.00016617657	0.9941966	-8.641932e-17	0	413.44342
1.245000000000024e-10	0.10756482	1.8653891e-05	0.9941944	-8.641934e-17	0	413.44342
1.2460000000000237e-10	0.107588604	-0.00012779201	0.99419194	-8.6419344e-17	0	413.44342
1.2470000000000235e-10	0.107615784	-0.0002730831	0.99418896	-8.6419403e-17	0	413.44342
1.2480000000000232e-10	0.10764633	-0.00041714252	0.9941857	-8.6419403e-17	0	413.44342
1.249000000000023e-10	0.1076802	-0.00055989483	0.99418205	-8.6419436e-17	0	413.44342
1.2500000000000228e-10	0.10771735	-0.0007012659	0.994178	-8.6419456e-17	0	413.44342
1.2510000000000226e-10	0.10775773	-0.00084118295	0.9941736	-8.641946e-17	0	413.44342
1.2520000000000224e-10	0.1078013	-0.0009795746	0.9941687	-8.641949e-17	0	413.44342
1.2530000000000222e-10	0.10784799	-0.0011163708	0.9941636	-8.641953e-17	0	413.44342
1.254000000000022e-10	0.107897766	-0.001251503	0.99415815	-8.6419556e-17	0	413.44342
1.2550000000000218e-10	0.10795057	-0.0013849043	0.9941522	-8.641959e-17	0	413.44342
1.2560000000000216e-10	0.10800636	-0.001516509	0.994146	-8.641961e-17	0	413.44342
1.2570000000000214e-10	0.10806507	-0.0016462535	0.99413943	-8.6419615e-17	0	413.44342
1.2580000000000211e-10	0.10812663	-0.0017740752	0.99413264	-8.6419635e-17	0	413.44342
1.259000000000021e-10	0.10819102	-0.001899913	0.99412537	-8.641967e-17	0	413.44342
1.2600000000000207e-10	0.108258165	-0.0020237083	0.9941178	-8.641969e-17	0	413.44342
1.2610000000000205e-10	0.108327985	-0.0021454033	0.99411005	-8.641971e-17	0	413.44342
1.2620000000000203e-10	0.10840045	-0.002264942	0.9941018	-8.6419754e-17	0	413.44342
1.26300000000002e-10	0.10847548	-0.0023822705	0.9940935	-8.641977e-17	0	413.44342
1.26400000000002e-10	0.108553	-0.0024973364	0.9940848	-8.641977e-17	0	413.44342
1.2650000000000197e-10	0.10863297	-0.002610088	0.9940758	-8.641981e-17	0	413.44342
1.2660000000000195e-10	0.10871531	-0.0027204775	0.99406654	-8.641983e-17	0	413.44342
1.2670000000000193e-10	0.10879998	-0.0028284574	0.99405694	-8.641986e-17	0	413.44342
1.268000000000019e-10	0.108886875	-0.0029339814	0.99404716	-8.6419867e-17	0	413.44342
1.2690000000000188e-10	0.10897595	-0.0030370066	0.9940371	-8.641988e-17	0	413.44342
1.2700000000000186e-10	0.10906713	-0.0031374907	0.9940269	-8.6419906e-17	0	413.44342
1.2710000000000184e-10	0.10916035	-0.0032353937	0.9940163	-8.6419926e-17	0	413.44342
1.2720000000000182e-10	0.10925552	-0.003330677	0.99400556	-8.6419966e-17	0	413.44342
1.273000000000018e-10	0.10935261	-0.0034233048	0.99399453	-8.641998e-17	0	413.44342
1.2740000000000178e-10	0.10945153	-0.0035132421	0.99398327	-8.641999e-17	0	413.44342
1.2750000000000176e-10	0.10955219	-0.0036004563	0.993972	-8.642002e-17	0	413.44342
1.2760000000000174e-10	0.10965455	-0.0036849154	0.9939604	-8.6420025e-17	0	413.44342
1.2770000000000171e-10	0.10975851	-0.003766592	0.9939486	-8.642005e-17	0	413.44342
1.278000000000017e-10	0.109864004	-0.0038454575	0.99393666	-8.6420085e-17	0	413.44342
1.2790000000000167e-10	0.10997096	-0.003921487	0.99392444	-8.64201e-17	0	413.44342
1.2800000000000165e-10	0.11007933	-0.0039946567	0.9939122	-8.6420105e-17	0	413.44342
1.2810000000000163e-10	0.11018899	-0.0040649455	0.99389976	-8.6420144e-17	0	413.44342
1.282000000000016e-10	0.11029991	-0.0041323327	0.9938871	-8.642015e-17	0	413.44342
1.283000000000016e-10	0.110411994	-0.0041968008	0.99387443	-8.642018e-17	0	413.44342
1.2840000000000157e-10	0.11052516	-0.004258334	0.9938616	-8.64202e-17	0	413.44342
1.2850000000000155e-10	0.11063936	-0.0043169176	0.9938486	-8.642021e-17	0	413.44342
1.2860000000000153e-10	0.110754505	-0.004372539	0.9938355	-8.642024e-17	0	413.44342
1.287000000000015e-10	0.11087051	-0.0044251885	0.99382234	-8.6420244e-17	0	413.44342
1.2880000000000148e-10	0.110987335	-0.0044748555	0.9938091	-8.642026e-17	0	413.44342
1.2890000000000146e-10	0.11110487	-0.004521535	0.9937957	-8.64203e-17	0	413.44342
1.2900000000000144e-10	0.11122303	-0.0045652203	0.9937823	-8.642031e-17	0	413.44342
1.2910000000000142e-10	0.11134179	-0.0046059093	0.99376875	-8.64203e-17	0	413.44342
1.292000000000014e-10	0.11146103	-0.0046435995	0.9937551	-8.642036e-17	0	413.44342
1.2930000000000138e-10	0.111580715	-0.0046782913	0.9937416	-8.6420356e-17	0	413.44342
1.2940000000000136e-10	0.111700736	-0.0047099865	0.99372786	-8.6420376e-17	0	413.44342
1.2950000000000134e-10	0.111821055	-0.004738689	0.9937142	-8.642039e-17	0	413.44342
1.2960000000000132e-10	0.111941576	-0.0047644037	0.9937005	-8.642042e-17	0	413.44342
1.297000000000013e-10	0.112062216	-0.0047871387	0.9936867	-8.642044e-17	0	413.44342
1.2980000000000127e-10	0.112182945	-0.0048069023	0.993673	-8.642043e-17	0	413.44342
1.2990000000000125e-10	0.112303644	-0.0048237047	0.99365926	-8.642048e-17	0	413.44342
1.3000000000000123e-10	0.11242427	-0.0048375586	0.99364555	-8.642048e-17	0	413.44342
1.301000000000012e-10	0.112544745	-0.0048484765	0.9936317	-8.6420515e-17	0	413.44342
1.302000000000012e-10	0.11266501	-0.0048564756	0.99361795	-8.6420495e-17	0	413.44342
1.3030000000000117e-10	0.112785	-0.0048615714	0.99360436	-8.642054e-17	0	413.44342
1.3040000000000115e-10	0.112904616	-0.0048637833	0.9935907	-8.642054e-17	0	413.44342
1.3050000000000113e-10	0.11302381	-0.0048631313	0.99357724	-8.642056e-17	0	413.44342
1.306000000000011e-10	0.11314253	-0.0048596375	0.9935636	-8.6420575e-17	0	413.44342
1.3070000000000108e-10	0.11326068	-0.004853323	0.99355006	-8.642059e-17	0	413.44342
1.3080000000000106e-10	0.11337821	-0.004844215	0.9935367	-8.6420594e-17	0	413.44342
1.3090000000000104e-10	0.113495074	-0.0048323385	0.99352336	-8.6420634e-17	0	413.44342
1.3100000000000102e-10	0.11361118	-0.004817721	0.9935101	-8.642064e-17	0	413.44342
1.31100000000001e-10	0.11372647	-0.0048003905	0.993497	-8.642068e-17	0	413.44342
1.3120000000000098e-10	0.113840885	-0.004780379	0.9934839	-8.642069e-17	0	413.44342
1.3130000000000096e-10	0.11395887	-0.0047976216	0.99347025	-8.4754534e-17	0	402.59653
1.3140000000000094e-10	0.11408173	-0.0048518255	0.9934557	-8.475454e-17	0	402.59653
1.3150000000000092e-10	0.114205375	-0.004902978	0.9934413	-8.4754553e-17	0	402.59653
1.316000000000009e-10	0.11432974	-0.004951072	0.9934266	-8.4754567e-17	0	402.59653
1.3170000000000087e-10	0.11445476	-0.0049961014	0.99341196	-8.475458e-17	0	402.59653
1.3180000000000085e-10	0.11458034	-0.0050380644	0.9933972	-8.475462e-17	0	402.59653
1.3190000000000083e-10	0.11470644	-0.0050769597	0.99338245	-8.475464e-17	0	402.59653
1.320000000000008e-10	0.114832945	-0.0051127863	0.9933675	-8.475467e-17	0	402.59653
1.321000000000008e-10	0.114959806	-0.005145547	0.99335265	-8.4754686e-17	0	402.59653
1.3220000000000077e-10	0.115086935	-0.005175245	0.99333775	-8.475469e-17	0	402.59653
1.3230000000000075e-10	0.11521429	-0.0052018864	0.99332285	-8.4754726e-17	0	402.59653
1.3240000000000073e-10	0.115341775	-0.005225478	0.9933078	-8.475474e-17	0	402.59653
1.325000000000007e-10	0.11546933	-0.005246028	0.9932928	-8.475474e-17	0	402.59653
1.3260000000000068e-10	0.115596876	-0.0052635456	0.9932778	-8.475478e-17	0	402.59653
1.3270000000000066e-10	0.11572435	-0.0052780434	0.9932628	-8.47548e-17	0	402.59653
1.3280000000000064e-10	0.11585167	-0.0052895355	0.99324775	-8.475484e-17	0	402.59653
1.3290000000000062e-10	0.11597878	-0.005298035	0.99323297	-8.4754845e-17	0	402.59653
1.330000000000006e-10	0.116105616	-0.005303561	0.993218	-8.475486e-17	0	402.59653
1.3310000000000058e-10	0.11623208	-0.0053061293	0.99320304	-8.475489e-17	0	402.59653
1.3320000000000056e-10	0.11635813	-0.0053057596	0.99318826	-8.4754904e-17	0	402.59653
1.3330000000000054e-10	0.11648372	-0.005302473	0.9931734	-8.475491e-17	0	402.59653
1.3340000000000052e-10	0.116608754	-0.0052962922	0.9931588	-8.4754924e-17	0	402.59653
1.335000000000005e-10	0.11673316	-0.005287241	0.9931441	-8.475493e-17	0	402.59653
1.3360000000000047e-10	0.116856895	-0.0052753445	0.99312955	-8.475496e-17	0	402.59653
1.3370000000000045e-10	0.11697988	-0.005260629	0.9931151	-8.475499e-17	0	402.59653
1.3380000000000043e-10	0.11710207	-0.005243123	0.9931008	-8.4755e-17	0	402.59653
1.339000000000004e-10	0.1172234	-0.005222856	0.99308646	-8.475502e-17	0	402.59653
1.340000000000004e-10	0.11734378	-0.0051998575	0.99307233	-8.4755056e-17	0	402.59653
1.3410000000000037e-10	0.11746319	-0.0051741605	0.99305826	-8.475504e-17	0	402.59653
1.3420000000000035e-10	0.117581554	-0.0051457975	0.99304426	-8.475506e-17	0	402.59653
1.3430000000000033e-10	0.11769882	-0.0051148036	0.9930305	-8.4755076e-17	0	402.59653
1.344000000000003e-10	0.11781491	-0.0050812135	0.9930169	-8.475509e-17	0	402.59653
1.3450000000000029e-10	0.117929794	-0.0050450647	0.9930033	-8.475511e-17	0	402.59653
1.3460000000000026e-10	0.118043415	-0.0050063953	0.99299	-8.475514e-17	0	402.59653
1.3470000000000024e-10	0.1181557	-0.0049652434	0.99297667	-8.475514e-17	0	402.59653
1.3480000000000022e-10	0.11826663	-0.0049216505	0.9929637	-8.475518e-17	0	402.59653
1.349000000000002e-10	0.118376106	-0.004875656	0.99295074	-8.475518e-17	0	402.59653
1.3500000000000018e-10	0.11848411	-0.004827304	0.9929381	-8.4755175e-17	0	402.59653
1.3510000000000016e-10	0.1185906	-0.004776636	0.9929256	-8.4755215e-17	0	402.59653
1.3520000000000014e-10	0.118695505	-0.004723698	0.99291325	-8.4755235e-17	0	402.59653
1.3530000000000012e-10	0.1187988	-0.004668534	0.9929011	-8.475526e-17	0	402.59653
1.354000000000001e-10	0.11890041	-0.00461119	0.99288905	-8.475526e-17	0	402.59653
1.3550000000000007e-10	0.11900033	-0.004551713	0.9928773	-8.475529e-17	0	402.59653
1.3560000000000005e-10	0.11909849	-0.004490151	0.9928658	-8.47553e-17	0	402.59653
1.3570000000000003e-10	0.11919486	-0.0044265524	0.9928545	-8.475529e-17	0	402.59653
1.358e-10	0.11928938	-0.004360967	0.9928433	-8.475532e-17	0	402.59653
1.3594999999999998e-10	0.11942766	-0.0042589717	0.99282694	-8.475534e-17	0	402.59653
1.3604999999999996e-10	0.11951743	-0.004188638	0.99281645	-8.4755374e-17	0	402.59653
1.3614999999999994e-10	0.11960523	-0.0041164965	0.99280614	-8.475539e-17	0	402.59653
1.3624999999999992e-10	0.11969104	-0.0040425975	0.99279606	-8.4755394e-17	0	402.59653
1.363499999999999e-10	0.11977482	-0.0039669955	0.9927863	-8.4755414e-17	0	402.59653
1.3644999999999988e-10	0.11985652	-0.0038897432	0.99277663	-8.475542e-17	0	402.59653
1.3654999999999985e-10	0.11993612	-0.0038108956	0.9927672	-8.475544e-17	0	402.59653
1.3664999999999983e-10	0.120013624	-0.0037305062	0.9927581	-8.4755453e-17	0	402.59653
1.367499999999998e-10	0.12008894	-0.003648631	0.9927492	-8.475546e-17	0	402.59653
1.368499999999998e-10	0.12016211	-0.0035653256	0.9927405	-8.4755487e-17	0	402.59653
1.3694999999999977e-10	0.12023305	-0.0034806444	0.9927323	-8.4755487e-17	0	402.59653
1.3704999999999975e-10	0.12030178	-0.0033946454	0.99272424	-8.4755506e-17	0	402.59653
1.3714999999999973e-10	0.12036826	-0.0033073842	0.9927163	-8.475553e-17	0	402.59653
1.372499999999997e-10	0.120432466	-0.0032189176	0.99270886	-8.4755526e-17	0	402.59653
1.3734999999999969e-10	0.12049438	-0.003129303	0.99270153	-8.4755546e-17	0	402.59653
1.3744999999999966e-10	0.12055399	-0.003038598	0.99269456	-8.475555e-17	0	402.59653
1.3754999999999964e-10	0.12061128	-0.0029468597	0.9926878	-8.475557e-17	0	402.59653
1.3764999999999962e-10	0.12066622	-0.0028541458	0.9926814	-8.475559e-17	0	402.59653
1.377499999999996e-10	0.12071883	-0.0027605146	0.99267524	-8.4755586e-17	0	402.59653
1.3784999999999958e-10	0.120769046	-0.0026660233	0.9926693	-8.4755606e-17	0	402.59653
1.3794999999999956e-10	0.12081691	-0.0025707302	0.9926637	-8.4755606e-17	0	402.59653
1.3804999999999954e-10	0.12086237	-0.0024746936	0.9926584	-8.475566e-17	0	402.59653
1.3814999999999952e-10	0.12090545	-0.0023779715	0.99265325	-8.475564e-17	0	402.59653
1.382499999999995e-10	0.120946124	-0.0022806213	0.9926486	-8.4755665e-17	0	402.59653
1.3834999999999948e-10	0.12098439	-0.0021827016	0.9926441	-8.475568e-17	0	402.59653
1.3844999999999945e-10	0.12102025	-0.00208427	0.99263984	-8.47557e-17	0	402.59653
1.3854999999999943e-10	0.1210537	-0.0019853837	0.99263585	-8.475568e-17	0	402.59653
1.386499999999994e-10	0.12108475	-0.001886101	0.9926324	-8.475572e-17	0	402.59653
1.387499999999994e-10	0.12111337	-0.0017864784	0.99262905	-8.475572e-17	0	402.59653
1.3884999999999937e-10	0.12113957	-0.0016865741	0.99262595	-8.475572e-17	0	402.59653
1.3894999999999935e-10	0.12116336	-0.0015864442	0.9926232	-8.475575e-17	0	402.59653
1.3904999999999933e-10	0.12118475	-0.0014861454	0.9926207	-8.475576e-17	0	402.59653
1.391499999999993e-10	0.12120375	-0.0013857344	0.9926185	-8.4755764e-17	0	402.59653
1.3924999999999929e-10	0.121220335	-0.0012852667	0.9926166	-8.475579e-17	0	402.59653
1.3934999999999927e-10	0.12123455	-0.0011847981	0.9926149	-8.475581e-17	0	402.59653
1.3944999999999924e-10	0.121246375	-0.0010843838	0.9926136	-8.475582e-17	0	402.59653
1.3954999999999922e-10	0.12125584	-0.0009840787	0.9926126	-8.4755804e-17	0	402.59653
1.396499999999992e-10	0.12126294	-0.0008839369	0.99261177	-8.4755804e-17	0	402.59653
1.3974999999999918e-10	0.1212677	-0.0007840125	0.9926112	-8.4755844e-17	0	402.59653
1.3984999999999916e-10	0.12127012	-0.00068435876	0.99261093	-8.475585e-17	0	402.59653
1.3994999999999914e-10	0.12127025	-0.00058502855	0.99261105	-8.475587e-17	0	402.59653
1.4004999999999912e-10	0.121268064	-0.00048607428	0.99261135	-8.475586e-17	0	402.59653
1.401499999999991e-10	0.12126359	-0.00038754748	0.9926119	-8.4755884e-17	0	402.59653
1.4024999999999908e-10	0.12125687	-0.0002894994	0.9926127	-8.475589e-17	0	402.59653
1.4034999999999906e-10	0.121247895	-0.00019198062	0.99261385	-8.475592e-17	0	402.59653
1.4044999999999903e-10	0.12123671	-9.504091e-05	0.9926152	-8.4755917e-17	0	402.59653
1.4054999999999901e-10	0.121223316	1.2704986e-06	0.9926169	-8.475594e-17	0	402.59653
1.40649999999999e-10	0.121207744	9.690502e-05	0.99261874	-8.475593e-17	0	402.59653
1.4074999999999897e-10	0.12119002	0.000191815	0.9926208	-8.475595e-17	0	402.59653
1.4084999999999895e-10	0.12117016	0.00028595328	0.99262327	-8.475594e-17	0	402.59653
1.4094999999999893e-10	0.121148214	0.0003792736	0.99262595	-8.475598e-17	0	402.59653
1.410499999999989e-10	0.12112416	0.00047173043	0.9926289	-8.475598e-17	0	402.59653
1.4114999999999889e-10	0.12109807	0.00056327914	0.992632	-8.475601e-17	0	402.59653
1.4124999999999887e-10	0.12106998	0.0006538756	0.9926353	-8.4756016e-17	0	402.59653
