# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6749999999999917e-11	0.31074744	-0.7768907	0.54748863	-1.7365734e-17	-6.7680055e+12	300
2.6849999999999916e-11	0.31344843	-0.77967155	0.54196346	-1.7155526e-17	-6.7680055e+12	300
2.6949999999999914e-11	0.31622052	-0.7822253	0.5366426	-1.6958342e-17	-6.7680055e+12	300
2.7049999999999912e-11	0.31906322	-0.7845616	0.53152037	-1.6773631e-17	-6.1242176e+12	300
2.714999999999991e-11	0.3219756	-0.78668976	0.5265907	-1.660087e-17	-6.1242176e+12	300
2.724999999999991e-11	0.32495674	-0.78861904	0.52184737	-1.6439507e-17	-5.5112174e+12	300
2.7349999999999907e-11	0.32800537	-0.790358	0.51728404	-1.6289036e-17	-5.5112174e+12	300
2.7449999999999906e-11	0.3311202	-0.79191494	0.5128942	-1.6148936e-17	-5.5112174e+12	300
2.7549999999999904e-11	0.33429968	-0.79329807	0.50867134	-1.6018715e-17	-4.9350396e+12	300
2.7649999999999903e-11	0.33754227	-0.79451466	0.50460905	-1.5897889e-17	-4.9350396e+12	300
2.77499999999999e-11	0.34084618	-0.7955723	0.5007006	-1.5785984e-17	-4.3995156e+12	300
2.78499999999999e-11	0.34420967	-0.7964778	0.49693978	-1.568255e-17	-4.3995156e+12	300
2.7949999999999898e-11	0.34763068	-0.7972377	0.49332008	-1.5587153e-17	-4.3995156e+12	300
2.8049999999999896e-11	0.35110736	-0.79785836	0.48983538	-1.5499366e-17	-3.9066033e+12	300
2.8149999999999894e-11	0.35463762	-0.7983459	0.48647955	-1.5418792e-17	-3.9066033e+12	300
2.8249999999999893e-11	0.35821936	-0.7987057	0.48324665	-1.5345039e-17	-3.4567383e+12	300
2.834999999999989e-11	0.36185047	-0.79894346	0.48013094	-1.5277741e-17	-3.4567383e+12	300
2.844999999999989e-11	0.36552885	-0.79906416	0.47712675	-1.5216543e-17	-3.4567383e+12	300
2.8549999999999888e-11	0.3692523	-0.79907274	0.47422865	-1.5161107e-17	-3.0491735e+12	300
2.8649999999999886e-11	0.37301856	-0.7989737	0.47143155	-1.5111112e-17	-3.0491735e+12	300
2.8749999999999885e-11	0.37682557	-0.79877156	0.46873027	-1.5066246e-17	-2.6822889e+12	300
2.8849999999999883e-11	0.38067105	-0.7984705	0.46612006	-1.5026222e-17	-2.6822889e+12	300
2.894999999999988e-11	0.38455293	-0.7980744	0.46359622	-1.4990763e-17	-2.6822889e+12	300
2.904999999999988e-11	0.38846895	-0.7975871	0.4611544	-1.4959601e-17	-2.3538565e+12	300
2.914999999999988e-11	0.39241713	-0.79701203	0.45879024	-1.493249e-17	-2.3538565e+12	300
2.9249999999999886e-11	0.39639527	-0.79635286	0.4564997	-1.4909186e-17	-2.1170498e+12	300
2.934999999999989e-11	0.4004013	-0.7956125	0.45427895	-1.488947e-17	-2.1170498e+12	300
2.9449999999999896e-11	0.4044332	-0.79479426	0.4521242	-1.487312e-17	-1.901746e+12	300
2.95499999999999e-11	0.408489	-0.793901	0.45003214	-1.4859942e-17	-1.901746e+12	300
2.9649999999999905e-11	0.4125667	-0.79293555	0.44799924	-1.4849738e-17	-1.706468e+12	300
2.974999999999991e-11	0.4166644	-0.79190034	0.44602227	-1.4842327e-17	-1.706468e+12	300
2.9849999999999915e-11	0.4207803	-0.79079807	0.4440984	-1.483754e-17	-1.5297372e+12	300
2.994999999999992e-11	0.42491245	-0.7896311	0.4422247	-1.483521e-17	-1.5297372e+12	300
3.0049999999999925e-11	0.42905915	-0.7884018	0.4403985	-1.4835191e-17	-1.3701015e+12	300
3.014999999999993e-11	0.43321866	-0.78711224	0.4386173	-1.483733e-17	-1.3701015e+12	300
3.0249999999999934e-11	0.43738928	-0.7857646	0.43687844	-1.4841493e-17	-1.2261564e+12	300
3.034999999999994e-11	0.44156945	-0.78436065	0.4351798	-1.4847553e-17	-1.2261564e+12	300
3.0449999999999944e-11	0.44575745	-0.7829026	0.4335193	-1.485538e-17	-1.09655936e+12	300
3.054999999999995e-11	0.4499519	-0.7813921	0.43189478	-1.4864867e-17	-1.09655936e+12	300
3.0649999999999954e-11	0.45415127	-0.779831	0.43030435	-1.48759e-17	-9.800406e+11	300
3.074999999999996e-11	0.45835406	-0.7782208	0.4287462	-1.4888374e-17	-9.800406e+11	300
3.0849999999999963e-11	0.46255895	-0.7765631	0.42721862	-1.4902198e-17	-8.7540846e+11	300
3.094999999999997e-11	0.46676466	-0.77485955	0.42572004	-1.491728e-17	-8.7540846e+11	300
3.104999999999997e-11	0.47096977	-0.7731116	0.42424887	-1.4933527e-17	-7.815529e+11	300
3.114999999999998e-11	0.4751732	-0.7713205	0.42280382	-1.4950866e-17	-7.815529e+11	300
3.124999999999998e-11	0.47937363	-0.76948774	0.42138344	-1.4969213e-17	-6.974458e+11	300
3.134999999999999e-11	0.48357004	-0.7676146	0.41998652	-1.4988503e-17	-6.974458e+11	300
3.144999999999999e-11	0.48776123	-0.7657023	0.41861185	-1.5008661e-17	-6.221398e+11	300
3.155e-11	0.49194622	-0.763752	0.41725838	-1.502963e-17	-6.221398e+11	300
3.165e-11	0.49612397	-0.7617648	0.41592503	-1.5051345e-17	-5.54766e+11	300
3.1700000000000004e-11	0.49820977	-0.76075774	0.4152656	-1.5062463e-17	-5.54766e+11	300
3.180000000000001e-11	0.5023749	-0.7587175	0.4139607	-1.5085195e-17	-4.9453023e+11	300
3.1900000000000014e-11	0.50653034	-0.75664294	0.41267353	-1.5108538e-17	-4.9453023e+11	300
3.200000000000002e-11	0.5106755	-0.7545353	0.41140345	-1.5132445e-17	-4.407092e+11	300
3.2100000000000024e-11	0.51480925	-0.7523955	0.41014957	-1.5156872e-17	-4.407092e+11	300
3.220000000000003e-11	0.51893103	-0.75022435	0.4089112	-1.5181769e-17	-3.9264594e+11	300
3.230000000000003e-11	0.52303994	-0.7480229	0.40768763	-1.52071e-17	-3.9264594e+11	300
3.240000000000004e-11	0.52713543	-0.7457919	0.40647832	-1.5232827e-17	-3.4974525e+11	300
3.250000000000004e-11	0.5312166	-0.7435322	0.40528256	-1.5258915e-17	-3.4974525e+11	300
3.260000000000005e-11	0.53528297	-0.7412447	0.40409988	-1.5285333e-17	-3.1146915e+11	300
3.270000000000005e-11	0.53933394	-0.73893	0.40292978	-1.5312046e-17	-3.1146915e+11	300
3.280000000000006e-11	0.5433688	-0.7365891	0.4017717	-1.533902e-17	-2.7733216e+11	300
3.290000000000006e-11	0.54738706	-0.73422253	0.4006253	-1.5366238e-17	-2.7733216e+11	300
3.300000000000007e-11	0.55138826	-0.73183095	0.3994901	-1.5393662e-17	-2.4689718e+11	300
3.310000000000007e-11	0.5553717	-0.7294153	0.3983657	-1.5421279e-17	-2.4689718e+11	300
3.3200000000000077e-11	0.5593371	-0.726976	0.39725175	-1.5449059e-17	-2.197709e+11	300
3.330000000000008e-11	0.563284	-0.7245136	0.39614797	-1.5476983e-17	-2.197709e+11	300
3.3400000000000086e-11	0.56721187	-0.7220291	0.395054	-1.550503e-17	-1.9560019e+11	300
3.350000000000009e-11	0.57112044	-0.7195227	0.3939696	-1.5533183e-17	-1.9560019e+11	300
3.3600000000000096e-11	0.5750091	-0.71699524	0.3928944	-1.5561423e-17	-1.7406817e+11	300
3.37000000000001e-11	0.5788779	-0.71444714	0.39182824	-1.558973e-17	-1.7406817e+11	300
3.3800000000000106e-11	0.58272606	-0.71187896	0.39077088	-1.5618095e-17	-1.5489091e+11	300
3.390000000000011e-11	0.5865537	-0.7092913	0.38972208	-1.56465e-17	-1.5489091e+11	300
3.4000000000000115e-11	0.59036016	-0.7066845	0.38868165	-1.5674935e-17	-1.3781411e+11	300
3.410000000000012e-11	0.5941453	-0.70405924	0.38764948	-1.5703384e-17	-1.3781411e+11	300
3.4200000000000125e-11	0.597909	-0.701416	0.3866253	-1.5731835e-17	-1.2261032e+11	300
3.430000000000013e-11	0.60165083	-0.6987551	0.385609	-1.5760277e-17	-1.2261032e+11	300
3.4400000000000135e-11	0.6053707	-0.69607705	0.3846004	-1.5788706e-17	-1.0907611e+11	300
3.450000000000014e-11	0.60906833	-0.69338226	0.3835995	-1.5817104e-17	-1.0907611e+11	300
3.4600000000000144e-11	0.6127436	-0.6906713	0.38260603	-1.5845465e-17	-9.702976e+10	300
3.470000000000015e-11	0.6163963	-0.6879445	0.38161993	-1.5873786e-17	-9.702976e+10	300
3.4800000000000154e-11	0.6200261	-0.6852022	0.38064116	-1.5902053e-17	-8.630898e+10	300
3.490000000000016e-11	0.6236332	-0.68244475	0.37966955	-1.5930256e-17	-8.630898e+10	300
3.5000000000000163e-11	0.6272171	-0.6796727	0.37870502	-1.59584e-17	-7.676892e+10	300
3.510000000000017e-11	0.630778	-0.6768863	0.37774754	-1.5986468e-17	-7.676892e+10	300
3.520000000000017e-11	0.6343156	-0.674086	0.37679702	-1.6014462e-17	-6.8280336e+10	300
3.530000000000018e-11	0.6378298	-0.6712721	0.37585342	-1.6042372e-17	-6.8280336e+10	300
3.540000000000018e-11	0.6413206	-0.6684448	0.37491667	-1.6070192e-17	-6.0727976e+10	300
3.550000000000019e-11	0.64478785	-0.6656047	0.37398666	-1.6097926e-17	-6.0727976e+10	300
3.560000000000019e-11	0.6482314	-0.66275203	0.37306342	-1.612556e-17	-5.4009078e+10	300
3.57000000000002e-11	0.6516514	-0.659887	0.37214696	-1.6153095e-17	-5.4009078e+10	300
3.58000000000002e-11	0.65504766	-0.65701	0.3712372	-1.6180526e-17	-4.8032055e+10	300
3.590000000000021e-11	0.6584201	-0.6541213	0.370334	-1.6207851e-17	-4.8032055e+10	300
3.600000000000021e-11	0.66176873	-0.65122116	0.36943743	-1.623507e-17	-4.2715312e+10	300
3.6100000000000217e-11	0.66509354	-0.64830995	0.36854753	-1.6262176e-17	-4.2715312e+10	300
3.620000000000022e-11	0.66839457	-0.6453879	0.36766416	-1.6289167e-17	-3.7986152e+10	300
3.6300000000000226e-11	0.6716716	-0.6424553	0.36678737	-1.6316042e-17	-3.7986152e+10	300
3.640000000000023e-11	0.6749249	-0.63951224	0.36591712	-1.6342801e-17	-3.3779833e+10	300
3.6500000000000236e-11	0.67815423	-0.63655925	0.36505345	-1.636944e-17	-3.3779833e+10	300
3.660000000000024e-11	0.6813596	-0.6335965	0.36419627	-1.6395954e-17	-3.0038708e+10	300
3.6700000000000245e-11	0.68454117	-0.63062406	0.36334568	-1.642235e-17	-3.0038708e+10	300
3.680000000000025e-11	0.6876989	-0.6276423	0.36250162	-1.6448617e-17	-2.6711452e+10	300
3.6900000000000255e-11	0.6908328	-0.62465155	0.36166406	-1.6474766e-17	-2.6711452e+10	300
3.700000000000026e-11	0.69394284	-0.6216519	0.36083305	-1.6500784e-17	-2.3752376e+10	300
3.7100000000000265e-11	0.6970291	-0.6186435	0.36000857	-1.6526678e-17	-2.3752376e+10	300
3.720000000000027e-11	0.7000915	-0.6156268	0.3591906	-1.6552447e-17	-2.1120815e+10	300
3.7300000000000274e-11	0.70313036	-0.6126018	0.35837922	-1.6578084e-17	-2.1120815e+10	300
3.740000000000028e-11	0.70614547	-0.6095687	0.35757437	-1.6603596e-17	-1.878058e+10	300
3.7500000000000284e-11	0.7091367	-0.60652786	0.3567761	-1.6628982e-17	-1.878058e+10	300
3.760000000000029e-11	0.7121046	-0.6034795	0.3559844	-1.6654236e-17	-1.6699467e+10	300
3.7700000000000294e-11	0.71504885	-0.6004236	0.35519928	-1.6679363e-17	-1.6699467e+10	300
3.78000000000003e-11	0.71796954	-0.5973604	0.35442075	-1.6704363e-17	-1.4848823e+10	300
3.7900000000000303e-11	0.7208669	-0.59429014	0.35364884	-1.6729232e-17	-1.4848823e+10	300
3.800000000000031e-11	0.72374076	-0.5912131	0.35288355	-1.6753976e-17	-1.3203157e+10	300
3.810000000000031e-11	0.7265914	-0.5881292	0.35212487	-1.677859e-17	-1.3203157e+10	300
3.820000000000032e-11	0.7294187	-0.5850388	0.3513729	-1.6803079e-17	-1.1739786e+10	300
3.830000000000032e-11	0.73222286	-0.5819421	0.35062754	-1.6827438e-17	-1.1739786e+10	300
3.840000000000033e-11	0.73500377	-0.57883906	0.34988895	-1.6851674e-17	-1.0438538e+10	300
3.850000000000033e-11	0.7377616	-0.5757299	0.34915695	-1.687578e-17	-1.0438538e+10	300
3.860000000000034e-11	0.7404965	-0.57261485	0.34843174	-1.6899761e-17	-9.281465e+09	300
3.870000000000034e-11	0.7432085	-0.56949407	0.34771323	-1.6923619e-17	-9.281465e+09	300
3.880000000000035e-11	0.74589765	-0.5663677	0.34700152	-1.6947352e-17	-8.252606e+09	300
3.890000000000035e-11	0.748564	-0.5632358	0.34629658	-1.6970962e-17	-8.252606e+09	300
3.9000000000000356e-11	0.7512076	-0.5600986	0.34559837	-1.6994447e-17	-7.3377613e+09	300
3.910000000000036e-11	0.7538286	-0.5569562	0.34490705	-1.7017813e-17	-7.3377613e+09	300
3.9200000000000366e-11	0.75642705	-0.5538086	0.3442225	-1.7041056e-17	-6.524305e+09	300
3.930000000000037e-11	0.759003	-0.5506562	0.3435448	-1.7064177e-17	-6.524305e+09	300
3.9400000000000376e-11	0.7615565	-0.5474989	0.34287402	-1.7087179e-17	-5.801005e+09	300
3.950000000000038e-11	0.76408786	-0.544337	0.3422101	-1.7110062e-17	-5.801005e+09	300
3.9600000000000385e-11	0.7665969	-0.5411705	0.3415531	-1.7132826e-17	-5.157875e+09	300
3.970000000000039e-11	0.76908374	-0.53799945	0.340903	-1.7155474e-17	-5.157875e+09	300
3.9800000000000395e-11	0.7715486	-0.53482413	0.34025988	-1.7178004e-17	-4.586032e+09	300
3.99000000000004e-11	0.77399147	-0.5316446	0.33962372	-1.7200423e-17	-4.586032e+09	300
4.0000000000000405e-11	0.77641237	-0.528461	0.33899453	-1.7222724e-17	-4.0775775e+09	300
4.010000000000041e-11	0.7788115	-0.52527326	0.33837235	-1.7244913e-17	-4.0775775e+09	300
4.0200000000000414e-11	0.7811889	-0.52208173	0.33775726	-1.726699e-17	-3.6254866e+09	300
4.030000000000042e-11	0.7835448	-0.5188863	0.33714914	-1.7288953e-17	-3.6254866e+09	300
4.0400000000000424e-11	0.78587896	-0.5156872	0.33654815	-1.731081e-17	-3.2235136e+09	300
4.050000000000043e-11	0.78819174	-0.51248455	0.33595425	-1.7332556e-17	-3.2235136e+09	300
4.0600000000000434e-11	0.79048306	-0.50927836	0.33536744	-1.7354193e-17	-2.8661038e+09	300
4.070000000000044e-11	0.7927531	-0.5060687	0.33478773	-1.7375725e-17	-2.8661038e+09	300
4.0800000000000443e-11	0.7950019	-0.5028558	0.33421522	-1.739715e-17	-2.5483177e+09	300
4.090000000000045e-11	0.79722965	-0.49963957	0.33364987	-1.7418467e-17	-2.5483177e+09	300
4.100000000000045e-11	0.79943633	-0.49642026	0.33309177	-1.7439682e-17	-2.2657636e+09	300
4.110000000000046e-11	0.80162203	-0.4931979	0.33254078	-1.7460795e-17	-2.2657636e+09	300
4.120000000000046e-11	0.8037868	-0.48997247	0.33199707	-1.7481805e-17	-2.0145362e+09	300
4.130000000000047e-11	0.805931	-0.4867442	0.3314606	-1.7502718e-17	-2.0145362e+09	300
4.140000000000047e-11	0.80805427	-0.483513	0.33093143	-1.752353e-17	-1.7911628e+09	300
4.150000000000048e-11	0.81015694	-0.48027915	0.33040953	-1.7544241e-17	-1.7911628e+09	300
4.160000000000048e-11	0.81223917	-0.47704256	0.32989496	-1.7564858e-17	-1.5925554e+09	300
4.1700000000000487e-11	0.8143009	-0.47380337	0.3293877	-1.7585378e-17	-1.5925554e+09	300
4.180000000000049e-11	0.81634223	-0.47056165	0.32888782	-1.7605801e-17	-1.4159688e+09	300
4.1900000000000496e-11	0.8183634	-0.46731743	0.3283953	-1.7626132e-17	-1.4159688e+09	300
4.20000000000005e-11	0.8203643	-0.46407083	0.32791018	-1.7646373e-17	-1.2589615e+09	300
4.2100000000000506e-11	0.8223451	-0.46082187	0.32743245	-1.7666518e-17	-1.2589615e+09	300
4.220000000000051e-11	0.8243058	-0.45757064	0.32696217	-1.7686576e-17	-1.1193628e+09	300
4.2300000000000516e-11	0.82624656	-0.45431715	0.32649937	-1.7706544e-17	-1.1193628e+09	300
4.240000000000052e-11	0.8281674	-0.45106158	0.326044	-1.7726423e-17	-9.952428e+08	300
4.2500000000000525e-11	0.8300686	-0.44780385	0.3255961	-1.7746215e-17	-9.952428e+08	300
4.260000000000053e-11	0.83194995	-0.44454408	0.32515574	-1.776592e-17	-8.848853e+08	300
4.2700000000000535e-11	0.83381164	-0.4412823	0.32472292	-1.7785543e-17	-8.848853e+08	300
4.280000000000054e-11	0.83565384	-0.4380186	0.32429767	-1.7805083e-17	-7.8676435e+08	300
4.2900000000000545e-11	0.83747655	-0.434753	0.32387993	-1.782454e-17	-7.8676435e+08	300
4.300000000000055e-11	0.8392799	-0.43148556	0.3234698	-1.7843912e-17	-6.9952326e+08	300
4.3100000000000554e-11	0.8410639	-0.42821634	0.32306725	-1.7863207e-17	-6.9952326e+08	300
4.320000000000056e-11	0.84282863	-0.42494538	0.32267234	-1.7882424e-17	-6.219558e+08	300
4.3300000000000564e-11	0.84457415	-0.42167273	0.32228512	-1.790156e-17	-6.219558e+08	300
4.340000000000057e-11	0.8463006	-0.4183984	0.32190552	-1.7920621e-17	-5.5298925e+08	300
4.3500000000000574e-11	0.84800804	-0.4151225	0.32153356	-1.7939609e-17	-5.5298925e+08	300
4.360000000000058e-11	0.8496965	-0.411845	0.32116935	-1.795852e-17	-4.9166998e+08	300
4.370000000000058e-11	0.8513661	-0.40856594	0.32081282	-1.7977358e-17	-4.9166998e+08	300
4.380000000000059e-11	0.8530169	-0.40528542	0.32046407	-1.7996123e-17	-4.3715014e+08	300
4.390000000000059e-11	0.8546489	-0.40200347	0.32012302	-1.8014819e-17	-4.3715014e+08	300
4.40000000000006e-11	0.8562622	-0.39872012	0.3197898	-1.803344e-17	-3.886757e+08	300
4.41000000000006e-11	0.857857	-0.39543536	0.31946433	-1.8052e-17	-3.886757e+08	300
4.420000000000061e-11	0.8594332	-0.3921492	0.3191467	-1.8070488e-17	-3.4557642e+08	300
4.430000000000061e-11	0.86099094	-0.38886178	0.31883687	-1.8088908e-17	-3.4557642e+08	300
4.440000000000062e-11	0.8625303	-0.38557306	0.31853488	-1.8107265e-17	-3.0725626e+08	300
4.450000000000062e-11	0.86405134	-0.38228312	0.31824076	-1.8125559e-17	-3.0725626e+08	300
4.4600000000000627e-11	0.86555403	-0.37899193	0.31795457	-1.8143785e-17	-2.7318525e+08	300
4.470000000000063e-11	0.8670385	-0.37569952	0.31767622	-1.8161955e-17	-2.7318525e+08	300
4.4800000000000636e-11	0.8685048	-0.372406	0.31740582	-1.818006e-17	-2.4289229e+08	300
4.490000000000064e-11	0.86995316	-0.3691113	0.31714335	-1.8198106e-17	-2.4289229e+08	300
4.5000000000000646e-11	0.87138337	-0.36581552	0.3168888	-1.8216092e-17	-2.1595842e+08	300
4.510000000000065e-11	0.87279564	-0.3625186	0.31664228	-1.8234022e-17	-2.1595842e+08	300
4.5200000000000656e-11	0.87419	-0.35922062	0.31640372	-1.8251896e-17	-1.9201117e+08	300
4.530000000000066e-11	0.87556654	-0.35592166	0.31617314	-1.8269717e-17	-1.9201117e+08	300
4.5400000000000665e-11	0.8769251	-0.3526216	0.31595063	-1.8287478e-17	-1.7071938e+08	300
4.550000000000067e-11	0.8782662	-0.3493206	0.31573617	-1.8305188e-17	-1.7071938e+08	300
4.5600000000000675e-11	0.87958944	-0.34601858	0.31552973	-1.8322846e-17	-1.5178858e+08	300
4.570000000000068e-11	0.88089514	-0.3427156	0.3153314	-1.8340454e-17	-1.5178858e+08	300
4.5800000000000685e-11	0.8821831	-0.33941168	0.31514117	-1.835801e-17	-1.3495696e+08	300
4.590000000000069e-11	0.88345367	-0.3361068	0.31495902	-1.8375518e-17	-1.3495696e+08	300
4.6000000000000694e-11	0.88470674	-0.33280107	0.31478506	-1.839298e-17	-1.1999178e+08	300
4.61000000000007e-11	0.8859424	-0.32949442	0.31461924	-1.8410392e-17	-1.1999178e+08	300
4.6200000000000704e-11	0.88716066	-0.32618687	0.31446156	-1.8427763e-17	-1.06686056e+08	300
4.630000000000071e-11	0.88836163	-0.32287845	0.31431207	-1.8445084e-17	-1.06686056e+08	300
4.6400000000000713e-11	0.8895452	-0.3195692	0.31417078	-1.8462367e-17	-9.485578e+07	300
4.650000000000072e-11	0.89071167	-0.31625912	0.3140377	-1.8479604e-17	-9.485578e+07	300
4.660000000000072e-11	0.8918608	-0.31294817	0.31391287	-1.8496802e-17	-8.433734e+07	300
4.670000000000073e-11	0.8929929	-0.30963644	0.3137963	-1.8513958e-17	-8.433734e+07	300
4.680000000000073e-11	0.8941079	-0.30632392	0.31368804	-1.8531074e-17	-7.498528e+07	300
4.690000000000074e-11	0.8952057	-0.30301058	0.31358802	-1.8548154e-17	-7.498528e+07	300
4.700000000000074e-11	0.89628655	-0.29969648	0.31349638	-1.8565197e-17	-6.667025e+07	300
4.710000000000075e-11	0.89735043	-0.29638153	0.313413	-1.8582202e-17	-6.667025e+07	300
4.720000000000075e-11	0.89839727	-0.2930659	0.31333798	-1.8599176e-17	-5.927726e+07	300
4.730000000000076e-11	0.8994273	-0.28974947	0.31327134	-1.8616112e-17	-5.927726e+07	300
4.740000000000076e-11	0.9004404	-0.28643233	0.31321308	-1.8633018e-17	-5.270407e+07	300
4.7500000000000767e-11	0.9014367	-0.2831144	0.31316322	-1.8649889e-17	-5.270407e+07	300
4.760000000000077e-11	0.90241605	-0.27979577	0.3131218	-1.8666732e-17	-4.6859776e+07	300
4.7700000000000776e-11	0.9033787	-0.27647638	0.31308877	-1.8683545e-17	-4.6859776e+07	300
4.780000000000078e-11	0.90432465	-0.27315632	0.31306422	-1.8700329e-17	-4.1663544e+07	300
4.7900000000000786e-11	0.9052538	-0.26983547	0.3130481	-1.8717086e-17	-4.1663544e+07	300
4.800000000000079e-11	0.9061664	-0.26651394	0.31304052	-1.873382e-17	-3.7043516e+07	300
4.8100000000000795e-11	0.90706223	-0.2631917	0.31304142	-1.8750524e-17	-3.7043516e+07	300
4.82000000000008e-11	0.9079414	-0.25986877	0.31305084	-1.8767203e-17	-3.29358e+07	300
4.8300000000000805e-11	0.90880394	-0.25654513	0.3130688	-1.8783859e-17	-3.29358e+07	300
4.840000000000081e-11	0.90965015	-0.2532208	0.31309533	-1.8800497e-17	-2.9283582e+07	300
4.8500000000000815e-11	0.91047955	-0.24989574	0.31313044	-1.881711e-17	-2.9283582e+07	300
4.860000000000082e-11	0.91129243	-0.24657008	0.31317413	-1.8833705e-17	-2.6036354e+07	300
4.8700000000000824e-11	0.9120889	-0.24324363	0.31322646	-1.8850278e-17	-2.6036354e+07	300
4.880000000000083e-11	0.91286886	-0.23991658	0.31328738	-1.8866835e-17	-2.3149208e+07	300
4.8900000000000834e-11	0.9136322	-0.2365888	0.31335697	-1.8883375e-17	-2.3149208e+07	300
4.900000000000084e-11	0.9143792	-0.23326036	0.31343523	-1.8899899e-17	-2.0582216e+07	300
4.9100000000000844e-11	0.91510975	-0.22993124	0.31352213	-1.8916408e-17	-2.0582216e+07	300
4.920000000000085e-11	0.9158239	-0.22660145	0.31361777	-1.8932904e-17	-1.8299874e+07	300
4.9300000000000853e-11	0.91652155	-0.22327097	0.31372213	-1.8949383e-17	-1.8299874e+07	300
4.940000000000086e-11	0.91720283	-0.21993984	0.3138352	-1.8965855e-17	-1.6270618e+07	300
4.950000000000086e-11	0.9178678	-0.21660802	0.31395704	-1.8982313e-17	-1.6270618e+07	300
4.960000000000087e-11	0.9185164	-0.21327557	0.3140877	-1.8998762e-17	-1.4466384e+07	300
4.970000000000087e-11	0.91914856	-0.20994243	0.31422707	-1.9015203e-17	-1.4466384e+07	300
4.980000000000088e-11	0.9197644	-0.20660862	0.31437528	-1.903164e-17	-1.286222e+07	300
4.990000000000088e-11	0.92036384	-0.20327413	0.31453234	-1.9048064e-17	-1.286222e+07	300
5.000000000000089e-11	0.9209471	-0.19993901	0.31469822	-1.9064485e-17	-1.1435941e+07	300
5.010000000000089e-11	0.92151386	-0.19660322	0.31487292	-1.9080901e-17	-1.1435941e+07	300
5.02000000000009e-11	0.92206424	-0.19326678	0.31505653	-1.9097314e-17	-1.016782e+07	300
5.03000000000009e-11	0.92259854	-0.18992966	0.31524903	-1.9113724e-17	-1.016782e+07	300
5.0400000000000906e-11	0.9231163	-0.1865919	0.3154505	-1.9130133e-17	-9.04032e+06	300
5.050000000000091e-11	0.9236178	-0.18325348	0.31566083	-1.914654e-17	-9.04032e+06	300
5.0600000000000916e-11	0.924103	-0.17991439	0.31588015	-1.916295e-17	-8.037847e+06	300
5.070000000000092e-11	0.9245719	-0.17657468	0.31610844	-1.9179359e-17	-8.037847e+06	300
5.0800000000000926e-11	0.9250244	-0.1732343	0.3163457	-1.9195775e-17	-7.146537e+06	300
5.090000000000093e-11	0.9254606	-0.16989325	0.31659192	-1.9212188e-17	-7.146537e+06	300
