# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.5564999999999584e-10	0.12272831	0.12050105	0.98020643	-5.1177003e-17	0	383.91498
1.5574999999999582e-10	0.12127714	0.11925349	0.9805675	-5.118333e-17	0	383.91498
1.558499999999958e-10	0.11984496	0.117988676	0.98092437	-5.1189596e-17	0	383.91498
1.5594999999999578e-10	0.118431985	0.1167069	0.9812769	-5.1195853e-17	0	383.91498
1.5604999999999575e-10	0.11703846	0.115408435	0.9816251	-5.120206e-17	0	383.91498
1.5614999999999573e-10	0.11566456	0.11409357	0.9819689	-5.1208287e-17	0	383.91498
1.562499999999957e-10	0.11431051	0.11276259	0.9823083	-5.121448e-17	0	383.91498
1.563499999999957e-10	0.11297649	0.1114158	0.98264325	-5.122064e-17	0	383.91498
1.5644999999999567e-10	0.11166273	0.1100535	0.9829737	-5.12268e-17	0	383.91498
1.5654999999999565e-10	0.1103694	0.10867595	0.9832996	-5.123292e-17	0	383.91498
1.5664999999999563e-10	0.109096676	0.1072835	0.98362094	-5.1239035e-17	0	383.91498
1.567499999999956e-10	0.10784477	0.10587639	0.98393774	-5.1245116e-17	0	383.91498
1.5684999999999559e-10	0.106613845	0.104454994	0.9842499	-5.1251174e-17	0	383.91498
1.5694999999999557e-10	0.10540407	0.10301956	0.98455745	-5.125721e-17	0	383.91498
1.5704999999999554e-10	0.10421562	0.101570435	0.9848603	-5.126323e-17	0	383.91498
1.5714999999999552e-10	0.10304866	0.10010792	0.9851584	-5.1269243e-17	0	383.91498
1.572499999999955e-10	0.101903364	0.098632336	0.98545176	-5.1275222e-17	0	383.91498
1.5734999999999548e-10	0.10077987	0.09714398	0.9857404	-5.1281168e-17	0	383.91498
1.5744999999999546e-10	0.09967833	0.095643185	0.9860243	-5.12871e-17	0	383.91498
1.5754999999999544e-10	0.098598905	0.09413026	0.98630327	-5.129302e-17	0	383.91498
1.5764999999999542e-10	0.09754171	0.09260555	0.9865775	-5.1298916e-17	0	383.91498
1.577499999999954e-10	0.096506916	0.09106937	0.9868468	-5.1304766e-17	0	383.91498
1.5784999999999538e-10	0.09549463	0.089522034	0.9871112	-5.131062e-17	0	383.91498
1.5794999999999535e-10	0.094505	0.08796389	0.9873708	-5.1316442e-17	0	383.91498
1.5804999999999533e-10	0.09353812	0.08639524	0.9876254	-5.132225e-17	0	383.91498
1.581499999999953e-10	0.09259414	0.084816426	0.987875	-5.1328036e-17	0	383.91498
1.582499999999953e-10	0.09167315	0.083227806	0.9881198	-5.1333783e-17	0	383.91498
1.5834999999999527e-10	0.09077526	0.08162967	0.9883596	-5.1339524e-17	0	383.91498
1.5844999999999525e-10	0.08990057	0.0800224	0.98859435	-5.1345245e-17	0	383.91498
1.5854999999999523e-10	0.08904919	0.07840629	0.988824	-5.1350932e-17	0	383.91498
1.586499999999952e-10	0.08822121	0.07678171	0.9890487	-5.135661e-17	0	383.91498
1.5874999999999519e-10	0.08741672	0.075148985	0.9892684	-5.136227e-17	0	383.91498
1.5884999999999517e-10	0.086635776	0.07350846	0.989483	-5.136789e-17	0	383.91498
1.5894999999999514e-10	0.085878484	0.07186046	0.9896927	-5.1373495e-17	0	383.91498
1.5904999999999512e-10	0.08514491	0.07020534	0.98989713	-5.1379076e-17	0	383.91498
1.591499999999951e-10	0.084435105	0.06854344	0.9900965	-5.1384638e-17	0	383.91498
1.5924999999999508e-10	0.08374916	0.0668751	0.9902909	-5.1390187e-17	0	383.91498
1.5934999999999506e-10	0.08308711	0.06520068	0.99048007	-5.1395703e-17	0	383.91498
1.5944999999999504e-10	0.082449004	0.063520506	0.99066424	-5.1401195e-17	0	383.91498
1.5954999999999502e-10	0.08183491	0.061834928	0.99084336	-5.140666e-17	0	383.91498
1.59649999999995e-10	0.08124484	0.06014428	0.99101716	-5.1412144e-17	0	383.91498
1.5974999999999498e-10	0.08067886	0.058448926	0.991186	-5.1417567e-17	0	383.91498
1.5984999999999496e-10	0.08013697	0.0567492	0.9913498	-5.142299e-17	0	383.91498
1.5994999999999493e-10	0.07961922	0.055045452	0.99150825	-5.142837e-17	0	383.91498
1.6004999999999491e-10	0.07912561	0.053338025	0.99166185	-5.1433746e-17	0	383.91498
1.601499999999949e-10	0.07865618	0.051627256	0.9918101	-5.1439097e-17	0	383.91498
1.6024999999999487e-10	0.07821093	0.049913503	0.9919534	-5.144442e-17	0	383.91498
1.6034999999999485e-10	0.07778986	0.048197106	0.9920915	-5.1449694e-17	0	383.91498
1.6044999999999483e-10	0.077392966	0.046478413	0.99222445	-5.1454975e-17	0	383.91498
1.605499999999948e-10	0.07702026	0.04475776	0.9923524	-5.146025e-17	0	383.91498
1.606499999999948e-10	0.076671705	0.0430355	0.9924753	-5.1465497e-17	0	383.91498
1.6074999999999477e-10	0.07634731	0.041311964	0.99259293	-5.1470718e-17	0	383.91498
1.6084999999999475e-10	0.07604704	0.039587505	0.99270564	-5.14759e-17	0	383.91498
1.6094999999999472e-10	0.07577086	0.03786245	0.99281317	-5.148108e-17	0	383.91498
1.610499999999947e-10	0.07551878	0.036137164	0.99291563	-5.1486236e-17	0	383.91498
1.6114999999999468e-10	0.075290725	0.03441196	0.99301314	-5.149136e-17	0	383.91498
1.6124999999999466e-10	0.07508666	0.032687187	0.9931055	-5.1496463e-17	0	383.91498
1.6134999999999464e-10	0.07490656	0.03096319	0.9931929	-5.1501572e-17	0	383.91498
1.6144999999999462e-10	0.07474317	0.029252712	0.99327564	-5.3116867e-17	0	375.89145
1.615499999999946e-10	0.07459666	0.027555918	0.9933537	-5.3121926e-17	0	375.89145
1.6164999999999458e-10	0.0744742	0.025860697	0.99342686	-5.3126995e-17	0	375.89145
1.6174999999999456e-10	0.07437572	0.024167385	0.9934951	-5.3132028e-17	0	375.89145
1.6184999999999453e-10	0.07430117	0.022476329	0.99355847	-5.3137027e-17	0	375.89145
1.6194999999999451e-10	0.07425046	0.02078787	0.99361694	-5.3142046e-17	0	375.89145
1.620499999999945e-10	0.07422352	0.019102346	0.9936706	-5.3147006e-17	0	375.89145
1.6214999999999447e-10	0.07422025	0.017420094	0.99371934	-5.3151963e-17	0	375.89145
1.6224999999999445e-10	0.074240565	0.01574145	0.99376327	-5.3156893e-17	0	375.89145
1.6234999999999443e-10	0.07428437	0.01406675	0.9938025	-5.316179e-17	0	375.89145
1.624499999999944e-10	0.07435158	0.012396323	0.99383676	-5.3166686e-17	0	375.89145
1.625499999999944e-10	0.07444205	0.010730492	0.99386644	-5.3171537e-17	0	375.89145
1.6264999999999437e-10	0.07455571	0.009069596	0.9938912	-5.3176384e-17	0	375.89145
1.6274999999999435e-10	0.07469243	0.0074139563	0.99391145	-5.318121e-17	0	375.89145
1.6284999999999432e-10	0.07485209	0.005763894	0.99392694	-5.3185996e-17	0	375.89145
1.629499999999943e-10	0.07503455	0.004119729	0.9939377	-5.3190794e-17	0	375.89145
1.6304999999999428e-10	0.07523972	0.00248178	0.99394387	-5.3195562e-17	0	375.89145
1.6314999999999426e-10	0.07546743	0.000850362	0.99394554	-5.3200277e-17	0	375.89145
1.6324999999999424e-10	0.07571755	-0.00077421195	0.9939424	-5.3205018e-17	0	375.89145
1.6334999999999422e-10	0.07598994	-0.0023916329	0.9939348	-5.320971e-17	0	375.89145
1.634499999999942e-10	0.07628446	-0.004001594	0.99392277	-5.3214385e-17	0	375.89145
1.6354999999999418e-10	0.07660095	-0.005603792	0.99390626	-5.321904e-17	0	375.89145
1.6364999999999416e-10	0.07693925	-0.0071979235	0.99388516	-5.32237e-17	0	375.89145
1.6374999999999414e-10	0.0772992	-0.008783691	0.99385977	-5.322832e-17	0	375.89145
1.6384999999999411e-10	0.07768065	-0.010360801	0.99382997	-5.32329e-17	0	375.89145
1.639499999999941e-10	0.07808341	-0.01192896	0.99379575	-5.3237503e-17	0	375.89145
1.6404999999999407e-10	0.07850731	-0.013487877	0.9937571	-5.3242046e-17	0	375.89145
1.6414999999999405e-10	0.0789522	-0.015037272	0.9937144	-5.324659e-17	0	375.89145
1.6424999999999403e-10	0.07941787	-0.016576858	0.99366736	-5.3251115e-17	0	375.89145
1.64349999999994e-10	0.07990413	-0.01810636	0.99361604	-5.3255612e-17	0	375.89145
1.64449999999994e-10	0.08041082	-0.019625496	0.99356055	-5.3260092e-17	0	375.89145
1.6454999999999397e-10	0.08093773	-0.021134	0.99350095	-5.326457e-17	0	375.89145
1.6464999999999395e-10	0.08148467	-0.022631608	0.9934372	-5.3268992e-17	0	375.89145
1.6474999999999393e-10	0.08205141	-0.024118043	0.99336946	-5.3273413e-17	0	375.89145
1.648499999999939e-10	0.08263778	-0.02559305	0.99329764	-5.3277823e-17	0	375.89145
1.6494999999999388e-10	0.08324358	-0.027056374	0.993222	-5.3282207e-17	0	375.89145
1.6504999999999386e-10	0.08386856	-0.02850776	0.9931422	-5.3286575e-17	0	375.89145
1.6514999999999384e-10	0.08451255	-0.029946957	0.99305856	-5.3290912e-17	0	375.89145
1.6524999999999382e-10	0.08517529	-0.031373717	0.99297106	-5.329526e-17	0	375.89145
1.653499999999938e-10	0.085856594	-0.032787804	0.9928798	-5.3299548e-17	0	375.89145
1.6544999999999378e-10	0.08655622	-0.03418897	0.9927847	-5.3303843e-17	0	375.89145
1.6554999999999376e-10	0.08727394	-0.03557699	0.99268603	-5.3308108e-17	0	375.89145
1.6564999999999374e-10	0.08800953	-0.03695163	0.99258345	-5.3312376e-17	0	375.89145
1.6574999999999371e-10	0.08876276	-0.038312666	0.9924775	-5.3316615e-17	0	375.89145
1.658499999999937e-10	0.08953339	-0.039659876	0.9923677	-5.3320803e-17	0	375.89145
1.6594999999999367e-10	0.09032117	-0.04099304	0.9922545	-5.332499e-17	0	375.89145
1.6604999999999365e-10	0.09112586	-0.04231194	0.9921377	-5.332919e-17	0	375.89145
1.6614999999999363e-10	0.09194725	-0.043616373	0.9920175	-5.3333347e-17	0	375.89145
1.662499999999936e-10	0.09278505	-0.044906136	0.9918939	-5.333748e-17	0	375.89145
1.663499999999936e-10	0.09363904	-0.04618102	0.9917669	-5.3341612e-17	0	375.89145
1.6644999999999357e-10	0.09450896	-0.04744083	0.99163663	-5.3345705e-17	0	375.89145
1.6654999999999355e-10	0.09539454	-0.048685376	0.9915032	-5.3349798e-17	0	375.89145
1.6664999999999353e-10	0.09629555	-0.049914468	0.99136645	-5.335387e-17	0	375.89145
1.667499999999935e-10	0.09721171	-0.051127926	0.99122655	-5.3357907e-17	0	375.89145
1.6684999999999348e-10	0.09814277	-0.05232557	0.9910836	-5.3361934e-17	0	375.89145
1.6694999999999346e-10	0.099088475	-0.053507224	0.99093753	-5.3365958e-17	0	375.89145
1.6704999999999344e-10	0.10004854	-0.05467271	0.99078846	-5.336996e-17	0	375.89145
1.6714999999999342e-10	0.101022705	-0.05582187	0.99063635	-5.3373935e-17	0	375.89145
1.672499999999934e-10	0.102010705	-0.056954548	0.9904815	-5.3377892e-17	0	375.89145
1.6734999999999338e-10	0.10301229	-0.05807057	0.99032366	-5.338186e-17	0	375.89145
1.6744999999999336e-10	0.10402716	-0.059169803	0.9901631	-5.338578e-17	0	375.89145
1.6754999999999334e-10	0.10505506	-0.060252085	0.9899998	-5.338968e-17	0	375.89145
1.6764999999999332e-10	0.1060957	-0.061317272	0.9898337	-5.339359e-17	0	375.89145
1.677499999999933e-10	0.1071488	-0.062365238	0.9896651	-5.3397453e-17	0	375.89145
1.6784999999999327e-10	0.10821411	-0.06339583	0.9894938	-5.3401325e-17	0	375.89145
1.6794999999999325e-10	0.10929133	-0.06440893	0.9893199	-5.3405163e-17	0	375.89145
1.6804999999999323e-10	0.11038017	-0.06540441	0.9891436	-5.340898e-17	0	375.89145
1.681499999999932e-10	0.11148039	-0.06638215	0.9889649	-5.3412793e-17	0	375.89145
1.682499999999932e-10	0.11259167	-0.06734203	0.9887838	-5.3416578e-17	0	375.89145
1.6834999999999317e-10	0.11371374	-0.06828394	0.98860043	-5.3420333e-17	0	375.89145
1.6844999999999315e-10	0.11484632	-0.06920777	0.98841476	-5.34241e-17	0	375.89145
1.6854999999999313e-10	0.115989126	-0.07011342	0.98822683	-5.3427844e-17	0	375.89145
1.686499999999931e-10	0.117141865	-0.0710008	0.9880369	-5.343157e-17	0	375.89145
1.6874999999999308e-10	0.11830425	-0.071869805	0.98784477	-5.3435272e-17	0	375.89145
1.6884999999999306e-10	0.119476005	-0.07272035	0.98765045	-5.343897e-17	0	375.89145
1.6894999999999304e-10	0.12065683	-0.07355234	0.98745424	-5.344265e-17	0	375.89145
1.6904999999999302e-10	0.12184645	-0.074365705	0.9872562	-5.3446297e-17	0	375.89145
1.69149999999993e-10	0.12304458	-0.07516037	0.98705614	-5.3449936e-17	0	375.89145
1.6924999999999298e-10	0.124250926	-0.07593626	0.98685443	-5.3453556e-17	0	375.89145
1.6934999999999296e-10	0.12546518	-0.07669332	0.98665076	-5.3457192e-17	0	375.89145
1.6944999999999294e-10	0.12668711	-0.07743146	0.98644555	-5.3460766e-17	0	375.89145
1.6954999999999292e-10	0.12791635	-0.078150645	0.9862386	-5.3464346e-17	0	375.89145
1.696499999999929e-10	0.12915267	-0.07885081	0.9860299	-5.3467896e-17	0	375.89145
1.6974999999999287e-10	0.13039577	-0.07953192	0.9858199	-5.3471426e-17	0	375.89145
1.6984999999999285e-10	0.13164534	-0.08019392	0.98560816	-5.347497e-17	0	375.89145
1.6994999999999283e-10	0.13290112	-0.08083678	0.9853952	-5.347848e-17	0	375.89145
1.700499999999928e-10	0.1341628	-0.081460446	0.98518074	-5.3481968e-17	0	375.89145
1.701499999999928e-10	0.1354301	-0.0820649	0.9849651	-5.3485442e-17	0	375.89145
1.7024999999999277e-10	0.13670275	-0.08265011	0.984748	-5.3488913e-17	0	375.89145
1.7034999999999275e-10	0.13798043	-0.08321604	0.98452985	-5.3492357e-17	0	375.89145
1.7044999999999273e-10	0.1392629	-0.0837627	0.9843104	-5.3495792e-17	0	375.89145
1.705499999999927e-10	0.14054982	-0.08429004	0.98409	-5.3499216e-17	0	375.89145
1.7064999999999268e-10	0.14184095	-0.08479809	0.9838685	-5.3502618e-17	0	375.89145
1.7074999999999266e-10	0.143136	-0.08528681	0.9836459	-5.3505986e-17	0	375.89145
1.7084999999999264e-10	0.14443466	-0.08575622	0.9834225	-5.3509358e-17	0	375.89145
1.7094999999999262e-10	0.14573668	-0.08620632	0.98319805	-5.3512713e-17	0	375.89145
1.710499999999926e-10	0.14704177	-0.08663708	0.982973	-5.351607e-17	0	375.89145
1.7114999999999258e-10	0.14834961	-0.08704857	0.9827471	-5.3519376e-17	0	375.89145
1.7124999999999256e-10	0.14965999	-0.08744076	0.98252046	-5.3522685e-17	0	375.89145
1.7134999999999254e-10	0.15097257	-0.087813675	0.9822931	-5.3525964e-17	0	375.89145
1.7144999999999252e-10	0.15228713	-0.088167354	0.98206526	-5.3529263e-17	0	375.89145
1.715499999999925e-10	0.15362346	-0.08844968	0.98183846	-5.497251e-17	0	368.6351
1.7164999999999247e-10	0.15496042	-0.08871223	0.98161143	-5.4975866e-17	0	368.6351
1.7174999999999245e-10	0.15629774	-0.08895506	0.9813841	-5.4979168e-17	0	368.6351
1.7184999999999243e-10	0.15763514	-0.08917823	0.9811565	-5.4982467e-17	0	368.6351
1.719499999999924e-10	0.1589723	-0.08938178	0.98092866	-5.4985763e-17	0	368.6351
1.720499999999924e-10	0.16030893	-0.08956577	0.98070085	-5.4989025e-17	0	368.6351
1.7214999999999237e-10	0.1616448	-0.08973027	0.98047274	-5.4992284e-17	0	368.6351
1.7224999999999235e-10	0.16297962	-0.08987535	0.9802449	-5.499553e-17	0	368.6351
1.7234999999999233e-10	0.1643131	-0.09000106	0.9800168	-5.4998766e-17	0	368.6351
1.724499999999923e-10	0.16564499	-0.0901075	0.9797889	-5.5001965e-17	0	368.6351
1.7254999999999229e-10	0.16697499	-0.09019473	0.97956115	-5.5005155e-17	0	368.6351
1.7264999999999226e-10	0.16830285	-0.09026285	0.9793336	-5.5008328e-17	0	368.6351
1.7274999999999224e-10	0.16962829	-0.09031193	0.9791062	-5.5011485e-17	0	368.6351
1.7284999999999222e-10	0.17095108	-0.090342075	0.97887915	-5.501465e-17	0	368.6351
1.729499999999922e-10	0.17227094	-0.09035336	0.9786525	-5.5017774e-17	0	368.6351
1.7304999999999218e-10	0.17358758	-0.09034588	0.9784262	-5.5020885e-17	0	368.6351
1.7314999999999216e-10	0.17490079	-0.090319745	0.9782004	-5.502398e-17	0	368.6351
1.7324999999999214e-10	0.17621024	-0.090275064	0.97797495	-5.5027082e-17	0	368.6351
1.7334999999999212e-10	0.17751577	-0.09021192	0.9777502	-5.503014e-17	0	368.6351
1.734499999999921e-10	0.1788171	-0.09013045	0.97752595	-5.5033163e-17	0	368.6351
1.7354999999999207e-10	0.18011393	-0.09003075	0.9773024	-5.503623e-17	0	368.6351
1.7364999999999205e-10	0.18140607	-0.08991293	0.9770795	-5.5039245e-17	0	368.6351
1.7374999999999203e-10	0.18269326	-0.089777134	0.9768573	-5.5042262e-17	0	368.6351
1.73849999999992e-10	0.18397526	-0.08962345	0.976636	-5.5045257e-17	0	368.6351
1.73949999999992e-10	0.18525182	-0.089452036	0.9764154	-5.5048244e-17	0	368.6351
1.7404999999999197e-10	0.18652272	-0.089263	0.97619593	-5.505122e-17	0	368.6351
1.7414999999999195e-10	0.18778771	-0.08905648	0.9759771	-5.505415e-17	0	368.6351
1.7424999999999193e-10	0.18904659	-0.08883261	0.9757594	-5.5057085e-17	0	368.6351
1.743499999999919e-10	0.19029911	-0.08859151	0.9755427	-5.5059994e-17	0	368.6351
1.7444999999999189e-10	0.19154504	-0.08833335	0.97532713	-5.5062925e-17	0	368.6351
1.7454999999999186e-10	0.19278416	-0.08805826	0.9751125	-5.5065797e-17	0	368.6351
1.7464999999999184e-10	0.19401625	-0.08776637	0.9748991	-5.5068696e-17	0	368.6351
1.7474999999999182e-10	0.19524112	-0.087457836	0.974687	-5.507154e-17	0	368.6351
1.748499999999918e-10	0.19645852	-0.08713282	0.974476	-5.5074387e-17	0	368.6351
1.7494999999999178e-10	0.19766827	-0.08679146	0.9742664	-5.5077226e-17	0	368.6351
1.7504999999999176e-10	0.19887011	-0.08643392	0.97405803	-5.5080048e-17	0	368.6351
1.7514999999999174e-10	0.20006391	-0.08606035	0.9738511	-5.5082847e-17	0	368.6351
1.7524999999999172e-10	0.20124942	-0.08567092	0.97364557	-5.508565e-17	0	368.6351
1.753499999999917e-10	0.20242643	-0.08526576	0.9734415	-5.508841e-17	0	368.6351
1.7544999999999168e-10	0.20359477	-0.08484508	0.9732389	-5.509118e-17	0	368.6351
1.7554999999999165e-10	0.20475422	-0.08440902	0.9730377	-5.509392e-17	0	368.6351
1.7564999999999163e-10	0.20590463	-0.08395776	0.97283816	-5.5096674e-17	0	368.6351
1.757499999999916e-10	0.20704578	-0.08349146	0.9726404	-5.5099377e-17	0	368.6351
1.758499999999916e-10	0.2081775	-0.08301029	0.97244406	-5.5102084e-17	0	368.6351
1.7594999999999157e-10	0.2092996	-0.08251445	0.97224957	-5.5104787e-17	0	368.6351
1.7604999999999155e-10	0.21041189	-0.082004085	0.9720567	-5.510745e-17	0	368.6351
1.7614999999999153e-10	0.21151419	-0.081479385	0.97186553	-5.511012e-17	0	368.6351
1.762499999999915e-10	0.21260639	-0.08094054	0.97167623	-5.5112774e-17	0	368.6351
1.7634999999999149e-10	0.21368825	-0.08038773	0.9714888	-5.5115418e-17	0	368.6351
1.7644999999999147e-10	0.21475965	-0.07982111	0.9713031	-5.5118045e-17	0	368.6351
1.7654999999999144e-10	0.21582039	-0.079240896	0.9711194	-5.512065e-17	0	368.6351
1.7664999999999142e-10	0.21687032	-0.07864728	0.9709375	-5.512324e-17	0	368.6351
1.767499999999914e-10	0.2179093	-0.07804043	0.9707578	-5.512583e-17	0	368.6351
1.7684999999999138e-10	0.21893717	-0.07742055	0.9705799	-5.5128388e-17	0	368.6351
1.7694999999999136e-10	0.21995378	-0.076787814	0.970404	-5.513097e-17	0	368.6351
1.7704999999999134e-10	0.22095895	-0.076142445	0.9702303	-5.513351e-17	0	368.6351
1.7714999999999132e-10	0.22195259	-0.07548461	0.9700585	-5.5136028e-17	0	368.6351
1.772499999999913e-10	0.22293451	-0.074814506	0.969889	-5.513856e-17	0	368.6351
1.7734999999999128e-10	0.2239046	-0.07413236	0.96972144	-5.514106e-17	0	368.6351
1.7744999999999126e-10	0.22486272	-0.07343834	0.9695562	-5.514355e-17	0	368.6351
1.7754999999999123e-10	0.22580874	-0.07273265	0.96939325	-5.514603e-17	0	368.6351
1.7764999999999121e-10	0.2267425	-0.07201551	0.9692324	-5.5148512e-17	0	368.6351
1.777499999999912e-10	0.22766396	-0.07128709	0.9690738	-5.5150957e-17	0	368.6351
1.7784999999999117e-10	0.22857289	-0.070547625	0.9689175	-5.5153402e-17	0	368.6351
1.7794999999999115e-10	0.22946924	-0.06979729	0.96876353	-5.515583e-17	0	368.6351
1.7804999999999113e-10	0.23035286	-0.06903631	0.96861196	-5.5158246e-17	0	368.6351
1.781499999999911e-10	0.23122367	-0.06826489	0.9684626	-5.5160642e-17	0	368.6351
1.7824999999999109e-10	0.23208153	-0.067483224	0.96831566	-5.516304e-17	0	368.6351
1.7834999999999107e-10	0.23292634	-0.06669154	0.96817124	-5.5165403e-17	0	368.6351
1.7844999999999104e-10	0.23375803	-0.06589002	0.9680291	-5.51678e-17	0	368.6351
1.7854999999999102e-10	0.23457645	-0.06507889	0.9678894	-5.5170148e-17	0	368.6351
1.78649999999991e-10	0.23538153	-0.06425835	0.9677524	-5.517248e-17	0	368.6351
1.7874999999999098e-10	0.23617315	-0.063428625	0.9676176	-5.517484e-17	0	368.6351
1.7884999999999096e-10	0.23695126	-0.062589906	0.9674854	-5.517714e-17	0	368.6351
1.7894999999999094e-10	0.23771572	-0.061742418	0.9673558	-5.5179455e-17	0	368.6351
1.7904999999999092e-10	0.23846655	-0.060886372	0.9672288	-5.518175e-17	0	368.6351
1.791499999999909e-10	0.23920357	-0.06002197	0.9671043	-5.518402e-17	0	368.6351
1.7924999999999088e-10	0.23992668	-0.05914944	0.9669823	-5.5186307e-17	0	368.6351
1.7934999999999086e-10	0.24063589	-0.058268983	0.96686304	-5.5188567e-17	0	368.6351
1.7944999999999083e-10	0.24133109	-0.057380818	0.9667463	-5.5190804e-17	0	368.6351
1.7954999999999081e-10	0.24201219	-0.05648516	0.9666322	-5.5193057e-17	0	368.6351
1.796499999999908e-10	0.24267918	-0.055582214	0.96652085	-5.519528e-17	0	368.6351
1.7974999999999077e-10	0.24333192	-0.0546722	0.96641207	-5.519751e-17	0	368.6351
1.7984999999999075e-10	0.24397042	-0.053755343	0.966306	-5.51997e-17	0	368.6351
1.7994999999999073e-10	0.24459456	-0.052831825	0.9662025	-5.5201888e-17	0	368.6351
1.800499999999907e-10	0.24520437	-0.051901907	0.96610194	-5.5204072e-17	0	368.6351
1.801499999999907e-10	0.24579972	-0.05096576	0.9660039	-5.520626e-17	0	368.6351
1.8024999999999067e-10	0.24638063	-0.050023634	0.96590865	-5.520841e-17	0	368.6351
1.8034999999999065e-10	0.24694696	-0.04907572	0.96581614	-5.521057e-17	0	368.6351
1.8044999999999062e-10	0.2474988	-0.048122235	0.9657265	-5.52127e-17	0	368.6351
1.805499999999906e-10	0.24803597	-0.04716341	0.9656394	-5.5214832e-17	0	368.6351
