# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.103389665	-0.53452146	0.8387803	-2.4867485e-18	-7.86799e+12	668.5367
2.5849999999999932e-11	0.1004536	-0.54468733	0.83257306	-2.4269965e-18	-7.86799e+12	668.5367
2.594999999999993e-11	0.09765625	-0.55448973	0.82641125	-2.3694022e-18	-7.86799e+12	668.5367
2.604999999999993e-11	0.094606966	-0.56426513	0.82012415	-1.2674146e-18	-7.321515e+12	680.89465
2.6149999999999927e-11	0.09169904	-0.5736734	0.8139027	-1.225084e-18	-7.321515e+12	680.89465
2.6249999999999926e-11	0.0887628	-0.5828625	0.8076744	-3.8711825e-19	-6.7593846e+12	691.2611
2.6349999999999924e-11	0.08579956	-0.59183043	0.8014478	-3.5721327e-19	-6.7593846e+12	691.2611
2.6449999999999922e-11	0.08297602	-0.6004449	0.7953127	-3.2889539e-19	-6.7593846e+12	691.2611
2.654999999999992e-11	0.08000998	-0.6089376	0.7891341	2.871427e-19	-6.1950573e+12	699.79083
2.664999999999992e-11	0.07718178	-0.61708736	0.78306025	3.0596997e-19	-6.1950573e+12	699.79083
2.6749999999999917e-11	0.0743743	-0.6249933	0.77703726	7.5588524e-19	-5.6400046e+12	706.67206
2.6849999999999916e-11	0.071586534	-0.6326603	0.7710703	7.674979e-19	-5.6400046e+12	706.67206
2.6949999999999914e-11	0.06892876	-0.64001244	0.76522154	7.781461e-19	-5.6400046e+12	706.67206
2.7049999999999912e-11	0.066219166	-0.6471906	0.7593999	1.0962258e-18	-5.103515e+12	712.10834
2.714999999999991e-11	0.06363388	-0.65407246	0.753702	1.1017752e-18	-5.103515e+12	712.10834
2.724999999999991e-11	0.06110041	-0.660718	0.7480928	1.3251729e-18	-4.592681e+12	716.3042
2.7349999999999907e-11	0.0586159	-0.6671362	0.74257374	1.3270621e-18	-4.592681e+12	716.3042
2.7449999999999906e-11	0.056244105	-0.6732919	0.73718005	1.3284539e-18	-4.592681e+12	716.3042
2.7549999999999904e-11	0.053880736	-0.6792613	0.7318597	1.4795546e-18	-4.112533e+12	719.45416
2.7649999999999903e-11	0.051622383	-0.6849896	0.7266634	1.478537e-18	-4.112533e+12	719.45416
2.77499999999999e-11	0.049428955	-0.69051003	0.72157145	1.5786987e-18	-3.666263e+12	721.7364
2.78499999999999e-11	0.047296762	-0.6958326	0.7165824	1.5760635e-18	-3.666263e+12	721.7364
2.7949999999999898e-11	0.045256935	-0.70094687	0.7117115	1.573196e-18	-3.666263e+12	721.7364
2.8049999999999896e-11	0.04325773	-0.7058896	0.706933	1.6353027e-18	-3.2555026e+12	723.3086
2.8149999999999894e-11	0.041342914	-0.7106438	0.7022671	1.6314581e-18	-3.2555026e+12	723.3086
2.8249999999999893e-11	0.03949359	-0.7152274	0.6977037	1.666764e-18	-2.8806152e+12	724.3071
2.834999999999989e-11	0.037706047	-0.7196491	0.6932396	1.6623131e-18	-2.8806152e+12	724.3071
2.844999999999989e-11	0.03599117	-0.7239106	0.6888782	1.6577622e-18	-2.8806152e+12	724.3071
2.8549999999999888e-11	0.034329765	-0.7280278	0.6846088	1.6732869e-18	-2.540978e+12	724.847
2.8649999999999886e-11	0.032733858	-0.73200166	0.6804349	1.6684226e-18	-2.540978e+12	724.847
2.8749999999999885e-11	0.031197507	-0.73584104	0.67635137	1.6698571e-18	-2.2352405e+12	725.0238
2.8849999999999883e-11	0.029717451	-0.7395537	0.6723549	1.6648359e-18	-2.2352405e+12	725.0238
2.894999999999988e-11	0.028293014	-0.74314535	0.6684424	1.6597677e-18	-2.2352405e+12	725.0238
2.904999999999988e-11	0.026924128	-0.74662197	0.66461164	1.6509186e-18	-1.9615471e+12	724.91565
2.914999999999988e-11	0.02560495	-0.7499908	0.66085756	1.6458079e-18	-1.9615471e+12	724.91565
2.9249999999999886e-11	0.024338966	-0.75325614	0.6571791	1.6328216e-18	-1.7642081e+12	724.6836
2.934999999999989e-11	0.023117326	-0.7564257	0.6535703	1.627703e-18	-1.7642081e+12	724.6836
2.9449999999999896e-11	0.02194681	-0.7595019	0.650031	1.6109512e-18	-1.5847884e+12	724.33295
2.95499999999999e-11	0.02081579	-0.76249295	0.6465546	1.6058496e-18	-1.5847884e+12	724.33295
2.9649999999999905e-11	0.01973366	-0.76540035	0.64314175	1.5862039e-18	-1.4220566e+12	723.8859
2.974999999999991e-11	0.018686669	-0.76823187	0.6397854	1.5811327e-18	-1.4220566e+12	723.8859
2.9849999999999915e-11	0.017686278	-0.77098835	0.6364868	1.5592776e-18	-1.274781e+12	723.36115
2.994999999999992e-11	0.01671713	-0.77367747	0.633239	1.55424e-18	-1.274781e+12	723.36115
3.0049999999999925e-11	0.01579231	-0.77629906	0.63004315	1.5307053e-18	-1.1417513e+12	722.7736
3.014999999999993e-11	0.014895257	-0.7788608	0.62689257	1.5257086e-18	-1.1417513e+12	722.7736
3.0249999999999934e-11	0.014040332	-0.78136224	0.62378895	1.5009096e-18	-1.02179694e+12	722.13586
3.034999999999994e-11	0.013210078	-0.78381	0.62072545	1.495945e-18	-1.02179694e+12	722.13586
3.0449999999999944e-11	0.012419865	-0.78620374	0.61770403	1.4702044e-18	-9.1379945e+11	721.458
3.054999999999995e-11	0.011651577	-0.7885497	0.61471814	1.4652726e-18	-9.1379945e+11	721.458
3.0649999999999954e-11	0.010921362	-0.7908471	0.6117699	1.4388497e-18	-8.167005e+11	720.7481
3.074999999999996e-11	0.0102106435	-0.79310185	0.6088531	1.4339408e-18	-8.167005e+11	720.7481
3.0849999999999963e-11	0.009536167	-0.7953129	0.60596967	1.407033e-18	-7.2950704e+11	720.01294
3.094999999999997e-11	0.008879037	-0.79748565	0.6031139	1.4021458e-18	-7.2950704e+11	720.01294
3.104999999999997e-11	0.008256458	-0.7996191	0.6002879	1.3749142e-18	-6.512941e+11	719.2578
3.114999999999998e-11	0.0076493286	-0.80171806	0.597486	1.3700399e-18	-6.512941e+11	719.2578
3.124999999999998e-11	0.007075195	-0.80378157	0.5947105	1.3426037e-18	-5.812048e+11	718.4871
3.134999999999999e-11	0.006514839	-0.80581427	0.5919561	1.3377409e-18	-5.812048e+11	718.4871
3.144999999999999e-11	0.0059860568	-0.80781466	0.589225	1.3102015e-18	-5.1844982e+11	717.7043
3.155e-11	0.0054695755	-0.8097873	0.58651227	1.3053425e-18	-5.1844982e+11	717.7043
3.165e-11	0.0049833725	-0.8117306	0.5838201	1.2777755e-18	-4.6230497e+11	716.91205
3.1700000000000004e-11	0.004744432	-0.81269276	0.58248	1.2753488e-18	-4.6230497e+11	716.91205
3.180000000000001e-11	0.004283856	-0.8145974	0.5798128	1.2478084e-18	-4.1210852e+11	716.11273
3.1900000000000014e-11	0.0038427429	-0.81647736	0.57716155	1.2429566e-18	-4.1210852e+11	716.11273
3.200000000000002e-11	0.0034205779	-0.8183336	0.57452506	1.2154993e-18	-3.6725765e+11	715.30804
3.2100000000000024e-11	0.0030168353	-0.82016736	0.5719023	1.2106457e-18	-3.6725765e+11	715.30804
3.220000000000003e-11	0.002631051	-0.8219795	0.5692923	1.1833056e-18	-3.2720493e+11	714.4995
3.230000000000003e-11	0.002262761	-0.8237709	0.5666942	1.1784433e-18	-3.2720493e+11	714.4995
3.240000000000004e-11	0.0019115423	-0.8255424	0.5641072	1.1512586e-18	-2.9145435e+11	713.6882
3.250000000000004e-11	0.0015769855	-0.82729495	0.5615304	1.1463865e-18	-2.9145435e+11	713.6882
3.260000000000005e-11	0.0012587066	-0.82902914	0.55896306	1.1193798e-18	-2.595576e+11	712.87494
3.270000000000005e-11	0.0009563442	-0.83074576	0.5564044	1.1144965e-18	-2.595576e+11	712.87494
3.280000000000006e-11	0.00066955073	-0.83244544	0.553854	1.0876806e-18	-2.3111015e+11	712.0606
3.290000000000006e-11	0.00039800536	-0.83412886	0.55131096	1.0827871e-18	-2.3111015e+11	712.0606
3.300000000000007e-11	0.00014139165	-0.8357965	0.5487747	1.0561852e-18	-2.0574765e+11	711.2457
3.310000000000007e-11	-0.00010057632	-0.8374489	0.5462448	1.0512785e-18	-2.0574765e+11	711.2457
3.3200000000000077e-11	-0.0003281852	-0.83908653	0.5437206	1.0248998e-18	-1.8314242e+11	710.4307
3.330000000000008e-11	-0.0005416886	-0.8407101	0.5412017	1.0199806e-18	-1.8314242e+11	710.4307
3.3400000000000086e-11	-0.0007413493	-0.84231985	0.5386875	9.938379e-19	-1.6300016e+11	709.6159
3.350000000000009e-11	-0.0009273933	-0.8439162	0.53617775	9.889046e-19	-1.6300016e+11	709.6159
3.3600000000000096e-11	-0.0011000605	-0.8454994	0.53367186	9.630017e-19	-1.4505681e+11	708.8017
3.37000000000001e-11	-0.0012595518	-0.84707	0.53116953	9.580528e-19	-1.4505681e+11	708.8017
3.3800000000000106e-11	-0.0014060887	-0.8486284	0.52867043	9.324015e-19	-1.2907576e+11	707.9882
3.390000000000011e-11	-0.0015398534	-0.8501748	0.5261742	9.274399e-19	-1.2907576e+11	707.9882
3.4000000000000115e-11	-0.0016610477	-0.85170954	0.5236803	9.020441e-19	-1.148451e+11	707.17566
3.410000000000012e-11	-0.0017698358	-0.8532328	0.52118874	8.970673e-19	-1.148451e+11	707.17566
3.4200000000000125e-11	-0.0018664057	-0.854745	0.51869905	8.719327e-19	-1.0217526e+11	706.3642
3.430000000000013e-11	-0.0019509039	-0.8562461	0.5162111	8.669416e-19	-1.0217526e+11	706.3642
3.4400000000000135e-11	-0.0020235062	-0.85773665	0.5137245	8.4207235e-19	-9.089676e+10	705.5539
3.450000000000014e-11	-0.0020843458	-0.8592168	0.51123905	8.370656e-19	-9.089676e+10	705.5539
3.4600000000000144e-11	-0.0021335867	-0.8606864	0.50875455	8.124655e-19	-8.085814e+10	704.74493
3.470000000000015e-11	-0.002171351	-0.86214614	0.5062708	8.0744677e-19	-8.085814e+10	704.74493
3.4800000000000154e-11	-0.002197791	-0.8635958	0.50378764	7.831138e-19	-7.1924154e+10	703.93726
3.490000000000016e-11	-0.0022130203	-0.8650359	0.50130486	7.7808326e-19	-7.1924154e+10	703.93726
3.5000000000000163e-11	-0.0022171824	-0.8664661	0.49882224	7.5402605e-19	-6.39741e+10	703.131
3.510000000000017e-11	-0.0022103817	-0.867887	0.49633968	7.4898025e-19	-6.39741e+10	703.131
3.520000000000017e-11	-0.0021927555	-0.8692985	0.49385703	7.2520093e-19	-5.690028e+10	702.3262
3.530000000000018e-11	-0.002164399	-0.87070084	0.49137414	7.201417e-19	-5.690028e+10	702.3262
3.540000000000018e-11	-0.002125444	-0.87209404	0.4888909	6.9663807e-19	-5.0606645e+10	701.5228
3.550000000000019e-11	-0.0020759767	-0.87347806	0.48640716	6.9156456e-19	-5.0606645e+10	701.5228
3.560000000000019e-11	-0.0020161262	-0.87485343	0.48392278	6.6834477e-19	-4.5007565e+10	700.721
3.57000000000002e-11	-0.001945975	-0.8762198	0.48143777	6.632584e-19	-4.5007565e+10	700.721
3.58000000000002e-11	-0.001865644	-0.87757754	0.47895193	6.4031586e-19	-4.0026714e+10	699.92065
3.590000000000021e-11	-0.0017752115	-0.8789265	0.4764652	6.3521614e-19	-4.0026714e+10	699.92065
3.600000000000021e-11	-0.0016747968	-0.88026696	0.4739775	6.1255873e-19	-3.559609e+10	699.1219
3.6100000000000217e-11	-0.0015644741	-0.88159895	0.47148874	6.07446e-19	-3.559609e+10	699.1219
3.620000000000022e-11	-0.0014443567	-0.8829224	0.46899885	5.850703e-19	-3.1655125e+10	698.32465
3.6300000000000226e-11	-0.0013145157	-0.8842376	0.4665078	5.799429e-19	-3.1655125e+10	698.32465
3.640000000000023e-11	-0.0011750653	-0.8855444	0.46401542	5.5785417e-19	-2.814986e+10	697.52893
3.6500000000000236e-11	-0.001026072	-0.88684297	0.46152177	5.527139e-19	-2.814986e+10	697.52893
3.660000000000024e-11	-0.0008676457	-0.88813335	0.45902675	5.309079e-19	-2.5032258e+10	696.7348
3.6700000000000245e-11	-0.0006998528	-0.8894154	0.45653027	5.2575465e-19	-2.5032258e+10	696.7348
3.680000000000025e-11	-0.0005228012	-0.89068943	0.45403242	5.0423405e-19	-2.2259544e+10	695.9422
3.6900000000000255e-11	-0.00033655623	-0.8919553	0.45153296	4.990678e-19	-2.2259544e+10	695.9422
3.700000000000026e-11	-0.00014122343	-0.8932132	0.44903198	4.7783163e-19	-1.9793646e+10	695.1512
3.7100000000000265e-11	6.313482e-05	-0.894463	0.44652945	4.726538e-19	-1.9793646e+10	695.1512
3.720000000000027e-11	0.00027641375	-0.8957048	0.44402528	4.517e-19	-1.7600678e+10	694.36176
3.7300000000000274e-11	0.0004985512	-0.8969386	0.4415195	4.465105e-19	-1.7600678e+10	694.36176
3.740000000000028e-11	0.00072944094	-0.89816463	0.439012	4.2584292e-19	-1.5650482e+10	693.57385
3.7500000000000284e-11	0.0009690237	-0.8993826	0.43650278	4.2063918e-19	-1.5650482e+10	693.57385
3.760000000000029e-11	0.0012171953	-0.9005926	0.43399188	4.0025672e-19	-1.3916222e+10	692.78754
3.7700000000000294e-11	0.0014738946	-0.90179485	0.43147922	3.9503944e-19	-1.3916222e+10	692.78754
3.78000000000003e-11	0.001739019	-0.90298927	0.4289648	3.7493874e-19	-1.2374019e+10	692.0028
3.7900000000000303e-11	0.0020125094	-0.9041758	0.42644858	3.6971099e-19	-1.2374019e+10	692.0028
3.800000000000031e-11	0.0022942605	-0.90535444	0.4239306	3.498927e-19	-1.100263e+10	691.2196
3.810000000000031e-11	0.002584216	-0.9065254	0.42141077	3.4465201e-19	-1.100263e+10	691.2196
3.820000000000032e-11	0.0028822692	-0.9076885	0.4188891	3.251169e-19	-9.783156e+09	690.4379
3.830000000000032e-11	0.003188364	-0.90884376	0.41636565	3.1986203e-19	-9.783156e+09	690.4379
3.840000000000033e-11	0.0035023936	-0.9099914	0.41384032	3.0060532e-19	-8.698782e+09	689.6579
3.850000000000033e-11	0.0038243025	-0.9111312	0.4113132	2.9534024e-19	-8.698782e+09	689.6579
3.860000000000034e-11	0.0041539827	-0.91226315	0.40878415	2.763656e-19	-7.7345546e+09	688.87933
3.870000000000034e-11	0.0044913786	-0.9133874	0.40625328	2.710864e-19	-7.7345546e+09	688.87933
3.880000000000035e-11	0.004836383	-0.9145041	0.40372056	2.5238883e-19	-6.8771717e+09	688.10236
3.890000000000035e-11	0.00518894	-0.9156129	0.40118596	2.4709637e-19	-6.8771717e+09	688.10236
3.9000000000000356e-11	0.0055489405	-0.916714	0.39864945	2.2867853e-19	-6.114801e+09	687.32697
3.910000000000036e-11	0.00591633	-0.9178074	0.39611113	2.23373e-19	-6.114801e+09	687.32697
3.9200000000000366e-11	0.0062909997	-0.9188931	0.3935709	2.0522962e-19	-5.436921e+09	686.5531
3.930000000000037e-11	0.006672891	-0.91997105	0.39102876	1.9991079e-19	-5.436921e+09	686.5531
3.9400000000000376e-11	0.0070618982	-0.92104137	0.3884848	1.8204314e-19	-4.834171e+09	685.78076
3.950000000000038e-11	0.0074579613	-0.9221038	0.38593894	1.7671128e-19	-4.834171e+09	685.78076
3.9600000000000385e-11	0.0078609735	-0.9231588	0.3833912	1.591155e-19	-4.298229e+09	685.00995
3.970000000000039e-11	0.008270876	-0.9242059	0.3808416	1.5377095e-19	-4.298229e+09	685.00995
3.9800000000000395e-11	0.0086875595	-0.9252454	0.37829015	1.3644367e-19	-3.8216934e+09	684.2407
3.99000000000004e-11	0.009110964	-0.9262771	0.3757368	1.3108679e-19	-3.8216934e+09	684.2407
4.0000000000000405e-11	0.009540981	-0.9273012	0.3731816	1.1402995e-19	-3.3979812e+09	683.473
4.010000000000041e-11	0.009977551	-0.9283176	0.37062457	1.0866082e-19	-3.3979812e+09	683.473
4.0200000000000414e-11	0.010420563	-0.9293263	0.36806566	9.1870433e-20	-3.021239e+09	682.70685
4.030000000000042e-11	0.010869958	-0.93032736	0.3655049	8.648721e-20	-3.021239e+09	682.70685
4.0400000000000424e-11	0.011325624	-0.93132067	0.36294228	6.996098e-20	-2.6862615e+09	681.9422
4.050000000000043e-11	0.0117875	-0.9323062	0.36037785	6.4565e-20	-2.6862615e+09	681.9422
4.0600000000000434e-11	0.012255477	-0.9332841	0.3578116	4.8302365e-20	-2.3884198e+09	681.1791
4.070000000000044e-11	0.01272949	-0.9342544	0.3552435	4.2892342e-20	-2.3884198e+09	681.1791
4.0800000000000443e-11	0.0132094305	-0.93521696	0.3526736	2.6889184e-20	-2.1235981e+09	680.4175
4.090000000000045e-11	0.013695235	-0.93617177	0.35010183	2.1466633e-20	-2.1235981e+09	680.4175
4.100000000000045e-11	0.014186791	-0.9371188	0.34752834	5.719761e-21	-1.8881364e+09	679.6574
4.110000000000046e-11	0.014684037	-0.93805826	0.34495297	2.8425312e-22	-1.8881364e+09	679.6574
4.120000000000046e-11	0.015186857	-0.93899	0.34237587	-1.5205415e-20	-1.6787802e+09	678.8988
4.130000000000047e-11	0.01569519	-0.93991405	0.339797	-2.06538e-20	-1.6787802e+09	678.8988
4.140000000000047e-11	0.01620892	-0.94083035	0.33721626	-3.5891654e-20	-1.4926356e+09	678.1418
4.150000000000048e-11	0.016727986	-0.94173884	0.3346338	-4.1352752e-20	-1.4926356e+09	678.1418
4.160000000000048e-11	0.017252272	-0.9426398	0.3320496	-5.6342167e-20	-1.3271296e+09	677.3863
4.1700000000000487e-11	0.017781712	-0.94353294	0.32946363	-6.181623e-20	-1.3271296e+09	677.3863
4.180000000000049e-11	0.018316194	-0.94441843	0.32687593	-7.655718e-20	-1.179974e+09	676.63226
4.1900000000000496e-11	0.018855652	-0.94529617	0.3242864	-8.2044284e-20	-1.179974e+09	676.63226
4.20000000000005e-11	0.019399969	-0.9461663	0.32169527	-9.6540314e-20	-1.0491346e+09	675.87976
4.2100000000000506e-11	0.019949079	-0.9470286	0.31910232	-1.0204138e-19	-1.0491346e+09	675.87976
4.220000000000051e-11	0.020502869	-0.9478831	0.3165077	-1.1629632e-19	-9.3280237e+08	675.1287
4.2300000000000516e-11	0.021061268	-0.94873005	0.31391138	-1.2180932e-19	-9.3280237e+08	675.1287
4.240000000000052e-11	0.021624163	-0.9495692	0.31131333	-1.3582655e-19	-8.29369e+08	674.3792
4.2500000000000525e-11	0.022191485	-0.95040065	0.30871361	-1.4135224e-19	-8.29369e+08	674.3792
4.260000000000053e-11	0.022763118	-0.9512243	0.30611217	-1.5513338e-19	-7.374044e+08	673.6312
4.2700000000000535e-11	0.023338994	-0.9520403	0.30350912	-1.60672e-19	-7.374044e+08	673.6312
4.280000000000054e-11	0.023918994	-0.95284843	0.30090436	-1.7422147e-19	-6.55637e+08	672.8847
4.2900000000000545e-11	0.024503052	-0.95364904	0.29829797	-1.7977247e-19	-6.55637e+08	672.8847
4.300000000000055e-11	0.025091046	-0.95444185	0.29568994	-1.9309293e-19	-5.8293606e+08	672.13965
4.3100000000000554e-11	0.025682913	-0.95522684	0.2930802	-1.9865646e-19	-5.8293606e+08	672.13965
4.320000000000056e-11	0.026278531	-0.95600414	0.29046893	-2.1175052e-19	-5.1829648e+08	671.3961
4.3300000000000564e-11	0.026877832	-0.9567737	0.28785598	-2.1732708e-19	-5.1829648e+08	671.3961
4.340000000000057e-11	0.027480695	-0.9575355	0.28524143	-2.3019886e-19	-4.6082435e+08	670.6541
4.3500000000000574e-11	0.028087053	-0.95828956	0.28262526	-2.3578726e-19	-4.6082435e+08	670.6541
4.360000000000058e-11	0.028696783	-0.9590359	0.2800075	-2.484397e-19	-4.09725e+08	669.9135
4.370000000000058e-11	0.029309817	-0.95977455	0.27738816	-2.5404032e-19	-4.09725e+08	669.9135
4.380000000000059e-11	0.029926032	-0.96050537	0.27476722	-2.6647696e-19	-3.6429178e+08	669.17444
4.390000000000059e-11	0.030545365	-0.96122855	0.27214473	-2.7208943e-19	-3.6429178e+08	669.17444
4.40000000000006e-11	0.031167682	-0.9619439	0.2695207	-2.843135e-19	-3.2389645e+08	668.4368
4.41000000000006e-11	0.031792928	-0.9626515	0.26689506	-2.8993818e-19	-3.2389645e+08	668.4368
4.420000000000061e-11	0.03242097	-0.9633516	0.2642679	-3.0195398e-19	-2.8798035e+08	667.7007
4.430000000000061e-11	0.033051744	-0.9640436	0.26163918	-3.075901e-19	-2.8798035e+08	667.7007
4.440000000000062e-11	0.03368512	-0.96472806	0.259009	-3.194017e-19	-2.5604688e+08	666.966
4.450000000000062e-11	0.03432104	-0.96540475	0.25637722	-3.2504876e-19	-2.5604688e+08	666.966
4.4600000000000627e-11	0.034959365	-0.9660737	0.25374398	-3.3665817e-19	-2.2765438e+08	666.2328
4.470000000000063e-11	0.035600036	-0.9667348	0.25110924	-3.4231745e-19	-2.2765438e+08	666.2328
4.4800000000000636e-11	0.03624293	-0.9673883	0.24847296	-3.537285e-19	-2.0241024e+08	665.5011
4.490000000000064e-11	0.036887966	-0.9680339	0.24583521	-3.5939953e-19	-2.0241024e+08	665.5011
4.5000000000000646e-11	0.03753503	-0.968672	0.24319601	-3.706169e-19	-1.7996536e+08	664.7708
4.510000000000065e-11	0.038184043	-0.9693022	0.24055532	-3.7629863e-19	-1.7996536e+08	664.7708
4.5200000000000656e-11	0.038834885	-0.9699247	0.23791315	-3.8732567e-19	-1.6000931e+08	664.042
4.530000000000066e-11	0.03948748	-0.97053945	0.23526955	-3.9301786e-19	-1.6000931e+08	664.042
4.5400000000000665e-11	0.040141717	-0.97114646	0.23262449	-4.0385904e-19	-1.4226614e+08	663.31464
4.550000000000067e-11	0.04079751	-0.9717457	0.22997801	-4.095622e-19	-1.4226614e+08	663.31464
4.5600000000000675e-11	0.04145474	-0.97233737	0.22733007	-4.2022031e-19	-1.2649048e+08	662.58875
4.570000000000068e-11	0.04211333	-0.9729212	0.22468075	-4.2593474e-19	-1.2649048e+08	662.58875
4.5800000000000685e-11	0.042773157	-0.9734973	0.22202998	-4.36414e-19	-1.12464136e+08	661.86426
4.590000000000069e-11	0.043434158	-0.97406566	0.21937783	-4.421378e-19	-1.12464136e+08	661.86426
4.6000000000000694e-11	0.04409619	-0.97462636	0.21672425	-4.5244324e-19	-9.999315e+07	661.1413
4.61000000000007e-11	0.044759195	-0.97517943	0.2140693	-4.581771e-19	-9.999315e+07	661.1413
4.6200000000000704e-11	0.045423042	-0.9757246	0.211413	-4.683121e-19	-8.890505e+07	660.41974
4.630000000000071e-11	0.04608766	-0.9762621	0.20875527	-4.740561e-19	-8.890505e+07	660.41974
4.6400000000000713e-11	0.04675292	-0.9767919	0.20609623	-4.840242e-19	-7.904648e+07	659.6996
4.650000000000072e-11	0.04741875	-0.9773142	0.20343581	-4.897782e-19	-7.904648e+07	659.6996
4.660000000000072e-11	0.048085026	-0.9778285	0.20077403	-4.9958395e-19	-7.028112e+07	658.9809
4.670000000000073e-11	0.048751675	-0.9783353	0.19811092	-5.0534733e-19	-7.028112e+07	658.9809
4.680000000000073e-11	0.04941857	-0.97883433	0.19544648	-5.149949e-19	-6.2487732e+07	658.2637
4.690000000000074e-11	0.050085645	-0.9793258	0.19278069	-5.20768e-19	-6.2487732e+07	658.2637
4.700000000000074e-11	0.050752755	-0.9798094	0.1901136	-5.302613e-19	-5.555854e+07	657.54785
4.710000000000075e-11	0.051419847	-0.9802854	0.1874452	-5.3604344e-19	-5.555854e+07	657.54785
4.720000000000075e-11	0.05208678	-0.9807537	0.18477547	-5.4538675e-19	-4.9397716e+07	656.8335
4.730000000000076e-11	0.052753493	-0.98121434	0.18210448	-5.5117805e-19	-4.9397716e+07	656.8335
4.740000000000076e-11	0.05341985	-0.9816674	0.1794322	-5.603755e-19	-4.392006e+07	656.12054
4.7500000000000767e-11	0.054085776	-0.98211265	0.1767586	-5.661753e-19	-4.392006e+07	656.12054
4.760000000000077e-11	0.054751158	-0.98255044	0.17408377	-5.752319e-19	-3.9049812e+07	655.409
4.7700000000000776e-11	0.055415913	-0.9829804	0.17140767	-5.8104036e-19	-3.9049812e+07	655.409
4.780000000000078e-11	0.05607992	-0.9834027	0.16873029	-5.8995964e-19	-3.471962e+07	654.6989
4.7900000000000786e-11	0.05674309	-0.9838175	0.16605166	-5.957769e-19	-3.471962e+07	654.6989
4.800000000000079e-11	0.05740532	-0.98422456	0.16337182	-6.0456325e-19	-3.0869598e+07	653.99023
4.8100000000000795e-11	0.058066517	-0.98462415	0.16069072	-6.103886e-19	-3.0869598e+07	653.99023
4.82000000000008e-11	0.058726564	-0.9850161	0.15800838	-6.190473e-19	-2.74465e+07	653.28296
