# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.083792925	-0.792444	0.6041321	-1.0200419e-18	-1.1015186e+13	530.0398
2.5849999999999932e-11	0.08017414	-0.8016708	0.5923343	-9.706122e-19	-1.1015186e+13	530.0398
2.594999999999993e-11	0.076782875	-0.8103532	0.5808575	-9.240772e-19	-1.1015186e+13	530.0398
2.604999999999993e-11	0.073354006	-0.8187267	0.5694461	-6.561693e-19	-1.0250122e+13	537.9837
2.6149999999999927e-11	0.07014877	-0.8265938	0.55837685	-6.213161e-19	-1.0250122e+13	537.9837
2.6249999999999926e-11	0.067055315	-0.8340633	0.5475442	-4.2826643e-19	-9.463138e+12	544.7118
2.6349999999999924e-11	0.06407179	-0.8411521	0.53695464	-4.0230565e-19	-9.463138e+12	544.7118
2.6449999999999922e-11	0.061293714	-0.84780645	0.5267155	-3.7818137e-19	-9.463138e+12	544.7118
2.654999999999992e-11	0.05855428	-0.8541659	0.5166562	-2.450155e-19	-8.67308e+12	550.31757
2.664999999999992e-11	0.056008156	-0.8601345	0.5069449	-2.2723197e-19	-8.67308e+12	550.31757
2.6749999999999917e-11	0.05358506	-0.8657789	0.49751052	-1.3269068e-19	-7.8960064e+12	554.91534
2.6849999999999916e-11	0.051279455	-0.8711178	0.48834944	-1.1965009e-19	-7.8960064e+12	554.91534
2.6949999999999914e-11	0.049143087	-0.8761328	0.47951758	-1.0773353e-19	-7.8960064e+12	554.91534
2.7049999999999912e-11	0.047077708	-0.88090086	0.4709115	-4.3413608e-20	-7.144921e+12	558.629
2.714999999999991e-11	0.045166805	-0.8853837	0.4626184	-3.484006e-20	-7.144921e+12	558.629
2.724999999999991e-11	0.043368325	-0.88962036	0.454593	1.0233083e-20	-6.429753e+12	561.5832
2.7349999999999907e-11	0.04167578	-0.8936269	0.44682634	1.6286831e-20	-6.429753e+12	561.5832
2.7449999999999906e-11	0.04011435	-0.8974016	0.43934122	2.1639208e-20	-6.429753e+12	561.5832
2.7549999999999904e-11	0.03862887	-0.9009856	0.43207863	5.1723022e-20	-5.7575463e+12	563.89655
2.7649999999999903e-11	0.037260808	-0.9043676	0.4250762	5.527328e-20	-5.7575463e+12	563.89655
2.77499999999999e-11	0.035985827	-0.9075703	0.41830555	7.580663e-20	-5.132768e+12	565.6779
2.78499999999999e-11	0.034798037	-0.9106064	0.41175634	7.796337e-20	-5.132768e+12	565.6779
2.7949999999999898e-11	0.03370819	-0.91347957	0.40543377	7.9662605e-20	-5.132768e+12	565.6779
2.8049999999999896e-11	0.03268643	-0.9162121	0.3993048	9.2693317e-20	-4.557704e+12	567.0237
2.8149999999999894e-11	0.031751454	-0.91880363	0.39338133	9.3362926e-20	-4.557704e+12	567.0237
2.8249999999999893e-11	0.030889519	-0.92126745	0.38764545	1.01589185e-19	-4.0328613e+12	568.0171
2.834999999999989e-11	0.030095894	-0.9236123	0.38208747	1.0143202e-19	-4.0328613e+12	568.0171
2.844999999999989e-11	0.02937407	-0.92584366	0.37670472	1.00962997e-19	-4.0328613e+12	568.0171
2.8549999999999888e-11	0.028708555	-0.92797345	0.37147874	1.05337735e-19	-3.5573693e+12	568.7285
2.8649999999999886e-11	0.028106378	-0.93000484	0.36640966	1.0423312e-19	-3.5573693e+12	568.7285
2.8749999999999885e-11	0.02755998	-0.9319457	0.36148596	1.06134485e-19	-3.129337e+12	569.21643
2.8849999999999883e-11	0.027065786	-0.9338024	0.35669947	1.0450087e-19	-3.129337e+12	569.21643
2.894999999999988e-11	0.026623914	-0.9355795	0.35204506	1.02646025e-19	-3.129337e+12	569.21643
2.904999999999988e-11	0.026226819	-0.93728375	0.34751183	1.0250071e-19	-2.746166e+12	569.5286
2.914999999999988e-11	0.025875853	-0.93891865	0.3430959	1.0022469e-19	-2.746166e+12	569.5286
2.9249999999999886e-11	0.025566066	-0.94048953	0.3387888	9.869182e-20	-2.4698914e+12	569.68835
2.934999999999989e-11	0.025296953	-0.94200003	0.33458564	9.605416e-20	-2.4698914e+12	569.68835
2.9449999999999896e-11	0.025064938	-0.9434544	0.33047935	9.372853e-20	-2.2187037e+12	569.77466
2.95499999999999e-11	0.024868827	-0.9448559	0.32646483	9.077508e-20	-2.2187037e+12	569.77466
2.9649999999999905e-11	0.024706135	-0.9462082	0.32253635	8.7817307e-20	-1.9908793e+12	569.8011
2.974999999999991e-11	0.02457517	-0.94751406	0.31868884	8.45872e-20	-1.9908793e+12	569.8011
2.9849999999999915e-11	0.024474313	-0.9487764	0.3149175	8.112131e-20	-1.7846934e+12	569.77905
2.994999999999992e-11	0.024401542	-0.94999814	0.31121746	7.764658e-20	-1.7846934e+12	569.77905
3.0049999999999925e-11	0.024355914	-0.9511814	0.30758467	7.377052e-20	-1.5984517e+12	569.7178
3.014999999999993e-11	0.024335194	-0.9523287	0.3040146	7.007895e-20	-1.5984517e+12	569.7178
3.0249999999999934e-11	0.024338968	-0.95344186	0.3005038	6.586858e-20	-1.4305157e+12	569.6249
3.034999999999994e-11	0.02436487	-0.95452315	0.29704803	6.1984475e-20	-1.4305157e+12	569.6249
3.0449999999999944e-11	0.024412911	-0.9555742	0.29364443	5.750104e-20	-1.2793192e+12	569.50653
3.054999999999995e-11	0.024480654	-0.95659673	0.29028916	5.3445296e-20	-1.2793192e+12	569.50653
3.0649999999999954e-11	0.024568442	-0.95759225	0.28697973	4.8736823e-20	-1.1433806e+12	569.3678
3.074999999999996e-11	0.024673807	-0.9585623	0.2837125	4.4527724e-20	-1.1433806e+12	569.3678
3.0849999999999963e-11	0.024797365	-0.95950794	0.2804856	3.9632624e-20	-1.0213099e+12	569.2127
3.094999999999997e-11	0.024936642	-0.96043074	0.2772956	3.5286223e-20	-1.0213099e+12	569.2127
3.104999999999997e-11	0.025092456	-0.9613316	0.27414086	3.0237206e-20	-9.1181174e+11	569.0445
3.114999999999998e-11	0.025262373	-0.9622117	0.27101845	2.5767594e-20	-9.1181174e+11	569.0445
3.124999999999998e-11	0.025447363	-0.96307194	0.26792684	2.05894e-20	-8.136867e+11	568.86597
3.134999999999999e-11	0.02564503	-0.9639133	0.26486343	1.600897e-20	-8.136867e+11	568.86597
3.144999999999999e-11	0.02585648	-0.96473664	0.26182702	1.0722316e-20	-7.2582975e+11	568.67914
3.155e-11	0.02607936	-0.9655426	0.25881514	6.0429857e-21	-7.2582975e+11	568.67914
3.165e-11	0.026314871	-0.966332	0.25582683	6.6499333e-22	-6.47227e+11	568.4857
3.1700000000000004e-11	0.026436538	-0.9667207	0.2543408	-1.7139443e-21	-6.47227e+11	568.4857
3.180000000000001e-11	0.026688254	-0.9674865	0.25138426	-7.147474e-21	-5.7695194e+11	568.2871
3.1900000000000014e-11	0.02695046	-0.96823716	0.24844733	-1.1977615e-20	-5.7695194e+11	568.2871
3.200000000000002e-11	0.027222708	-0.9689735	0.24552858	-1.7477772e-20	-5.1416072e+11	568.08435
3.2100000000000024e-11	0.027504578	-0.96969587	0.2426269	-2.238213e-20	-5.1416072e+11	568.08435
3.220000000000003e-11	0.027795665	-0.97040474	0.23974103	-2.7938487e-20	-4.580869e+11	567.8784
3.230000000000003e-11	0.0280956	-0.97110045	0.23686995	-3.29095e-20	-4.580869e+11	567.8784
3.240000000000004e-11	0.02840403	-0.97178376	0.2340126	-3.8514424e-20	-4.080361e+11	567.6699
3.250000000000004e-11	0.028720621	-0.97245455	0.23116809	-4.354559e-20	-4.080361e+11	567.6699
3.260000000000005e-11	0.029045068	-0.97311366	0.22833551	-4.9190596e-20	-3.6338064e+11	567.4595
3.270000000000005e-11	0.029377073	-0.9737611	0.22551404	-5.4276225e-20	-3.6338064e+11	567.4595
3.280000000000006e-11	0.029716361	-0.97439724	0.2227029	-5.995515e-20	-3.235542e+11	567.2475
3.290000000000006e-11	0.03006268	-0.9750224	0.2199014	-6.508973e-20	-3.235542e+11	567.2475
3.300000000000007e-11	0.030415775	-0.9756367	0.21710879	-7.0797865e-20	-2.880467e+11	567.0343
3.310000000000007e-11	0.03077542	-0.9762406	0.21432452	-7.597668e-20	-2.880467e+11	567.0343
3.3200000000000077e-11	0.0311414	-0.9768341	0.21154797	-8.170891e-20	-2.5639938e+11	566.82025
3.330000000000008e-11	0.031513512	-0.97741735	0.20877858	-8.692739e-20	-2.5639938e+11	566.82025
3.3400000000000086e-11	0.031891547	-0.977991	0.20601584	-9.267999e-20	-2.282002e+11	566.6055
3.350000000000009e-11	0.03227535	-0.9785546	0.2032593	-9.7934585e-20	-2.282002e+11	566.6055
3.3600000000000096e-11	0.032664727	-0.9791088	0.2005085	-1.03704086e-19	-2.0307953e+11	566.39026
3.37000000000001e-11	0.033059523	-0.9796535	0.197763	-1.0899133e-19	-2.0307953e+11	566.39026
3.3800000000000106e-11	0.033459585	-0.98018885	0.19502242	-1.1477514e-19	-1.8070605e+11	566.1747
3.390000000000011e-11	0.03386477	-0.98071504	0.19228645	-1.2009181e-19	-1.8070605e+11	566.1747
3.4000000000000115e-11	0.034274932	-0.98123217	0.18955469	-1.258868e-19	-1.6078314e+11	565.95886
3.410000000000012e-11	0.034689955	-0.98174036	0.18682683	-1.312303e-19	-1.6078314e+11	565.95886
3.4200000000000125e-11	0.035109702	-0.9822396	0.18410264	-1.37035e-19	-1.4304538e+11	565.7428
3.430000000000013e-11	0.03553407	-0.98273015	0.18138178	-1.4240271e-19	-1.4304538e+11	565.7428
3.4400000000000135e-11	0.035962936	-0.98321193	0.17866404	-1.4821478e-19	-1.2725546e+11	565.52673
3.450000000000014e-11	0.036396205	-0.9836852	0.17594919	-1.5360447e-19	-1.2725546e+11	565.52673
3.4600000000000144e-11	0.03683377	-0.98414993	0.17323697	-1.5942297e-19	-1.1320139e+11	565.3106
3.470000000000015e-11	0.037275545	-0.98460627	0.17052722	-1.6483258e-19	-1.1320139e+11	565.3106
3.4800000000000154e-11	0.03772143	-0.9850541	0.16781974	-1.7065588e-19	-1.0069381e+11	565.0945
3.490000000000016e-11	0.038171347	-0.9854935	0.16511433	-1.7608384e-19	-1.0069381e+11	565.0945
3.5000000000000163e-11	0.038625214	-0.9859248	0.16241087	-1.819109e-19	-8.956374e+10	564.8784
3.510000000000017e-11	0.039082956	-0.9863477	0.15970919	-1.8735537e-19	-8.956374e+10	564.8784
3.520000000000017e-11	0.039544486	-0.98676246	0.15700915	-1.9318525e-19	-7.966039e+10	564.6624
3.530000000000018e-11	0.040009752	-0.9871691	0.15431066	-1.986449e-19	-7.966039e+10	564.6624
3.540000000000018e-11	0.040478677	-0.98756754	0.15161353	-2.0447713e-19	-7.084931e+10	564.4465
3.550000000000019e-11	0.040951192	-0.98795795	0.14891773	-2.0995072e-19	-7.084931e+10	564.4465
3.560000000000019e-11	0.041427244	-0.98834026	0.14622314	-2.1578444e-19	-6.3010587e+10	564.2307
3.57000000000002e-11	0.04190677	-0.9887147	0.14352964	-2.2127087e-19	-6.3010587e+10	564.2307
3.58000000000002e-11	0.042389713	-0.9890809	0.14083715	-2.2710572e-19	-5.6037396e+10	564.015
3.590000000000021e-11	0.04287602	-0.98943925	0.1381456	-2.3260389e-19	-5.6037396e+10	564.015
3.600000000000021e-11	0.04336564	-0.9897897	0.13545494	-2.3843957e-19	-4.983453e+10	563.7995
3.6100000000000217e-11	0.043858517	-0.9901322	0.13276508	-2.4394856e-19	-4.983453e+10	563.7995
3.620000000000022e-11	0.04435461	-0.9904668	0.13007599	-2.49785e-19	-4.4317176e+10	563.5841
3.6300000000000226e-11	0.044853874	-0.9907934	0.12738757	-2.55304e-19	-4.4317176e+10	563.5841
3.640000000000023e-11	0.04535625	-0.9911123	0.124699816	-2.6114113e-19	-3.9409807e+10	563.36884
3.6500000000000236e-11	0.045861714	-0.9914232	0.12201266	-2.666694e-19	-3.9409807e+10	563.36884
3.660000000000024e-11	0.046370205	-0.9917264	0.11932606	-2.7250695e-19	-3.504516e+10	563.15375
3.6700000000000245e-11	0.046881694	-0.99202174	0.11664	-2.7804394e-19	-3.504516e+10	563.15375
3.680000000000025e-11	0.04739613	-0.9923092	0.11395444	-2.838823e-19	-3.1163361e+10	562.93884
3.6900000000000255e-11	0.04791349	-0.9925888	0.111269325	-2.894272e-19	-3.1163361e+10	562.93884
3.700000000000026e-11	0.04843373	-0.99286073	0.10858468	-2.9526628e-19	-2.7711105e+10	562.72406
3.7100000000000265e-11	0.04895682	-0.9931247	0.10590046	-3.008188e-19	-2.7711105e+10	562.72406
3.720000000000027e-11	0.049482703	-0.99338114	0.10321662	-3.06659e-19	-2.464095e+10	562.50946
3.7300000000000274e-11	0.05001137	-0.99362963	0.10053317	-3.1221852e-19	-2.464095e+10	562.50946
3.740000000000028e-11	0.05054277	-0.9938705	0.09785011	-3.1805994e-19	-2.1910675e+10	562.29504
3.7500000000000284e-11	0.05107689	-0.9941035	0.09516738	-3.2362617e-19	-2.1910675e+10	562.29504
3.760000000000029e-11	0.051613674	-0.99432886	0.09248502	-3.2946922e-19	-1.9482712e+10	562.08075
3.7700000000000294e-11	0.052153103	-0.9945465	0.08980301	-3.350417e-19	-1.9482712e+10	562.08075
3.78000000000003e-11	0.052695144	-0.9947563	0.08712131	-3.4088666e-19	-1.7323626e+10	561.86664
3.7900000000000303e-11	0.05323977	-0.9949584	0.084439956	-3.464652e-19	-1.7323626e+10	561.86664
3.800000000000031e-11	0.05378695	-0.9951527	0.08175893	-3.5231248e-19	-1.5403683e+10	561.6527
3.810000000000031e-11	0.05433665	-0.9953394	0.079078235	-3.578967e-19	-1.5403683e+10	561.6527
3.820000000000032e-11	0.05488885	-0.9955183	0.07639786	-3.6374665e-19	-1.3696418e+10	561.43896
3.830000000000032e-11	0.05544351	-0.9956896	0.07371782	-3.6933643e-19	-1.3696418e+10	561.43896
3.840000000000033e-11	0.056000613	-0.9958531	0.07103811	-3.7518964e-19	-1.2178295e+10	561.2254
3.850000000000033e-11	0.05656013	-0.99600893	0.06835874	-3.807846e-19	-1.2178295e+10	561.2254
3.860000000000034e-11	0.057122022	-0.9961571	0.06567971	-3.8664154e-19	-1.0828376e+10	561.012
3.870000000000034e-11	0.057686277	-0.9962975	0.06300102	-3.9224155e-19	-1.0828376e+10	561.012
3.880000000000035e-11	0.05825286	-0.99643016	0.060322694	-3.9810264e-19	-9.62804e+09	560.79877
3.890000000000035e-11	0.058821756	-0.9965553	0.05764472	-4.0370754e-19	-9.62804e+09	560.79877
3.9000000000000356e-11	0.05939292	-0.99667263	0.054967117	-4.0957347e-19	-8.5607214e+09	560.5857
3.910000000000036e-11	0.059966348	-0.9967824	0.052289896	-4.1518307e-19	-8.5607214e+09	560.5857
3.9200000000000366e-11	0.06054199	-0.99688435	0.04961306	-4.2105432e-19	-7.611689e+09	560.3728
3.930000000000037e-11	0.061119843	-0.99697864	0.046936624	-4.2666852e-19	-7.611689e+09	560.3728
3.9400000000000376e-11	0.061699867	-0.99706525	0.044260595	-4.3254582e-19	-6.767839e+09	560.1601
3.950000000000038e-11	0.06228205	-0.9971442	0.041584987	-4.381644e-19	-6.767839e+09	560.1601
3.9600000000000385e-11	0.06286635	-0.9972156	0.038909808	-4.440483e-19	-6.0175206e+09	559.9476
3.970000000000039e-11	0.06345276	-0.99727935	0.03623508	-4.496712e-19	-6.0175206e+09	559.9476
3.9800000000000395e-11	0.06404125	-0.99733526	0.033560805	-4.555622e-19	-5.350371e+09	559.73517
3.99000000000004e-11	0.0646318	-0.9973835	0.030886998	-4.6118933e-19	-5.350371e+09	559.73517
4.0000000000000405e-11	0.06522436	-0.99742407	0.028213678	-4.670881e-19	-4.757174e+09	559.523
4.010000000000041e-11	0.065818936	-0.99745715	0.025540857	-4.727195e-19	-4.757174e+09	559.523
4.0200000000000414e-11	0.06641549	-0.99748254	0.022868544	-4.7862686e-19	-4.2297344e+09	559.311
4.030000000000042e-11	0.067014	-0.9975002	0.020196758	-4.8426224e-19	-4.2297344e+09	559.311
4.0400000000000424e-11	0.06761445	-0.9975102	0.017525513	-4.901787e-19	-3.760766e+09	559.0991
4.050000000000043e-11	0.06821679	-0.99751264	0.014854822	-4.9581816e-19	-3.760766e+09	559.0991
4.0600000000000434e-11	0.06882104	-0.99750733	0.012184702	-5.0174444e-19	-3.3437878e+09	558.88745
4.070000000000044e-11	0.06942715	-0.99749446	0.009515169	-5.0738773e-19	-3.3437878e+09	558.88745
4.0800000000000443e-11	0.070035085	-0.99747384	0.006846235	-5.133245e-19	-2.9730373e+09	558.67596
4.090000000000045e-11	0.07064484	-0.9974457	0.0041779187	-5.1897177e-19	-2.9730373e+09	558.67596
4.100000000000045e-11	0.07125639	-0.9974098	0.001510233	-5.2491977e-19	-2.643391e+09	558.4646
4.110000000000046e-11	0.07186971	-0.9973665	-0.0011568035	-5.305708e-19	-2.643391e+09	558.4646
4.120000000000046e-11	0.07248476	-0.99731535	-0.0038231763	-5.3653075e-19	-2.3502922e+09	558.2535
4.130000000000047e-11	0.07310155	-0.99725664	-0.0064888685	-5.421856e-19	-2.3502922e+09	558.2535
4.140000000000047e-11	0.07372002	-0.9971903	-0.009153864	-5.4815827e-19	-2.0896899e+09	558.0425
4.150000000000048e-11	0.07434018	-0.99711627	-0.011818147	-5.538168e-19	-2.0896899e+09	558.0425
4.160000000000048e-11	0.074961975	-0.9970347	-0.014481703	-5.5980275e-19	-1.8579813e+09	557.83167
4.1700000000000487e-11	0.07558542	-0.9969455	-0.01714451	-5.6546506e-19	-1.8579813e+09	557.83167
4.180000000000049e-11	0.07621045	-0.9968487	-0.019806558	-5.714649e-19	-1.6519636e+09	557.62103
4.1900000000000496e-11	0.07683705	-0.99674433	-0.022467826	-5.7713094e-19	-1.6519636e+09	557.62103
4.20000000000005e-11	0.077465236	-0.9966323	-0.025128301	-5.8314574e-19	-1.4687884e+09	557.4105
4.2100000000000506e-11	0.078094944	-0.99651253	-0.02778796	-5.888153e-19	-1.4687884e+09	557.4105
4.220000000000051e-11	0.07872616	-0.9963854	-0.030446792	-5.948456e-19	-1.3059233e+09	557.20026
4.2300000000000516e-11	0.07935886	-0.9962505	-0.033104777	-6.0051896e-19	-1.3059233e+09	557.20026
4.240000000000052e-11	0.07999304	-0.9961081	-0.035761897	-6.0656524e-19	-1.1611167e+09	556.9901
4.2500000000000525e-11	0.08062865	-0.9959581	-0.038418144	-6.122421e-19	-1.1611167e+09	556.9901
4.260000000000053e-11	0.08126567	-0.99580044	-0.041073494	-6.1830557e-19	-1.0323662e+09	556.78015
4.2700000000000535e-11	0.0819041	-0.99563515	-0.043727923	-6.2398607e-19	-1.0323662e+09	556.78015
4.280000000000054e-11	0.082543895	-0.99546254	-0.046381433	-6.300672e-19	-9.178918e+08	556.5704
4.2900000000000545e-11	0.08318504	-0.9952822	-0.049033985	-6.3575117e-19	-9.178918e+08	556.5704
4.300000000000055e-11	0.0838275	-0.99509424	-0.051685587	-6.4185085e-19	-8.161105e+08	556.3608
4.3100000000000554e-11	0.08447128	-0.9948987	-0.054336194	-6.4753834e-19	-8.161105e+08	556.3608
4.320000000000056e-11	0.08511633	-0.9946956	-0.056985807	-6.5365715e-19	-7.2561504e+08	556.1513
4.3300000000000564e-11	0.08576263	-0.9944849	-0.05963441	-6.593482e-19	-7.2561504e+08	556.1513
4.340000000000057e-11	0.08641015	-0.9942668	-0.062281977	-6.6548686e-19	-6.451541e+08	555.9421
4.3500000000000574e-11	0.08705892	-0.99404097	-0.064928494	-6.7118133e-19	-6.451541e+08	555.9421
4.360000000000058e-11	0.08770882	-0.99380773	-0.06757394	-6.7734077e-19	-5.73615e+08	555.733
4.370000000000058e-11	0.08835993	-0.9935668	-0.07021832	-6.8303876e-19	-5.73615e+08	555.733
4.380000000000059e-11	0.08901215	-0.99331844	-0.07286159	-6.892196e-19	-5.1000848e+08	555.52405
4.390000000000059e-11	0.0896655	-0.9930625	-0.07550374	-6.9492095e-19	-5.1000848e+08	555.52405
4.40000000000006e-11	0.09031993	-0.99279904	-0.07814476	-7.0112413e-19	-4.53455e+08	555.3153
4.41000000000006e-11	0.09097545	-0.992528	-0.08078463	-7.0682894e-19	-4.53455e+08	555.3153
4.420000000000061e-11	0.091632	-0.9922495	-0.08342332	-7.1305507e-19	-4.031725e+08	555.1067
4.430000000000061e-11	0.09228958	-0.9919634	-0.08606084	-7.1876314e-19	-4.031725e+08	555.1067
4.440000000000062e-11	0.092948146	-0.9916699	-0.08869716	-7.250128e-19	-3.5846563e+08	554.89825
4.450000000000062e-11	0.0936077	-0.9913689	-0.09133226	-7.307244e-19	-3.5846563e+08	554.89825
4.4600000000000627e-11	0.09426822	-0.99106014	-0.093966104	-7.3699864e-19	-3.1871613e+08	554.69006
4.470000000000063e-11	0.09492964	-0.9907441	-0.096598715	-7.427134e-19	-3.1871613e+08	554.69006
4.4800000000000636e-11	0.09559198	-0.99042046	-0.09923004	-7.4901277e-19	-2.8337434e+08	554.48193
4.490000000000064e-11	0.096255206	-0.9900894	-0.1018601	-7.547309e-19	-2.8337434e+08	554.48193
4.5000000000000646e-11	0.0969193	-0.98975074	-0.104488835	-7.610563e-19	-2.5195149e+08	554.27405
4.510000000000065e-11	0.09758421	-0.9894048	-0.10711627	-7.667777e-19	-2.5195149e+08	554.27405
4.5200000000000656e-11	0.09824996	-0.9890512	-0.10974236	-7.731298e-19	-2.2401304e+08	554.06635
4.530000000000066e-11	0.098916486	-0.9886902	-0.11236709	-7.788545e-19	-2.2401304e+08	554.06635
4.5400000000000665e-11	0.09958377	-0.9883217	-0.11499044	-7.8523413e-19	-1.991726e+08	553.85876
4.550000000000067e-11	0.1002518	-0.98794585	-0.11761242	-7.9096204e-19	-1.991726e+08	553.85876
4.5600000000000675e-11	0.100920565	-0.9875623	-0.12023301	-7.973698e-19	-1.7708667e+08	553.65137
4.570000000000068e-11	0.101590015	-0.98717153	-0.12285215	-8.031009e-19	-1.7708667e+08	553.65137
4.5800000000000685e-11	0.10226016	-0.9867732	-0.12546985	-8.0953783e-19	-1.574498e+08	553.44415
4.590000000000069e-11	0.10293095	-0.98636746	-0.12808612	-8.152719e-19	-1.574498e+08	553.44415
4.6000000000000694e-11	0.10360236	-0.9859543	-0.1307009	-8.217386e-19	-1.3999042e+08	553.23706
4.61000000000007e-11	0.10427437	-0.9855336	-0.13331419	-8.27476e-19	-1.3999042e+08	553.23706
4.6200000000000704e-11	0.10494697	-0.9851057	-0.135926	-8.3397295e-19	-1.24467064e+08	553.0302
4.630000000000071e-11	0.10562013	-0.9846701	-0.13853626	-8.397135e-19	-1.24467064e+08	553.0302
4.6400000000000713e-11	0.10629383	-0.98422724	-0.141145	-8.462416e-19	-1.1066507e+08	552.8235
4.650000000000072e-11	0.10696803	-0.9837769	-0.14375216	-8.519855e-19	-1.1066507e+08	552.8235
4.660000000000072e-11	0.10764274	-0.9833193	-0.14635777	-8.585456e-19	-9.839357e+07	552.61694
4.670000000000073e-11	0.10831791	-0.9828541	-0.14896178	-8.6429207e-19	-9.839357e+07	552.61694
4.680000000000073e-11	0.10899352	-0.9823818	-0.15156418	-8.708851e-19	-8.7482824e+07	552.4105
4.690000000000074e-11	0.10966955	-0.9819018	-0.15416497	-8.76635e-19	-8.7482824e+07	552.4105
4.700000000000074e-11	0.110346	-0.9814147	-0.15676413	-8.832615e-19	-7.778195e+07	552.20435
4.710000000000075e-11	0.11102281	-0.98092	-0.15936162	-8.89014e-19	-7.778195e+07	552.20435
4.720000000000075e-11	0.11169997	-0.980418	-0.16195744	-8.956747e-19	-6.91568e+07	551.9983
4.730000000000076e-11	0.11237746	-0.9799087	-0.16455156	-9.014304e-19	-6.91568e+07	551.9983
4.740000000000076e-11	0.11305527	-0.97939205	-0.16714399	-9.081261e-19	-6.1488084e+07	551.7924
4.7500000000000767e-11	0.11373336	-0.978868	-0.1697347	-9.138845e-19	-6.1488084e+07	551.7924
4.760000000000077e-11	0.114411704	-0.9783366	-0.17232364	-9.206158e-19	-5.4669736e+07	551.5867
4.7700000000000776e-11	0.11509031	-0.977798	-0.17491087	-9.263772e-19	-5.4669736e+07	551.5867
4.780000000000078e-11	0.1157691	-0.9772519	-0.17749631	-9.331451e-19	-4.8607468e+07	551.38116
4.7900000000000786e-11	0.116448104	-0.9766986	-0.18007997	-9.389092e-19	-4.8607468e+07	551.38116
4.800000000000079e-11	0.117127284	-0.97613806	-0.1826618	-9.457144e-19	-4.3217436e+07	551.1758
4.8100000000000795e-11	0.117806606	-0.9755701	-0.18524183	-9.514815e-19	-4.3217436e+07	551.1758
4.82000000000008e-11	0.118486054	-0.9749948	-0.18782002	-9.583242e-19	-3.84251e+07	550.9706
4.8300000000000805e-11	0.119165614	-0.97441226	-0.19039635	-9.640942e-19	-3.84251e+07	550.9706
