# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
9.640000000000313e-11	0.6323751	-0.7215715	-0.21788435	-1.1812082e-17	0	529.8138
9.650000000000313e-11	0.6313755	-0.7216336	-0.22003457	-1.1817802e-17	0	529.8138
9.660000000000314e-11	0.6303638	-0.721697	-0.22218646	-1.18235526e-17	0	529.8138
9.670000000000314e-11	0.6293402	-0.72176135	-0.22433992	-1.1829336e-17	0	529.8138
9.680000000000315e-11	0.6283047	-0.7218267	-0.22649503	-1.1835152e-17	0	529.8138
9.690000000000315e-11	0.6272573	-0.721893	-0.22865176	-1.1841002e-17	0	529.8138
9.700000000000315e-11	0.6261979	-0.7219603	-0.23081008	-1.1846885e-17	0	529.8138
9.710000000000316e-11	0.6251265	-0.7220284	-0.23297003	-1.1852802e-17	0	529.8138
9.720000000000316e-11	0.6240431	-0.72209716	-0.23513159	-1.1858751e-17	0	529.8138
9.730000000000317e-11	0.6229477	-0.7221668	-0.23729476	-1.1864736e-17	0	529.8138
9.740000000000317e-11	0.6218404	-0.722237	-0.23945953	-1.18707565e-17	0	529.8138
9.750000000000318e-11	0.6207211	-0.72230774	-0.2416259	-1.1876811e-17	0	529.8138
9.760000000000318e-11	0.61958975	-0.7223791	-0.24379386	-1.18828995e-17	0	529.8138
9.770000000000319e-11	0.61844635	-0.72245085	-0.24596344	-1.18890256e-17	0	529.8138
9.780000000000319e-11	0.61729103	-0.72252285	-0.24813457	-1.1895186e-17	0	529.8138
9.79000000000032e-11	0.61612356	-0.72259533	-0.25030732	-1.19013845e-17	0	529.8138
9.80000000000032e-11	0.6149442	-0.72266805	-0.2524817	-1.19076165e-17	0	529.8138
9.810000000000321e-11	0.6137527	-0.7227409	-0.25465757	-1.19138865e-17	0	529.8138
9.820000000000321e-11	0.6125491	-0.72281384	-0.25683504	-1.19201946e-17	0	529.8138
9.830000000000322e-11	0.61133355	-0.72288686	-0.25901407	-1.1926536e-17	0	529.8138
9.840000000000322e-11	0.61010593	-0.7229598	-0.2611947	-1.1932918e-17	0	529.8138
9.850000000000323e-11	0.6088663	-0.72303265	-0.26337686	-1.1939339e-17	0	529.8138
9.860000000000323e-11	0.6076145	-0.72310543	-0.2655606	-1.1945794e-17	0	529.8138
9.870000000000324e-11	0.6063507	-0.7231779	-0.26774582	-1.195229e-17	0	529.8138
9.880000000000324e-11	0.6050748	-0.72325003	-0.26993263	-1.1958824e-17	0	529.8138
9.890000000000325e-11	0.6037868	-0.72332174	-0.27212095	-1.1965397e-17	0	529.8138
9.900000000000325e-11	0.6024867	-0.72339296	-0.2743108	-1.1972008e-17	0	529.8138
9.910000000000326e-11	0.6011747	-0.7234637	-0.27650213	-1.1978659e-17	0	529.8138
9.920000000000326e-11	0.5998504	-0.7235338	-0.27869502	-1.198535e-17	0	529.8138
9.930000000000327e-11	0.5985141	-0.7236032	-0.2808894	-1.199208e-17	0	529.8138
9.940000000000327e-11	0.5971657	-0.7236718	-0.28308523	-1.199885e-17	0	529.8138
9.950000000000328e-11	0.59580517	-0.7237396	-0.28528258	-1.2005662e-17	0	529.8138
9.960000000000328e-11	0.59443265	-0.7238065	-0.2874814	-1.2012515e-17	0	529.8138
9.970000000000328e-11	0.593048	-0.72387236	-0.28968167	-1.2019407e-17	0	529.8138
9.980000000000329e-11	0.5916511	-0.7239371	-0.2918834	-1.202634e-17	0	529.8138
9.99000000000033e-11	0.59024227	-0.7240007	-0.29408658	-1.2033315e-17	0	529.8138
1.000000000000033e-10	0.5888213	-0.7240631	-0.29629117	-1.2040331e-17	0	529.8138
1.001000000000033e-10	0.58738816	-0.7241241	-0.29849723	-1.2047392e-17	0	529.8138
1.0020000000000331e-10	0.58594304	-0.7241837	-0.30070466	-1.2054492e-17	0	529.8138
1.0030000000000331e-10	0.58448577	-0.7242418	-0.30291352	-1.2061636e-17	0	529.8138
1.0040000000000332e-10	0.5830164	-0.7242984	-0.3051238	-1.20688216e-17	0	529.8138
1.0050000000000332e-10	0.581535	-0.72435325	-0.3073354	-1.2076052e-17	0	529.8138
1.0060000000000333e-10	0.5800414	-0.7244065	-0.3095484	-1.2083324e-17	0	529.8138
1.0070000000000333e-10	0.57853585	-0.72445786	-0.31176275	-1.2090638e-17	0	529.8138
1.0080000000000334e-10	0.5770181	-0.7245072	-0.31397846	-1.2097997e-17	0	529.8138
1.0090000000000334e-10	0.5754884	-0.72455466	-0.31619546	-1.2105402e-17	0	529.8138
1.0100000000000335e-10	0.57394654	-0.7246	-0.3184138	-1.211285e-17	0	529.8138
1.0110000000000335e-10	0.57239264	-0.7246431	-0.32063344	-1.2120339e-17	0	529.8138
1.0120000000000336e-10	0.57069796	-0.7247609	-0.32287505	-1.28649035e-17	0	507.9441
1.0130000000000336e-10	0.5688606	-0.72495294	-0.32513916	-1.2873935e-17	0	507.9441
1.0140000000000337e-10	0.5670089	-0.72514206	-0.32740512	-1.28830295e-17	0	507.9441
1.0150000000000337e-10	0.56514263	-0.7253283	-0.32967305	-1.2892192e-17	0	507.9441
1.0160000000000338e-10	0.563262	-0.7255115	-0.33194292	-1.29014144e-17	0	507.9441
1.0170000000000338e-10	0.5613669	-0.7256913	-0.33421463	-1.2910704e-17	0	507.9441
1.0180000000000339e-10	0.55945736	-0.7258679	-0.33648822	-1.2920061e-17	0	507.9441
1.0190000000000339e-10	0.5575334	-0.726041	-0.33876365	-1.2929484e-17	0	507.9441
1.020000000000034e-10	0.55559504	-0.7262106	-0.341041	-1.2938972e-17	0	507.9441
1.021000000000034e-10	0.5536422	-0.7263764	-0.34332007	-1.294853e-17	0	507.9441
1.022000000000034e-10	0.551675	-0.7265384	-0.34560096	-1.2958151e-17	0	507.9441
1.0230000000000341e-10	0.5496934	-0.72669643	-0.34788358	-1.29678445e-17	0	507.9441
1.0240000000000342e-10	0.54769737	-0.7268504	-0.35016805	-1.29776e-17	0	507.9441
1.0250000000000342e-10	0.54568696	-0.72700006	-0.35245416	-1.2987428e-17	0	507.9441
1.0260000000000342e-10	0.54366225	-0.7271454	-0.35474202	-1.29973235e-17	0	507.9441
1.0270000000000343e-10	0.5416231	-0.7272863	-0.35703158	-1.3007286e-17	0	507.9441
1.0280000000000343e-10	0.5395697	-0.7274224	-0.35932273	-1.30173165e-17	0	507.9441
1.0290000000000344e-10	0.5375018	-0.72755396	-0.36161554	-1.3027419e-17	0	507.9441
1.0300000000000344e-10	0.53541976	-0.7276805	-0.36391	-1.3037595e-17	0	507.9441
1.0310000000000345e-10	0.5333233	-0.72780204	-0.36620602	-1.30478345e-17	0	507.9441
1.0320000000000345e-10	0.53121257	-0.72791845	-0.3685036	-1.30581445e-17	0	507.9441
1.0330000000000346e-10	0.5290876	-0.7280295	-0.37080276	-1.306853e-17	0	507.9441
1.0340000000000346e-10	0.52694845	-0.7281351	-0.37310335	-1.3078984e-17	0	507.9441
1.0350000000000347e-10	0.52479506	-0.7282353	-0.37540552	-1.30895045e-17	0	507.9441
1.0360000000000347e-10	0.52262735	-0.7283297	-0.37770906	-1.31001015e-17	0	507.9441
1.0370000000000348e-10	0.5204456	-0.7284182	-0.3800141	-1.3110767e-17	0	507.9441
1.0380000000000348e-10	0.51824963	-0.7285008	-0.38232046	-1.3121505e-17	0	507.9441
1.0390000000000349e-10	0.51603955	-0.72857714	-0.38462824	-1.3132318e-17	0	507.9441
1.0400000000000349e-10	0.51381534	-0.72864735	-0.38693738	-1.3143203e-17	0	507.9441
1.041000000000035e-10	0.5115771	-0.72871107	-0.38924783	-1.3154157e-17	0	507.9441
1.042000000000035e-10	0.5093248	-0.7287682	-0.39155954	-1.3165184e-17	0	507.9441
1.0430000000000351e-10	0.5070585	-0.7288187	-0.39387256	-1.31762865e-17	0	507.9441
1.0440000000000351e-10	0.50477827	-0.7288623	-0.39618674	-1.31874626e-17	0	507.9441
1.0450000000000352e-10	0.502484	-0.728899	-0.39850217	-1.3198711e-17	0	507.9441
1.0460000000000352e-10	0.50017583	-0.72892845	-0.40081868	-1.3210032e-17	0	507.9441
1.0470000000000353e-10	0.49785388	-0.7289506	-0.40313637	-1.3221428e-17	0	507.9441
1.0480000000000353e-10	0.49551803	-0.72896546	-0.4054551	-1.3232899e-17	0	507.9441
1.0490000000000354e-10	0.4931684	-0.7289727	-0.40777496	-1.32444446e-17	0	507.9441
1.0500000000000354e-10	0.49080503	-0.72897214	-0.41009584	-1.3256062e-17	0	507.9441
1.0510000000000355e-10	0.48842794	-0.72896385	-0.4124177	-1.3267756e-17	0	507.9441
1.0520000000000355e-10	0.4860371	-0.7289474	-0.41474044	-1.3279528e-17	0	507.9441
1.0530000000000356e-10	0.4836327	-0.7289228	-0.41706422	-1.329137e-17	0	507.9441
1.0540000000000356e-10	0.48121476	-0.72888994	-0.41938883	-1.33032885e-17	0	507.9441
1.0550000000000356e-10	0.47878325	-0.7288485	-0.42171428	-1.3315286e-17	0	507.9441
1.0560000000000357e-10	0.47633827	-0.7287985	-0.42404053	-1.3327354e-17	0	507.9441
1.0570000000000357e-10	0.47387987	-0.72873986	-0.42636755	-1.3339503e-17	0	507.9441
1.0580000000000358e-10	0.47140807	-0.72867215	-0.4286953	-1.3351723e-17	0	507.9441
1.0590000000000358e-10	0.46892297	-0.7285954	-0.43102378	-1.3364023e-17	0	507.9441
1.0600000000000359e-10	0.46642458	-0.72850937	-0.4333529	-1.3376397e-17	0	507.9441
1.061000000000036e-10	0.46391302	-0.72841394	-0.43568256	-1.3388849e-17	0	507.9441
1.062000000000036e-10	0.4613883	-0.72830904	-0.4380129	-1.34013764e-17	0	507.9441
1.063000000000036e-10	0.45885044	-0.7281945	-0.4403437	-1.3413983e-17	0	507.9441
1.0640000000000361e-10	0.45629963	-0.72807	-0.44267502	-1.3426666e-17	0	507.9441
1.0650000000000361e-10	0.45373583	-0.7279356	-0.44500682	-1.3439422e-17	0	507.9441
1.0660000000000362e-10	0.45115906	-0.72779095	-0.447339	-1.34522555e-17	0	507.9441
1.0670000000000362e-10	0.44856954	-0.72763604	-0.44967154	-1.3465171e-17	0	507.9441
1.0680000000000363e-10	0.44596726	-0.72747064	-0.45200443	-1.347816e-17	0	507.9441
1.0690000000000363e-10	0.44335225	-0.72729456	-0.45433754	-1.3491224e-17	0	507.9441
1.0700000000000364e-10	0.4407246	-0.7271078	-0.4566709	-1.3504373e-17	0	507.9441
1.0710000000000364e-10	0.43808454	-0.7269101	-0.45900446	-1.35175895e-17	0	507.9441
1.0720000000000365e-10	0.4354319	-0.7267013	-0.46133816	-1.3530893e-17	0	507.9441
1.0730000000000365e-10	0.43276688	-0.72648126	-0.46367195	-1.3544268e-17	0	507.9441
1.0740000000000366e-10	0.43008962	-0.72624975	-0.46600574	-1.3557724e-17	0	507.9441
1.0750000000000366e-10	0.4274001	-0.72600675	-0.46833956	-1.3571259e-17	0	507.9441
1.0760000000000367e-10	0.42469838	-0.72575206	-0.47067338	-1.3584867e-17	0	507.9441
1.0770000000000367e-10	0.42198464	-0.7254854	-0.47300705	-1.3598552e-17	0	507.9441
1.0780000000000368e-10	0.41925895	-0.72520673	-0.47534063	-1.3612321e-17	0	507.9441
1.0790000000000368e-10	0.4165214	-0.7249159	-0.47767395	-1.3626167e-17	0	507.9441
1.0800000000000369e-10	0.41377205	-0.7246127	-0.48000708	-1.3640089e-17	0	507.9441
1.0810000000000369e-10	0.41101095	-0.7242971	-0.4823399	-1.3654091e-17	0	507.9441
1.082000000000037e-10	0.40823823	-0.72396874	-0.48467234	-1.3668168e-17	0	507.9441
1.083000000000037e-10	0.4054541	-0.7236275	-0.4870044	-1.36823225e-17	0	507.9441
1.084000000000037e-10	0.40265855	-0.72327346	-0.48933607	-1.3696555e-17	0	507.9441
1.0850000000000371e-10	0.39985165	-0.7229062	-0.49166715	-1.3710868e-17	0	507.9441
1.0860000000000371e-10	0.39703357	-0.72252566	-0.49399772	-1.3725261e-17	0	507.9441
1.0870000000000372e-10	0.3942044	-0.7221317	-0.49632773	-1.37397214e-17	0	507.9441
1.0880000000000372e-10	0.3913642	-0.7217241	-0.49865702	-1.37542715e-17	0	507.9441
1.0890000000000373e-10	0.38851315	-0.72130275	-0.50098556	-1.3768894e-17	0	507.9441
1.0900000000000373e-10	0.38565132	-0.7208675	-0.50331336	-1.3783599e-17	0	507.9441
1.0910000000000374e-10	0.38277882	-0.7204183	-0.5056404	-1.37983735e-17	0	507.9441
1.0920000000000374e-10	0.3798958	-0.7199548	-0.50796646	-1.3813232e-17	0	507.9441
1.0930000000000375e-10	0.37700233	-0.7194769	-0.51029164	-1.3828168e-17	0	507.9441
1.0940000000000375e-10	0.3740986	-0.7189845	-0.5126158	-1.3843181e-17	0	507.9441
1.0950000000000376e-10	0.37118465	-0.7184775	-0.5149389	-1.3858263e-17	0	507.9441
1.0960000000000376e-10	0.36826062	-0.7179555	-0.5172609	-1.3873427e-17	0	507.9441
1.0970000000000377e-10	0.3653267	-0.7174187	-0.51958174	-1.3888675e-17	0	507.9441
1.0980000000000377e-10	0.3623829	-0.71686655	-0.52190137	-1.3903998e-17	0	507.9441
1.0990000000000378e-10	0.35942942	-0.71629924	-0.5242197	-1.3919395e-17	0	507.9441
1.1000000000000378e-10	0.3564664	-0.7157165	-0.52653664	-1.3934868e-17	0	507.9441
1.1010000000000379e-10	0.35349405	-0.7151183	-0.5288522	-1.3950418e-17	0	507.9441
1.1020000000000379e-10	0.35051233	-0.7145042	-0.5311664	-1.3966045e-17	0	507.9441
1.103000000000038e-10	0.34752142	-0.71387416	-0.5334789	-1.398175e-17	0	507.9441
1.104000000000038e-10	0.34452158	-0.7132282	-0.53578997	-1.399753e-17	0	507.9441
1.105000000000038e-10	0.34151286	-0.7125659	-0.5380992	-1.4013391e-17	0	507.9441
1.1060000000000381e-10	0.3384954	-0.71188754	-0.5404069	-1.402932e-17	0	507.9441
1.1070000000000382e-10	0.3354694	-0.71119255	-0.54271275	-1.404533e-17	0	507.9441
1.1080000000000382e-10	0.33243492	-0.7104809	-0.5450167	-1.4061414e-17	0	507.9441
1.1090000000000383e-10	0.3293922	-0.70975256	-0.5473189	-1.4077572e-17	0	507.9441
1.1100000000000383e-10	0.32634133	-0.7090073	-0.549619	-1.4093803e-17	0	507.9441
1.1110000000000383e-10	0.3232825	-0.7082449	-0.55191714	-1.4110118e-17	0	507.9441
1.1120000000000384e-10	0.32002878	-0.7075105	-0.55423546	-1.5490658e-17	0	488.15558
1.1130000000000384e-10	0.31657922	-0.70680094	-0.5565743	-1.5510247e-17	0	488.15558
1.1140000000000385e-10	0.31312078	-0.7060705	-0.558911	-1.5529944e-17	0	488.15558
1.1150000000000385e-10	0.3096537	-0.7053187	-0.5612457	-1.5549735e-17	0	488.15558
1.1160000000000386e-10	0.30617815	-0.7045457	-0.5635783	-1.5569624e-17	0	488.15558
1.1170000000000386e-10	0.3026943	-0.70375097	-0.56590873	-1.5589602e-17	0	488.15558
1.1180000000000387e-10	0.2992024	-0.7029345	-0.56823677	-1.5609676e-17	0	488.15558
1.1190000000000387e-10	0.29570267	-0.7020962	-0.5705625	-1.5629846e-17	0	488.15558
1.1200000000000388e-10	0.29219532	-0.7012358	-0.5728858	-1.565011e-17	0	488.15558
1.1210000000000388e-10	0.28868055	-0.7003531	-0.5752066	-1.5670477e-17	0	488.15558
1.1220000000000389e-10	0.28515863	-0.699448	-0.5775247	-1.5690935e-17	0	488.15558
1.1230000000000389e-10	0.2816297	-0.6985203	-0.5798401	-1.5711478e-17	0	488.15558
1.124000000000039e-10	0.27809405	-0.69756985	-0.58215284	-1.5732122e-17	0	488.15558
1.125000000000039e-10	0.27455193	-0.6965965	-0.5844627	-1.5752867e-17	0	488.15558
1.1260000000000391e-10	0.2710035	-0.6956001	-0.5867696	-1.5773697e-17	0	488.15558
1.1270000000000391e-10	0.26744905	-0.6945804	-0.5890734	-1.5794612e-17	0	488.15558
1.1280000000000392e-10	0.2638888	-0.69353724	-0.5913742	-1.5815629e-17	0	488.15558
1.1290000000000392e-10	0.260323	-0.6924706	-0.5936718	-1.5836732e-17	0	488.15558
1.1300000000000393e-10	0.25675184	-0.6913803	-0.59596604	-1.5857927e-17	0	488.15558
1.1310000000000393e-10	0.25317565	-0.6902661	-0.59825695	-1.5879216e-17	0	488.15558
1.1320000000000394e-10	0.24959466	-0.6891278	-0.6005444	-1.5900589e-17	0	488.15558
1.1330000000000394e-10	0.24600908	-0.6879655	-0.6028283	-1.5922056e-17	0	488.15558
1.1340000000000395e-10	0.24241918	-0.68677884	-0.6051086	-1.5943612e-17	0	488.15558
1.1350000000000395e-10	0.23882526	-0.6855678	-0.6073852	-1.596526e-17	0	488.15558
1.1360000000000396e-10	0.23522758	-0.68433213	-0.60965806	-1.5986994e-17	0	488.15558
1.1370000000000396e-10	0.23162633	-0.6830718	-0.6119269	-1.6008802e-17	0	488.15558
1.1380000000000397e-10	0.2280218	-0.6817866	-0.6141919	-1.603072e-17	0	488.15558
1.1390000000000397e-10	0.2244143	-0.6804764	-0.6164528	-1.6052705e-17	0	488.15558
1.1400000000000397e-10	0.2208041	-0.6791411	-0.61870944	-1.6074786e-17	0	488.15558
1.1410000000000398e-10	0.21719144	-0.6777807	-0.620962	-1.609695e-17	0	488.15558
1.1420000000000398e-10	0.2135766	-0.67639476	-0.6232102	-1.61192e-17	0	488.15558
1.1430000000000399e-10	0.20995986	-0.6749835	-0.62545395	-1.6141528e-17	0	488.15558
1.14400000000004e-10	0.20634153	-0.6735467	-0.62769324	-1.6163951e-17	0	488.15558
1.14500000000004e-10	0.2027219	-0.67208403	-0.6299279	-1.618645e-17	0	488.15558
1.14600000000004e-10	0.19910118	-0.6705956	-0.6321578	-1.6209028e-17	0	488.15558
1.1470000000000401e-10	0.19547975	-0.6690814	-0.634383	-1.6231687e-17	0	488.15558
1.1480000000000401e-10	0.19185783	-0.6675411	-0.63660336	-1.6254433e-17	0	488.15558
1.1490000000000402e-10	0.18823573	-0.6659746	-0.63881874	-1.627726e-17	0	488.15558
1.1500000000000402e-10	0.1846138	-0.6643819	-0.6410291	-1.6300166e-17	0	488.15558
1.1510000000000403e-10	0.1809923	-0.66276294	-0.6432344	-1.6323149e-17	0	488.15558
1.1520000000000403e-10	0.17737147	-0.66111755	-0.6454344	-1.6346214e-17	0	488.15558
1.1530000000000404e-10	0.17375173	-0.65944576	-0.6476291	-1.636935e-17	0	488.15558
1.1540000000000404e-10	0.1701333	-0.6577473	-0.6498184	-1.6392566e-17	0	488.15558
1.1550000000000405e-10	0.1665165	-0.6560222	-0.6520022	-1.6415864e-17	0	488.15558
1.1560000000000405e-10	0.16290165	-0.6542704	-0.6541804	-1.6439229e-17	0	488.15558
1.1570000000000406e-10	0.15928906	-0.65249175	-0.656353	-1.6462668e-17	0	488.15558
1.1580000000000406e-10	0.15567906	-0.65068626	-0.6585198	-1.6486196e-17	0	488.15558
1.1590000000000407e-10	0.15207195	-0.6488538	-0.6606808	-1.6509787e-17	0	488.15558
1.1600000000000407e-10	0.148468	-0.6469943	-0.6628358	-1.6533448e-17	0	488.15558
1.1610000000000408e-10	0.1448676	-0.64510775	-0.66498476	-1.655719e-17	0	488.15558
1.1620000000000408e-10	0.14127102	-0.6431941	-0.6671276	-1.6580999e-17	0	488.15558
1.1630000000000409e-10	0.13767864	-0.6412533	-0.66926426	-1.6604875e-17	0	488.15558
1.1640000000000409e-10	0.13409069	-0.63928527	-0.67139465	-1.6628832e-17	0	488.15558
1.1650000000000407e-10	0.13050759	-0.6372899	-0.67351854	-1.6652841e-17	0	488.15558
1.1660000000000405e-10	0.12692958	-0.6352674	-0.67563605	-1.6676929e-17	0	488.15558
1.1670000000000403e-10	0.123357065	-0.63321733	-0.67774695	-1.6701086e-17	0	488.15558
1.16800000000004e-10	0.11979034	-0.63114005	-0.67985123	-1.6725306e-17	0	488.15558
1.1690000000000399e-10	0.11622971	-0.6290353	-0.6819488	-1.6749598e-17	0	488.15558
1.1700000000000396e-10	0.11267555	-0.6269031	-0.6840394	-1.6773949e-17	0	488.15558
1.1710000000000394e-10	0.10912817	-0.6247436	-0.68612325	-1.6798364e-17	0	488.15558
1.1720000000000392e-10	0.105587915	-0.6225565	-0.6882	-1.682284e-17	0	488.15558
1.173000000000039e-10	0.1020551	-0.62034196	-0.69026965	-1.684738e-17	0	488.15558
1.1740000000000388e-10	0.09853009	-0.6181	-0.6923321	-1.6871993e-17	0	488.15558
1.1750000000000386e-10	0.0950132	-0.61583054	-0.69438726	-1.6896656e-17	0	488.15558
1.1760000000000384e-10	0.09150477	-0.6135336	-0.6964351	-1.692137e-17	0	488.15558
1.1770000000000382e-10	0.088005155	-0.61120915	-0.6984754	-1.6946163e-17	0	488.15558
1.178000000000038e-10	0.08451468	-0.60885715	-0.70050836	-1.6971012e-17	0	488.15558
1.1790000000000378e-10	0.08103369	-0.60647786	-0.7025335	-1.6995921e-17	0	488.15558
1.1800000000000375e-10	0.07756253	-0.60407114	-0.70455104	-1.702087e-17	0	488.15558
1.1810000000000373e-10	0.07410153	-0.601637	-0.7065608	-1.704589e-17	0	488.15558
1.182000000000037e-10	0.07065105	-0.5991755	-0.7085626	-1.7070958e-17	0	488.15558
1.183000000000037e-10	0.067211404	-0.5966866	-0.7105564	-1.7096081e-17	0	488.15558
1.1840000000000367e-10	0.063782975	-0.5941704	-0.7125422	-1.7121259e-17	0	488.15558
1.1850000000000365e-10	0.06036608	-0.59162694	-0.71452	-1.71465e-17	0	488.15558
1.1860000000000363e-10	0.056961063	-0.5890564	-0.71648943	-1.7171783e-17	0	488.15558
1.187000000000036e-10	0.053568278	-0.5864585	-0.7184506	-1.7197121e-17	0	488.15558
1.1880000000000359e-10	0.050188057	-0.58383363	-0.72040343	-1.72225e-17	0	488.15558
1.1890000000000357e-10	0.046820752	-0.5811816	-0.7223477	-1.7247927e-17	0	488.15558
1.1900000000000354e-10	0.043466717	-0.57850266	-0.7242835	-1.7273412e-17	0	488.15558
1.1910000000000352e-10	0.04012628	-0.5757967	-0.72621065	-1.7298947e-17	0	488.15558
1.192000000000035e-10	0.03679979	-0.5730641	-0.72812915	-1.7324515e-17	0	488.15558
1.1930000000000348e-10	0.033487592	-0.5703046	-0.7300389	-1.7350145e-17	0	488.15558
1.1940000000000346e-10	0.030190026	-0.5675185	-0.7319397	-1.7375819e-17	0	488.15558
1.1950000000000344e-10	0.02690744	-0.5647057	-0.73383147	-1.7401521e-17	0	488.15558
1.1960000000000342e-10	0.023640165	-0.56186646	-0.7357144	-1.7427278e-17	0	488.15558
1.197000000000034e-10	0.020388559	-0.55900085	-0.73758817	-1.7453074e-17	0	488.15558
1.1980000000000338e-10	0.017152952	-0.5561089	-0.7394527	-1.7478907e-17	0	488.15558
1.1990000000000335e-10	0.01393369	-0.5531908	-0.74130803	-1.7504793e-17	0	488.15558
1.2000000000000333e-10	0.010731104	-0.55024654	-0.74315405	-1.7530702e-17	0	488.15558
1.201000000000033e-10	0.007545543	-0.54727644	-0.74499065	-1.7556652e-17	0	488.15558
1.202000000000033e-10	0.0043773353	-0.54428047	-0.7468177	-1.7582665e-17	0	488.15558
1.2030000000000327e-10	0.0012268228	-0.54125875	-0.7486353	-1.7608702e-17	0	488.15558
1.2040000000000325e-10	-0.0019056574	-0.5382114	-0.75044334	-1.7634754e-17	0	488.15558
1.2050000000000323e-10	-0.0050197765	-0.53513867	-0.75224155	-1.7660864e-17	0	488.15558
1.206000000000032e-10	-0.008115192	-0.5320406	-0.75403	-1.7686996e-17	0	488.15558
1.2070000000000319e-10	-0.011191585	-0.52891743	-0.7558087	-1.7713165e-17	0	488.15558
1.2080000000000317e-10	-0.014248615	-0.5257691	-0.7575774	-1.7739373e-17	0	488.15558
1.2090000000000314e-10	-0.017285956	-0.52259606	-0.7593361	-1.7765601e-17	0	488.15558
1.2100000000000312e-10	-0.020303287	-0.5193982	-0.7610849	-1.7791863e-17	0	488.15558
1.211000000000031e-10	-0.023300271	-0.51617587	-0.76282346	-1.7818159e-17	0	488.15558
1.2120000000000308e-10	-0.026276588	-0.51292914	-0.76455206	-1.7844481e-17	0	488.15558
1.2130000000000306e-10	-0.029526446	-0.50955254	-0.7662959	-1.999746e-17	0	470.16513
1.2140000000000304e-10	-0.032751977	-0.50614786	-0.7680291	-2.002745e-17	0	470.16513
1.2150000000000302e-10	-0.035952777	-0.50271523	-0.76975155	-2.0057469e-17	0	470.16513
1.21600000000003e-10	-0.03912848	-0.49925488	-0.7714631	-2.0087519e-17	0	470.16513
