# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6449999999999922e-11	0.19805062	-0.08118514	0.9768062	-4.3185263e-17	-2.6726758e+12	300
2.654999999999992e-11	0.1982312	-0.08450933	0.97648776	-4.3161924e-17	-2.9345765e+12	300
2.664999999999992e-11	0.19841973	-0.0879547	0.97614527	-4.3136734e-17	-2.9345765e+12	300
2.6749999999999917e-11	0.19861662	-0.09152434	0.9757772	-4.310957e-17	-3.216403e+12	300
2.6849999999999916e-11	0.1988222	-0.095221356	0.97538155	-4.308031e-17	-3.216403e+12	300
2.6949999999999914e-11	0.19903684	-0.09904878	0.97495663	-4.3048785e-17	-3.216403e+12	300
2.7049999999999912e-11	0.19926092	-0.10300956	0.97450054	-4.3014864e-17	-3.5184152e+12	300
2.714999999999991e-11	0.19949485	-0.1071066	0.974011	-4.2978386e-17	-3.5184152e+12	300
2.724999999999991e-11	0.19973905	-0.11134271	0.97348595	-4.2939147e-17	-3.8405695e+12	300
2.7349999999999907e-11	0.19999397	-0.11572058	0.97292304	-4.2897008e-17	-3.8405695e+12	300
2.7449999999999906e-11	0.20026003	-0.12024275	0.97231984	-4.2851764e-17	-3.8405695e+12	300
2.7549999999999904e-11	0.20053771	-0.12491166	0.97167397	-4.2803232e-17	-4.1824543e+12	300
2.7649999999999903e-11	0.20082752	-0.12972955	0.9709827	-4.275122e-17	-4.1824543e+12	300
2.77499999999999e-11	0.20112993	-0.1346985	0.97024345	-4.26955e-17	-4.543219e+12	300
2.78499999999999e-11	0.20144548	-0.13982031	0.9694532	-4.263587e-17	-4.543219e+12	300
2.7949999999999898e-11	0.2017747	-0.14509666	0.9686091	-4.2572117e-17	-4.543219e+12	300
2.8049999999999896e-11	0.20211816	-0.15052891	0.96770823	-4.2504007e-17	-4.9215056e+12	300
2.8149999999999894e-11	0.20247644	-0.15611815	0.96674764	-4.2431308e-17	-4.9215056e+12	300
2.8249999999999893e-11	0.2028501	-0.16186517	0.96572363	-4.2353808e-17	-5.315381e+12	300
2.834999999999989e-11	0.2032398	-0.16777046	0.96463346	-4.2271216e-17	-5.315381e+12	300
2.844999999999989e-11	0.2036462	-0.17383412	0.9634735	-4.218335e-17	-5.315381e+12	300
2.8549999999999888e-11	0.20406991	-0.1800559	0.96224046	-4.2089927e-17	-5.722281e+12	300
2.8649999999999886e-11	0.2045116	-0.1864352	0.9609312	-4.199072e-17	-5.722281e+12	300
2.8749999999999885e-11	0.204972	-0.1929709	0.959542	-4.1885488e-17	-6.1389637e+12	300
2.8849999999999883e-11	0.20545182	-0.19966155	0.95806944	-4.1773994e-17	-6.1389637e+12	300
2.894999999999988e-11	0.20595181	-0.20650513	0.9565103	-4.1656015e-17	-6.1389637e+12	300
2.904999999999988e-11	0.2064727	-0.21349926	0.954861	-4.153131e-17	-6.561488e+12	300
2.914999999999988e-11	0.20701529	-0.22064099	0.95311844	-4.1399665e-17	-6.561488e+12	300
2.9249999999999886e-11	0.20758036	-0.22792685	0.9512794	-4.126089e-17	-6.900618e+12	300
2.934999999999989e-11	0.20816875	-0.23535289	0.9493407	-4.111478e-17	-6.900618e+12	300
2.9449999999999896e-11	0.20878129	-0.24291462	0.94729924	-4.0961167e-17	-7.2378446e+12	300
2.95499999999999e-11	0.20941882	-0.25060698	0.9451523	-4.0799896e-17	-7.2378446e+12	300
2.9649999999999905e-11	0.2100822	-0.2584244	0.9428973	-4.0630797e-17	-7.570235e+12	300
2.974999999999991e-11	0.21077237	-0.26636073	0.94053173	-4.045381e-17	-7.570235e+12	300
2.9849999999999915e-11	0.2114902	-0.2744093	0.9380534	-4.0268787e-17	-7.894638e+12	300
2.994999999999992e-11	0.21223658	-0.28256294	0.9354606	-4.0075713e-17	-7.894638e+12	300
3.0049999999999925e-11	0.2130125	-0.29081395	0.93275154	-3.98745e-17	-8.2077323e+12	300
3.014999999999993e-11	0.2138189	-0.29915407	0.929925	-3.9665203e-17	-8.2077323e+12	300
3.0249999999999934e-11	0.2146567	-0.3075747	0.92698014	-3.944782e-17	-8.5060794e+12	300
3.034999999999994e-11	0.21552688	-0.31606662	0.92391646	-3.9222413e-17	-8.5060794e+12	300
3.0449999999999944e-11	0.21643047	-0.32462037	0.9207337	-3.8989082e-17	-8.7861913e+12	300
3.054999999999995e-11	0.21736841	-0.3332259	0.91743237	-3.8747972e-17	-8.7861913e+12	300
3.0649999999999954e-11	0.21834174	-0.34187302	0.914013	-3.8499252e-17	-9.044607e+12	300
3.074999999999996e-11	0.21935141	-0.3505511	0.91047704	-3.824312e-17	-9.044607e+12	300
3.0849999999999963e-11	0.22039849	-0.3592493	0.9068259	-3.797986e-17	-9.27797e+12	300
3.094999999999997e-11	0.22148393	-0.36795658	0.90306187	-3.7709728e-17	-9.27797e+12	300
3.104999999999997e-11	0.22260877	-0.3766618	0.8991876	-3.7433056e-17	-9.483118e+12	300
3.114999999999998e-11	0.22377403	-0.38535362	0.89520615	-3.7150213e-17	-9.483118e+12	300
3.124999999999998e-11	0.22498068	-0.39402068	0.8911209	-3.686157e-17	-9.657165e+12	300
3.134999999999999e-11	0.22622976	-0.40265164	0.88693607	-3.6567577e-17	-9.657165e+12	300
3.144999999999999e-11	0.22752222	-0.41123533	0.88265616	-3.626867e-17	-9.797587e+12	300
3.155e-11	0.22885913	-0.4197605	0.87828594	-3.5965333e-17	-9.797587e+12	300
3.165e-11	0.23024137	-0.42821622	0.8738305	-3.5658075e-17	-9.902297e+12	300
3.1700000000000004e-11	0.23094982	-0.43241468	0.87157273	-3.5503144e-17	-9.902297e+12	300
3.180000000000001e-11	0.2324019	-0.44074622	0.8670005	-3.5190983e-17	-9.969709e+12	300
3.1900000000000014e-11	0.23390172	-0.44898203	0.86235785	-3.487626e-17	-9.969709e+12	300
3.200000000000002e-11	0.23545021	-0.45711222	0.8576514	-3.455951e-17	-9.998786e+12	300
3.2100000000000024e-11	0.23704822	-0.4651273	0.8528875	-3.4241327e-17	-9.998786e+12	300
3.220000000000003e-11	0.23869668	-0.473018	0.84807324	-3.3922263e-17	-9.989081e+12	300
3.230000000000003e-11	0.24039632	-0.48077583	0.8432156	-3.360291e-17	-9.989081e+12	300
3.240000000000004e-11	0.24214803	-0.48839262	0.8383215	-3.3283845e-17	-9.940743e+12	300
3.250000000000004e-11	0.24395256	-0.4958607	0.83339846	-3.29656e-17	-9.940743e+12	300
3.260000000000005e-11	0.24581063	-0.50317305	0.8284536	-3.264877e-17	-9.854517e+12	300
3.270000000000005e-11	0.24772298	-0.51032317	0.8234941	-3.2333875e-17	-9.854517e+12	300
3.280000000000006e-11	0.24969019	-0.51730514	0.818527	-3.2021445e-17	-9.731721e+12	300
3.290000000000006e-11	0.25171292	-0.5241134	0.81355953	-3.1711984e-17	-9.731721e+12	300
3.300000000000007e-11	0.25379172	-0.53074336	0.8085987	-3.1405983e-17	-9.574196e+12	300
3.310000000000007e-11	0.25592706	-0.5371906	0.8036511	-3.1103894e-17	-9.574196e+12	300
3.3200000000000077e-11	0.25811943	-0.5434516	0.7987234	-3.080614e-17	-9.384258e+12	300
3.330000000000008e-11	0.26036924	-0.5495232	0.79382193	-3.0513154e-17	-9.384258e+12	300
3.3400000000000086e-11	0.2626768	-0.55540276	0.7889528	-3.0225302e-17	-9.164623e+12	300
3.350000000000009e-11	0.2650424	-0.5610881	0.7841219	-2.994293e-17	-9.164623e+12	300
3.3600000000000096e-11	0.26746625	-0.5665779	0.77933437	-2.9666363e-17	-8.918324e+12	300
3.37000000000001e-11	0.2699485	-0.5718709	0.7745958	-2.939589e-17	-8.918324e+12	300
3.3800000000000106e-11	0.27248934	-0.57696646	0.7699107	-2.913177e-17	-8.648633e+12	300
3.390000000000011e-11	0.2750886	-0.5818644	0.765284	-2.8874225e-17	-8.648633e+12	300
3.4000000000000115e-11	0.2777464	-0.5865649	0.7607194	-2.8623454e-17	-8.358967e+12	300
3.410000000000012e-11	0.2804626	-0.5910684	0.756221	-2.837963e-17	-8.358967e+12	300
3.4200000000000125e-11	0.28323695	-0.59537584	0.75179213	-2.814289e-17	-8.052812e+12	300
3.430000000000013e-11	0.28606924	-0.5994885	0.7474359	-2.7913362e-17	-8.052812e+12	300
3.4400000000000135e-11	0.2889592	-0.6034078	0.7431552	-2.7691123e-17	-7.733639e+12	300
3.450000000000014e-11	0.29190636	-0.60713553	0.7389522	-2.7476235e-17	-7.733639e+12	300
3.4600000000000144e-11	0.29491037	-0.6106737	0.73482925	-2.726873e-17	-7.4048366e+12	300
3.470000000000015e-11	0.2979706	-0.61402446	0.730788	-2.7068658e-17	-7.4048366e+12	300
3.4800000000000154e-11	0.3010866	-0.6171902	0.7268299	-2.6875975e-17	-7.0696467e+12	300
3.490000000000016e-11	0.30425763	-0.62017345	0.722956	-2.6690677e-17	-7.0696467e+12	300
3.5000000000000163e-11	0.30748293	-0.6229771	0.7191675	-2.6512717e-17	-6.7311166e+12	300
3.510000000000017e-11	0.31076178	-0.62560374	0.71546465	-2.6342046e-17	-6.7311166e+12	300
3.520000000000017e-11	0.31409335	-0.6280564	0.71184796	-2.6178579e-17	-6.392059e+12	300
3.530000000000018e-11	0.31747678	-0.630338	0.7083175	-2.602224e-17	-6.392059e+12	300
3.540000000000018e-11	0.32091105	-0.63245165	0.7048733	-2.587292e-17	-6.0550236e+12	300
3.550000000000019e-11	0.32439524	-0.6344005	0.7015148	-2.5730517e-17	-6.0550236e+12	300
3.560000000000019e-11	0.32792822	-0.6361877	0.69824165	-2.5594905e-17	-5.722281e+12	300
3.57000000000002e-11	0.3315089	-0.6378164	0.6950532	-2.5465953e-17	-5.722281e+12	300
3.58000000000002e-11	0.33513612	-0.6392896	0.69194853	-2.5343533e-17	-5.3958127e+12	300
3.590000000000021e-11	0.33880877	-0.6406108	0.6889267	-2.52275e-17	-5.3958127e+12	300
3.600000000000021e-11	0.3425255	-0.6417831	0.6859866	-2.5117703e-17	-5.077314e+12	300
3.6100000000000217e-11	0.34628516	-0.6428095	0.683127	-2.5013998e-17	-5.077314e+12	300
3.620000000000022e-11	0.35008633	-0.64369327	0.6803464	-2.4916202e-17	-4.7681986e+12	300
3.6300000000000226e-11	0.35392773	-0.6444375	0.6776437	-2.4824193e-17	-4.7681986e+12	300
3.640000000000023e-11	0.35780796	-0.64504516	0.67501724	-2.4737786e-17	-4.469613e+12	300
3.6500000000000236e-11	0.36172563	-0.6455194	0.67246544	-2.4656825e-17	-4.469613e+12	300
3.660000000000024e-11	0.36567932	-0.6458631	0.6699867	-2.4581138e-17	-4.1824543e+12	300
3.6700000000000245e-11	0.36966762	-0.64607924	0.66757935	-2.451059e-17	-4.1824543e+12	300
3.680000000000025e-11	0.37368903	-0.6461706	0.6652418	-2.444498e-17	-3.9073884e+12	300
3.6900000000000255e-11	0.37774205	-0.6461402	0.66297215	-2.4384173e-17	-3.9073884e+12	300
3.700000000000026e-11	0.38182518	-0.6459906	0.6607689	-2.4328002e-17	-3.6448738e+12	300
3.7100000000000265e-11	0.38593698	-0.6457247	0.65863	-2.4276298e-17	-3.6448738e+12	300
3.720000000000027e-11	0.39007586	-0.645345	0.656554	-2.4228916e-17	-3.3951832e+12	300
3.7300000000000274e-11	0.3942404	-0.644854	0.6545389	-2.418569e-17	-3.3951832e+12	300
3.740000000000028e-11	0.39842895	-0.64425445	0.6525831	-2.4146484e-17	-3.1584273e+12	300
3.7500000000000284e-11	0.40264007	-0.6435487	0.6506849	-2.4111135e-17	-3.1584273e+12	300
3.760000000000029e-11	0.40687227	-0.6427392	0.6488425	-2.4079499e-17	-2.9345765e+12	300
3.7700000000000294e-11	0.41112387	-0.64182824	0.6470542	-2.4051434e-17	-2.9345765e+12	300
3.78000000000003e-11	0.4153935	-0.6408181	0.6453184	-2.4026801e-17	-2.7234827e+12	300
3.7900000000000303e-11	0.41967955	-0.63971114	0.6436334	-2.4005463e-17	-2.7234827e+12	300
3.800000000000031e-11	0.42398062	-0.6385094	0.6419978	-2.3987282e-17	-2.5248997e+12	300
3.810000000000031e-11	0.42829505	-0.6372151	0.64040977	-2.3972138e-17	-2.5248997e+12	300
3.820000000000032e-11	0.43262154	-0.6358302	0.63886786	-2.3959894e-17	-2.3385004e+12	300
3.830000000000032e-11	0.4369584	-0.6343569	0.6373707	-2.3950429e-17	-2.3385004e+12	300
3.840000000000033e-11	0.44130442	-0.632797	0.6359166	-2.3943626e-17	-2.1638939e+12	300
3.850000000000033e-11	0.44565797	-0.6311524	0.6345045	-2.3939375e-17	-2.1638939e+12	300
3.860000000000034e-11	0.4500177	-0.62942505	0.6331326	-2.3937556e-17	-2.0006413e+12	300
3.870000000000034e-11	0.45438212	-0.6276167	0.6317998	-2.3938066e-17	-2.0006413e+12	300
3.880000000000035e-11	0.45874995	-0.6257292	0.6305049	-2.3940797e-17	-1.8482672e+12	300
3.890000000000035e-11	0.4631197	-0.62376416	0.6292464	-2.3945645e-17	-1.8482672e+12	300
3.9000000000000356e-11	0.46749017	-0.6217234	0.6280234	-2.3952513e-17	-1.7062721e+12	300
3.910000000000036e-11	0.47185987	-0.61960846	0.62683445	-2.3961316e-17	-1.7062721e+12	300
3.9200000000000366e-11	0.47622758	-0.6174208	0.62567854	-2.3971959e-17	-1.5741416e+12	300
3.930000000000037e-11	0.480592	-0.6151624	0.6245547	-2.3984345e-17	-1.5741416e+12	300
3.9400000000000376e-11	0.48495182	-0.6128343	0.6234617	-2.3998392e-17	-1.4513546e+12	300
3.950000000000038e-11	0.48930588	-0.6104382	0.6223987	-2.4014033e-17	-1.4513546e+12	300
3.9600000000000385e-11	0.49365288	-0.6079756	0.62136465	-2.4031177e-17	-1.3373905e+12	300
3.970000000000039e-11	0.49799174	-0.6054478	0.62035865	-2.4049749e-17	-1.3373905e+12	300
3.9800000000000395e-11	0.5023211	-0.6028562	0.6193798	-2.406967e-17	-1.2317348e+12	300
3.99000000000004e-11	0.5066401	-0.6002021	0.6184274	-2.409089e-17	-1.2317348e+12	300
4.0000000000000405e-11	0.51094735	-0.5974869	0.6175005	-2.4113324e-17	-1.1338829e+12	300
4.010000000000041e-11	0.5152419	-0.59471196	0.6165983	-2.4136915e-17	-1.1338829e+12	300
4.0200000000000414e-11	0.51952267	-0.5918783	0.61572015	-2.4161608e-17	-1.04334465e+12	300
4.030000000000042e-11	0.5237886	-0.58898723	0.6148653	-2.418734e-17	-1.04334465e+12	300
4.0400000000000424e-11	0.52803856	-0.58603996	0.6140331	-2.4214048e-17	-9.596464e+11	300
4.050000000000043e-11	0.53227174	-0.5830377	0.613223	-2.4241678e-17	-9.596464e+11	300
4.0600000000000434e-11	0.5364872	-0.5799815	0.61243427	-2.4270187e-17	-8.823333e+11	300
4.070000000000044e-11	0.5406838	-0.57687247	0.61166644	-2.429952e-17	-8.823333e+11	300
4.0800000000000443e-11	0.54486084	-0.5737119	0.61091876	-2.432963e-17	-8.1097064e+11	300
4.090000000000045e-11	0.5490172	-0.57050055	0.61019087	-2.4360474e-17	-8.1097064e+11	300
4.100000000000045e-11	0.5531522	-0.5672397	0.6094823	-2.4392011e-17	-7.4514484e+11	300
4.110000000000046e-11	0.55726486	-0.5639303	0.6087926	-2.4424188e-17	-7.4514484e+11	300
4.120000000000046e-11	0.56135446	-0.5605733	0.60812116	-2.445698e-17	-6.8446375e+11	300
4.130000000000047e-11	0.5654202	-0.55716974	0.6074678	-2.4490338e-17	-6.8446375e+11	300
4.140000000000047e-11	0.5694613	-0.55372053	0.6068318	-2.4524236e-17	-6.2855696e+11	300
4.150000000000048e-11	0.5734769	-0.5502267	0.6062131	-2.4558627e-17	-6.2855696e+11	300
4.160000000000048e-11	0.5774665	-0.546689	0.60561115	-2.4593494e-17	-5.7707554e+11	300
4.1700000000000487e-11	0.5814292	-0.54310846	0.6050257	-2.4628795e-17	-5.7707554e+11	300
4.180000000000049e-11	0.58536434	-0.539486	0.6044564	-2.4664503e-17	-5.296919e+11	300
4.1900000000000496e-11	0.5892713	-0.5358224	0.6039031	-2.4700589e-17	-5.296919e+11	300
4.20000000000005e-11	0.5931494	-0.5321185	0.60336536	-2.4737028e-17	-4.860988e+11	300
4.2100000000000506e-11	0.5969981	-0.52837515	0.6028429	-2.4773796e-17	-4.860988e+11	300
4.220000000000051e-11	0.60081685	-0.52459323	0.6023356	-2.4810859e-17	-4.4600905e+11	300
4.2300000000000516e-11	0.60460496	-0.5207735	0.60184306	-2.484821e-17	-4.4600905e+11	300
4.240000000000052e-11	0.6083619	-0.5169167	0.6013652	-2.4885811e-17	-4.0915468e+11	300
4.2500000000000525e-11	0.612087	-0.5130236	0.60090184	-2.4923655e-17	-4.0915468e+11	300
4.260000000000053e-11	0.61578	-0.5090951	0.60045266	-2.4961715e-17	-3.7528594e+11	300
4.2700000000000535e-11	0.6194401	-0.5051317	0.6000176	-2.4999962e-17	-3.7528594e+11	300
4.280000000000054e-11	0.62306714	-0.50113434	0.5995965	-2.5038403e-17	-3.4417053e+11	300
4.2900000000000545e-11	0.62666035	-0.49710363	0.59918916	-2.5077001e-17	-3.4417053e+11	300
4.300000000000055e-11	0.6302195	-0.4930403	0.5987954	-2.5115746e-17	-3.155927e+11	300
4.3100000000000554e-11	0.633744	-0.48894507	0.59841514	-2.515463e-17	-3.155927e+11	300
4.320000000000056e-11	0.63723356	-0.48481852	0.59804845	-2.5193627e-17	-2.8935232e+11	300
4.3300000000000564e-11	0.64068764	-0.48066142	0.59769475	-2.5232734e-17	-2.8935232e+11	300
4.340000000000057e-11	0.644106	-0.47647437	0.5973543	-2.5271924e-17	-2.6526389e+11	300
4.3500000000000574e-11	0.6474881	-0.47225797	0.597027	-2.53112e-17	-2.6526389e+11	300
4.360000000000058e-11	0.6508337	-0.468013	0.5967127	-2.5350546e-17	-2.4315571e+11	300
4.370000000000058e-11	0.6541424	-0.4637399	0.59641117	-2.538995e-17	-2.4315571e+11	300
4.380000000000059e-11	0.65741384	-0.4594394	0.59612256	-2.5429396e-17	-2.2286908e+11	300
4.390000000000059e-11	0.66064787	-0.4551121	0.5958467	-2.5468888e-17	-2.2286908e+11	300
4.40000000000006e-11	0.6638439	-0.4507585	0.59558356	-2.5508404e-17	-2.0425725e+11	300
4.41000000000006e-11	0.66700184	-0.44637927	0.59533304	-2.5547948e-17	-2.0425725e+11	300
4.420000000000061e-11	0.67012143	-0.44197488	0.59509516	-2.5587499e-17	-1.8718484e+11	300
4.430000000000061e-11	0.6732023	-0.43754598	0.59486973	-2.562706e-17	-1.8718484e+11	300
4.440000000000062e-11	0.6762442	-0.43309304	0.594657	-2.5666619e-17	-1.7152691e+11	300
4.450000000000062e-11	0.67924684	-0.4286167	0.59445673	-2.5706176e-17	-1.7152691e+11	300
4.4600000000000627e-11	0.6822101	-0.42411748	0.59426886	-2.5745714e-17	-1.5716829e+11	300
4.470000000000063e-11	0.68513364	-0.41959587	0.59409344	-2.5785241e-17	-1.5716829e+11	300
4.4800000000000636e-11	0.68801725	-0.41505235	0.5939304	-2.5824736e-17	-1.4400283e+11	300
4.490000000000064e-11	0.69086075	-0.41048753	0.5937798	-2.5864206e-17	-1.4400283e+11	300
4.5000000000000646e-11	0.693664	-0.4059018	0.59364164	-2.5903642e-17	-1.319328e+11	300
4.510000000000065e-11	0.6964267	-0.40129566	0.5935158	-2.5943043e-17	-1.319328e+11	300
4.5200000000000656e-11	0.6991487	-0.39666975	0.5934024	-2.5982405e-17	-1.2086827e+11	300
4.530000000000066e-11	0.7018298	-0.39202446	0.59330124	-2.6021716e-17	-1.2086827e+11	300
4.5400000000000665e-11	0.70446986	-0.38736016	0.5932125	-2.6060984e-17	-1.10726455e+11	300
4.550000000000067e-11	0.70706874	-0.38267744	0.59313613	-2.6100205e-17	-1.10726455e+11	300
4.5600000000000675e-11	0.7096263	-0.37797675	0.5930721	-2.6139367e-17	-1.01431255e+11	300
4.570000000000068e-11	0.7121423	-0.37325847	0.59302044	-2.6178476e-17	-1.01431255e+11	300
4.5800000000000685e-11	0.71461666	-0.36852315	0.5929812	-2.6217526e-17	-9.29127e+10	300
4.590000000000069e-11	0.7170493	-0.36377117	0.5929543	-2.6256516e-17	-9.29127e+10	300
4.6000000000000694e-11	0.7194399	-0.3590029	0.5929398	-2.6295448e-17	-8.510648e+10	300
4.61000000000007e-11	0.7217885	-0.3542189	0.5929375	-2.6334316e-17	-8.510648e+10	300
4.6200000000000704e-11	0.724095	-0.3494195	0.59294784	-2.6373119e-17	-7.795355e+10	300
4.630000000000071e-11	0.7263591	-0.3446052	0.5929705	-2.6411859e-17	-7.795355e+10	300
4.6400000000000713e-11	0.728581	-0.33977634	0.59300566	-2.6450526e-17	-7.139963e+10	300
4.650000000000072e-11	0.73076034	-0.3349334	0.5930532	-2.6489127e-17	-7.139963e+10	300
4.660000000000072e-11	0.73289716	-0.33007666	0.59311324	-2.6527664e-17	-6.539491e+10	300
4.670000000000073e-11	0.7349912	-0.32520667	0.5931857	-2.656613e-17	-6.539491e+10	300
4.680000000000073e-11	0.73704255	-0.3203237	0.5932708	-2.6604529e-17	-5.989367e+10	300
4.690000000000074e-11	0.7390509	-0.31542823	0.59336823	-2.6642856e-17	-5.989367e+10	300
4.700000000000074e-11	0.74101657	-0.31052056	0.59347826	-2.6681114e-17	-5.485393e+10	300
4.710000000000075e-11	0.7429391	-0.30560118	0.5936008	-2.67193e-17	-5.485393e+10	300
4.720000000000075e-11	0.7448186	-0.30067036	0.5937359	-2.675742e-17	-5.023719e+10	300
4.730000000000076e-11	0.746655	-0.29572853	0.5938835	-2.6795474e-17	-5.023719e+10	300
4.740000000000076e-11	0.7484482	-0.290776	0.59404385	-2.683346e-17	-4.600812e+10	300
4.7500000000000767e-11	0.750198	-0.28581324	0.5942167	-2.687137e-17	-4.600812e+10	300
4.760000000000077e-11	0.7519046	-0.28084058	0.59440225	-2.6909214e-17	-4.2134303e+10	300
4.7700000000000776e-11	0.7535677	-0.27585828	0.5946004	-2.6946992e-17	-4.2134303e+10	300
4.780000000000078e-11	0.7551874	-0.27086684	0.5948112	-2.6984701e-17	-3.8586024e+10	300
4.7900000000000786e-11	0.75676364	-0.2658665	0.5950347	-2.7022348e-17	-3.8586024e+10	300
4.800000000000079e-11	0.7582963	-0.26085764	0.595271	-2.7059927e-17	-3.533603e+10	300
4.8100000000000795e-11	0.7597854	-0.25584066	0.5955199	-2.7097438e-17	-3.533603e+10	300
4.82000000000008e-11	0.76123095	-0.25081587	0.5957816	-2.7134892e-17	-3.2359328e+10	300
4.8300000000000805e-11	0.76263267	-0.24578357	0.596056	-2.7172284e-17	-3.2359328e+10	300
4.840000000000081e-11	0.76399076	-0.24074411	0.5963432	-2.7209607e-17	-2.963301e+10	300
4.8500000000000815e-11	0.765305	-0.2356979	0.59664315	-2.7246871e-17	-2.963301e+10	300
4.860000000000082e-11	0.7665755	-0.23064521	0.5969559	-2.728408e-17	-2.7136076e+10	300
4.8700000000000824e-11	0.76780224	-0.22558638	0.5972816	-2.7321233e-17	-2.7136076e+10	300
4.880000000000083e-11	0.76898503	-0.22052176	0.59762	-2.735832e-17	-2.4849275e+10	300
4.8900000000000834e-11	0.770124	-0.21545166	0.5979712	-2.7395357e-17	-2.4849275e+10	300
4.900000000000084e-11	0.77121896	-0.21037641	0.5983353	-2.7432338e-17	-2.2754968e+10	300
4.9100000000000844e-11	0.7722701	-0.20529632	0.5987123	-2.7469264e-17	-2.2754968e+10	300
4.920000000000085e-11	0.7732771	-0.20021176	0.59910214	-2.7506148e-17	-2.0836985e+10	300
4.9300000000000853e-11	0.77424014	-0.19512302	0.5995049	-2.7542969e-17	-2.0836985e+10	300
4.940000000000086e-11	0.77515924	-0.19003041	0.5999206	-2.7579745e-17	-1.9080511e+10	300
4.950000000000086e-11	0.77603424	-0.18493423	0.6003492	-2.7616475e-17	-1.9080511e+10	300
4.960000000000087e-11	0.7768652	-0.17983487	0.6007906	-2.7653166e-17	-1.7471973e+10	300
4.970000000000087e-11	0.7776519	-0.1747326	0.60124505	-2.7689797e-17	-1.7471973e+10	300
4.980000000000088e-11	0.77839476	-0.16962773	0.60171247	-2.772639e-17	-1.5998929e+10	300
4.990000000000088e-11	0.77909327	-0.16452059	0.60219276	-2.7762947e-17	-1.5998929e+10	300
5.000000000000089e-11	0.77974766	-0.15941149	0.602686	-2.779946e-17	-1.4649985e+10	300
5.010000000000089e-11	0.78035796	-0.15430073	0.60319227	-2.7835935e-17	-1.4649985e+10	300
5.02000000000009e-11	0.780924	-0.14918865	0.6037114	-2.7872374e-17	-1.34147e+10	300
5.03000000000009e-11	0.78144586	-0.14407554	0.6042436	-2.7908773e-17	-1.34147e+10	300
5.0400000000000906e-11	0.7819235	-0.13896172	0.6047887	-2.7945146e-17	-1.2283511e+10	300
5.050000000000091e-11	0.78235686	-0.13384749	0.6053468	-2.7981482e-17	-1.2283511e+10	300
5.0600000000000916e-11	0.7827461	-0.12873317	0.6059178	-2.8017792e-17	-1.1247655e+10	300
5.070000000000092e-11	0.78309095	-0.12361908	0.60650194	-2.805407e-17	-1.1247655e+10	300
5.0800000000000926e-11	0.78339154	-0.11850549	0.60709894	-2.8090322e-17	-1.0299106e+10	300
