# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.4314999999999847e-10	0.35832343	-0.009606429	0.92933756	-4.2031075e-17	0	300
1.4324999999999845e-10	0.35821903	-0.0074482276	0.92940027	-4.2034566e-17	0	300
1.4334999999999842e-10	0.3580864	-0.0052945586	0.9294689	-4.203804e-17	0	300
1.434499999999984e-10	0.3579258	-0.0031457692	0.9295435	-4.2041494e-17	0	300
1.4354999999999838e-10	0.35773724	-0.0010022	0.9296237	-4.2044972e-17	0	300
1.4364999999999836e-10	0.35752085	0.0011357986	0.92970985	-4.204842e-17	0	300
1.4374999999999834e-10	0.3572767	0.0032678852	0.9298018	-4.205187e-17	0	300
1.4384999999999832e-10	0.35700494	0.0053937207	0.9298996	-4.2055298e-17	0	300
1.439499999999983e-10	0.35670567	0.0075129643	0.9300031	-4.205873e-17	0	300
1.4404999999999828e-10	0.35637903	0.00962528	0.93011236	-4.2062164e-17	0	300
1.4414999999999826e-10	0.35602516	0.01173033	0.93022716	-4.2065562e-17	0	300
1.4424999999999824e-10	0.3556441	0.013827783	0.9303477	-4.2068983e-17	0	300
1.4434999999999821e-10	0.35523605	0.015917307	0.9304738	-4.2072375e-17	0	300
1.444499999999982e-10	0.35480118	0.017998569	0.93060565	-4.2075756e-17	0	300
1.4454999999999817e-10	0.35433957	0.020071244	0.9307431	-4.2079144e-17	0	300
1.4464999999999815e-10	0.35385135	0.022135006	0.9308859	-4.2082532e-17	0	300
1.4474999999999813e-10	0.35333672	0.02418953	0.93103445	-4.2085887e-17	0	300
1.448499999999981e-10	0.35279578	0.026234496	0.93118834	-4.208926e-17	0	300
1.449499999999981e-10	0.35222873	0.028269581	0.9313477	-4.2092617e-17	0	300
1.4504999999999807e-10	0.35163563	0.030294469	0.9315125	-4.2095976e-17	0	300
1.4514999999999805e-10	0.35101685	0.032308843	0.9316827	-4.2099308e-17	0	300
1.4524999999999803e-10	0.3503723	0.034312394	0.9318583	-4.2102636e-17	0	300
1.45349999999998e-10	0.34970233	0.03630481	0.93203914	-4.2105985e-17	0	300
1.4544999999999798e-10	0.349007	0.038285777	0.93222517	-4.21093e-17	0	300
1.4554999999999796e-10	0.34828654	0.040254995	0.9324167	-4.2112622e-17	0	300
1.4564999999999794e-10	0.34754118	0.042212155	0.93261313	-4.211593e-17	0	300
1.4574999999999792e-10	0.34677097	0.044156954	0.93281484	-4.2119246e-17	0	300
1.458499999999979e-10	0.3459762	0.046089098	0.9330218	-4.212253e-17	0	300
1.4594999999999788e-10	0.34515703	0.04800828	0.9332336	-4.212583e-17	0	300
1.4604999999999786e-10	0.34431362	0.049914226	0.9334505	-4.2129116e-17	0	300
1.4614999999999784e-10	0.34344622	0.051806614	0.9336725	-4.2132398e-17	0	300
1.4624999999999781e-10	0.34255496	0.053685173	0.9338994	-4.2135677e-17	0	300
1.463499999999978e-10	0.34164008	0.05554962	0.93413115	-4.213895e-17	0	300
1.4644999999999777e-10	0.3407018	0.05739966	0.9343678	-4.2142212e-17	0	300
1.4654999999999775e-10	0.3397403	0.059235014	0.93460923	-4.2145478e-17	0	300
1.4664999999999773e-10	0.33875582	0.061055407	0.9348555	-4.214874e-17	0	300
1.467499999999977e-10	0.33774856	0.06286055	0.9351063	-4.215198e-17	0	300
1.468499999999977e-10	0.33671868	0.06465018	0.935362	-4.2155225e-17	0	300
1.4694999999999767e-10	0.33566648	0.06642402	0.9356222	-4.2158458e-17	0	300
1.4704999999999765e-10	0.33459216	0.0681818	0.935887	-4.21617e-17	0	300
1.4714999999999763e-10	0.33349597	0.06992327	0.9361563	-4.2164943e-17	0	300
1.472499999999976e-10	0.33237806	0.071648136	0.93643004	-4.2168156e-17	0	300
1.4734999999999758e-10	0.33123878	0.07335617	0.9367083	-4.2171385e-17	0	300
1.4744999999999756e-10	0.33007827	0.0750471	0.9369908	-4.2174598e-17	0	300
1.4754999999999754e-10	0.3288968	0.07672067	0.9372777	-4.21778e-17	0	300
1.4764999999999752e-10	0.3276946	0.07837663	0.9375688	-4.218101e-17	0	300
1.477499999999975e-10	0.32647192	0.080014735	0.93786407	-4.2184216e-17	0	300
1.4784999999999748e-10	0.325229	0.08163474	0.9381634	-4.2187406e-17	0	300
1.4794999999999746e-10	0.32396612	0.083236404	0.93846714	-4.2190605e-17	0	300
1.4804999999999744e-10	0.32268354	0.08481947	0.9387745	-4.2193805e-17	0	300
1.4814999999999742e-10	0.32138148	0.08638372	0.9390862	-4.2196978e-17	0	300
1.482499999999974e-10	0.32006022	0.087928936	0.9394016	-4.2200158e-17	0	300
1.4834999999999737e-10	0.31871998	0.08945485	0.9397209	-4.2203347e-17	0	300
1.4844999999999735e-10	0.31736112	0.09096126	0.94004405	-4.220651e-17	0	300
1.4854999999999733e-10	0.31598377	0.09244794	0.94037104	-4.220968e-17	0	300
1.486499999999973e-10	0.3145883	0.093914665	0.9407016	-4.2212853e-17	0	300
1.487499999999973e-10	0.31317496	0.09536121	0.94103575	-4.2216003e-17	0	300
1.4884999999999727e-10	0.31174406	0.09678738	0.9413735	-4.221915e-17	0	300
1.4894999999999725e-10	0.3102958	0.09819297	0.94171476	-4.2222303e-17	0	300
1.4904999999999723e-10	0.3088305	0.09957775	0.9420594	-4.2225453e-17	0	300
1.491499999999972e-10	0.30734843	0.10094152	0.94240755	-4.2228596e-17	0	300
1.4924999999999718e-10	0.30584988	0.1022841	0.94275886	-4.2231746e-17	0	300
1.4934999999999716e-10	0.30433518	0.10360528	0.9431135	-4.223488e-17	0	300
1.4944999999999714e-10	0.30280456	0.10490486	0.9434713	-4.2238023e-17	0	300
1.4954999999999712e-10	0.30125836	0.10618267	0.9438322	-4.224114e-17	0	300
1.496499999999971e-10	0.29969683	0.10743851	0.94419616	-4.224426e-17	0	300
1.4974999999999708e-10	0.2981203	0.10867222	0.9445632	-4.2247386e-17	0	300
1.4984999999999706e-10	0.29652902	0.10988358	0.94493306	-4.2250506e-17	0	300
1.4994999999999704e-10	0.29492337	0.11107245	0.9453058	-4.225361e-17	0	300
1.5004999999999702e-10	0.29330358	0.112238646	0.94568133	-4.2256717e-17	0	300
1.50149999999997e-10	0.29167002	0.11338202	0.94605964	-4.2259824e-17	0	300
1.5024999999999697e-10	0.29002294	0.11450238	0.9464406	-4.226292e-17	0	300
1.5034999999999695e-10	0.28836268	0.11559959	0.946824	-4.226603e-17	0	300
1.5044999999999693e-10	0.28668958	0.116673484	0.9472101	-4.2269128e-17	0	300
1.505499999999969e-10	0.2850039	0.11772391	0.9475986	-4.2272218e-17	0	300
1.506499999999969e-10	0.28330597	0.118750736	0.94798946	-4.2275302e-17	0	300
1.5074999999999687e-10	0.28159612	0.11975379	0.9483826	-4.2278386e-17	0	300
1.5084999999999685e-10	0.27987468	0.12073295	0.94877803	-4.2281466e-17	0	300
1.5094999999999683e-10	0.27814192	0.12168808	0.9491756	-4.2284553e-17	0	300
1.510499999999968e-10	0.2763982	0.122619055	0.94957536	-4.2287614e-17	0	300
1.5114999999999678e-10	0.2746439	0.12352573	0.94997704	-4.2290687e-17	0	300
1.5124999999999676e-10	0.27287924	0.12440801	0.9503808	-4.229375e-17	0	300
1.5134999999999674e-10	0.2711046	0.12526575	0.95078635	-4.2296822e-17	0	300
1.5144999999999672e-10	0.26932034	0.12609883	0.9511937	-4.229988e-17	0	300
1.515499999999967e-10	0.26752672	0.12690717	0.9516028	-4.2302923e-17	0	300
1.5164999999999668e-10	0.26572415	0.12769063	0.9520136	-4.2305984e-17	0	300
1.5174999999999666e-10	0.26391292	0.12844914	0.95242614	-4.2309028e-17	0	300
1.5184999999999664e-10	0.26209337	0.12918255	0.95284003	-4.231208e-17	0	300
1.5194999999999662e-10	0.26026583	0.12989083	0.9532554	-4.231511e-17	0	300
1.520499999999966e-10	0.25843066	0.13057387	0.9536723	-4.231815e-17	0	300
1.5214999999999657e-10	0.25658816	0.13123156	0.95409036	-4.2321197e-17	0	300
1.5224999999999655e-10	0.25473878	0.13186385	0.95450974	-4.2324208e-17	0	300
1.5234999999999653e-10	0.2528827	0.13247064	0.9549303	-4.232724e-17	0	300
1.524499999999965e-10	0.25102037	0.13305187	0.9553519	-4.2330256e-17	0	300
1.525499999999965e-10	0.24915215	0.13360748	0.9557744	-4.2333284e-17	0	300
1.5264999999999647e-10	0.2472783	0.13413739	0.95619816	-4.2336298e-17	0	300
1.5274999999999645e-10	0.24539924	0.13464156	0.95662254	-4.233931e-17	0	300
1.5284999999999643e-10	0.24351528	0.13511992	0.9570478	-4.2342317e-17	0	300
1.529499999999964e-10	0.24162675	0.1355724	0.9574738	-4.2345314e-17	0	300
1.5304999999999639e-10	0.23973405	0.13599902	0.95790046	-4.2348306e-17	0	300
1.5314999999999636e-10	0.23783751	0.13639969	0.9583277	-4.2351316e-17	0	300
1.5324999999999634e-10	0.23593748	0.13677439	0.95875543	-4.235431e-17	0	300
1.5334999999999632e-10	0.23403427	0.13712308	0.9591836	-4.2357295e-17	0	300
1.534499999999963e-10	0.23212829	0.13744575	0.95961213	-4.2360277e-17	0	300
1.5354999999999628e-10	0.23021987	0.13774236	0.9600409	-4.236325e-17	0	300
1.5364999999999626e-10	0.22830936	0.1380129	0.96046996	-4.236624e-17	0	300
1.5374999999999624e-10	0.22639711	0.13825735	0.9608992	-4.2369217e-17	0	300
1.5384999999999622e-10	0.22448346	0.13847573	0.9613283	-4.237217e-17	0	300
1.539499999999962e-10	0.22256881	0.138668	0.96175754	-4.237514e-17	0	300
1.5404999999999617e-10	0.22065347	0.13883418	0.9621867	-4.2378077e-17	0	300
1.5414999999999615e-10	0.2187378	0.13897428	0.9626156	-4.2381045e-17	0	300
1.5424999999999613e-10	0.21682216	0.13908832	0.9630444	-4.2383997e-17	0	300
1.543499999999961e-10	0.21490689	0.13917631	0.9634729	-4.2386938e-17	0	300
1.544499999999961e-10	0.21299236	0.13923824	0.96390104	-4.2389886e-17	0	300
1.5454999999999607e-10	0.21107891	0.13927417	0.9643285	-4.2392818e-17	0	300
1.5464999999999605e-10	0.20916691	0.1392841	0.9647557	-4.239576e-17	0	300
1.5474999999999603e-10	0.20725669	0.13926813	0.9651823	-4.239869e-17	0	300
1.54849999999996e-10	0.20534861	0.13922621	0.9656081	-4.240162e-17	0	300
1.5494999999999599e-10	0.20344305	0.13915844	0.9660332	-4.2404537e-17	0	300
1.5504999999999596e-10	0.20154032	0.1390649	0.9664575	-4.240745e-17	0	300
1.5514999999999594e-10	0.19964078	0.13894553	0.9668809	-4.2410357e-17	0	300
1.5524999999999592e-10	0.19774482	0.13880053	0.9673034	-4.241327e-17	0	300
1.553499999999959e-10	0.19585271	0.13862985	0.96772486	-4.2416164e-17	0	300
1.5544999999999588e-10	0.19396485	0.13843362	0.96814525	-4.241907e-17	0	300
1.5554999999999586e-10	0.19208162	0.1382119	0.96856445	-4.2421968e-17	0	300
1.5564999999999584e-10	0.19020328	0.1379648	0.9689824	-4.2424843e-17	0	300
1.5574999999999582e-10	0.18833026	0.13769235	0.96939903	-4.2427725e-17	0	300
1.558499999999958e-10	0.18646286	0.13739465	0.9698144	-4.243061e-17	0	300
1.5594999999999578e-10	0.18460146	0.13707179	0.9702282	-4.2433475e-17	0	300
1.5604999999999575e-10	0.18274632	0.1367239	0.97064066	-4.2436344e-17	0	300
1.5614999999999573e-10	0.18089786	0.13635106	0.97105134	-4.2439203e-17	0	300
1.562499999999957e-10	0.1790564	0.13595338	0.9714606	-4.2442068e-17	0	300
1.563499999999957e-10	0.17722228	0.13553096	0.9718679	-4.2444927e-17	0	300
1.5644999999999567e-10	0.17539583	0.13508394	0.9722735	-4.244777e-17	0	300
1.5654999999999565e-10	0.17357737	0.13461241	0.97267735	-4.2450624e-17	0	300
1.5664999999999563e-10	0.17176728	0.13411652	0.9730792	-4.2453457e-17	0	300
1.567499999999956e-10	0.16996583	0.1335964	0.9734791	-4.245629e-17	0	300
1.5684999999999559e-10	0.1681734	0.13305219	0.97387695	-4.2459108e-17	0	300
1.5694999999999557e-10	0.1663903	0.132484	0.9742727	-4.2461934e-17	0	300
1.5704999999999554e-10	0.16461685	0.13189201	0.9746663	-4.246475e-17	0	300
1.5714999999999552e-10	0.16285339	0.13127634	0.97505754	-4.2467565e-17	0	300
1.572499999999955e-10	0.16110024	0.13063715	0.9754466	-4.2470368e-17	0	300
1.5734999999999548e-10	0.15935771	0.12997463	0.97583336	-4.247317e-17	0	300
1.5744999999999546e-10	0.15762612	0.12928893	0.9762175	-4.247597e-17	0	300
1.5754999999999544e-10	0.15590583	0.12858017	0.9765992	-4.2478745e-17	0	300
1.5764999999999542e-10	0.15419707	0.1278486	0.9769785	-4.2481538e-17	0	300
1.577499999999954e-10	0.15250021	0.12709433	0.9773551	-4.2484307e-17	0	300
1.5784999999999538e-10	0.15081555	0.12631756	0.97772896	-4.2487093e-17	0	300
1.5794999999999535e-10	0.14914338	0.1255185	0.9781002	-4.2489856e-17	0	300
1.5804999999999533e-10	0.14748402	0.12469732	0.9784686	-4.2492612e-17	0	300
1.581499999999953e-10	0.14583775	0.12385421	0.9788342	-4.2495365e-17	0	300
1.582499999999953e-10	0.1442049	0.12298939	0.9791968	-4.249813e-17	0	300
1.5834999999999527e-10	0.14258575	0.12210301	0.97955644	-4.2500867e-17	0	300
1.5844999999999525e-10	0.1409806	0.12119536	0.9799131	-4.2503607e-17	0	300
1.5854999999999523e-10	0.13938972	0.120266594	0.98026675	-4.2506337e-17	0	300
1.586499999999952e-10	0.13781342	0.11931693	0.98061717	-4.2509057e-17	0	300
1.5874999999999519e-10	0.13625197	0.11834661	0.98096454	-4.2511783e-17	0	300
1.5884999999999517e-10	0.13470565	0.11735583	0.9813085	-4.2514506e-17	0	300
1.5894999999999514e-10	0.13317473	0.11634484	0.98164946	-4.25172e-17	0	300
1.5904999999999512e-10	0.13165951	0.115313865	0.9819869	-4.2519906e-17	0	300
1.591499999999951e-10	0.13016024	0.11426314	0.9823208	-4.25226e-17	0	300
1.5924999999999508e-10	0.12867717	0.1131929	0.98265135	-4.2525286e-17	0	300
1.5934999999999506e-10	0.12721062	0.112103395	0.9829785	-4.2527972e-17	0	300
1.5944999999999504e-10	0.12576081	0.11099487	0.9833022	-4.2530653e-17	0	300
1.5954999999999502e-10	0.12432798	0.10986757	0.98362195	-4.2533326e-17	0	300
1.59649999999995e-10	0.122912414	0.10872177	0.98393834	-4.2535993e-17	0	300
1.5974999999999498e-10	0.12151435	0.107557714	0.98425096	-4.2538653e-17	0	300
1.5984999999999496e-10	0.12013404	0.10637565	0.9845599	-4.2541293e-17	0	300
1.5994999999999493e-10	0.118771724	0.10517587	0.98486507	-4.254395e-17	0	300
1.6004999999999491e-10	0.117427625	0.10395863	0.9851664	-4.2546584e-17	0	300
1.601499999999949e-10	0.116101995	0.102724195	0.9854639	-4.2549218e-17	0	300
1.6024999999999487e-10	0.11479505	0.101472855	0.98575747	-4.2551848e-17	0	300
1.6034999999999485e-10	0.113507025	0.10020486	0.986047	-4.2554452e-17	0	300
1.6044999999999483e-10	0.11223813	0.09892054	0.98633265	-4.255707e-17	0	300
1.605499999999948e-10	0.11098862	0.09762015	0.9866142	-4.2559673e-17	0	300
1.606499999999948e-10	0.109758645	0.09630399	0.9868918	-4.2562294e-17	0	300
1.6074999999999477e-10	0.10854846	0.09497233	0.9871651	-4.256488e-17	0	300
1.6084999999999475e-10	0.10735825	0.0936255	0.98743457	-4.256747e-17	0	300
1.6094999999999472e-10	0.10618822	0.09226376	0.9876996	-4.257005e-17	0	300
1.610499999999947e-10	0.105038576	0.09088744	0.98796046	-4.257263e-17	0	300
1.6114999999999468e-10	0.10390949	0.089496836	0.9882171	-4.257519e-17	0	300
1.6124999999999466e-10	0.102801144	0.08809224	0.9884694	-4.257776e-17	0	300
1.6134999999999464e-10	0.101713754	0.086673975	0.98871744	-4.2580316e-17	0	300
1.6144999999999462e-10	0.10064747	0.085242346	0.9889611	-4.2582868e-17	0	300
1.615499999999946e-10	0.099602476	0.08379766	0.9892005	-4.2585395e-17	0	300
1.6164999999999458e-10	0.09857892	0.08234025	0.9894354	-4.2587943e-17	0	300
1.6174999999999456e-10	0.09757698	0.08087043	0.9896658	-4.259047e-17	0	300
1.6184999999999453e-10	0.096596815	0.0793885	0.98989177	-4.2592986e-17	0	300
1.6194999999999451e-10	0.09563857	0.077894814	0.9901133	-4.2595504e-17	0	300
1.620499999999945e-10	0.09470241	0.076389685	0.9903302	-4.2598015e-17	0	300
1.6214999999999447e-10	0.093788475	0.07487343	0.99054265	-4.260052e-17	0	300
1.6224999999999445e-10	0.09289688	0.073346384	0.99075055	-4.2603004e-17	0	300
1.6234999999999443e-10	0.09202777	0.07180889	0.9909538	-4.2605496e-17	0	300
1.624499999999944e-10	0.091181286	0.07026126	0.99115247	-4.2607977e-17	0	300
1.625499999999944e-10	0.09035754	0.06870385	0.99134636	-4.261046e-17	0	300
1.6264999999999437e-10	0.089556664	0.06713698	0.9915358	-4.2612924e-17	0	300
1.6274999999999435e-10	0.08877875	0.06556098	0.9917205	-4.2615382e-17	0	300
1.6284999999999432e-10	0.08802393	0.06397623	0.99190044	-4.2617844e-17	0	300
1.629499999999943e-10	0.087292284	0.062383026	0.9920757	-4.2620283e-17	0	300
1.6304999999999428e-10	0.08658392	0.060781717	0.99224615	-4.262272e-17	0	300
1.6314999999999426e-10	0.085898936	0.05917268	0.9924119	-4.2625163e-17	0	300
1.6324999999999424e-10	0.08523741	0.05755622	0.99257296	-4.262759e-17	0	300
1.6334999999999422e-10	0.08459943	0.0559327	0.9927292	-4.2630007e-17	0	300
1.634499999999942e-10	0.08398506	0.05430247	0.9928807	-4.2632416e-17	0	300
1.6354999999999418e-10	0.08339439	0.052665867	0.9930274	-4.263483e-17	0	300
1.6364999999999416e-10	0.08282749	0.051023245	0.9931691	-4.2637233e-17	0	300
1.6374999999999414e-10	0.082284406	0.049374953	0.9933061	-4.2639622e-17	0	300
1.6384999999999411e-10	0.08176518	0.047721334	0.9934384	-4.2642004e-17	0	300
1.639499999999941e-10	0.0812699	0.046062745	0.9935657	-4.2644397e-17	0	300
1.6404999999999407e-10	0.08079858	0.044399537	0.9936882	-4.2646762e-17	0	300
1.6414999999999405e-10	0.08035128	0.042732056	0.9938059	-4.264913e-17	0	300
1.6424999999999403e-10	0.07992802	0.041060664	0.9939187	-4.2651497e-17	0	300
1.64349999999994e-10	0.07952884	0.039385695	0.9940266	-4.2653843e-17	0	300
1.64449999999994e-10	0.079153754	0.037707515	0.9941298	-4.2656195e-17	0	300
1.6454999999999397e-10	0.07880279	0.036026463	0.994228	-4.2658528e-17	0	300
1.6464999999999395e-10	0.078475945	0.034342904	0.9943214	-4.2660867e-17	0	300
1.6474999999999393e-10	0.078173235	0.032657187	0.9944098	-4.266319e-17	0	300
1.648499999999939e-10	0.07789468	0.030969655	0.9944934	-4.2665523e-17	0	300
1.6494999999999388e-10	0.07764026	0.029280659	0.9945723	-4.266783e-17	0	300
1.6504999999999386e-10	0.07740995	0.027590556	0.99464613	-4.2670135e-17	0	300
1.6514999999999384e-10	0.07720377	0.025899693	0.99471515	-4.2672438e-17	0	300
1.6524999999999382e-10	0.077021696	0.02420842	0.9947796	-4.2674737e-17	0	300
1.653499999999938e-10	0.07686368	0.022517085	0.99483883	-4.2677034e-17	0	300
1.6544999999999378e-10	0.07672971	0.020826036	0.99489343	-4.2679307e-17	0	300
1.6554999999999376e-10	0.07661975	0.01913562	0.99494314	-4.2681567e-17	0	300
1.6564999999999374e-10	0.07653376	0.017446185	0.9949881	-4.2683836e-17	0	300
1.6574999999999371e-10	0.076471694	0.015758067	0.99502826	-4.2686093e-17	0	300
1.658499999999937e-10	0.076433495	0.014071622	0.99506354	-4.2688366e-17	0	300
1.6594999999999367e-10	0.076419115	0.01238719	0.99509406	-4.2690613e-17	0	300
1.6604999999999365e-10	0.0764285	0.010705109	0.9951198	-4.2692846e-17	0	300
1.6614999999999363e-10	0.07646158	0.009025719	0.9951408	-4.269509e-17	0	300
1.662499999999936e-10	0.07651827	0.0073493617	0.99515706	-4.2697316e-17	0	300
1.663499999999936e-10	0.07659851	0.005676375	0.99516857	-4.2699533e-17	0	300
1.6644999999999357e-10	0.076702215	0.0040070903	0.9951754	-4.2701753e-17	0	300
1.6654999999999355e-10	0.0768293	0.002341846	0.9951776	-4.2703967e-17	0	300
1.6664999999999353e-10	0.076979674	0.00068097166	0.99517506	-4.270617e-17	0	300
1.667499999999935e-10	0.077153236	-0.00097520044	0.9951678	-4.2708377e-17	0	300
1.6684999999999348e-10	0.077349894	-0.0026263436	0.99515605	-4.2710564e-17	0	300
1.6694999999999346e-10	0.077569544	-0.0042721285	0.99513966	-4.271273e-17	0	300
1.6704999999999344e-10	0.07781206	-0.0059122355	0.9951186	-4.2714915e-17	0	300
1.6714999999999342e-10	0.078077346	-0.0075463364	0.99509305	-4.2717092e-17	0	300
1.672499999999934e-10	0.07836526	-0.009174115	0.99506295	-4.271927e-17	0	300
1.6734999999999338e-10	0.07867571	-0.010795252	0.9950282	-4.2721404e-17	0	300
1.6744999999999336e-10	0.079008535	-0.012409433	0.99498904	-4.2723568e-17	0	300
1.6754999999999334e-10	0.079363614	-0.014016343	0.99494547	-4.2725718e-17	0	300
1.6764999999999332e-10	0.07974082	-0.015615673	0.9948975	-4.2727852e-17	0	300
1.677499999999933e-10	0.08013999	-0.017207116	0.9948449	-4.2729987e-17	0	300
1.6784999999999327e-10	0.08056099	-0.018790362	0.99478817	-4.2732134e-17	0	300
1.6794999999999325e-10	0.08100366	-0.020365115	0.9947269	-4.2734245e-17	0	300
1.6804999999999323e-10	0.08146785	-0.02193107	0.99466133	-4.2736362e-17	0	300
1.681499999999932e-10	0.08195341	-0.023487933	0.9945915	-4.2738483e-17	0	300
1.682499999999932e-10	0.08246015	-0.02503541	0.9945174	-4.274058e-17	0	300
1.6834999999999317e-10	0.08298792	-0.026573207	0.9944391	-4.274267e-17	0	300
1.6844999999999315e-10	0.08353654	-0.028101042	0.99435663	-4.2744767e-17	0	300
1.6854999999999313e-10	0.084105834	-0.02961862	0.99426997	-4.2746838e-17	0	300
1.686499999999931e-10	0.08469562	-0.03112567	0.9941791	-4.2748932e-17	0	300
1.6874999999999308e-10	0.08530573	-0.03262191	0.9940841	-4.275101e-17	0	300
1.6884999999999306e-10	0.08593595	-0.03410706	0.9939853	-4.2753075e-17	0	300
1.6894999999999304e-10	0.086586095	-0.03558085	0.9938823	-4.2755136e-17	0	300
1.6904999999999302e-10	0.08725598	-0.037043016	0.99377537	-4.2757197e-17	0	300
1.69149999999993e-10	0.0879454	-0.038493294	0.9936644	-4.2759236e-17	0	300
1.6924999999999298e-10	0.08865413	-0.039931413	0.9935497	-4.2761287e-17	0	300
1.6934999999999296e-10	0.08938199	-0.041357126	0.993431	-4.2763335e-17	0	300
1.6944999999999294e-10	0.090128765	-0.04277017	0.99330854	-4.276536e-17	0	300
1.6954999999999292e-10	0.09089424	-0.044170298	0.9931823	-4.2767388e-17	0	300
1.696499999999929e-10	0.09167818	-0.045557268	0.99305224	-4.2769413e-17	0	300
1.6974999999999287e-10	0.09248038	-0.04693083	0.9929185	-4.2771425e-17	0	300
1.6984999999999285e-10	0.09330061	-0.048290744	0.99278116	-4.2773433e-17	0	300
1.6994999999999283e-10	0.09413867	-0.049636785	0.99264014	-4.2775422e-17	0	300
1.700499999999928e-10	0.09499428	-0.050968703	0.9924958	-4.2777437e-17	0	300
1.701499999999928e-10	0.095867224	-0.052286282	0.99234766	-4.277942e-17	0	300
1.7024999999999277e-10	0.09675729	-0.053589303	0.992196	-4.2781414e-17	0	300
1.7034999999999275e-10	0.09766421	-0.054877535	0.9920411	-4.2783393e-17	0	300
