# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.18224847	-0.57867515	0.7949076	-1.24367325e-17	-7.86799e+12	417.36725
2.5849999999999932e-11	0.18224558	-0.5867748	0.78894717	-1.2283644e-17	-7.86799e+12	417.36725
2.594999999999993e-11	0.18235984	-0.5945465	0.7830794	-1.2135651e-17	-7.86799e+12	417.36725
2.604999999999993e-11	0.18245749	-0.6021074	0.7772567	-1.1526506e-17	-7.321515e+12	421.42026
2.6149999999999927e-11	0.18267126	-0.60934955	0.7715403	-1.1392397e-17	-7.321515e+12	421.42026
2.6249999999999926e-11	0.1829434	-0.6163253	0.76591307	-1.08866986e-17	-6.7593846e+12	424.85294
2.6349999999999924e-11	0.18327294	-0.62304074	0.7603796	-1.0765636e-17	-6.7593846e+12	424.85294
2.6449999999999922e-11	0.18371415	-0.6294589	0.7549663	-1.06496675e-17	-6.7593846e+12	424.85294
2.654999999999992e-11	0.18417224	-0.63565904	0.7496396	-1.0240396e-17	-6.1950573e+12	427.71304
2.664999999999992e-11	0.1847382	-0.64157826	0.7444381	-1.0136396e-17	-6.1950573e+12	427.71304
2.6749999999999917e-11	0.1853717	-0.6472535	0.73934877	-9.802343e-18	-5.6400046e+12	430.05884
2.6849999999999916e-11	0.1860706	-0.6526934	0.7343725	-9.709351e-18	-5.6400046e+12	430.05884
2.6949999999999914e-11	0.18686983	-0.65788007	0.72952366	-9.620959e-18	-5.6400046e+12	430.05884
2.7049999999999912e-11	0.18770649	-0.66286474	0.7247795	-9.355377e-18	-5.103515e+12	431.95358
2.714999999999991e-11	0.18863808	-0.6676147	0.7201612	-9.276806e-18	-5.103515e+12	431.95358
2.724999999999991e-11	0.1896379	-0.67215526	0.71565896	-9.062817e-18	-4.592681e+12	433.4608
2.7349999999999907e-11	0.19070321	-0.67649555	0.71127075	-8.99318e-18	-4.592681e+12	433.4608
2.7449999999999906e-11	0.19185446	-0.6806289	0.70700294	-8.927441e-18	-4.592681e+12	433.4608
2.7549999999999904e-11	0.1930523	-0.6845876	0.70284027	-8.760023e-18	-4.112533e+12	434.6411
2.7649999999999903e-11	0.19433016	-0.68835706	0.6987926	-8.702116e-18	-4.112533e+12	434.6411
2.77499999999999e-11	0.19567111	-0.6919544	0.6948521	-8.568794e-18	-3.666263e+12	435.54996
2.78499999999999e-11	0.19707233	-0.69538766	0.69101566	-8.517973e-18	-3.666263e+12	435.54996
2.7949999999999898e-11	0.19854456	-0.69865644	0.6872844	-8.470339e-18	-3.666263e+12	435.54996
2.8049999999999896e-11	0.20006433	-0.70178074	0.68364847	-8.367901e-18	-3.2555026e+12	436.23657
2.8149999999999894e-11	0.2016494	-0.70475566	0.6801108	-8.326402e-18	-3.2555026e+12	436.23657
2.8249999999999893e-11	0.20328939	-0.70759255	0.6766654	-8.246005e-18	-2.8806152e+12	436.7434
2.834999999999989e-11	0.2049816	-0.71029854	0.6733088	-8.210036e-18	-2.8806152e+12	436.7434
2.844999999999989e-11	0.20673077	-0.7128756	0.67003953	-8.1765985e-18	-2.8806152e+12	436.7434
2.8549999999999888e-11	0.2085237	-0.7153362	0.666851	-8.116435e-18	-2.540978e+12	437.1064
2.8649999999999886e-11	0.21036847	-0.7176802	0.6637427	-8.087748e-18	-2.540978e+12	437.1064
2.8749999999999885e-11	0.21225895	-0.7199154	0.6607102	-8.041665e-18	-2.2352405e+12	437.35535
2.8849999999999883e-11	0.21419276	-0.72204727	0.65775	-8.017246e-18	-2.2352405e+12	437.35535
2.894999999999988e-11	0.21617109	-0.72407895	0.65485966	-7.99479e-18	-2.2352405e+12	437.35535
2.904999999999988e-11	0.2181872	-0.72601795	0.6520349	-7.961931e-18	-1.9615471e+12	437.5146
2.914999999999988e-11	0.22024344	-0.7278664	0.64927346	-7.9431185e-18	-1.9615471e+12	437.5146
2.9249999999999886e-11	0.2223354	-0.72963	0.6465719	-7.919796e-18	-1.7642081e+12	437.5961
2.934999999999989e-11	0.22446328	-0.73131174	0.64392763	-7.904246e-18	-1.7642081e+12	437.5961
2.9449999999999896e-11	0.22662397	-0.7329164	0.6413376	-7.886898e-18	-1.5847884e+12	437.6401
2.95499999999999e-11	0.22881673	-0.734447	0.63879913	-7.874271e-18	-1.5847884e+12	437.6401
2.9649999999999905e-11	0.23103946	-0.73590744	0.6363096	-7.861998e-18	-1.4220566e+12	437.65363
2.974999999999991e-11	0.2332907	-0.7373008	0.6338664	-7.851982e-18	-1.4220566e+12	437.65363
2.9849999999999915e-11	0.2355691	-0.7386304	0.6314674	-7.843992e-18	-1.274781e+12	437.64236
2.994999999999992e-11	0.2378728	-0.7398992	0.62910986	-7.836316e-18	-1.274781e+12	437.64236
3.0049999999999925e-11	0.24020101	-0.7411098	0.6267918	-7.831965e-18	-1.1417513e+12	437.6111
3.014999999999993e-11	0.24255145	-0.74226534	0.6245109	-7.826371e-18	-1.1417513e+12	437.6111
3.0249999999999934e-11	0.244924	-0.7433677	0.62226534	-7.825113e-18	-1.02179694e+12	437.56372
3.034999999999994e-11	0.24731597	-0.74441993	0.6200529	-7.821372e-18	-1.02179694e+12	437.56372
3.0449999999999944e-11	0.2497277	-0.74542373	0.6178719	-7.822743e-18	-9.1379945e+11	437.50333
3.054999999999995e-11	0.25215632	-0.7463819	0.6157204	-7.8206535e-18	-9.1379945e+11	437.50333
3.0649999999999954e-11	0.25460252	-0.74729556	0.61359715	-7.824261e-18	-8.167005e+11	437.43256
3.074999999999996e-11	0.25706327	-0.74816775	0.6114999	-7.8236355e-18	-8.167005e+11	437.43256
3.0849999999999963e-11	0.25953954	-0.7489991	0.6094277	-7.829148e-18	-7.2950704e+11	437.3534
3.094999999999997e-11	0.26202828	-0.7497925	0.6073787	-7.8298245e-18	-7.2950704e+11	437.3534
3.104999999999997e-11	0.2645307	-0.7505484	0.605352	-7.8369606e-18	-6.512941e+11	437.2676
3.114999999999998e-11	0.2670435	-0.7512696	0.60334563	-7.8387845e-18	-6.512941e+11	437.2676
3.124999999999998e-11	0.26956826	-0.75195616	0.60135907	-7.84731e-18	-5.812048e+11	437.1765
3.134999999999999e-11	0.27210176	-0.75261074	0.5993905	-7.850153e-18	-5.812048e+11	437.1765
3.144999999999999e-11	0.2746455	-0.75323343	0.5974395	-7.859856e-18	-5.1844982e+11	437.08118
3.155e-11	0.27719635	-0.75382686	0.5955044	-7.8635975e-18	-5.1844982e+11	437.08118
3.165e-11	0.279756	-0.7543906	0.5935848	-7.874311e-18	-4.6230497e+11	436.9825
3.1700000000000004e-11	0.281038	-0.7546623	0.5926302	-7.8765346e-18	-4.6230497e+11	436.9825
3.180000000000001e-11	0.2836071	-0.7551851	0.5907315	-7.8879315e-18	-4.1210852e+11	436.88116
3.1900000000000014e-11	0.28618202	-0.7556817	0.58884585	-7.892995e-18	-4.1210852e+11	436.88116
3.200000000000002e-11	0.2887622	-0.756153	0.58697236	-7.9051434e-18	-3.6725765e+11	436.77774
3.2100000000000024e-11	0.291347	-0.75659984	0.5851103	-7.910841e-18	-3.6725765e+11	436.77774
3.220000000000003e-11	0.29393578	-0.75702316	0.583259	-7.923625e-18	-3.2720493e+11	436.67267
3.230000000000003e-11	0.29652813	-0.7574237	0.5814177	-7.9298745e-18	-3.2720493e+11	436.67267
3.240000000000004e-11	0.2991234	-0.75780225	0.57958585	-7.943208e-18	-2.9145435e+11	436.56628
3.250000000000004e-11	0.30172116	-0.7581595	0.57776284	-7.949945e-18	-2.9145435e+11	436.56628
3.260000000000005e-11	0.3043209	-0.7584962	0.57594806	-7.963736e-18	-2.595576e+11	436.45892
3.270000000000005e-11	0.30692217	-0.758813	0.5741411	-7.970894e-18	-2.595576e+11	436.45892
3.280000000000006e-11	0.30952454	-0.75911045	0.5723414	-7.9850706e-18	-2.3111015e+11	436.35077
3.290000000000006e-11	0.31212756	-0.7593892	0.5705484	-7.992597e-18	-2.3111015e+11	436.35077
3.300000000000007e-11	0.31473082	-0.7596497	0.5687619	-8.007098e-18	-2.0574765e+11	436.242
3.310000000000007e-11	0.31733403	-0.7598927	0.5669813	-8.01494e-18	-2.0574765e+11	436.242
3.3200000000000077e-11	0.31993672	-0.7601184	0.5652063	-8.029709e-18	-1.8314242e+11	436.13278
3.330000000000008e-11	0.3225386	-0.7603274	0.56343645	-8.037828e-18	-1.8314242e+11	436.13278
3.3400000000000086e-11	0.32513937	-0.7605203	0.5616715	-8.052818e-18	-1.6300016e+11	436.02322
3.350000000000009e-11	0.3277386	-0.76069725	0.55991113	-8.061171e-18	-1.6300016e+11	436.02322
3.3600000000000096e-11	0.33033615	-0.76085883	0.558155	-8.0763425e-18	-1.4505681e+11	435.91342
3.37000000000001e-11	0.33293158	-0.76100534	0.55640286	-8.084894e-18	-1.4505681e+11	435.91342
3.3800000000000106e-11	0.33552474	-0.76113725	0.55465454	-8.100205e-18	-1.2907576e+11	435.8034
3.390000000000011e-11	0.33811527	-0.76125485	0.5529097	-8.108931e-18	-1.2907576e+11	435.8034
3.4000000000000115e-11	0.3407029	-0.7613585	0.551168	-8.1243546e-18	-1.148451e+11	435.69327
3.410000000000012e-11	0.34328753	-0.76144856	0.5494294	-8.133221e-18	-1.148451e+11	435.69327
3.4200000000000125e-11	0.34586883	-0.76152515	0.54769367	-8.1487274e-18	-1.0217526e+11	435.58307
3.430000000000013e-11	0.34844664	-0.76158875	0.54596066	-8.157712e-18	-1.0217526e+11	435.58307
3.4400000000000135e-11	0.3510207	-0.76163954	0.5442301	-8.173277e-18	-9.089676e+10	435.4728
3.450000000000014e-11	0.3535908	-0.76167774	0.54250187	-8.18236e-18	-9.089676e+10	435.4728
3.4600000000000144e-11	0.35615683	-0.7617037	0.54077584	-8.1979645e-18	-8.085814e+10	435.36255
3.470000000000015e-11	0.3587185	-0.76171774	0.5390518	-8.207125e-18	-8.085814e+10	435.36255
3.4800000000000154e-11	0.36127576	-0.76171994	0.53732973	-8.222743e-18	-7.1924154e+10	435.2523
3.490000000000016e-11	0.36382836	-0.7617105	0.5356095	-8.231968e-18	-7.1924154e+10	435.2523
3.5000000000000163e-11	0.3663762	-0.7616898	0.53389084	-8.247593e-18	-6.39741e+10	435.14203
3.510000000000017e-11	0.36891904	-0.7616579	0.5321738	-8.256859e-18	-6.39741e+10	435.14203
3.520000000000017e-11	0.3714569	-0.761615	0.5304582	-8.272472e-18	-5.690028e+10	435.03183
3.530000000000018e-11	0.37398943	-0.7615614	0.52874404	-8.281775e-18	-5.690028e+10	435.03183
3.540000000000018e-11	0.37651673	-0.7614972	0.5270312	-8.297359e-18	-5.0606645e+10	434.9217
3.550000000000019e-11	0.37903848	-0.7614225	0.52531946	-8.3066825e-18	-5.0606645e+10	434.9217
3.560000000000019e-11	0.3815546	-0.76133764	0.5236089	-8.322232e-18	-4.5007565e+10	434.81158
3.57000000000002e-11	0.3840651	-0.76124275	0.5218996	-8.3315674e-18	-4.5007565e+10	434.81158
3.58000000000002e-11	0.3865697	-0.7611378	0.5201911	-8.347072e-18	-4.0026714e+10	434.70154
3.590000000000021e-11	0.38906842	-0.7610232	0.5184836	-8.356409e-18	-4.0026714e+10	434.70154
3.600000000000021e-11	0.39156115	-0.76089895	0.5167771	-8.371858e-18	-3.559609e+10	434.59158
3.6100000000000217e-11	0.39404774	-0.7607652	0.51507145	-8.381189e-18	-3.559609e+10	434.59158
3.620000000000022e-11	0.39652812	-0.7606221	0.5133666	-8.396577e-18	-3.1655125e+10	434.4817
3.6300000000000226e-11	0.3990022	-0.7604698	0.5116625	-8.4058946e-18	-3.1655125e+10	434.4817
3.640000000000023e-11	0.40146995	-0.7603085	0.50995916	-8.421216e-18	-2.814986e+10	434.37186
3.6500000000000236e-11	0.4039312	-0.7601381	0.50825655	-8.430512e-18	-2.814986e+10	434.37186
3.660000000000024e-11	0.40638596	-0.759959	0.5065546	-8.445757e-18	-2.5032258e+10	434.26212
3.6700000000000245e-11	0.4088341	-0.7597711	0.5048533	-8.455032e-18	-2.5032258e+10	434.26212
3.680000000000025e-11	0.41127557	-0.75957465	0.5031526	-8.470198e-18	-2.2259544e+10	434.15247
3.6900000000000255e-11	0.41371027	-0.75936973	0.50145257	-8.4794425e-18	-2.2259544e+10	434.15247
3.700000000000026e-11	0.41613826	-0.7591564	0.4997531	-8.494524e-18	-1.9793646e+10	434.04288
3.7100000000000265e-11	0.41855925	-0.75893486	0.49805415	-8.503732e-18	-1.9793646e+10	434.04288
3.720000000000027e-11	0.42097345	-0.75870514	0.4963558	-8.518729e-18	-1.7600678e+10	433.93338
3.7300000000000274e-11	0.42338064	-0.75846744	0.49465793	-8.527899e-18	-1.7600678e+10	433.93338
3.740000000000028e-11	0.42578074	-0.7582216	0.49296057	-8.542804e-18	-1.5650482e+10	433.824
3.7500000000000284e-11	0.42817384	-0.757968	0.49126378	-8.5519325e-18	-1.5650482e+10	433.824
3.760000000000029e-11	0.43055975	-0.75770676	0.48956743	-8.566746e-18	-1.3916222e+10	433.71466
3.7700000000000294e-11	0.4329385	-0.75743777	0.4878716	-8.575831e-18	-1.3916222e+10	433.71466
3.78000000000003e-11	0.43531007	-0.7571611	0.48617622	-8.590546e-18	-1.2374019e+10	433.60544
3.7900000000000303e-11	0.43767434	-0.7568771	0.4844814	-8.599582e-18	-1.2374019e+10	433.60544
3.800000000000031e-11	0.4400313	-0.75658566	0.482787	-8.614201e-18	-1.100263e+10	433.4963
3.810000000000031e-11	0.44238088	-0.7562869	0.48109305	-8.623188e-18	-1.100263e+10	433.4963
3.820000000000032e-11	0.4447232	-0.75598097	0.4793996	-8.6377095e-18	-9.783156e+09	433.38724
3.830000000000032e-11	0.44705796	-0.75566787	0.47770658	-8.646647e-18	-9.783156e+09	433.38724
3.840000000000033e-11	0.44938532	-0.7553477	0.47601402	-8.661063e-18	-8.698782e+09	433.27826
3.850000000000033e-11	0.4517052	-0.7550207	0.47432193	-8.6699455e-18	-8.698782e+09	433.27826
3.860000000000034e-11	0.45401755	-0.75468665	0.47263032	-8.684261e-18	-7.7345546e+09	433.16937
3.870000000000034e-11	0.45632237	-0.754346	0.4709392	-8.693091e-18	-7.7345546e+09	433.16937
3.880000000000035e-11	0.45861965	-0.75399846	0.4692485	-8.707304e-18	-6.8771717e+09	433.0606
3.890000000000035e-11	0.46090925	-0.75364435	0.46755832	-8.716077e-18	-6.8771717e+09	433.0606
3.9000000000000356e-11	0.46319127	-0.7532837	0.46586856	-8.730183e-18	-6.114801e+09	432.9519
3.910000000000036e-11	0.4654656	-0.7529165	0.46417934	-8.7389e-18	-6.114801e+09	432.9519
3.9200000000000366e-11	0.46773228	-0.75254285	0.46249053	-8.752905e-18	-5.436921e+09	432.84326
3.930000000000037e-11	0.46999127	-0.75216293	0.46080223	-8.7615616e-18	-5.436921e+09	432.84326
3.9400000000000376e-11	0.47224247	-0.75177675	0.4591145	-8.775461e-18	-4.834171e+09	432.73474
3.950000000000038e-11	0.47448596	-0.75138444	0.4574271	-8.78406e-18	-4.834171e+09	432.73474
3.9600000000000385e-11	0.4767217	-0.75098586	0.45574033	-8.797851e-18	-4.298229e+09	432.6263
3.970000000000039e-11	0.47894967	-0.75058126	0.454054	-8.80639e-18	-4.298229e+09	432.6263
3.9800000000000395e-11	0.48116982	-0.75017077	0.45236826	-8.82008e-18	-3.8216934e+09	432.51794
3.99000000000004e-11	0.48338217	-0.74975437	0.450683	-8.828559e-18	-3.8216934e+09	432.51794
4.0000000000000405e-11	0.48558658	-0.7493321	0.44899824	-8.842138e-18	-3.3979812e+09	432.4097
4.010000000000041e-11	0.48778322	-0.7489041	0.44731405	-8.850557e-18	-3.3979812e+09	432.4097
4.0200000000000414e-11	0.489972	-0.7484705	0.44563037	-8.864031e-18	-3.021239e+09	432.3015
4.030000000000042e-11	0.4921529	-0.748031	0.44394723	-8.872389e-18	-3.021239e+09	432.3015
4.0400000000000424e-11	0.49432588	-0.7475861	0.44226465	-8.885758e-18	-2.6862615e+09	432.19342
4.050000000000043e-11	0.49649093	-0.74713576	0.4405826	-8.894055e-18	-2.6862615e+09	432.19342
4.0600000000000434e-11	0.49864805	-0.7466799	0.43890113	-8.907317e-18	-2.3884198e+09	432.08542
4.070000000000044e-11	0.5007973	-0.74621874	0.4372203	-8.915552e-18	-2.3884198e+09	432.08542
4.0800000000000443e-11	0.5029385	-0.7457523	0.43554002	-8.9287075e-18	-2.1235981e+09	431.9775
4.090000000000045e-11	0.5050718	-0.7452805	0.4338603	-8.936879e-18	-2.1235981e+09	431.9775
4.100000000000045e-11	0.5071972	-0.7448036	0.43218124	-8.9499304e-18	-1.8881364e+09	431.8697
4.110000000000046e-11	0.50931454	-0.7443217	0.43050268	-8.95804e-18	-1.8881364e+09	431.8697
4.120000000000046e-11	0.51142395	-0.7438347	0.42882475	-8.970987e-18	-1.6787802e+09	431.76196
4.130000000000047e-11	0.5135253	-0.74334264	0.42714754	-8.979037e-18	-1.6787802e+09	431.76196
4.140000000000047e-11	0.51561874	-0.7428458	0.42547086	-8.9918784e-18	-1.4926356e+09	431.65433
4.150000000000048e-11	0.5177041	-0.742344	0.4237948	-8.999864e-18	-1.4926356e+09	431.65433
4.160000000000048e-11	0.5197815	-0.74183744	0.42211944	-9.012599e-18	-1.3271296e+09	431.54675
4.1700000000000487e-11	0.5218508	-0.7413263	0.42044464	-9.0205245e-18	-1.3271296e+09	431.54675
4.180000000000049e-11	0.52391213	-0.74081033	0.41877058	-9.0331556e-18	-1.179974e+09	431.4393
4.1900000000000496e-11	0.52596545	-0.7402898	0.41709718	-9.041019e-18	-1.179974e+09	431.4393
4.20000000000005e-11	0.5280107	-0.73976475	0.4154244	-9.053546e-18	-1.0491346e+09	431.3319
4.2100000000000506e-11	0.53004795	-0.73923516	0.41375235	-9.061348e-18	-1.0491346e+09	431.3319
4.220000000000051e-11	0.53207713	-0.73870116	0.41208085	-9.073772e-18	-9.3280237e+08	431.2246
4.2300000000000516e-11	0.5340982	-0.7381629	0.4104102	-9.081509e-18	-9.3280237e+08	431.2246
4.240000000000052e-11	0.5361113	-0.7376203	0.40874016	-9.0938326e-18	-8.29369e+08	431.1174
4.2500000000000525e-11	0.53811634	-0.7370735	0.40707085	-9.101507e-18	-8.29369e+08	431.1174
4.260000000000053e-11	0.54011333	-0.7365224	0.40540224	-9.1137296e-18	-7.374044e+08	431.01028
4.2700000000000535e-11	0.5421023	-0.7359673	0.40373436	-9.1213454e-18	-7.374044e+08	431.01028
4.280000000000054e-11	0.5440831	-0.73540807	0.4020672	-9.133464e-18	-6.55637e+08	430.90326
4.2900000000000545e-11	0.54605585	-0.7348448	0.40040076	-9.141017e-18	-6.55637e+08	430.90326
4.300000000000055e-11	0.54802066	-0.73427767	0.39873505	-9.153032e-18	-5.8293606e+08	430.79633
4.3100000000000554e-11	0.5499773	-0.73370653	0.39707008	-9.160525e-18	-5.8293606e+08	430.79633
4.320000000000056e-11	0.55192596	-0.73313165	0.39540583	-9.172441e-18	-5.1829648e+08	430.68945
4.3300000000000564e-11	0.55386645	-0.73255306	0.39374238	-9.179873e-18	-5.1829648e+08	430.68945
4.340000000000057e-11	0.55579895	-0.7319706	0.3920797	-9.191687e-18	-4.6082435e+08	430.58267
4.3500000000000574e-11	0.5577234	-0.73138463	0.39041775	-9.199057e-18	-4.6082435e+08	430.58267
4.360000000000058e-11	0.5596397	-0.7307949	0.38875657	-9.210774e-18	-4.09725e+08	430.476
4.370000000000058e-11	0.561548	-0.7302017	0.3870962	-9.218085e-18	-4.09725e+08	430.476
4.380000000000059e-11	0.56344825	-0.729605	0.38543656	-9.229702e-18	-3.6429178e+08	430.36942
4.390000000000059e-11	0.56534046	-0.72900486	0.38377774	-9.236952e-18	-3.6429178e+08	430.36942
4.40000000000006e-11	0.5672245	-0.72840124	0.38211972	-9.2484715e-18	-3.2389645e+08	430.2629
4.41000000000006e-11	0.56910056	-0.72779447	0.3804625	-9.2556605e-18	-3.2389645e+08	430.2629
4.420000000000061e-11	0.57096857	-0.7271843	0.37880605	-9.267082e-18	-2.8798035e+08	430.15646
4.430000000000061e-11	0.5728286	-0.72657084	0.3771504	-9.2742125e-18	-2.8798035e+08	430.15646
4.440000000000062e-11	0.57468057	-0.7259544	0.3754956	-9.285536e-18	-2.5604688e+08	430.05014
4.450000000000062e-11	0.57652444	-0.72533476	0.3738416	-9.2926066e-18	-2.5604688e+08	430.05014
4.4600000000000627e-11	0.57836026	-0.72471213	0.37218845	-9.303834e-18	-2.2765438e+08	429.9439
4.470000000000063e-11	0.58018804	-0.72408634	0.37053612	-9.310846e-18	-2.2765438e+08	429.9439
4.4800000000000636e-11	0.5820078	-0.72345775	0.3688846	-9.321977e-18	-2.0241024e+08	429.83774
4.490000000000064e-11	0.5838196	-0.7228261	0.3672339	-9.328933e-18	-2.0241024e+08	429.83774
4.5000000000000646e-11	0.5856234	-0.72219175	0.36558408	-9.3399684e-18	-1.7996536e+08	429.73166
4.510000000000065e-11	0.58741915	-0.72155464	0.36393508	-9.346862e-18	-1.7996536e+08	429.73166
4.5200000000000656e-11	0.5892068	-0.72091466	0.36228693	-9.357803e-18	-1.6000931e+08	429.62567
4.530000000000066e-11	0.5909865	-0.720272	0.36063963	-9.364641e-18	-1.6000931e+08	429.62567
4.5400000000000665e-11	0.59275824	-0.71962667	0.3589932	-9.3754876e-18	-1.4226614e+08	429.51978
4.550000000000067e-11	0.5945219	-0.7189789	0.3573476	-9.382266e-18	-1.4226614e+08	429.51978
4.5600000000000675e-11	0.59627765	-0.7183284	0.35570288	-9.393023e-18	-1.2649048e+08	429.41397
4.570000000000068e-11	0.5980254	-0.71767557	0.35405904	-9.399744e-18	-1.2649048e+08	429.41397
4.5800000000000685e-11	0.5997651	-0.7170202	0.35241604	-9.410407e-18	-1.12464136e+08	429.30823
4.590000000000069e-11	0.6014969	-0.71636254	0.3507739	-9.41707e-18	-1.12464136e+08	429.30823
4.6000000000000694e-11	0.6032207	-0.7157025	0.34913266	-9.427642e-18	-9.999315e+07	429.20258
4.61000000000007e-11	0.6049366	-0.71504015	0.34749228	-9.43425e-18	-9.999315e+07	429.20258
4.6200000000000704e-11	0.6066444	-0.71437556	0.34585276	-9.4447276e-18	-8.890505e+07	429.09705
4.630000000000071e-11	0.6083444	-0.7137089	0.34421414	-9.451277e-18	-8.890505e+07	429.09705
4.6400000000000713e-11	0.6100365	-0.71303993	0.34257644	-9.461669e-18	-7.904648e+07	428.99158
4.650000000000072e-11	0.61172056	-0.7123689	0.34093958	-9.468162e-18	-7.904648e+07	428.99158
4.660000000000072e-11	0.6133967	-0.7116959	0.3393036	-9.4784625e-18	-7.028112e+07	428.88617
4.670000000000073e-11	0.615065	-0.7110209	0.33766854	-9.4849e-18	-7.028112e+07	428.88617
4.680000000000073e-11	0.6167253	-0.71034396	0.3360344	-9.495113e-18	-6.2487732e+07	428.78088
4.690000000000074e-11	0.6183777	-0.70966506	0.3344011	-9.5014945e-18	-6.2487732e+07	428.78088
4.700000000000074e-11	0.62002224	-0.7089844	0.33276874	-9.511619e-18	-5.555854e+07	428.6757
4.710000000000075e-11	0.6216589	-0.7083019	0.3311372	-9.5179454e-18	-5.555854e+07	428.6757
4.720000000000075e-11	0.6232877	-0.7076176	0.32950667	-9.5279825e-18	-4.9397716e+07	428.57056
4.730000000000076e-11	0.6249087	-0.70693165	0.32787696	-9.534254e-18	-4.9397716e+07	428.57056
4.740000000000076e-11	0.6265217	-0.70624405	0.32624814	-9.544205e-18	-4.392006e+07	428.4655
4.7500000000000767e-11	0.6281269	-0.7055548	0.3246203	-9.550422e-18	-4.392006e+07	428.4655
4.760000000000077e-11	0.62972426	-0.70486397	0.32299334	-9.560286e-18	-3.9049812e+07	428.36057
4.7700000000000776e-11	0.6313139	-0.7041717	0.32136726	-9.566449e-18	-3.9049812e+07	428.36057
4.780000000000078e-11	0.6328956	-0.70347786	0.31974208	-9.576228e-18	-3.471962e+07	428.2557
4.7900000000000786e-11	0.6344695	-0.70278263	0.31811783	-9.582338e-18	-3.471962e+07	428.2557
4.800000000000079e-11	0.6360356	-0.702086	0.31649446	-9.592033e-18	-3.0869598e+07	428.1509
4.8100000000000795e-11	0.6375939	-0.7013881	0.31487203	-9.59809e-18	-3.0869598e+07	428.1509
4.82000000000008e-11	0.6391444	-0.7006888	0.31325048	-9.6076995e-18	-2.74465e+07	428.0462
4.8300000000000805e-11	0.6406872	-0.6999883	0.31162983	-9.613702e-18	-2.74465e+07	428.0462
4.840000000000081e-11	0.64222217	-0.6992866	0.31001014	-9.62323e-18	-2.4402984e+07	427.9416
4.8500000000000815e-11	0.6437494	-0.6985837	0.3083913	-9.629183e-18	-2.4402984e+07	427.9416
4.860000000000082e-11	0.6452688	-0.69787985	0.3067734	-9.638626e-18	-2.1696962e+07	427.83707
