# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.4284999999999853e-10	0.16856018	-0.21630031	0.9077927	-3.6446875e-17	0	300
1.429499999999985e-10	0.17107783	-0.21624382	0.90726966	-3.6453747e-17	0	300
1.430499999999985e-10	0.17358649	-0.21615846	0.90674704	-3.6460586e-17	0	300
1.4314999999999847e-10	0.1760858	-0.2160445	0.9062246	-3.6467412e-17	0	300
1.4324999999999845e-10	0.17857547	-0.2159021	0.9057027	-3.64742e-17	0	300
1.4334999999999842e-10	0.18105516	-0.2157316	0.9051812	-3.6480975e-17	0	300
1.434499999999984e-10	0.1835246	-0.2155332	0.9046604	-3.6487714e-17	0	300
1.4354999999999838e-10	0.18598343	-0.21530712	0.9041401	-3.649443e-17	0	300
1.4364999999999836e-10	0.18843137	-0.21505365	0.9036207	-3.6501128e-17	0	300
1.4374999999999834e-10	0.19086818	-0.21477298	0.90310204	-3.6507805e-17	0	300
1.4384999999999832e-10	0.1932935	-0.21446544	0.90258425	-3.651444e-17	0	300
1.439499999999983e-10	0.19570708	-0.21413125	0.9020674	-3.6521063e-17	0	300
1.4404999999999828e-10	0.19810866	-0.21377067	0.90155166	-3.6527664e-17	0	300
1.4414999999999826e-10	0.20049794	-0.21338397	0.901037	-3.6534225e-17	0	300
1.4424999999999824e-10	0.20287466	-0.2129714	0.9005235	-3.6540776e-17	0	300
1.4434999999999821e-10	0.20523854	-0.21253325	0.9000112	-3.6547295e-17	0	300
1.444499999999982e-10	0.20758936	-0.2120698	0.8995002	-3.6553783e-17	0	300
1.4454999999999817e-10	0.20992681	-0.21158126	0.89899063	-3.6560248e-17	0	300
1.4464999999999815e-10	0.2122507	-0.21106797	0.89848256	-3.6566697e-17	0	300
1.4474999999999813e-10	0.21456076	-0.21053019	0.89797586	-3.657311e-17	0	300
1.448499999999981e-10	0.21685676	-0.20996815	0.8974708	-3.6579508e-17	0	300
1.449499999999981e-10	0.21913847	-0.20938218	0.8969673	-3.6585874e-17	0	300
1.4504999999999807e-10	0.22140563	-0.20877253	0.8964656	-3.659221e-17	0	300
1.4514999999999805e-10	0.22365807	-0.20813954	0.8959657	-3.659852e-17	0	300
1.4524999999999803e-10	0.22589552	-0.20748344	0.8954675	-3.6604817e-17	0	300
1.45349999999998e-10	0.22811784	-0.20680453	0.8949713	-3.661108e-17	0	300
1.4544999999999798e-10	0.23032475	-0.20610309	0.89447707	-3.6617324e-17	0	300
1.4554999999999796e-10	0.23251608	-0.20537943	0.8939848	-3.6623527e-17	0	300
1.4564999999999794e-10	0.23469165	-0.20463382	0.89349455	-3.662972e-17	0	300
1.4574999999999792e-10	0.23685122	-0.20386656	0.89300656	-3.6635886e-17	0	300
1.458499999999979e-10	0.23899466	-0.20307794	0.8925206	-3.664201e-17	0	300
1.4594999999999788e-10	0.24112177	-0.20226823	0.8920371	-3.6648128e-17	0	300
1.4604999999999786e-10	0.24323234	-0.20143776	0.8915558	-3.6654223e-17	0	300
1.4614999999999784e-10	0.24532624	-0.2005868	0.8910768	-3.666028e-17	0	300
1.4624999999999781e-10	0.24740326	-0.19971566	0.8906003	-3.666631e-17	0	300
1.463499999999978e-10	0.24946332	-0.19882461	0.8901262	-3.6672325e-17	0	300
1.4644999999999777e-10	0.25150618	-0.19791397	0.88965464	-3.6678307e-17	0	300
1.4654999999999775e-10	0.25353175	-0.19698404	0.8891857	-3.6684272e-17	0	300
1.4664999999999773e-10	0.25553983	-0.1960351	0.8887193	-3.669021e-17	0	300
1.467499999999977e-10	0.25753033	-0.19506744	0.88825566	-3.6696104e-17	0	300
1.468499999999977e-10	0.25950307	-0.19408135	0.8877947	-3.6702004e-17	0	300
1.4694999999999767e-10	0.26145798	-0.19307718	0.8873366	-3.6707873e-17	0	300
1.4704999999999765e-10	0.26339483	-0.19205515	0.8868812	-3.6713697e-17	0	300
1.4714999999999763e-10	0.26531363	-0.19101562	0.8864287	-3.671951e-17	0	300
1.472499999999976e-10	0.26721412	-0.18995887	0.88597906	-3.6725297e-17	0	300
1.4734999999999758e-10	0.26909631	-0.18888515	0.88553244	-3.6731054e-17	0	300
1.4744999999999756e-10	0.2709601	-0.18779482	0.88508886	-3.6736792e-17	0	300
1.4754999999999754e-10	0.2728052	-0.18668813	0.8846482	-3.6742496e-17	0	300
1.4764999999999752e-10	0.27463174	-0.18556538	0.88421077	-3.6748194e-17	0	300
1.477499999999975e-10	0.27643946	-0.1844269	0.8837764	-3.675386e-17	0	300
1.4784999999999748e-10	0.2782284	-0.18327296	0.88334525	-3.6759503e-17	0	300
1.4794999999999746e-10	0.2799984	-0.18210383	0.88291717	-3.6765114e-17	0	300
1.4804999999999744e-10	0.2817494	-0.18091983	0.88249254	-3.6770703e-17	0	300
1.4814999999999742e-10	0.28348133	-0.17972125	0.88207114	-3.6776285e-17	0	300
1.482499999999974e-10	0.28519407	-0.17850837	0.88165295	-3.6781823e-17	0	300
1.4834999999999737e-10	0.2868876	-0.17728144	0.8812383	-3.678734e-17	0	300
1.4844999999999735e-10	0.28856185	-0.17604083	0.8808269	-3.679283e-17	0	300
1.4854999999999733e-10	0.29021677	-0.17478679	0.88041896	-3.6798314e-17	0	300
1.486499999999973e-10	0.2918523	-0.17351957	0.8800146	-3.680376e-17	0	300
1.487499999999973e-10	0.2934684	-0.17223951	0.87961376	-3.680919e-17	0	300
1.4884999999999727e-10	0.29506496	-0.17094685	0.87921625	-3.6814596e-17	0	300
1.4894999999999725e-10	0.296642	-0.16964188	0.8788225	-3.6819973e-17	0	300
1.4904999999999723e-10	0.29819945	-0.16832492	0.8784323	-3.682533e-17	0	300
1.491499999999972e-10	0.29973733	-0.16699621	0.8780458	-3.6830667e-17	0	300
1.4924999999999718e-10	0.30125558	-0.165656	0.8776629	-3.6835984e-17	0	300
1.4934999999999716e-10	0.30275413	-0.16430464	0.87728363	-3.6841268e-17	0	300
1.4944999999999714e-10	0.304233	-0.16294236	0.8769081	-3.6846542e-17	0	300
1.4954999999999712e-10	0.30569217	-0.16156945	0.8765364	-3.685178e-17	0	300
1.496499999999971e-10	0.30713165	-0.16018613	0.8761685	-3.6857007e-17	0	300
1.4974999999999708e-10	0.3085513	-0.15879272	0.87580436	-3.6862206e-17	0	300
1.4984999999999706e-10	0.30995125	-0.15738949	0.87544405	-3.6867387e-17	0	300
1.4994999999999704e-10	0.3113315	-0.15597667	0.8750877	-3.6872542e-17	0	300
1.5004999999999702e-10	0.31269193	-0.15455455	0.87473506	-3.687768e-17	0	300
1.50149999999997e-10	0.3140327	-0.15312338	0.87438637	-3.688281e-17	0	300
1.5024999999999697e-10	0.31535363	-0.15168343	0.8740416	-3.6887898e-17	0	300
1.5034999999999695e-10	0.31665486	-0.15023497	0.87370086	-3.689297e-17	0	300
1.5044999999999693e-10	0.31793636	-0.14877822	0.87336403	-3.689803e-17	0	300
1.505499999999969e-10	0.31919813	-0.14731345	0.87303126	-3.690305e-17	0	300
1.506499999999969e-10	0.3204402	-0.14584091	0.8727024	-3.6908058e-17	0	300
1.5074999999999687e-10	0.3216626	-0.14436089	0.87237763	-3.6913057e-17	0	300
1.5084999999999685e-10	0.32286537	-0.14287356	0.87205696	-3.6918027e-17	0	300
1.5094999999999683e-10	0.32404852	-0.14137922	0.8717403	-3.6922973e-17	0	300
1.510499999999968e-10	0.32521203	-0.1398781	0.8714278	-3.6927894e-17	0	300
1.5114999999999678e-10	0.326356	-0.13837042	0.87111926	-3.693282e-17	0	300
1.5124999999999676e-10	0.3274804	-0.13685648	0.870815	-3.693771e-17	0	300
1.5134999999999674e-10	0.32858533	-0.13533644	0.87051475	-3.694257e-17	0	300
1.5144999999999672e-10	0.3296708	-0.13381058	0.87021875	-3.6947428e-17	0	300
1.515499999999967e-10	0.33073685	-0.13227913	0.8699268	-3.6952246e-17	0	300
1.5164999999999668e-10	0.3317835	-0.13074231	0.8696391	-3.6957067e-17	0	300
1.5174999999999666e-10	0.33281082	-0.12920034	0.86935556	-3.6961868e-17	0	300
1.5184999999999664e-10	0.33381897	-0.12765343	0.8690763	-3.6966642e-17	0	300
1.5194999999999662e-10	0.33480775	-0.12610187	0.86880124	-3.69714e-17	0	300
1.520499999999966e-10	0.33577743	-0.12454581	0.86853045	-3.6976135e-17	0	300
1.5214999999999657e-10	0.33672798	-0.12298552	0.8682638	-3.6980863e-17	0	300
1.5224999999999655e-10	0.33765948	-0.12142118	0.86800146	-3.6985558e-17	0	300
1.5234999999999653e-10	0.33857194	-0.119853	0.8677434	-3.6990243e-17	0	300
1.524499999999965e-10	0.33946547	-0.11828122	0.8674895	-3.699492e-17	0	300
1.525499999999965e-10	0.34034017	-0.11670603	0.8672401	-3.6999567e-17	0	300
1.5264999999999647e-10	0.341196	-0.11512763	0.8669948	-3.70042e-17	0	300
1.5274999999999645e-10	0.3420331	-0.11354625	0.8667538	-3.700881e-17	0	300
1.5284999999999643e-10	0.34285152	-0.111962065	0.86651725	-3.701341e-17	0	300
1.529499999999964e-10	0.34365132	-0.11037528	0.86628485	-3.701799e-17	0	300
1.5304999999999639e-10	0.3444326	-0.1087861	0.86605686	-3.7022556e-17	0	300
1.5314999999999636e-10	0.3451954	-0.107194714	0.8658332	-3.70271e-17	0	300
1.5324999999999634e-10	0.34593984	-0.10560132	0.86561376	-3.703164e-17	0	300
1.5334999999999632e-10	0.34666595	-0.10400609	0.86539876	-3.7036142e-17	0	300
1.534499999999963e-10	0.3473738	-0.10240923	0.865188	-3.7040645e-17	0	300
1.5354999999999628e-10	0.34806356	-0.100810915	0.8649818	-3.7045135e-17	0	300
1.5364999999999626e-10	0.3487352	-0.09921134	0.86477983	-3.7049598e-17	0	300
1.5374999999999624e-10	0.34938887	-0.09761067	0.86458206	-3.7054065e-17	0	300
1.5384999999999622e-10	0.3500246	-0.09600908	0.8643887	-3.7058482e-17	0	300
1.539499999999962e-10	0.35064253	-0.09440677	0.8641999	-3.706292e-17	0	300
1.5404999999999617e-10	0.35124272	-0.092803895	0.8640152	-3.7067323e-17	0	300
1.5414999999999615e-10	0.35182524	-0.09120062	0.863835	-3.707173e-17	0	300
1.5424999999999613e-10	0.3523902	-0.08959712	0.86365914	-3.7076098e-17	0	300
1.543499999999961e-10	0.35293767	-0.08799356	0.8634876	-3.708046e-17	0	300
1.544499999999961e-10	0.35346776	-0.086390115	0.86332035	-3.7084823e-17	0	300
1.5454999999999607e-10	0.35398057	-0.08478693	0.8631576	-3.708915e-17	0	300
1.5464999999999605e-10	0.35447612	-0.083184175	0.8629991	-3.7093475e-17	0	300
1.5474999999999603e-10	0.3549546	-0.081582	0.86284494	-3.7097783e-17	0	300
1.54849999999996e-10	0.35541603	-0.079980575	0.8626953	-3.710207e-17	0	300
1.5494999999999599e-10	0.35586053	-0.07838003	0.86254984	-3.7106363e-17	0	300
1.5504999999999596e-10	0.35628822	-0.076780535	0.8624087	-3.7110634e-17	0	300
1.5514999999999594e-10	0.3566991	-0.07518223	0.862272	-3.711489e-17	0	300
1.5524999999999592e-10	0.35709342	-0.073585264	0.8621396	-3.711914e-17	0	300
1.553499999999959e-10	0.35747114	-0.07198978	0.8620116	-3.7123366e-17	0	300
1.5544999999999588e-10	0.35783237	-0.0703959	0.8618879	-3.7127588e-17	0	300
1.5554999999999586e-10	0.35817727	-0.06880382	0.86176854	-3.71318e-17	0	300
1.5564999999999584e-10	0.35850593	-0.06721362	0.8616535	-3.7135992e-17	0	300
1.5574999999999582e-10	0.3588184	-0.06562545	0.86154276	-3.7140178e-17	0	300
1.558499999999958e-10	0.3591148	-0.06403946	0.8614363	-3.714435e-17	0	300
1.5594999999999578e-10	0.3593953	-0.06245578	0.86133426	-3.7148513e-17	0	300
1.5604999999999575e-10	0.35965985	-0.060874533	0.8612364	-3.7152665e-17	0	300
1.5614999999999573e-10	0.35990864	-0.05929584	0.8611429	-3.7156808e-17	0	300
1.562499999999957e-10	0.36014178	-0.057719838	0.8610536	-3.7160924e-17	0	300
1.563499999999957e-10	0.36035934	-0.056146644	0.8609686	-3.716504e-17	0	300
1.5644999999999567e-10	0.3605614	-0.05457639	0.860888	-3.716915e-17	0	300
1.5654999999999565e-10	0.36074814	-0.053009186	0.8608116	-3.7173252e-17	0	300
1.5664999999999563e-10	0.36091956	-0.051445156	0.8607394	-3.7177348e-17	0	300
1.567499999999956e-10	0.36107585	-0.04988442	0.8606715	-3.7181415e-17	0	300
1.5684999999999559e-10	0.36121702	-0.04832708	0.8606078	-3.7185484e-17	0	300
1.5694999999999557e-10	0.36134326	-0.04677327	0.8605484	-3.7189537e-17	0	300
1.5704999999999554e-10	0.3614546	-0.04522308	0.8604932	-3.7193584e-17	0	300
1.5714999999999552e-10	0.3615512	-0.043676633	0.86044216	-3.7197634e-17	0	300
1.572499999999955e-10	0.36163306	-0.04213403	0.86039543	-3.7201664e-17	0	300
1.5734999999999548e-10	0.36170045	-0.040595386	0.86035275	-3.7205677e-17	0	300
1.5744999999999546e-10	0.36175328	-0.039060798	0.86031437	-3.7209688e-17	0	300
1.5754999999999544e-10	0.36179182	-0.037530374	0.86028016	-3.721369e-17	0	300
1.5764999999999542e-10	0.36181608	-0.036004215	0.86025006	-3.7217688e-17	0	300
1.577499999999954e-10	0.36182615	-0.034482412	0.860224	-3.722168e-17	0	300
1.5784999999999538e-10	0.36182216	-0.03296508	0.8602023	-3.7225655e-17	0	300
1.5794999999999535e-10	0.3618042	-0.031452302	0.86018455	-3.722963e-17	0	300
1.5804999999999533e-10	0.36177233	-0.029944183	0.860171	-3.723359e-17	0	300
1.581499999999953e-10	0.36172673	-0.02844081	0.86016154	-3.7237547e-17	0	300
1.582499999999953e-10	0.36166748	-0.02694228	0.8601561	-3.7241504e-17	0	300
1.5834999999999527e-10	0.36159462	-0.02544868	0.86015487	-3.7245445e-17	0	300
1.5844999999999525e-10	0.36150834	-0.023960108	0.86015755	-3.724938e-17	0	300
1.5854999999999523e-10	0.36140865	-0.02247664	0.8601644	-3.7253313e-17	0	300
1.586499999999952e-10	0.3612957	-0.020998377	0.86017525	-3.725723e-17	0	300
1.5874999999999519e-10	0.36116964	-0.019525392	0.86019015	-3.7261148e-17	0	300
1.5884999999999517e-10	0.3610304	-0.018057775	0.860209	-3.7265056e-17	0	300
1.5894999999999514e-10	0.3608783	-0.016595613	0.8602319	-3.7268963e-17	0	300
1.5904999999999512e-10	0.36071324	-0.015138984	0.8602587	-3.727287e-17	0	300
1.591499999999951e-10	0.36053544	-0.013687965	0.8602895	-3.727675e-17	0	300
1.5924999999999508e-10	0.360345	-0.012242637	0.86032426	-3.7280633e-17	0	300
1.5934999999999506e-10	0.36014193	-0.010803079	0.86036295	-3.7284508e-17	0	300
1.5944999999999504e-10	0.3599264	-0.009369374	0.8604056	-3.7288395e-17	0	300
1.5954999999999502e-10	0.3596985	-0.00794159	0.8604521	-3.729226e-17	0	300
1.59649999999995e-10	0.3594583	-0.006519803	0.8605026	-3.7296125e-17	0	300
1.5974999999999498e-10	0.3592059	-0.0051040887	0.86055684	-3.729999e-17	0	300
1.5984999999999496e-10	0.35894138	-0.0036945203	0.86061496	-3.7303847e-17	0	300
1.5994999999999493e-10	0.3586649	-0.0022911632	0.86067694	-3.7307695e-17	0	300
1.6004999999999491e-10	0.35837653	-0.0008940946	0.86074275	-3.731154e-17	0	300
1.601499999999949e-10	0.35807633	0.00049662124	0.8608123	-3.731538e-17	0	300
1.6024999999999487e-10	0.35776442	0.0018809134	0.8608857	-3.7319223e-17	0	300
1.6034999999999485e-10	0.35744092	0.003258717	0.86096287	-3.732305e-17	0	300
1.6044999999999483e-10	0.35710588	0.004629966	0.86104375	-3.732689e-17	0	300
1.605499999999948e-10	0.3567594	0.0059945933	0.86112833	-3.7330714e-17	0	300
1.606499999999948e-10	0.35640162	0.007352537	0.86121666	-3.7334545e-17	0	300
1.6074999999999477e-10	0.35603258	0.008703727	0.86130875	-3.733836e-17	0	300
1.6084999999999475e-10	0.35565242	0.0100481175	0.8614045	-3.734218e-17	0	300
1.6094999999999472e-10	0.3552612	0.011385628	0.86150384	-3.7346004e-17	0	300
1.610499999999947e-10	0.35485902	0.012716204	0.86160696	-3.7349805e-17	0	300
1.6114999999999468e-10	0.35444605	0.0140398005	0.8617136	-3.7353617e-17	0	300
1.6124999999999466e-10	0.3540222	0.015356339	0.8618239	-3.7357422e-17	0	300
1.6134999999999464e-10	0.35358775	0.016665772	0.86193776	-3.7361234e-17	0	300
1.6144999999999462e-10	0.35314274	0.01796804	0.86205524	-3.736504e-17	0	300
1.615499999999946e-10	0.35268712	0.019263094	0.8621762	-3.736884e-17	0	300
1.6164999999999458e-10	0.3522212	0.020550864	0.86230063	-3.7372632e-17	0	300
1.6174999999999456e-10	0.35174495	0.021831313	0.86242867	-3.7376434e-17	0	300
1.6184999999999453e-10	0.3512585	0.023104377	0.8625602	-3.738023e-17	0	300
1.6194999999999451e-10	0.35076186	0.02437001	0.8626952	-3.7384018e-17	0	300
1.620499999999945e-10	0.35025525	0.025628148	0.8628336	-3.7387816e-17	0	300
1.6214999999999447e-10	0.34973866	0.026878752	0.8629755	-3.7391608e-17	0	300
1.6224999999999445e-10	0.34921223	0.028121762	0.8631207	-3.739539e-17	0	300
1.6234999999999443e-10	0.34867603	0.029357148	0.8632693	-3.7399188e-17	0	300
1.624499999999944e-10	0.34813014	0.03058484	0.8634214	-3.7402963e-17	0	300
1.625499999999944e-10	0.34757465	0.031804793	0.86357665	-3.7406755e-17	0	300
1.6264999999999437e-10	0.3470097	0.033016965	0.8637354	-3.7410544e-17	0	300
1.6274999999999435e-10	0.3464353	0.034221314	0.8638974	-3.741433e-17	0	300
1.6284999999999432e-10	0.3458516	0.03541778	0.86406255	-3.7418117e-17	0	300
1.629499999999943e-10	0.34525868	0.036606338	0.86423105	-3.74219e-17	0	300
1.6304999999999428e-10	0.34465665	0.03778692	0.8644029	-3.7425674e-17	0	300
1.6314999999999426e-10	0.3440455	0.038959503	0.8645779	-3.7429466e-17	0	300
1.6324999999999424e-10	0.34342536	0.040124033	0.864756	-3.7433255e-17	0	300
1.6334999999999422e-10	0.34279636	0.041280467	0.8649374	-3.743705e-17	0	300
1.634499999999942e-10	0.3421586	0.042428765	0.8651219	-3.7440818e-17	0	300
1.6354999999999418e-10	0.34151208	0.043568887	0.8653095	-3.744461e-17	0	300
1.6364999999999416e-10	0.34085694	0.04470079	0.86550015	-3.7448402e-17	0	300
1.6374999999999414e-10	0.34019324	0.045824442	0.86569405	-3.745219e-17	0	300
1.6384999999999411e-10	0.3395211	0.046939787	0.86589086	-3.745598e-17	0	300
1.639499999999941e-10	0.33884063	0.048046805	0.86609083	-3.745977e-17	0	300
1.6404999999999407e-10	0.33815187	0.049145438	0.86629367	-3.746355e-17	0	300
1.6414999999999405e-10	0.3374549	0.050235663	0.8664996	-3.7467348e-17	0	300
1.6424999999999403e-10	0.33674982	0.051317442	0.8667085	-3.7471143e-17	0	300
1.64349999999994e-10	0.33603668	0.052390732	0.86692035	-3.7474938e-17	0	300
1.64449999999994e-10	0.3353156	0.053455498	0.86713505	-3.747874e-17	0	300
1.6454999999999397e-10	0.33458665	0.054511704	0.8673527	-3.7482525e-17	0	300
1.6464999999999395e-10	0.33384994	0.055559322	0.86757326	-3.748633e-17	0	300
1.6474999999999393e-10	0.3331055	0.05659831	0.8677966	-3.7490145e-17	0	300
1.648499999999939e-10	0.33235344	0.05762863	0.8680228	-3.749394e-17	0	300
1.6494999999999388e-10	0.33159384	0.058650263	0.86825186	-3.7497738e-17	0	300
1.6504999999999386e-10	0.33082682	0.059663154	0.86848366	-3.7501553e-17	0	300
1.6514999999999384e-10	0.33005244	0.06066729	0.86871815	-3.7505368e-17	0	300
1.6524999999999382e-10	0.3292707	0.06166262	0.8689555	-3.7509196e-17	0	300
1.653499999999938e-10	0.3284818	0.06264914	0.86919546	-3.7513005e-17	0	300
1.6544999999999378e-10	0.32768574	0.063626796	0.8694382	-3.7516823e-17	0	300
1.6554999999999376e-10	0.32688266	0.064595565	0.86968356	-3.7520645e-17	0	300
1.6564999999999374e-10	0.3260726	0.0655554	0.86993146	-3.752448e-17	0	300
1.6574999999999371e-10	0.32525563	0.06650628	0.87018204	-3.7528294e-17	0	300
1.658499999999937e-10	0.3244319	0.06744818	0.8704353	-3.753213e-17	0	300
1.6594999999999367e-10	0.32360142	0.06838108	0.870691	-3.7535964e-17	0	300
1.6604999999999365e-10	0.32276428	0.069304906	0.8709493	-3.7539802e-17	0	300
1.6614999999999363e-10	0.32192054	0.07021969	0.8712101	-3.7543653e-17	0	300
1.662499999999936e-10	0.32107034	0.07112536	0.8714734	-3.7547495e-17	0	300
1.663499999999936e-10	0.32021374	0.0720219	0.8717392	-3.755135e-17	0	300
1.6644999999999357e-10	0.31935078	0.07290928	0.8720074	-3.75552e-17	0	300
1.6654999999999355e-10	0.3184816	0.07378746	0.8722779	-3.7559056e-17	0	300
1.6664999999999353e-10	0.31760618	0.074656434	0.87255096	-3.756292e-17	0	300
1.667499999999935e-10	0.3167247	0.07551617	0.8728263	-3.7566788e-17	0	300
1.6684999999999348e-10	0.31583717	0.07636664	0.87310404	-3.757067e-17	0	300
1.6694999999999346e-10	0.31494367	0.0772078	0.873384	-3.7574534e-17	0	300
1.6704999999999344e-10	0.31404433	0.078039624	0.8736663	-3.7578415e-17	0	300
1.6714999999999342e-10	0.3131392	0.07886209	0.87395096	-3.7582306e-17	0	300
1.672499999999934e-10	0.31222835	0.0796752	0.87423766	-3.7586194e-17	0	300
1.6734999999999338e-10	0.31131187	0.080478884	0.8745266	-3.7590085e-17	0	300
1.6744999999999336e-10	0.31038982	0.08127314	0.87481785	-3.7593986e-17	0	300
1.6754999999999334e-10	0.30946228	0.08205792	0.8751112	-3.7597887e-17	0	300
1.6764999999999332e-10	0.30852935	0.082833216	0.87540674	-3.76018e-17	0	300
1.677499999999933e-10	0.30759105	0.08359901	0.8757043	-3.7605725e-17	0	300
1.6784999999999327e-10	0.30664754	0.084355235	0.876004	-3.760964e-17	0	300
1.6794999999999325e-10	0.30569884	0.08510192	0.87630564	-3.7613567e-17	0	300
1.6804999999999323e-10	0.30474502	0.08583898	0.8766094	-3.7617498e-17	0	300
1.681499999999932e-10	0.30378616	0.08656645	0.87691516	-3.7621445e-17	0	300
1.682499999999932e-10	0.30282235	0.08728426	0.8772229	-3.762539e-17	0	300
1.6834999999999317e-10	0.30185372	0.08799239	0.8775326	-3.762935e-17	0	300
1.6844999999999315e-10	0.30088025	0.08869083	0.8778442	-3.76333e-17	0	300
1.6854999999999313e-10	0.29990208	0.089379534	0.87815773	-3.7637264e-17	0	300
1.686499999999931e-10	0.2989193	0.090058506	0.87847304	-3.7641238e-17	0	300
1.6874999999999308e-10	0.29793188	0.09072767	0.87879026	-3.764522e-17	0	300
1.6884999999999306e-10	0.29694003	0.09138706	0.87910914	-3.764919e-17	0	300
1.6894999999999304e-10	0.29594377	0.09203661	0.87943006	-3.765319e-17	0	300
1.6904999999999302e-10	0.29494315	0.09267631	0.8797526	-3.765718e-17	0	300
1.69149999999993e-10	0.2939383	0.09330613	0.8800769	-3.7661186e-17	0	300
1.6924999999999298e-10	0.2929293	0.09392605	0.8804028	-3.76652e-17	0	300
1.6934999999999296e-10	0.29191613	0.09453604	0.8807305	-3.7669216e-17	0	300
1.6944999999999294e-10	0.29089904	0.09513607	0.8810597	-3.767325e-17	0	300
1.6954999999999292e-10	0.28987795	0.095726125	0.88139063	-3.767727e-17	0	300
1.696499999999929e-10	0.28885305	0.09630617	0.8817232	-3.7681323e-17	0	300
1.6974999999999287e-10	0.28782433	0.09687618	0.8820573	-3.7685366e-17	0	300
1.6984999999999285e-10	0.28679195	0.09743615	0.8823929	-3.7689436e-17	0	300
1.6994999999999283e-10	0.28575593	0.09798605	0.8827299	-3.76935e-17	0	300
1.700499999999928e-10	0.28471643	0.09852582	0.88306856	-3.769756e-17	0	300
